"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",59.52181,34.168,305.24,0.45,0.39,"2023-09-09",33,1,"nominal","2.0NRT",283.61,1.23,"N"
"17",59.71124,28.43547,295.13,0.38,0.36,"2023-09-09",33,1,"nominal","2.0NRT",282.05,0.54,"N"
"18",59.22396,30.37398,327.63,0.39,0.37,"2023-09-09",33,1,"nominal","2.0NRT",279.43,3.54,"N"
"19",59.38478,28.46263,323.33,0.38,0.36,"2023-09-09",33,1,"nominal","2.0NRT",283.69,2.6,"N"
"20",59.06366,28.13754,298.05,0.38,0.36,"2023-09-09",33,1,"nominal","2.0NRT",281.55,0.82,"N"
"21",57.03551,32.65352,306.41,0.46,0.39,"2023-09-09",33,1,"nominal","2.0NRT",279.88,0.66,"N"
"22",56.60628,31.55174,306.47,0.44,0.39,"2023-09-09",33,1,"nominal","2.0NRT",275.94,0.82,"N"
"23",53.44423,34.41424,310.32,0.43,0.46,"2023-09-09",35,1,"nominal","2.0NRT",281.16,1.97,"N"
"24",53.44275,34.4202,303.49,0.43,0.46,"2023-09-09",35,1,"nominal","2.0NRT",283.46,1.73,"N"
"25",52.80573,32.22129,306.18,0.56,0.43,"2023-09-09",35,1,"nominal","2.0NRT",282.25,1.7,"N"
"26",51.25943,37.76073,307.39,0.33,0.55,"2023-09-09",35,1,"nominal","2.0NRT",279.97,1.85,"N"
"27",51.25815,37.76508,311.56,0.33,0.55,"2023-09-09",35,1,"nominal","2.0NRT",283.01,1.9,"N"
"28",51.15913,37.94507,296.06,0.34,0.56,"2023-09-09",35,1,"nominal","2.0NRT",281.87,0.99,"N"
"29",51.1417,37.92648,320.95,0.34,0.56,"2023-09-09",35,1,"nominal","2.0NRT",278.72,2.01,"N"
"30",51.14039,37.93086,320.1,0.34,0.56,"2023-09-09",35,1,"nominal","2.0NRT",281.28,2.01,"N"
"31",50.37963,39.63387,301.64,0.42,0.61,"2023-09-09",35,1,"nominal","2.0NRT",279.61,0.79,"N"
"32",50.38064,39.63575,300.73,0.42,0.61,"2023-09-09",35,1,"nominal","2.0NRT",279.42,0.8,"N"
"33",51.89321,29.3435,328.65,0.47,0.4,"2023-09-09",35,1,"nominal","2.0NRT",285.6,6.03,"N"
"34",51.89455,29.33698,297.07,0.47,0.4,"2023-09-09",35,1,"nominal","2.0NRT",283.21,2.8,"N"
"35",51.88972,29.34163,328.56,0.47,0.4,"2023-09-09",35,1,"nominal","2.0NRT",284.64,6.03,"N"
"36",51.89107,29.3351,300.61,0.47,0.4,"2023-09-09",35,1,"nominal","2.0NRT",283.53,2.8,"N"
"37",47.12397,41.72504,300,0.67,0.73,"2023-09-09",35,1,"nominal","2.0NRT",265.85,1.63,"N"
"38",46.18851,42.64877,306.14,0.79,0.78,"2023-09-09",35,1,"nominal","2.0NRT",274.65,2.41,"N"
"39",46.19067,42.65156,298.78,0.79,0.78,"2023-09-09",35,1,"nominal","2.0NRT",273.74,3.42,"N"
"40",50.54361,26.26243,301.69,0.41,0.37,"2023-09-09",35,1,"nominal","2.0NRT",285.2,1.33,"N"
"41",48.53449,34.64111,322.49,0.6,0.53,"2023-09-09",35,1,"nominal","2.0NRT",285.92,3.93,"N"
"42",48.52578,34.65343,297.69,0.6,0.53,"2023-09-09",35,1,"nominal","2.0NRT",278.1,2.98,"N"
"43",48.47406,34.62817,298.59,0.6,0.53,"2023-09-09",35,1,"nominal","2.0NRT",283.29,1.57,"N"
"44",48.47546,34.63054,296.45,0.6,0.53,"2023-09-09",35,1,"nominal","2.0NRT",283.47,1.32,"N"
"45",47.87182,35.16139,308.15,0.33,0.55,"2023-09-09",35,1,"nominal","2.0NRT",280.41,1.78,"N"
"46",44.77633,41.56382,310.62,0.79,0.78,"2023-09-09",35,1,"nominal","2.0NRT",276.68,3.14,"N"
"47",48.74718,26.60195,308.94,0.44,0.38,"2023-09-09",37,1,"nominal","2.0NRT",284.64,1.01,"N"
"48",46.43171,34.27204,304.44,0.34,0.56,"2023-09-09",37,1,"nominal","2.0NRT",279.79,0.59,"N"
"49",47.25356,30.08408,296.67,0.42,0.45,"2023-09-09",37,1,"nominal","2.0NRT",282.05,1.07,"N"
"50",47.11127,30.2063,324.52,0.43,0.46,"2023-09-09",37,1,"nominal","2.0NRT",282.75,2.33,"N"
"51",47.10996,30.21183,296.82,0.43,0.46,"2023-09-09",37,1,"nominal","2.0NRT",279.53,0.83,"N"
"52",46.59541,32.23869,300.09,0.54,0.51,"2023-09-09",37,1,"nominal","2.0NRT",283.67,1.28,"N"
"53",45.83867,34.49684,295.1,0.36,0.57,"2023-09-09",37,1,"nominal","2.0NRT",279.94,0.28,"N"
"54",44.8405,37.67655,307.54,0.53,0.67,"2023-09-09",37,1,"nominal","2.0NRT",282.64,1.21,"N"
"55",44.73706,37.80428,320.72,0.54,0.68,"2023-09-09",37,1,"nominal","2.0NRT",286.73,2.51,"N"
"56",46.03354,33.49955,309.1,0.32,0.54,"2023-09-09",37,1,"nominal","2.0NRT",280.87,1.21,"N"
"57",46.03248,33.5034,302.78,0.32,0.54,"2023-09-09",37,1,"nominal","2.0NRT",281.86,1.21,"N"
"58",44.73512,37.81021,298.89,0.55,0.68,"2023-09-09",37,1,"nominal","2.0NRT",286.99,2.51,"N"
"59",46.4861,31.72191,300.7,0.51,0.5,"2023-09-09",37,1,"nominal","2.0NRT",282.06,2.12,"N"
"60",46.48341,31.71329,308.12,0.51,0.5,"2023-09-09",37,1,"nominal","2.0NRT",283.49,1.08,"N"
"61",46.48513,31.72119,301.49,0.51,0.5,"2023-09-09",37,1,"nominal","2.0NRT",282.23,0.64,"N"
"62",46.48241,31.71253,308.12,0.51,0.5,"2023-09-09",37,1,"nominal","2.0NRT",283.98,2.65,"N"
"63",44.73816,37.80474,315.47,0.55,0.68,"2023-09-09",37,1,"nominal","2.0NRT",285.93,2.76,"N"
"64",44.73626,37.81066,305.19,0.55,0.68,"2023-09-09",37,1,"nominal","2.0NRT",287.13,2.27,"N"
"65",47.39142,26.01055,295.26,0.44,0.39,"2023-09-09",37,1,"nominal","2.0NRT",282.38,0.74,"N"
"66",46.89778,26.02808,298.65,0.45,0.39,"2023-09-09",37,1,"nominal","2.0NRT",282.66,0.85,"N"
"67",44.77397,33.86018,310.58,0.36,0.57,"2023-09-09",37,1,"nominal","2.0NRT",282.43,1.23,"N"
"68",44.77434,33.85792,298.14,0.36,0.57,"2023-09-09",37,1,"nominal","2.0NRT",279.41,0.63,"N"
"69",44.77309,33.8624,295.41,0.36,0.57,"2023-09-09",37,1,"nominal","2.0NRT",281.21,0.63,"N"
"70",62.96189,67.48864,308.25,0.72,0.76,"2023-09-09",28,1,"nominal","2.0NRT",274.06,1.31,"N"
"71",62.96361,67.48656,303.98,0.72,0.76,"2023-09-09",28,1,"nominal","2.0NRT",273.58,1.2,"N"
"72",67.18203,56.6298,295.32,0.53,0.5,"2023-09-09",28,1,"nominal","2.0NRT",272.98,1.03,"N"
"73",66.42284,58.04979,317.94,0.62,0.54,"2023-09-09",28,1,"nominal","2.0NRT",273.3,2.08,"N"
"74",66.42345,58.04205,324.19,0.62,0.54,"2023-09-09",28,1,"nominal","2.0NRT",274.38,2.61,"N"
"75",66.06676,57.82106,296.31,0.32,0.55,"2023-09-09",28,1,"nominal","2.0NRT",273.09,0.28,"N"
"76",66.1693,57.32102,299.43,0.62,0.54,"2023-09-09",28,1,"nominal","2.0NRT",273.8,1.31,"N"
"77",65.02847,56.7282,316.21,0.34,0.56,"2023-09-09",28,1,"nominal","2.0NRT",275.63,0.73,"N"
"78",65.04359,56.6718,295.04,0.34,0.56,"2023-09-09",28,1,"nominal","2.0NRT",274.09,0.48,"N"
"79",65.0433,56.66434,295.33,0.34,0.56,"2023-09-09",28,1,"nominal","2.0NRT",273.29,0.65,"N"
"80",45.37592,30.93155,336.87,0.51,0.49,"2023-09-09",35,1,"nominal","2.0NRT",294.03,3.34,"N"
"81",45.37746,30.9254,303.69,0.51,0.49,"2023-09-09",35,1,"nominal","2.0NRT",291.99,2.25,"N"
"82",45.41992,27.97806,300.16,0.56,0.43,"2023-09-09",35,1,"nominal","2.0NRT",285.9,0.98,"N"
"83",41.24281,36.46097,324.94,0.61,0.71,"2023-09-09",35,1,"nominal","2.0NRT",287.51,4.09,"N"
"84",41.24211,36.46109,326.53,0.61,0.71,"2023-09-09",35,1,"nominal","2.0NRT",287.31,3.55,"N"
"85",43.23075,27.59459,296.94,0.4,0.45,"2023-09-09",35,1,"nominal","2.0NRT",284.08,1.03,"N"
"86",41.17916,32.63317,303.36,0.4,0.6,"2023-09-09",35,1,"nominal","2.0NRT",288.26,1.23,"N"
"87",41.17405,32.63032,303.42,0.4,0.6,"2023-09-09",35,1,"nominal","2.0NRT",286.17,0.73,"N"
"88",41.26778,31.42286,316.69,0.34,0.56,"2023-09-09",35,1,"nominal","2.0NRT",290.38,1.14,"N"
"89",41.26673,31.42674,301.15,0.35,0.56,"2023-09-09",35,1,"nominal","2.0NRT",289.38,1.14,"N"
"90",41.26077,31.42832,301.35,0.35,0.56,"2023-09-09",35,1,"nominal","2.0NRT",288.84,1.12,"N"
"91",41.25409,31.41205,330.69,0.34,0.56,"2023-09-09",35,1,"nominal","2.0NRT",287.68,2.52,"N"
"92",40.76402,32.21356,304.75,0.39,0.59,"2023-09-09",37,1,"nominal","2.0NRT",281.25,1.08,"N"
"93",41.79623,26.70041,303.47,0.4,0.44,"2023-09-09",37,1,"nominal","2.0NRT",287.33,0.88,"N"
"94",41.02272,28.55619,303.16,0.5,0.49,"2023-09-09",37,1,"nominal","2.0NRT",291.25,0.92,"N"
"95",41.0184,28.55431,305.85,0.5,0.49,"2023-09-09",37,1,"nominal","2.0NRT",290.31,0.92,"N"
"96",40.18759,29.22329,301.18,0.57,0.52,"2023-09-09",37,1,"nominal","2.0NRT",287.59,0.95,"N"
"97",39.83923,30.30112,297.27,0.33,0.55,"2023-09-09",37,1,"nominal","2.0NRT",284.38,0.77,"N"
"98",40.4493,27.13883,304.61,0.44,0.46,"2023-09-09",37,1,"nominal","2.0NRT",291.22,1.01,"N"
"99",40.44638,27.13197,303.87,0.44,0.46,"2023-09-09",37,1,"nominal","2.0NRT",291.04,1.56,"N"
"100",40.44411,27.14191,303.52,0.44,0.46,"2023-09-09",37,1,"nominal","2.0NRT",290.67,1.01,"N"
"101",39.57847,29.85986,299.14,0.32,0.55,"2023-09-09",37,1,"nominal","2.0NRT",283.87,0.71,"N"
"102",39.86579,26.24193,310.74,0.41,0.45,"2023-09-09",37,1,"nominal","2.0NRT",291.73,1.9,"N"
"103",38.65663,30.61686,301.13,0.37,0.58,"2023-09-09",37,1,"nominal","2.0NRT",283.97,1.15,"N"
"104",38.68261,29.43266,298.17,0.32,0.55,"2023-09-09",37,1,"nominal","2.0NRT",286.17,0.19,"N"
"105",38.75502,26.9495,316.57,0.47,0.48,"2023-09-09",37,1,"nominal","2.0NRT",291.58,2.43,"N"
"106",38.74284,26.96207,303.47,0.48,0.48,"2023-09-09",37,1,"nominal","2.0NRT",291.55,1.02,"N"
"107",38.74107,26.94989,314.65,0.47,0.48,"2023-09-09",37,1,"nominal","2.0NRT",291.92,2.03,"N"
"108",38.75348,26.95234,317.43,0.47,0.48,"2023-09-09",37,1,"nominal","2.0NRT",291.92,1.76,"N"
"109",38.7426,26.95964,302.87,0.48,0.48,"2023-09-09",37,1,"nominal","2.0NRT",291.65,0.98,"N"
"110",38.74078,26.94737,307.83,0.47,0.48,"2023-09-09",37,1,"nominal","2.0NRT",292.12,2.13,"N"
"111",38.73653,26.94578,307.91,0.47,0.48,"2023-09-09",37,1,"nominal","2.0NRT",294.08,1.37,"N"
"112",38.73048,26.93189,303.71,0.47,0.48,"2023-09-09",37,1,"nominal","2.0NRT",290.62,0.87,"N"
"113",38.72396,26.94024,303.85,0.47,0.48,"2023-09-09",37,1,"nominal","2.0NRT",290.33,0.49,"N"
"114",38.42735,27.21882,303.15,0.5,0.49,"2023-09-09",37,1,"nominal","2.0NRT",292.05,1.28,"N"
"115",36.93803,30.64791,306.13,0.41,0.61,"2023-09-09",37,1,"nominal","2.0NRT",292.19,0.63,"N"
"116",36.93773,30.64914,302.72,0.41,0.61,"2023-09-09",37,1,"nominal","2.0NRT",292.12,0.68,"N"
"117",31.4139,31.36214,304.94,0.63,0.72,"2023-09-09",39,1,"nominal","2.0NRT",293.17,0.94,"N"
"118",31.36715,30.32946,320.07,0.55,0.68,"2023-09-09",39,1,"nominal","2.0NRT",293.48,3.23,"N"
"119",31.14367,29.853,306.77,0.52,0.67,"2023-09-09",39,1,"nominal","2.0NRT",293.96,1.74,"N"
"120",31.12274,29.81078,325.12,0.52,0.67,"2023-09-09",39,1,"nominal","2.0NRT",295.42,4.94,"N"
"121",31.1223,29.80746,309.55,0.52,0.67,"2023-09-09",39,1,"nominal","2.0NRT",295.29,3.19,"N"
"122",31.1209,29.81272,315.38,0.52,0.67,"2023-09-09",39,1,"nominal","2.0NRT",294.67,3.67,"N"
"123",31.03227,29.75763,318.35,0.52,0.67,"2023-09-09",39,1,"nominal","2.0NRT",293.65,2.15,"N"
"124",30.61576,31.25609,310.9,0.65,0.73,"2023-09-09",39,1,"nominal","2.0NRT",292.57,1.59,"N"
"125",31.02781,29.75026,334.1,0.52,0.67,"2023-09-09",39,1,"nominal","2.0NRT",293.79,7.43,"N"
"126",31.02645,29.75526,335.32,0.52,0.67,"2023-09-09",39,1,"nominal","2.0NRT",295.49,7.6,"N"
"127",30.99628,29.84237,303.96,0.53,0.67,"2023-09-09",39,1,"nominal","2.0NRT",293.37,1.52,"N"
"128",31.03175,29.75571,352.43,0.52,0.67,"2023-09-09",39,1,"nominal","2.0NRT",294.8,4.59,"N"
"129",31.0259,29.75341,306.76,0.52,0.67,"2023-09-09",39,1,"nominal","2.0NRT",294.12,4.59,"N"
"130",30.61775,31.25657,306.92,0.65,0.73,"2023-09-09",39,1,"nominal","2.0NRT",292.5,2.08,"N"
"131",30.55483,31.20423,304.77,0.65,0.73,"2023-09-09",39,1,"nominal","2.0NRT",292.57,1.38,"N"
"132",30.84014,28.66835,304.08,0.46,0.63,"2023-09-09",39,1,"nominal","2.0NRT",292.72,0.84,"N"
"133",31.10611,27.40626,306.02,0.38,0.59,"2023-09-09",39,1,"nominal","2.0NRT",291.86,0.43,"N"
"134",29.80646,32.08252,306.81,0.76,0.77,"2023-09-09",39,1,"nominal","2.0NRT",294.32,3.19,"N"
"135",29.80572,32.08943,308.22,0.76,0.77,"2023-09-09",39,1,"nominal","2.0NRT",295.96,2.34,"N"
"136",30.86445,27.60107,326.93,0.4,0.6,"2023-09-09",39,1,"nominal","2.0NRT",292.08,2.43,"N"
"137",30.86544,27.59709,310.68,0.39,0.6,"2023-09-09",39,1,"nominal","2.0NRT",291.75,1.93,"N"
"138",31.09902,26.61881,302.75,0.34,0.56,"2023-09-09",39,1,"nominal","2.0NRT",292.15,0.28,"N"
"139",30.89521,27.33993,310.51,0.38,0.59,"2023-09-09",39,1,"nominal","2.0NRT",292.27,0.88,"N"
"140",30.89426,27.34377,307.53,0.38,0.59,"2023-09-09",39,1,"nominal","2.0NRT",292.07,0.88,"N"
"141",30.54078,28.49092,308.09,0.45,0.63,"2023-09-09",39,1,"nominal","2.0NRT",293.13,1.42,"N"
"142",30.81309,27.31465,319.32,0.38,0.59,"2023-09-09",39,1,"nominal","2.0NRT",292.19,1.45,"N"
"143",30.69996,27.72279,305.44,0.41,0.6,"2023-09-09",39,1,"nominal","2.0NRT",292.29,0.4,"N"
"144",30.77103,27.10417,323.28,0.37,0.58,"2023-09-09",39,1,"nominal","2.0NRT",293.22,1.52,"N"
"145",30.85565,26.62008,331.74,0.35,0.56,"2023-09-09",39,1,"nominal","2.0NRT",292.42,2.16,"N"
"146",30.70732,26.97906,303.89,0.37,0.58,"2023-09-09",39,1,"nominal","2.0NRT",292.61,0.42,"N"
"147",30.6737,26.36723,317.95,0.34,0.56,"2023-09-09",39,1,"nominal","2.0NRT",292.05,0.97,"N"
"148",30.67048,26.36538,310.88,0.34,0.56,"2023-09-09",39,1,"nominal","2.0NRT",291.39,0.89,"N"
"149",30.3688,27.22817,325.56,0.39,0.59,"2023-09-09",39,1,"nominal","2.0NRT",291.6,1.97,"N"
"150",30.53653,26.08223,321.71,0.33,0.55,"2023-09-09",39,1,"nominal","2.0NRT",293.85,1.68,"N"
"151",30.53732,26.07892,304.39,0.33,0.55,"2023-09-09",39,1,"nominal","2.0NRT",291.89,1.1,"N"
"152",30.53496,26.08884,307.48,0.33,0.55,"2023-09-09",39,1,"nominal","2.0NRT",292.97,0.74,"N"
"153",29.85019,27.9468,316.28,0.44,0.62,"2023-09-09",39,1,"nominal","2.0NRT",295.14,1.25,"N"
"154",30.30897,26.04183,330.62,0.33,0.55,"2023-09-09",39,1,"nominal","2.0NRT",293.5,2.82,"N"
"155",30.3047,26.03949,322.87,0.33,0.55,"2023-09-09",39,1,"nominal","2.0NRT",293,1.28,"N"
"156",29.63549,28.71361,306.32,0.49,0.65,"2023-09-09",39,1,"nominal","2.0NRT",293.18,0.97,"N"
"157",29.75535,28.0017,308.48,0.44,0.63,"2023-09-09",39,1,"nominal","2.0NRT",294.26,0.68,"N"
"158",27.97358,30.58086,306,0.69,0.74,"2023-09-09",39,1,"nominal","2.0NRT",294.17,1.01,"N"
"159",27.16946,31.01262,315.16,0.77,0.77,"2023-09-09",39,1,"nominal","2.0NRT",297.53,3.22,"N"
"160",27.17231,31.01047,308.01,0.77,0.77,"2023-09-09",39,1,"nominal","2.0NRT",295.85,3.51,"N"
"161",53.20412,143.24124,339.73,0.41,0.61,"2023-09-09",156,1,"nominal","2.0NRT",287.95,2.83,"D"
"162",53.2626,143.22391,338.58,0.41,0.61,"2023-09-09",156,1,"nominal","2.0NRT",288.49,4.15,"D"
"163",52.77185,138.79564,367,0.62,0.71,"2023-09-09",156,1,"high","2.0NRT",295.49,16.77,"D"
"164",52.77433,138.80209,345.17,0.62,0.71,"2023-09-09",156,1,"nominal","2.0NRT",288.25,13.95,"D"
"165",52.5946,137.85342,346.57,0.68,0.74,"2023-09-09",156,1,"nominal","2.0NRT",287.17,18.75,"D"
"166",52.58904,137.83932,353.71,0.68,0.74,"2023-09-09",156,1,"nominal","2.0NRT",294,14.36,"D"
"167",52.59763,137.86111,356.51,0.68,0.74,"2023-09-09",156,1,"low","2.0NRT",288.27,18.75,"D"
"168",52.59182,137.84637,356.51,0.68,0.74,"2023-09-09",156,1,"low","2.0NRT",288.82,14.36,"D"
"169",52.59485,137.83334,332.56,0.68,0.74,"2023-09-09",156,1,"nominal","2.0NRT",289.05,14.36,"D"
"170",52.59431,137.84372,367,0.68,0.74,"2023-09-09",156,1,"high","2.0NRT",291.41,46.7,"D"
"171",52.59154,137.83678,367,0.68,0.74,"2023-09-09",156,1,"high","2.0NRT",294.6,28.33,"D"
"172",59.38787,28.46135,302.94,0.54,0.68,"2023-09-09",211,1,"nominal","2.0NRT",279.39,1.27,"N"
"173",60.01252,32.11893,307.94,0.63,0.72,"2023-09-09",213,1,"nominal","2.0NRT",274.15,3.25,"N"
"174",60.00864,32.12717,314.86,0.63,0.72,"2023-09-09",213,1,"nominal","2.0NRT",276.31,3.87,"N"
"175",60.01193,32.12247,310,0.63,0.72,"2023-09-09",213,1,"nominal","2.0NRT",274.29,2.81,"N"
"176",60.00708,32.11332,308.31,0.63,0.72,"2023-09-09",213,1,"nominal","2.0NRT",274.73,2.81,"N"
"177",33.26012,131.65323,352.94,0.38,0.58,"2023-09-09",332,1,"nominal","2.0NRT",297.83,5.57,"D"
"178",35.37191,139.84583,333.97,0.41,0.37,"2023-09-09",332,1,"nominal","2.0NRT",287.93,5.08,"D"
"179",34.91586,137.28297,328.52,0.52,0.42,"2023-09-09",332,1,"nominal","2.0NRT",293.78,1.66,"D"
"180",34.85767,136.96362,333.51,0.54,0.42,"2023-09-09",332,1,"nominal","2.0NRT",298.74,6.59,"D"
"181",34.85511,136.96248,329.78,0.54,0.42,"2023-09-09",332,1,"nominal","2.0NRT",299.35,2.96,"D"
"182",35.05512,137.07124,328.74,0.53,0.42,"2023-09-09",332,1,"nominal","2.0NRT",298.4,5.24,"D"
"183",35.01684,136.85757,332.23,0.54,0.42,"2023-09-09",332,1,"nominal","2.0NRT",298.92,1.87,"D"
"184",35.0279,136.87277,337.83,0.54,0.42,"2023-09-09",332,1,"nominal","2.0NRT",300.26,7.03,"D"
"185",35.02675,136.86697,339.44,0.54,0.42,"2023-09-09",332,1,"nominal","2.0NRT",300.38,4.77,"D"
"186",33.8004,130.99263,329.18,0.4,0.6,"2023-09-09",332,1,"nominal","2.0NRT",297.46,1.59,"D"
"187",34.52314,133.71129,328.9,0.54,0.51,"2023-09-09",332,1,"nominal","2.0NRT",297.05,3.16,"D"
"188",35.52264,137.82176,329.34,0.48,0.4,"2023-09-09",332,1,"nominal","2.0NRT",299.25,3.03,"D"
"189",34.91617,127.74583,332.32,0.56,0.69,"2023-09-09",332,1,"nominal","2.0NRT",301.42,5.25,"D"
"190",37.83603,139.29318,342.4,0.41,0.37,"2023-09-09",332,1,"nominal","2.0NRT",294.17,5.96,"D"
"191",37.88448,139.14603,336.57,0.41,0.37,"2023-09-09",332,1,"nominal","2.0NRT",295.99,2.11,"D"
"192",37.9534,139.11435,341.23,0.41,0.37,"2023-09-09",332,1,"nominal","2.0NRT",296.24,4.2,"D"
"193",37.42516,129.1754,330.76,0.4,0.6,"2023-09-09",332,1,"nominal","2.0NRT",297.78,2.49,"D"
"194",37.4824,129.05884,326.84,0.41,0.6,"2023-09-09",332,1,"low","2.0NRT",298.87,3.63,"D"
"195",47.99548,134.13789,327.38,0.43,0.38,"2023-09-09",336,1,"nominal","2.0NRT",296.32,3.07,"D"
"196",47.99443,134.13231,343.07,0.43,0.38,"2023-09-09",336,1,"nominal","2.0NRT",295.1,3.07,"D"
"197",48.00094,134.14766,331.18,0.43,0.38,"2023-09-09",336,1,"nominal","2.0NRT",297.85,2.52,"D"
"198",47.99886,134.13647,332.98,0.43,0.38,"2023-09-09",336,1,"nominal","2.0NRT",297.25,2.25,"D"
"199",47.99782,134.13089,331.29,0.43,0.38,"2023-09-09",336,1,"nominal","2.0NRT",296.91,2.25,"D"
"200",47.99678,134.12529,336.95,0.43,0.38,"2023-09-09",336,1,"nominal","2.0NRT",298.11,3.78,"D"
"201",48.00433,134.14624,329.69,0.43,0.38,"2023-09-09",336,1,"nominal","2.0NRT",295.12,2.52,"D"
"202",48.00328,134.14066,331.33,0.43,0.38,"2023-09-09",336,1,"nominal","2.0NRT",295.58,2.52,"D"
"203",48.00225,134.13506,330.6,0.43,0.38,"2023-09-09",336,1,"nominal","2.0NRT",295.16,2.25,"D"
"204",47.96107,133.14706,335.09,0.46,0.39,"2023-09-09",336,1,"nominal","2.0NRT",296.11,2.08,"D"
"205",47.96456,133.14558,329.28,0.46,0.39,"2023-09-09",336,1,"nominal","2.0NRT",295.14,4.48,"D"
"206",49.37752,136.58894,328.65,0.39,0.36,"2023-09-09",336,1,"nominal","2.0NRT",293.95,1.76,"D"
"207",49.6562,136.63451,346.61,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",297.91,5.63,"D"
"208",49.6844,136.68295,331.29,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",294.85,3.52,"D"
"209",49.68194,136.66725,334.74,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",295.56,4.73,"D"
"210",49.68111,136.662,355.02,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",300.39,4.73,"D"
"211",49.68765,136.68175,348.02,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",304.25,3.52,"D"
"212",49.68518,136.66603,346.36,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",301.92,4.73,"D"
"213",49.69418,136.70148,333.12,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",294.61,2.42,"D"
"214",49.69743,136.70029,334.79,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",302.49,2.42,"D"
"215",49.6818,136.60078,329.6,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",294.31,1.92,"D"
"216",49.69154,136.59714,325.78,0.38,0.36,"2023-09-09",336,1,"low","2.0NRT",298.73,14.24,"D"
"217",49.69071,136.59189,354.51,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",302.98,14.24,"D"
"218",49.69891,136.62212,329.24,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",295.3,2.86,"D"
"219",49.69809,136.61687,352.73,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",299.52,7.86,"D"
"220",49.69726,136.61162,339.39,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",297.74,7.86,"D"
"221",49.69479,136.59592,352.76,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",301.14,14.24,"D"
"222",49.70134,136.61566,326.76,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",295.24,2.05,"D"
"223",49.71598,136.62128,338.85,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",297.51,3.34,"D"
"224",49.72005,136.62531,339.76,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",295.66,4.75,"D"
"225",49.71923,136.62007,336.04,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",294.92,3.34,"D"
"226",49.72494,136.63455,329.93,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",297.41,1.5,"D"
"227",49.72412,136.62933,331.22,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",298.13,4.52,"D"
"228",49.72248,136.61885,331.5,0.38,0.36,"2023-09-09",336,1,"nominal","2.0NRT",295.93,3.18,"D"
