"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",60.91644,112.13451,327.8,0.42,0.37,"2023-10-08",436,1,"nominal","2.0NRT",280.42,2.7,"D"
"19",60.94745,112.02506,325.54,0.42,0.37,"2023-10-08",436,1,"nominal","2.0NRT",277.54,4.07,"D"
"20",61.34428,112.81133,332.92,0.4,0.37,"2023-10-08",436,1,"nominal","2.0NRT",294.06,18.31,"D"
"21",62.44352,113.66112,337.98,0.39,0.36,"2023-10-08",436,1,"nominal","2.0NRT",284.7,16.3,"D"
"22",62.49784,113.90168,327.1,0.39,0.36,"2023-10-08",436,1,"nominal","2.0NRT",278.3,2.52,"D"
"23",60.43897,96.2543,342.17,0.37,0.58,"2023-10-08",436,1,"nominal","2.0NRT",281.59,15.31,"D"
"24",60.43775,96.25518,341.51,0.37,0.58,"2023-10-08",436,1,"nominal","2.0NRT",281.87,41.21,"D"
"25",13.24101,123.69167,342.44,0.42,0.61,"2023-10-08",421,1,"nominal","2.0NRT",290.6,4.26,"D"
"26",13.24025,123.69134,338.08,0.42,0.61,"2023-10-08",421,1,"nominal","2.0NRT",289.92,9,"D"
"27",13.24533,123.68805,326.8,0.42,0.61,"2023-10-08",421,1,"nominal","2.0NRT",288.97,1.72,"D"
"28",13.24982,123.68182,367,0.42,0.61,"2023-10-08",421,1,"high","2.0NRT",297.98,14.41,"D"
"29",13.25155,123.69056,334.96,0.42,0.61,"2023-10-08",421,1,"nominal","2.0NRT",294.76,10.32,"D"
"30",13.25096,123.68757,353.87,0.42,0.61,"2023-10-08",421,1,"nominal","2.0NRT",297.31,10.32,"D"
"31",13.25323,123.67005,355.16,0.42,0.61,"2023-10-08",421,1,"nominal","2.0NRT",292.01,14.41,"D"
"32",13.35877,122.60344,327.13,0.49,0.65,"2023-10-08",421,1,"nominal","2.0NRT",290.26,1.86,"D"
"33",13.67958,121.05812,350.91,0.61,0.71,"2023-10-08",421,1,"nominal","2.0NRT",290.53,17,"D"
"34",13.67833,121.05202,343.59,0.61,0.71,"2023-10-08",421,1,"nominal","2.0NRT",290.14,12.94,"D"
"35",13.6802,121.05699,354.11,0.61,0.71,"2023-10-08",421,1,"nominal","2.0NRT",290.63,11.51,"D"
"36",13.67892,121.05093,340.71,0.61,0.71,"2023-10-08",421,1,"nominal","2.0NRT",289.89,11.51,"D"
"37",16.23614,122.16164,367,0.46,0.63,"2023-10-08",423,1,"high","2.0NRT",292.25,14.68,"D"
"38",17.23788,121.87526,331.5,0.46,0.63,"2023-10-08",423,1,"nominal","2.0NRT",292.88,2.89,"D"
"39",27.24455,140.8835,331.63,0.39,0.6,"2023-10-08",425,1,"nominal","2.0NRT",294.66,7.51,"D"
"40",34.41027,119.84433,327.51,0.52,0.5,"2023-10-08",427,1,"nominal","2.0NRT",297.04,5.33,"D"
"41",34.41087,119.84269,327.17,0.52,0.5,"2023-10-08",427,1,"low","2.0NRT",297.57,4.48,"D"
"42",34.64156,116.57039,325.76,0.39,0.59,"2023-10-08",427,1,"nominal","2.0NRT",293.97,2.85,"D"
"43",34.64264,116.56629,338.62,0.39,0.59,"2023-10-08",427,1,"nominal","2.0NRT",295.6,3.54,"D"
"44",35.50039,118.75887,328.4,0.56,0.52,"2023-10-08",427,1,"nominal","2.0NRT",293.48,2.83,"D"
"45",36.54117,119.37923,330.57,0.5,0.49,"2023-10-08",427,1,"nominal","2.0NRT",295.74,4.02,"D"
"46",35.53062,114.93153,329.46,0.46,0.63,"2023-10-08",427,1,"nominal","2.0NRT",273.73,4.13,"D"
"47",36.08675,116.29536,329.63,0.37,0.58,"2023-10-08",427,1,"nominal","2.0NRT",291.86,1.4,"D"
"48",37.03593,119.83758,331.76,0.46,0.47,"2023-10-08",427,1,"nominal","2.0NRT",295.38,2.75,"D"
"49",36.98889,119.48093,339.28,0.48,0.48,"2023-10-08",427,1,"nominal","2.0NRT",298.11,5.77,"D"
"50",36.19265,115.10359,343.98,0.43,0.62,"2023-10-08",429,1,"nominal","2.0NRT",291.35,8.79,"D"
"51",36.19143,115.09907,354.85,0.43,0.62,"2023-10-08",429,1,"nominal","2.0NRT",295.67,8.79,"D"
"52",36.221,115.14227,335.77,0.43,0.62,"2023-10-08",429,1,"nominal","2.0NRT",295.25,4.4,"D"
"53",38.00617,117.02984,329.71,0.61,0.53,"2023-10-08",429,1,"nominal","2.0NRT",291.57,3.72,"D"
"54",39.27279,122.14007,332.65,0.49,0.4,"2023-10-08",429,1,"nominal","2.0NRT",294.2,6.22,"D"
"55",37.0579,111.81862,332.5,0.61,0.71,"2023-10-08",429,1,"nominal","2.0NRT",295.35,7.09,"D"
"56",37.38945,112.10332,338.73,0.57,0.69,"2023-10-08",429,1,"nominal","2.0NRT",293.83,10.9,"D"
"57",37.38765,112.09725,341.1,0.57,0.69,"2023-10-08",429,1,"nominal","2.0NRT",294.14,10.83,"D"
"58",37.65351,112.57426,333.32,0.53,0.67,"2023-10-08",429,1,"nominal","2.0NRT",294.94,3.27,"D"
"59",40.80111,125.09565,327.93,0.39,0.36,"2023-10-08",429,1,"nominal","2.0NRT",294.03,2.05,"D"
"60",40.75183,123.94208,335.36,0.41,0.37,"2023-10-08",429,1,"nominal","2.0NRT",293.61,3.65,"D"
"61",40.76105,123.93427,326.34,0.41,0.37,"2023-10-08",429,1,"nominal","2.0NRT",294.67,2.68,"D"
"62",40.98913,124.6758,345.52,0.39,0.37,"2023-10-08",429,1,"nominal","2.0NRT",295.46,7.46,"D"
"63",40.98837,124.67118,338.63,0.39,0.37,"2023-10-08",429,1,"nominal","2.0NRT",294.03,7.46,"D"
"64",41.05419,124.80386,325.17,0.39,0.36,"2023-10-08",429,1,"nominal","2.0NRT",290.5,1.78,"D"
"65",41.61063,128.56099,341.4,0.41,0.37,"2023-10-08",429,1,"nominal","2.0NRT",279.06,8.84,"D"
"66",41.15109,125.10216,332.26,0.39,0.36,"2023-10-08",429,1,"nominal","2.0NRT",293.48,3.21,"D"
"67",41.33738,125.17638,327.39,0.39,0.36,"2023-10-08",429,1,"nominal","2.0NRT",292.28,3.05,"D"
"68",41.21593,124.37614,332.4,0.4,0.37,"2023-10-08",429,1,"nominal","2.0NRT",292.16,3.81,"D"
"69",41.48972,125.75192,331.89,0.38,0.36,"2023-10-08",429,1,"nominal","2.0NRT",295.23,4.59,"D"
"70",41.42424,124.67754,325.15,0.39,0.36,"2023-10-08",429,1,"nominal","2.0NRT",295.29,3.14,"D"
"71",41.26566,123.67604,339.55,0.41,0.37,"2023-10-08",429,1,"nominal","2.0NRT",295.68,4.59,"D"
"72",41.26635,123.67796,331.37,0.41,0.37,"2023-10-08",429,1,"nominal","2.0NRT",290.67,3.2,"D"
"73",41.42012,123.99789,330.53,0.4,0.37,"2023-10-08",429,1,"nominal","2.0NRT",283.65,2.06,"D"
"74",41.77691,126.02077,329.75,0.38,0.36,"2023-10-08",429,1,"nominal","2.0NRT",295.34,4,"D"
"75",41.58668,124.05577,329.6,0.4,0.37,"2023-10-08",429,1,"nominal","2.0NRT",294.32,2.81,"D"
"76",41.88032,124.35162,329.84,0.39,0.37,"2023-10-08",429,1,"nominal","2.0NRT",293.34,1.76,"D"
"77",41.84343,123.75375,331.65,0.4,0.37,"2023-10-08",429,1,"nominal","2.0NRT",298.18,4.67,"D"
"78",41.94518,124.06284,326.23,0.4,0.37,"2023-10-08",429,1,"nominal","2.0NRT",292.72,2.04,"D"
"79",42.26025,124.57713,325.39,0.39,0.36,"2023-10-08",429,1,"nominal","2.0NRT",294.29,2.03,"D"
"80",42.26353,124.57615,332.73,0.39,0.36,"2023-10-08",429,1,"nominal","2.0NRT",295.72,3.47,"D"
"81",42.88212,126.14025,327.09,0.39,0.36,"2023-10-08",429,1,"nominal","2.0NRT",290.98,2.92,"D"
"82",39.2603,110.16935,330.02,0.63,0.72,"2023-10-08",429,1,"nominal","2.0NRT",294.3,7.34,"D"
"83",39.44054,110.49844,325.81,0.6,0.71,"2023-10-08",429,1,"nominal","2.0NRT",292.54,5.67,"D"
"84",44.53388,132.75856,326.75,0.43,0.46,"2023-10-08",429,1,"nominal","2.0NRT",297.23,2.47,"D"
"85",43.9254,125.04873,332.37,0.38,0.36,"2023-10-08",429,1,"nominal","2.0NRT",291.51,5.01,"D"
"86",43.92467,125.044,338.37,0.38,0.36,"2023-10-08",429,1,"nominal","2.0NRT",293.36,5.94,"D"
"87",40.60078,109.68708,326.03,0.61,0.71,"2023-10-08",429,1,"nominal","2.0NRT",286.74,5.05,"D"
"88",46.06661,129.4277,327.33,0.48,0.4,"2023-10-08",432,1,"nominal","2.0NRT",290.64,2.67,"D"
"89",46.59887,131.06705,325.98,0.57,0.43,"2023-10-08",432,1,"nominal","2.0NRT",290.48,2.27,"D"
"90",46.60075,131.06621,326.16,0.57,0.43,"2023-10-08",432,1,"nominal","2.0NRT",288.79,4.47,"D"
"91",47.79873,126.45285,349.21,0.41,0.37,"2023-10-08",432,1,"nominal","2.0NRT",286.4,7.72,"D"
"92",49.78928,129.59325,335.76,0.54,0.42,"2023-10-08",432,1,"nominal","2.0NRT",289.25,6.45,"D"
"93",49.79246,129.58488,342.15,0.54,0.42,"2023-10-08",432,1,"nominal","2.0NRT",289.47,6.45,"D"
"94",49.56367,124.41006,335.32,0.39,0.36,"2023-10-08",432,1,"nominal","2.0NRT",291.7,2.9,"D"
"95",51.93894,127.80444,349.18,0.49,0.4,"2023-10-08",432,1,"nominal","2.0NRT",287.97,17.25,"D"
"96",51.93671,127.78295,329.55,0.49,0.4,"2023-10-08",432,1,"nominal","2.0NRT",288.85,5.86,"D"
"97",51.93598,127.7758,339.91,0.49,0.4,"2023-10-08",432,1,"nominal","2.0NRT",290.4,5.86,"D"
"98",51.94041,127.78198,367,0.49,0.4,"2023-10-08",432,1,"high","2.0NRT",295.49,5.86,"D"
"99",51.94115,127.78914,345.19,0.49,0.4,"2023-10-08",432,1,"nominal","2.0NRT",292.15,13.7,"D"
"100",51.94634,127.8025,344.27,0.49,0.4,"2023-10-08",432,1,"nominal","2.0NRT",301.48,43.94,"D"
"101",51.9456,127.79534,350.12,0.49,0.4,"2023-10-08",432,1,"nominal","2.0NRT",304.63,45.99,"D"
"102",50.86707,117.7074,336.87,0.45,0.39,"2023-10-08",432,1,"nominal","2.0NRT",290.44,4.29,"D"
"103",53.30278,143.21088,335.51,0.71,0.75,"2023-10-08",434,1,"nominal","2.0NRT",265.87,9.25,"D"
"104",53.66288,122.79952,333.52,0.39,0.36,"2023-10-08",434,1,"nominal","2.0NRT",269.81,3.56,"D"
"105",53.66698,122.8041,333.39,0.39,0.36,"2023-10-08",434,1,"nominal","2.0NRT",270.89,4.21,"D"
"106",52.56016,112.74954,342.92,0.4,0.44,"2023-10-08",434,1,"nominal","2.0NRT",286.46,6.19,"D"
"107",52.55885,112.74403,337.12,0.4,0.44,"2023-10-08",434,1,"nominal","2.0NRT",286.92,5.82,"D"
"108",53.61946,102.62386,335.72,0.44,0.62,"2023-10-08",434,1,"nominal","2.0NRT",276.87,3.73,"D"
"109",59.9589,111.68543,332.51,0.44,0.38,"2023-10-08",436,1,"nominal","2.0NRT",280.78,4.38,"D"
"110",60.14332,111.64646,328.19,0.44,0.38,"2023-10-08",436,1,"nominal","2.0NRT",281.16,2.66,"D"
"111",59.63856,108.12022,329.41,0.54,0.42,"2023-10-08",436,1,"nominal","2.0NRT",272.83,3.18,"D"
"112",60.14643,109.09889,345.13,0.5,0.41,"2023-10-08",436,1,"nominal","2.0NRT",283.73,13.55,"D"
"113",21.8244,106.72022,332.86,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",297.49,6.01,"D"
"114",22.00798,107.82315,329.17,0.4,0.37,"2023-10-08",605,1,"nominal","2.0NRT",292.49,2.72,"D"
"115",23.10422,108.49812,345.9,0.43,0.38,"2023-10-08",605,1,"nominal","2.0NRT",278.2,4.5,"D"
"116",23.45008,107.86303,336.77,0.41,0.37,"2023-10-08",605,1,"nominal","2.0NRT",287.47,4.61,"D"
"117",23.49205,108.11598,333.52,0.42,0.37,"2023-10-08",605,1,"nominal","2.0NRT",293.68,4.55,"D"
"118",24.13956,106.61205,331.33,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",294.04,4.99,"D"
"119",29.21445,112.07509,337.6,0.51,0.49,"2023-10-08",608,1,"nominal","2.0NRT",294.47,2.57,"D"
"120",29.29433,111.93679,331.07,0.5,0.49,"2023-10-08",608,1,"nominal","2.0NRT",295.37,3.58,"D"
"121",29.5257,112.41714,335.81,0.54,0.51,"2023-10-08",608,1,"nominal","2.0NRT",294.72,6.08,"D"
"122",29.72634,112.23721,339.33,0.53,0.5,"2023-10-08",608,1,"nominal","2.0NRT",295.68,4.28,"D"
"123",29.72584,112.24101,333.99,0.53,0.5,"2023-10-08",608,1,"nominal","2.0NRT",295.32,6.75,"D"
"124",35.61827,109.06285,331,0.41,0.45,"2023-10-08",610,1,"nominal","2.0NRT",295.1,2.2,"D"
"125",36.25689,112.99035,325.01,0.34,0.56,"2023-10-08",610,1,"nominal","2.0NRT",287.61,1.77,"D"
"126",36.32724,113.02666,338.74,0.35,0.56,"2023-10-08",610,1,"nominal","2.0NRT",296.27,3.41,"D"
"127",36.85612,115.73434,328.8,0.49,0.65,"2023-10-08",610,1,"nominal","2.0NRT",292.59,2.17,"D"
"128",37.04717,114.89707,329.56,0.45,0.63,"2023-10-08",610,1,"nominal","2.0NRT",294.65,8.37,"D"
"129",37.05552,111.81953,332.56,0.6,0.53,"2023-10-08",610,1,"nominal","2.0NRT",298,4.99,"D"
"130",37.10665,111.9111,339.89,0.61,0.53,"2023-10-08",610,1,"nominal","2.0NRT",299.21,14.87,"D"
"131",37.12332,111.86778,329.27,0.6,0.53,"2023-10-08",610,1,"nominal","2.0NRT",297.79,2.76,"D"
"132",37.1318,111.91547,326.86,0.61,0.53,"2023-10-08",610,1,"low","2.0NRT",297.72,2.85,"D"
"133",37.12035,111.86768,325.36,0.61,0.53,"2023-10-08",610,1,"low","2.0NRT",298.22,3.41,"D"
"134",37.13346,111.91492,326.66,0.61,0.53,"2023-10-08",610,1,"nominal","2.0NRT",297.05,3.26,"D"
"135",37.17535,111.66875,343.51,0.59,0.53,"2023-10-08",610,1,"nominal","2.0NRT",298.38,5.31,"D"
"136",37.44735,115.28212,367,0.47,0.64,"2023-10-08",610,1,"high","2.0NRT",295.02,9.25,"D"
"137",37.24184,108.91698,335.72,0.42,0.45,"2023-10-08",610,1,"nominal","2.0NRT",295.37,3.21,"D"
"138",37.5665,112.36007,367,0.33,0.55,"2023-10-08",610,1,"high","2.0NRT",301.29,7.42,"D"
"139",37.59344,112.53146,349.55,0.33,0.55,"2023-10-08",610,1,"nominal","2.0NRT",300.6,5.02,"D"
"140",37.59084,112.53216,339.23,0.33,0.56,"2023-10-08",610,1,"nominal","2.0NRT",298.74,2.98,"D"
"141",37.59061,112.52836,335.24,0.33,0.56,"2023-10-08",610,1,"nominal","2.0NRT",300.79,2.98,"D"
"142",37.61021,112.59569,367,0.34,0.56,"2023-10-08",610,1,"high","2.0NRT",299.76,5.48,"D"
"143",37.67328,112.69094,330.87,0.34,0.56,"2023-10-08",610,1,"nominal","2.0NRT",299.62,1.63,"D"
"144",37.88806,112.66598,328.54,0.34,0.56,"2023-10-08",610,1,"nominal","2.0NRT",297.36,2.36,"D"
"145",37.91705,112.55126,334.4,0.34,0.56,"2023-10-08",610,1,"nominal","2.0NRT",300.83,2.66,"D"
"146",37.91372,112.55106,329.11,0.34,0.56,"2023-10-08",610,1,"low","2.0NRT",300.55,1.77,"D"
"147",37.98755,112.49002,332.25,0.33,0.56,"2023-10-08",610,1,"nominal","2.0NRT",298.57,2.17,"D"
"148",37.99243,112.48569,330.37,0.33,0.56,"2023-10-08",610,1,"nominal","2.0NRT",299.29,1.99,"D"
"149",37.49142,106.56625,337.45,0.49,0.4,"2023-10-08",610,1,"nominal","2.0NRT",296.66,2.68,"D"
"150",38.1224,113.04829,351.51,0.36,0.57,"2023-10-08",610,1,"nominal","2.0NRT",296.46,6.02,"D"
"151",39.2584,110.16934,346.25,0.51,0.5,"2023-10-08",610,1,"nominal","2.0NRT",302.08,6.77,"D"
"152",39.26255,110.1632,341.82,0.51,0.5,"2023-10-08",610,1,"nominal","2.0NRT",299.24,4.18,"D"
"153",39.43649,110.49861,339.54,0.54,0.51,"2023-10-08",610,1,"nominal","2.0NRT",291.64,6.12,"D"
"154",39.43602,110.49249,338.51,0.54,0.51,"2023-10-08",610,1,"nominal","2.0NRT",296.13,5.58,"D"
"155",39.18536,106.99207,341.15,0.53,0.42,"2023-10-08",610,1,"nominal","2.0NRT",305.98,5.01,"D"
"156",39.32739,106.98518,336.3,0.54,0.42,"2023-10-08",610,1,"nominal","2.0NRT",303.92,4.75,"D"
"157",39.52702,106.52373,336.43,0.51,0.41,"2023-10-08",610,1,"nominal","2.0NRT",301.74,3.71,"D"
"158",39.83572,106.78986,334.81,0.53,0.42,"2023-10-08",610,1,"nominal","2.0NRT",299.84,3.43,"D"
"159",40.35145,110.94463,335.15,0.58,0.52,"2023-10-08",610,1,"nominal","2.0NRT",294.44,6.06,"D"
"160",40.35096,110.93774,328.39,0.58,0.52,"2023-10-08",610,1,"nominal","2.0NRT",295.96,5.47,"D"
"161",40.35013,110.94344,339.48,0.58,0.52,"2023-10-08",610,1,"nominal","2.0NRT",295.61,11.65,"D"
"162",39.54739,98.54483,351.96,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",300.17,8.98,"D"
"163",39.54655,98.54008,340.37,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",301.09,3.74,"D"
"164",39.54571,98.53532,334.3,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",301.09,3.74,"D"
"165",39.54909,98.53431,352.31,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",300.77,3.74,"D"
"166",39.54825,98.52955,349.18,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",300.2,3.26,"D"
"167",39.5474,98.52479,352.38,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",300.45,3.26,"D"
"168",39.54656,98.52003,344.45,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",301.14,2.52,"D"
"169",39.55415,98.54282,345.97,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",301.47,3.77,"D"
"170",39.55247,98.53331,348.16,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",300.71,3.8,"D"
"171",39.55079,98.52378,341.04,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",300.16,3.42,"D"
"172",39.54995,98.51902,340.26,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",301.57,2.18,"D"
"173",39.55331,98.53806,356.09,0.42,0.38,"2023-10-08",610,1,"low","2.0NRT",301.15,3.8,"D"
"174",39.55585,98.53229,344.09,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",300.57,3.8,"D"
"175",39.55669,98.53706,355.97,0.42,0.38,"2023-10-08",610,1,"low","2.0NRT",300.87,3.8,"D"
"176",39.57181,98.60258,335.8,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",302.06,2.19,"D"
"177",39.57097,98.59783,331.76,0.42,0.38,"2023-10-08",610,1,"low","2.0NRT",302.13,2.19,"D"
"178",39.57435,98.59682,346.46,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",302.38,2.19,"D"
"179",39.81145,98.29562,334.5,0.42,0.38,"2023-10-08",610,1,"nominal","2.0NRT",299.89,2.54,"D"
"180",41.11409,107.58088,350.98,0.4,0.44,"2023-10-08",612,1,"nominal","2.0NRT",302.41,12.02,"D"
"181",39.84961,98.26876,339.5,0.42,0.38,"2023-10-08",612,1,"nominal","2.0NRT",306.6,6.81,"D"
"182",40.507,96.7786,345.88,0.46,0.39,"2023-10-08",612,1,"nominal","2.0NRT",287.51,69.69,"D"
"183",9.46107,118.22764,333.48,0.36,0.57,"2023-10-08",601,1,"nominal","2.0NRT",291.28,2.61,"D"
"184",10.12018,122.93522,335.29,0.77,0.77,"2023-10-08",601,1,"nominal","2.0NRT",282.92,14.09,"D"
"185",10.11615,122.9334,344.96,0.77,0.77,"2023-10-08",601,1,"nominal","2.0NRT",283.81,11.39,"D"
"186",10.48772,105.85567,331.85,0.46,0.39,"2023-10-08",601,1,"nominal","2.0NRT",294.77,3.37,"D"
"187",10.48632,105.85708,332.51,0.46,0.39,"2023-10-08",601,1,"low","2.0NRT",294.73,2.56,"D"
"188",10.44769,104.8571,332.94,0.52,0.41,"2023-10-08",601,1,"nominal","2.0NRT",293.68,3.84,"D"
"189",10.53531,104.68379,335.8,0.53,0.42,"2023-10-08",601,1,"nominal","2.0NRT",292.47,5.77,"D"
"190",11.00448,107.46637,332.68,0.4,0.37,"2023-10-08",601,1,"nominal","2.0NRT",294.27,2.65,"D"
"191",11.17014,108.36215,337.65,0.39,0.36,"2023-10-08",601,1,"nominal","2.0NRT",301.3,17.49,"D"
"192",11.02682,107.43301,333.39,0.4,0.37,"2023-10-08",601,1,"nominal","2.0NRT",294.53,1.79,"D"
"193",11.08033,107.16901,339.07,0.41,0.37,"2023-10-08",601,1,"nominal","2.0NRT",295.8,2.58,"D"
"194",11.02073,106.28758,332.21,0.44,0.38,"2023-10-08",601,1,"low","2.0NRT",294.26,2.9,"D"
"195",11.02358,106.28307,356.12,0.44,0.38,"2023-10-08",601,1,"low","2.0NRT",296.99,27.56,"D"
"196",11.17467,106.65728,331.45,0.42,0.38,"2023-10-08",601,1,"low","2.0NRT",299.59,6.82,"D"
"197",11.73399,108.67574,343.11,0.38,0.36,"2023-10-08",601,1,"nominal","2.0NRT",291,5.23,"D"
"198",15.2337,120.69754,340.21,0.63,0.72,"2023-10-08",603,1,"nominal","2.0NRT",289.9,5.05,"D"
"199",14.966,102.0825,338.35,0.43,0.46,"2023-10-08",603,1,"nominal","2.0NRT",290.64,4.02,"D"
"200",14.97018,102.08171,333.38,0.43,0.46,"2023-10-08",603,1,"nominal","2.0NRT",288.96,2.35,"D"
"201",16.33424,107.73271,331.41,0.38,0.36,"2023-10-08",603,1,"nominal","2.0NRT",286.02,2.63,"D"
"202",16.33753,107.73218,330.99,0.38,0.36,"2023-10-08",603,1,"nominal","2.0NRT",285.9,2.63,"D"
"203",19.89052,110.22772,337.16,0.47,0.4,"2023-10-08",605,1,"nominal","2.0NRT",296.32,4.1,"D"
"204",20.81321,108.90083,331.95,0.42,0.38,"2023-10-08",605,1,"nominal","2.0NRT",293.09,2.93,"D"
"205",21.05134,110.48404,331.9,0.5,0.41,"2023-10-08",605,1,"nominal","2.0NRT",297.02,2.99,"D"
"206",20.41646,105.9743,339.12,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",296.69,4.92,"D"
"207",20.81911,105.50646,330.88,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",291.82,2.78,"D"
"208",21.23046,107.50359,330.5,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",292.17,4.11,"D"
"209",21.23429,107.2049,333.98,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",295.56,6.52,"D"
"210",21.25143,107.11436,342.81,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",296.5,7.18,"D"
"211",21.25089,107.11069,334.36,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",294.41,4.38,"D"
"212",21.31746,107.21735,343.36,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",296.3,12.62,"D"
"213",21.34526,107.15199,341.75,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",295.65,7.71,"D"
"214",21.19327,106.13937,332.53,0.38,0.36,"2023-10-08",605,1,"nominal","2.0NRT",297.6,3.15,"D"
"215",21.55993,108.44316,341.26,0.41,0.37,"2023-10-08",605,1,"nominal","2.0NRT",300.08,6.39,"D"
"216",21.33241,106.8131,343.23,0.38,0.36,"2023-10-08",605,1,"nominal","2.0NRT",294.72,5.18,"D"
"217",21.32581,106.76884,333.37,0.38,0.36,"2023-10-08",605,1,"nominal","2.0NRT",296.58,3.26,"D"
"218",21.3224,106.58836,331.76,0.38,0.36,"2023-10-08",605,1,"nominal","2.0NRT",294.47,9.44,"D"
"219",21.32184,106.58468,335.57,0.38,0.36,"2023-10-08",605,1,"nominal","2.0NRT",299.91,18.32,"D"
"220",21.71401,108.98836,329.98,0.43,0.38,"2023-10-08",605,1,"nominal","2.0NRT",296.5,2.57,"D"
"221",21.62698,107.43298,326.58,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",292.44,3.61,"D"
"222",21.49533,106.36151,343.86,0.38,0.36,"2023-10-08",605,1,"nominal","2.0NRT",296.52,6.54,"D"
"223",21.90359,109.08793,330.52,0.44,0.38,"2023-10-08",605,1,"nominal","2.0NRT",292.67,2.95,"D"
"224",21.54403,105.92536,334.18,0.39,0.36,"2023-10-08",605,1,"nominal","2.0NRT",295.45,2.61,"D"
"225",43.67665,95.00493,331.16,0.48,0.4,"2023-10-08",612,1,"nominal","2.0NRT",296.67,2.41,"D"
"226",43.67933,95.02061,336.92,0.48,0.4,"2023-10-08",612,1,"nominal","2.0NRT",291.28,6.51,"D"
"227",44.72264,90.26353,343.74,0.48,0.48,"2023-10-08",614,1,"nominal","2.0NRT",304.83,5.81,"D"
"228",50.84624,113.69453,350.08,0.47,0.64,"2023-10-08",614,1,"nominal","2.0NRT",288.74,5.35,"D"
