"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"104",14.98797,106.2312,325.95,0.63,0.72,"2023-01-22",520,1,"nominal","2.0NRT",293.81,5.53,"D"
"105",17.60795,120.79977,326.73,0.42,0.38,"2023-01-22",520,1,"nominal","2.0NRT",296.58,2.46,"D"
"106",15.1347,106.84846,328.67,0.57,0.69,"2023-01-22",520,1,"nominal","2.0NRT",291.61,7.85,"D"
"107",15.04411,106.39649,327.23,0.61,0.71,"2023-01-22",520,1,"nominal","2.0NRT",295.95,2.72,"D"
"108",14.99767,106.02374,346.96,0.65,0.73,"2023-01-22",520,1,"nominal","2.0NRT",296.6,6.46,"D"
"109",15.07168,106.17811,367,0.63,0.72,"2023-01-22",520,1,"high","2.0NRT",291.94,18.49,"D"
"110",15.11485,106.28616,340.4,0.62,0.72,"2023-01-22",520,1,"nominal","2.0NRT",294.17,6.03,"D"
"111",17.67953,120.76466,336.82,0.42,0.38,"2023-01-22",520,1,"nominal","2.0NRT",296.72,2.99,"D"
"112",17.71545,120.8964,342.87,0.43,0.38,"2023-01-22",520,1,"nominal","2.0NRT",294.35,6.07,"D"
"113",17.70399,120.81377,334.44,0.42,0.38,"2023-01-22",520,1,"nominal","2.0NRT",295.82,1.98,"D"
"114",15.0702,106.17588,367,0.63,0.72,"2023-01-22",520,1,"high","2.0NRT",293.39,23.21,"D"
"115",15.11425,106.28434,328.67,0.62,0.72,"2023-01-22",520,1,"nominal","2.0NRT",294.15,7.82,"D"
"116",15.20476,106.57937,329.11,0.59,0.7,"2023-01-22",520,1,"low","2.0NRT",299.87,5.52,"D"
"117",15.25178,106.26344,327.02,0.62,0.71,"2023-01-22",520,1,"nominal","2.0NRT",296.54,4,"D"
"118",15.31164,106.32294,340.88,0.61,0.71,"2023-01-22",520,1,"nominal","2.0NRT",295.33,5.03,"D"
"119",17.87657,120.84307,326.12,0.43,0.38,"2023-01-22",520,1,"nominal","2.0NRT",293.09,1.41,"D"
"120",15.318,106.32124,345.69,0.61,0.71,"2023-01-22",520,1,"nominal","2.0NRT",297.7,12.72,"D"
"121",17.88058,120.84641,327.34,0.43,0.38,"2023-01-22",520,1,"nominal","2.0NRT",293.88,3.03,"D"
"122",17.84115,120.54325,330.5,0.42,0.37,"2023-01-22",520,1,"nominal","2.0NRT",299.54,2.23,"D"
"123",15.31222,106.32355,367,0.61,0.71,"2023-01-22",520,1,"high","2.0NRT",297.48,13.16,"D"
"124",15.31857,106.32188,328.74,0.61,0.71,"2023-01-22",520,1,"nominal","2.0NRT",297.41,4.2,"D"
"125",15.50212,105.92392,327.23,0.64,0.72,"2023-01-22",520,1,"low","2.0NRT",300.54,2.45,"D"
"126",15.67626,106.66819,367,0.57,0.69,"2023-01-22",520,1,"high","2.0NRT",299.7,20.34,"D"
"127",15.5648,106.08709,331.27,0.63,0.72,"2023-01-22",520,1,"nominal","2.0NRT",301.68,2.28,"D"
"128",18.22298,120.89511,337.71,0.43,0.38,"2023-01-22",520,1,"nominal","2.0NRT",298.15,6.55,"D"
"129",18.22243,120.89119,337.62,0.43,0.38,"2023-01-22",520,1,"nominal","2.0NRT",299.06,7.57,"D"
"130",15.56447,106.08669,331.82,0.63,0.72,"2023-01-22",520,1,"nominal","2.0NRT",301.57,4.14,"D"
"131",16.73243,105.10274,344.19,0.69,0.74,"2023-01-22",520,1,"nominal","2.0NRT",290.86,12.66,"D"
"132",16.87852,105.0533,327.32,0.69,0.74,"2023-01-22",520,1,"nominal","2.0NRT",287.68,3.39,"D"
"133",17.00061,104.94855,367,0.69,0.75,"2023-01-22",520,1,"high","2.0NRT",290.79,17.04,"D"
"134",17.17193,104.87496,337.04,0.7,0.75,"2023-01-22",520,1,"nominal","2.0NRT",296.07,3.96,"D"
"135",17.29043,105.30106,328.17,0.65,0.73,"2023-01-22",520,1,"nominal","2.0NRT",295.33,3.87,"D"
"136",17.20111,104.84781,333.06,0.7,0.75,"2023-01-22",520,1,"nominal","2.0NRT",295.14,2.09,"D"
"137",17.40348,104.92025,367,0.68,0.74,"2023-01-22",520,1,"high","2.0NRT",293.98,20.53,"D"
"138",17.45122,105.10283,355.67,0.66,0.73,"2023-01-22",520,1,"nominal","2.0NRT",299.37,30.9,"D"
"139",17.40563,104.91824,367,0.68,0.74,"2023-01-22",520,1,"high","2.0NRT",295.34,18.9,"D"
"140",17.4559,105.10658,330.63,0.66,0.73,"2023-01-22",520,1,"nominal","2.0NRT",292.26,18.55,"D"
"141",17.45448,105.1004,353.45,0.66,0.73,"2023-01-22",520,1,"nominal","2.0NRT",297.95,18.55,"D"
"142",17.83547,105.01007,341.73,0.66,0.73,"2023-01-22",520,1,"nominal","2.0NRT",295.49,6.87,"D"
"143",17.83888,105.00742,337.39,0.66,0.73,"2023-01-22",520,1,"nominal","2.0NRT",295.94,6.6,"D"
"144",17.85904,104.94416,330.24,0.67,0.73,"2023-01-22",520,1,"nominal","2.0NRT",296.4,5.96,"D"
"145",17.69744,104.18671,325.94,0.75,0.77,"2023-01-22",520,1,"nominal","2.0NRT",297.39,3.53,"D"
"146",17.81373,104.40786,355.83,0.72,0.76,"2023-01-22",520,1,"nominal","2.0NRT",300.05,8.6,"D"
"147",17.82052,104.40617,341.14,0.72,0.76,"2023-01-22",520,1,"nominal","2.0NRT",298.67,8.6,"D"
"148",17.81451,104.40823,367,0.72,0.76,"2023-01-22",520,1,"high","2.0NRT",300.22,16.01,"D"
"149",18.47829,103.76345,339.21,0.77,0.77,"2023-01-22",520,1,"nominal","2.0NRT",297.2,6.38,"D"
"150",18.57712,103.62958,367,0.78,0.78,"2023-01-22",520,1,"high","2.0NRT",296.7,31.95,"D"
"151",18.59911,103.72238,326.02,0.77,0.77,"2023-01-22",520,1,"nominal","2.0NRT",291.62,3.93,"D"
"152",18.59618,103.64761,350.89,0.78,0.78,"2023-01-22",520,1,"nominal","2.0NRT",294.77,13.37,"D"
"153",18.59448,103.6404,325.48,0.78,0.78,"2023-01-22",520,1,"nominal","2.0NRT",295.54,10.74,"D"
"154",18.6082,103.66724,367,0.78,0.78,"2023-01-22",520,1,"high","2.0NRT",291.15,21.43,"D"
"155",18.57417,103.62955,367,0.78,0.78,"2023-01-22",520,1,"high","2.0NRT",295.31,17.29,"D"
"156",18.59669,103.72195,326.2,0.77,0.77,"2023-01-22",520,1,"nominal","2.0NRT",291.94,4.37,"D"
"157",18.58116,103.62778,348.4,0.78,0.78,"2023-01-22",520,1,"nominal","2.0NRT",294.09,8.09,"D"
"158",18.59338,103.6476,352.06,0.78,0.78,"2023-01-22",520,1,"nominal","2.0NRT",295.17,17.43,"D"
"159",18.6055,103.66709,356.23,0.78,0.78,"2023-01-22",520,1,"low","2.0NRT",289.78,14.72,"D"
"160",18.61252,103.66556,351.49,0.78,0.78,"2023-01-22",520,1,"nominal","2.0NRT",290.85,14.72,"D"
"161",18.90685,103.46412,349.79,0.79,0.78,"2023-01-22",520,1,"nominal","2.0NRT",295.92,9.97,"D"
"162",18.90563,103.45897,330.35,0.79,0.78,"2023-01-22",520,1,"nominal","2.0NRT",295.57,9.97,"D"
"163",18.9369,103.78107,332.14,0.75,0.77,"2023-01-22",520,1,"nominal","2.0NRT",295.12,3.08,"D"
"164",18.91145,103.46432,326.67,0.79,0.78,"2023-01-22",520,1,"nominal","2.0NRT",296.52,11.81,"D"
"165",18.91005,103.45857,351.43,0.79,0.78,"2023-01-22",520,1,"nominal","2.0NRT",297.03,14.08,"D"
"166",19.06793,104.08478,326.54,0.72,0.75,"2023-01-22",520,1,"nominal","2.0NRT",291.5,9.03,"D"
"167",19.13349,104.02898,334.27,0.72,0.76,"2023-01-22",520,1,"nominal","2.0NRT",289.07,5.45,"D"
"168",19.13459,104.03038,326.98,0.72,0.76,"2023-01-22",520,1,"nominal","2.0NRT",287.68,7.02,"D"
"169",19.16032,103.74477,335.24,0.75,0.77,"2023-01-22",520,1,"nominal","2.0NRT",292.21,6.59,"D"
"170",19.16002,103.74567,325.63,0.75,0.77,"2023-01-22",522,1,"nominal","2.0NRT",291.29,4.01,"D"
"171",19.20554,103.75327,337.86,0.75,0.77,"2023-01-22",522,1,"nominal","2.0NRT",293.35,9.39,"D"
"172",22.54308,120.35709,336.56,0.45,0.39,"2023-01-22",522,1,"nominal","2.0NRT",302.14,4.06,"D"
"173",19.73759,103.64946,336.31,0.74,0.76,"2023-01-22",522,1,"nominal","2.0NRT",295.68,6.54,"D"
"174",19.74801,103.57232,329.97,0.75,0.77,"2023-01-22",522,1,"nominal","2.0NRT",293.43,4.48,"D"
"175",20.0744,104.2513,348.07,0.67,0.73,"2023-01-22",522,1,"nominal","2.0NRT",293.03,14.86,"D"
"176",20.07255,104.25578,337.11,0.66,0.73,"2023-01-22",522,1,"nominal","2.0NRT",291.12,9,"D"
"177",20.07138,104.2509,334.48,0.66,0.73,"2023-01-22",522,1,"nominal","2.0NRT",291.65,8.72,"D"
"178",19.9344,103.47536,332.39,0.75,0.77,"2023-01-22",522,1,"nominal","2.0NRT",293.61,8.29,"D"
"179",19.9412,103.47334,350.58,0.75,0.77,"2023-01-22",522,1,"nominal","2.0NRT",295.19,8.29,"D"
"180",21.6733,111.46233,327.18,0.43,0.46,"2023-01-22",522,1,"nominal","2.0NRT",295.26,3,"D"
"181",19.93999,103.47047,343.05,0.75,0.77,"2023-01-22",522,1,"nominal","2.0NRT",295.44,9.62,"D"
"182",20.3597,104.60302,334.07,0.62,0.72,"2023-01-22",522,1,"nominal","2.0NRT",294.59,5.24,"D"
"183",22.04937,110.2764,335.05,0.5,0.49,"2023-01-22",522,1,"nominal","2.0NRT",289.43,4.58,"D"
"184",22.88663,113.27691,342.04,0.49,0.4,"2023-01-22",522,1,"nominal","2.0NRT",297.33,4.02,"D"
"185",24.21296,114.92503,327.12,0.41,0.37,"2023-01-22",522,1,"nominal","2.0NRT",293.38,1.68,"D"
"186",23.36773,105.35207,331.57,0.48,0.65,"2023-01-22",522,1,"nominal","2.0NRT",288.78,2.99,"D"
"187",25.42268,114.79722,329.86,0.4,0.37,"2023-01-22",522,1,"nominal","2.0NRT",292.61,3.11,"D"
"188",25.42204,114.79327,331.07,0.4,0.37,"2023-01-22",522,1,"nominal","2.0NRT",292.51,3.11,"D"
"189",25.45331,114.83617,326.57,0.4,0.37,"2023-01-22",522,1,"nominal","2.0NRT",292.83,2.01,"D"
"190",23.53174,104.21516,328.3,0.56,0.69,"2023-01-22",522,1,"nominal","2.0NRT",294.12,3.46,"D"
"191",23.52935,104.21347,337.61,0.56,0.69,"2023-01-22",522,1,"nominal","2.0NRT",296.12,4.92,"D"
"192",23.58949,104.2187,346.67,0.56,0.69,"2023-01-22",522,1,"nominal","2.0NRT",296.37,7.23,"D"
"193",23.68072,104.14288,338.29,0.56,0.69,"2023-01-22",522,1,"nominal","2.0NRT",298.41,6.71,"D"
"194",23.67564,104.12203,330.14,0.56,0.69,"2023-01-22",522,1,"nominal","2.0NRT",295.36,3.64,"D"
"195",23.61762,103.68658,328.86,0.6,0.71,"2023-01-22",522,1,"nominal","2.0NRT",293.96,3.6,"D"
"196",23.84061,104.10886,367,0.56,0.69,"2023-01-22",522,1,"high","2.0NRT",300.52,17.05,"D"
"197",23.84027,104.05283,338.33,0.56,0.69,"2023-01-22",522,1,"nominal","2.0NRT",296.48,7.76,"D"
"198",26.73398,119.63485,327.47,0.46,0.39,"2023-01-22",522,1,"nominal","2.0NRT",294.39,3.63,"D"
"199",23.83891,104.10816,367,0.56,0.69,"2023-01-22",522,1,"high","2.0NRT",301.37,9.96,"D"
"200",23.84022,104.11346,328.78,0.56,0.69,"2023-01-22",522,1,"nominal","2.0NRT",296.26,9.96,"D"
"201",23.83819,104.05207,341.58,0.56,0.69,"2023-01-22",522,1,"nominal","2.0NRT",297.63,4.44,"D"
"202",23.87188,104.08244,332.6,0.56,0.69,"2023-01-22",522,1,"nominal","2.0NRT",298.59,3.52,"D"
"203",23.55703,102.82011,330.12,0.68,0.74,"2023-01-22",522,1,"nominal","2.0NRT",299.07,6.45,"D"
"204",23.83302,103.78874,328.91,0.59,0.7,"2023-01-22",522,1,"nominal","2.0NRT",301.24,3.07,"D"
"205",23.87211,103.92168,329.94,0.57,0.69,"2023-01-22",522,1,"nominal","2.0NRT",297.12,2.9,"D"
"206",23.91658,104.05083,329.89,0.56,0.69,"2023-01-22",522,1,"nominal","2.0NRT",296.94,2.88,"D"
"207",23.89573,103.9374,353.4,0.57,0.69,"2023-01-22",522,1,"nominal","2.0NRT",301.25,6.33,"D"
"208",23.91473,104.05173,331.71,0.56,0.69,"2023-01-22",522,1,"nominal","2.0NRT",296.66,4.5,"D"
"209",23.8994,103.93717,367,0.57,0.69,"2023-01-22",522,1,"high","2.0NRT",301.63,13.14,"D"
"210",23.77747,103.3151,347.9,0.63,0.72,"2023-01-22",522,1,"nominal","2.0NRT",296.93,9.39,"D"
"211",23.85501,103.51642,329.46,0.61,0.71,"2023-01-22",522,1,"nominal","2.0NRT",300.06,4.74,"D"
"212",23.98723,103.99979,367,0.56,0.69,"2023-01-22",522,1,"high","2.0NRT",296.44,11.9,"D"
"213",23.7944,103.13512,326.25,0.64,0.72,"2023-01-22",522,1,"nominal","2.0NRT",300.08,4.85,"D"
"214",23.92979,103.1001,325.14,0.64,0.72,"2023-01-22",522,1,"nominal","2.0NRT",298.09,3.02,"D"
"215",23.92811,103.09894,326.75,0.64,0.72,"2023-01-22",522,1,"nominal","2.0NRT",298.49,3.51,"D"
"216",26.5762,101.66746,367,0.68,0.74,"2023-01-22",525,1,"high","2.0NRT",303.95,15.56,"D"
"217",27.72356,102.21308,340.62,0.59,0.7,"2023-01-22",525,1,"nominal","2.0NRT",291,5.5,"D"
"218",27.72662,102.21436,343.98,0.59,0.7,"2023-01-22",525,1,"nominal","2.0NRT",291.37,7.05,"D"
"219",28.34083,101.91488,327.59,0.6,0.7,"2023-01-22",525,1,"nominal","2.0NRT",285.42,8.44,"D"
"220",28.34366,101.91611,334.15,0.6,0.7,"2023-01-22",525,1,"nominal","2.0NRT",285.22,7.19,"D"
"221",29.20969,105.0038,340.98,0.37,0.58,"2023-01-22",525,1,"nominal","2.0NRT",285.3,3.31,"D"
"222",29.2087,105.00375,339.3,0.37,0.58,"2023-01-22",525,1,"nominal","2.0NRT",285.48,3.15,"D"
"223",29.27741,105.17485,337.92,0.36,0.57,"2023-01-22",525,1,"nominal","2.0NRT",283.75,3.84,"D"
"224",29.36838,105.25884,339.23,0.36,0.57,"2023-01-22",525,1,"nominal","2.0NRT",283.15,4.13,"D"
"225",29.36756,105.25531,325.2,0.36,0.57,"2023-01-22",525,1,"nominal","2.0NRT",283.87,3.98,"D"
"226",29.39957,105.27587,328.57,0.35,0.57,"2023-01-22",525,1,"nominal","2.0NRT",284.6,1.87,"D"
"227",29.40111,105.27579,331.97,0.35,0.57,"2023-01-22",525,1,"nominal","2.0NRT",284.33,2.07,"D"
"228",29.39612,105.18595,341.64,0.36,0.57,"2023-01-22",525,1,"nominal","2.0NRT",284.67,3.58,"D"
"229",29.38757,105.15001,338.64,0.36,0.57,"2023-01-22",525,1,"nominal","2.0NRT",284.31,3.04,"D"
