"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"50",11.33139,30.12407,326,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",281.03,10.31,"N"
"51",11.33036,30.12929,329.4,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",282.17,11.54,"N"
"52",11.33241,30.1189,304.54,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",278.77,10.31,"N"
"53",11.3251,30.1228,367,0.58,0.7,"2022-12-23",20,1,"high","2.0NRT",287.24,10.31,"N"
"54",11.32715,30.11247,305.1,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",276.51,2.88,"N"
"55",11.32613,30.11761,312.97,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",278.59,10.31,"N"
"56",11.32406,30.12805,314.21,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",281.93,11.54,"N"
"57",11.31882,30.12152,367,0.58,0.7,"2022-12-23",20,1,"high","2.0NRT",284.79,12.94,"N"
"58",11.32187,30.10615,298.33,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",274.98,1.9,"N"
"59",11.32086,30.11122,316.85,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",276.62,1.9,"N"
"60",11.31984,30.11634,312.89,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",277.75,12.94,"N"
"61",11.31777,30.12681,309.83,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",280.24,8.98,"N"
"62",11.31354,30.11514,322.62,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",277.04,12.94,"N"
"63",11.31252,30.12032,367,0.58,0.7,"2022-12-23",20,1,"high","2.0NRT",281.93,12.94,"N"
"64",11.31557,30.10493,312.47,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",276.98,1.9,"N"
"65",11.31456,30.11002,308.69,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",276.09,1.9,"N"
"66",11.31147,30.12556,308.61,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",279.03,8.98,"N"
"67",11.30725,30.11391,367,0.58,0.69,"2022-12-23",20,1,"high","2.0NRT",277.03,27.68,"N"
"68",11.30622,30.1191,342.74,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",284.52,27.68,"N"
"69",11.3103,30.09861,300.39,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",275.64,1.82,"N"
"70",11.30928,30.10371,318.92,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",276.81,5.81,"N"
"71",11.30827,30.1088,318.42,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",276.03,5.81,"N"
"72",11.30518,30.12432,314.55,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",278.58,4.93,"N"
"73",11.30414,30.12952,305.07,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",279.28,4.93,"N"
"74",11.30299,30.10246,334.16,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",276.79,5.81,"N"
"75",11.30096,30.11268,367,0.58,0.69,"2022-12-23",20,1,"high","2.0NRT",280.26,27.68,"N"
"76",11.29992,30.11787,350.16,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",279.3,27.68,"N"
"77",11.30503,30.09225,296.78,0.57,0.69,"2022-12-23",20,1,"nominal","2.0NRT",274.6,1.82,"N"
"78",11.30402,30.09734,302.96,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",275.12,1.82,"N"
"79",11.30198,30.10757,318.59,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",276.45,5.81,"N"
"80",11.29888,30.12306,314.12,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",278.04,4.93,"N"
"81",11.29784,30.12828,305.18,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",278.46,4.93,"N"
"82",11.29466,30.11146,367,0.58,0.69,"2022-12-23",20,1,"high","2.0NRT",284.75,18.97,"N"
"83",11.29363,30.1166,325.98,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",279.36,18.97,"N"
"84",11.29875,30.091,296.95,0.57,0.69,"2022-12-23",20,1,"nominal","2.0NRT",274.22,1.15,"N"
"85",11.29773,30.09608,302.26,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",274.25,1.15,"N"
"86",11.29671,30.10122,311.02,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",273.61,8.81,"N"
"87",11.29568,30.10635,318.45,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",275.07,8.81,"N"
"88",11.2926,30.12177,309.81,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",278.94,2.15,"N"
"89",11.29155,30.12702,302.64,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",279.47,2.15,"N"
"90",11.29042,30.09999,325.35,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",273.45,8.81,"N"
"91",11.28939,30.10512,326.81,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",274.95,8.81,"N"
"92",11.28837,30.11021,367,0.58,0.69,"2022-12-23",20,1,"high","2.0NRT",283.37,18.97,"N"
"93",11.29247,30.08975,297.33,0.57,0.69,"2022-12-23",20,1,"nominal","2.0NRT",272.87,1.15,"N"
"94",11.29144,30.09486,302.98,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",272.67,1.15,"N"
"95",11.28734,30.11533,316.81,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",278.49,18.97,"N"
"96",11.28631,30.1205,306.63,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",278.65,2.15,"N"
"97",11.2831,30.10386,367,0.58,0.69,"2022-12-23",20,1,"high","2.0NRT",276.65,17.63,"N"
"98",11.28209,30.10893,344.48,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",284.59,18.58,"N"
"99",11.28619,30.08848,299.27,0.57,0.69,"2022-12-23",20,1,"nominal","2.0NRT",271.65,1.04,"N"
"100",11.28516,30.09363,306.08,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",271.96,1.04,"N"
"101",11.28413,30.09874,315.99,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",273.9,17.63,"N"
"102",11.28106,30.11405,318.26,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",276.91,18.58,"N"
"103",11.28001,30.11927,307.55,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",278.32,1.84,"N"
"104",11.27896,30.12449,300.86,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",278.99,1.84,"N"
"105",11.27683,30.10255,367,0.58,0.69,"2022-12-23",20,1,"high","2.0NRT",276.03,17.63,"N"
"106",11.2758,30.10765,349.64,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",278.78,18.58,"N"
"107",11.2799,30.08728,296.11,0.57,0.69,"2022-12-23",20,1,"nominal","2.0NRT",270.66,1.04,"N"
"108",11.27887,30.09237,302.68,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",272.19,1.04,"N"
"109",11.27785,30.09745,310.4,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",272.75,17.63,"N"
"110",11.27476,30.1128,312.75,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",276.34,18.58,"N"
"111",11.27371,30.11803,303.81,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",276.86,1.84,"N"
"112",11.27266,30.12326,298.32,0.58,0.7,"2022-12-23",20,1,"nominal","2.0NRT",277.26,1.84,"N"
"113",11.27056,30.1012,296.9,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",273.49,1.53,"N"
"114",11.26952,30.10636,297.16,0.58,0.69,"2022-12-23",20,1,"nominal","2.0NRT",274.22,1.88,"N"
"115",11.37816,29.31512,297.68,0.51,0.66,"2022-12-23",20,1,"nominal","2.0NRT",286.28,0.68,"N"
"116",11.37724,29.3197,301.24,0.51,0.66,"2022-12-23",20,1,"nominal","2.0NRT",286.6,1.73,"N"
"117",11.37566,29.31559,299.27,0.51,0.66,"2022-12-23",20,1,"nominal","2.0NRT",286.14,0.49,"N"
"118",11.37475,29.32024,303.93,0.51,0.66,"2022-12-23",20,1,"nominal","2.0NRT",286.56,1.08,"N"
"119",11.45701,28.77226,320.08,0.47,0.64,"2022-12-23",20,1,"nominal","2.0NRT",291.14,1.87,"N"
"120",11.45124,28.77106,367,0.47,0.64,"2022-12-23",20,1,"high","2.0NRT",293.52,9.4,"N"
"121",11.11907,29.43449,304.38,0.52,0.67,"2022-12-23",20,1,"nominal","2.0NRT",287.38,0.6,"N"
"122",11.11776,29.43561,302.6,0.52,0.67,"2022-12-23",20,1,"nominal","2.0NRT",287.51,0.75,"N"
"123",10.50089,31.96323,309.13,0.79,0.78,"2022-12-23",20,1,"nominal","2.0NRT",283.07,2.86,"N"
"124",10.50448,31.96416,297.74,0.8,0.78,"2022-12-23",20,1,"nominal","2.0NRT",282.4,1.48,"N"
"125",10.4974,31.96267,303.46,0.8,0.78,"2022-12-23",20,1,"nominal","2.0NRT",283.46,1.48,"N"
"126",10.94381,29.32614,304.04,0.52,0.67,"2022-12-23",20,1,"nominal","2.0NRT",289.87,1.08,"N"
"127",10.94813,29.32841,304.12,0.52,0.67,"2022-12-23",20,1,"nominal","2.0NRT",289.48,0.93,"N"
"128",11.04305,28.49423,319.89,0.45,0.63,"2022-12-23",20,1,"nominal","2.0NRT",291.05,1.52,"N"
"129",11.04225,28.49833,305.34,0.45,0.63,"2022-12-23",20,1,"nominal","2.0NRT",291.01,1.52,"N"
"130",10.47954,30.35281,306.29,0.62,0.71,"2022-12-23",20,1,"nominal","2.0NRT",290.32,1.11,"N"
"131",10.40021,29.37612,299.27,0.53,0.67,"2022-12-23",20,1,"nominal","2.0NRT",282.17,0.76,"N"
"132",10.39925,29.3809,301.33,0.53,0.67,"2022-12-23",20,1,"nominal","2.0NRT",280.16,0.49,"N"
"133",10.3983,29.38567,295.84,0.53,0.67,"2022-12-23",20,1,"nominal","2.0NRT",278.33,0.49,"N"
"134",10.3941,29.37492,309.18,0.53,0.67,"2022-12-23",20,1,"nominal","2.0NRT",283.07,2.19,"N"
"135",10.39994,29.37883,300.61,0.53,0.67,"2022-12-23",20,1,"nominal","2.0NRT",282.05,1.64,"N"
"136",10.39902,29.38361,302.74,0.54,0.67,"2022-12-23",20,1,"nominal","2.0NRT",279.59,1.09,"N"
"137",10.39476,29.37282,313.18,0.53,0.67,"2022-12-23",20,1,"nominal","2.0NRT",281.91,1.64,"N"
"138",10.4005,28.83164,301.11,0.49,0.65,"2022-12-23",20,1,"nominal","2.0NRT",288.17,0.58,"N"
"139",10.44692,28.16286,305.73,0.44,0.62,"2022-12-23",20,1,"nominal","2.0NRT",290.88,0.81,"N"
"140",10.28797,28.5197,300.63,0.47,0.64,"2022-12-23",20,1,"nominal","2.0NRT",288.95,0.76,"N"
"141",10.1359,27.95607,302.94,0.43,0.62,"2022-12-23",20,1,"nominal","2.0NRT",290.77,0.63,"N"
"142",37.25349,30.44537,295.54,0.54,0.42,"2022-12-23",11,1,"nominal","2.0NRT",274.73,1.57,"N"
"143",36.93611,30.64965,297.08,0.56,0.43,"2022-12-23",11,1,"nominal","2.0NRT",279.73,0.84,"N"
"144",34.91692,37.94387,322.87,0.51,0.66,"2022-12-23",11,1,"nominal","2.0NRT",275.9,2.18,"N"
"145",34.72567,33.3127,295.2,0.58,0.52,"2022-12-23",11,1,"nominal","2.0NRT",281.73,0.86,"N"
"146",32.89011,35.08832,306.85,0.4,0.6,"2022-12-23",11,1,"nominal","2.0NRT",282.6,1.32,"N"
"147",31.99558,36.03339,295.8,0.48,0.64,"2022-12-23",13,1,"nominal","2.0NRT",275.95,0.44,"N"
"148",31.93349,35.19044,295.46,0.43,0.62,"2022-12-23",13,1,"nominal","2.0NRT",279.5,0.41,"N"
"149",31.91599,34.89471,301.37,0.41,0.61,"2022-12-23",13,1,"nominal","2.0NRT",283.75,1.02,"N"
"150",29.95445,32.50644,296.56,0.33,0.56,"2022-12-23",13,1,"nominal","2.0NRT",284.06,0.6,"N"
"151",30.38985,30.57167,301.51,0.5,0.49,"2022-12-23",13,1,"nominal","2.0NRT",282.39,1.23,"N"
"152",30.89665,27.34162,301.21,0.5,0.41,"2022-12-23",13,1,"nominal","2.0NRT",280.35,0.54,"N"
"153",29.80489,32.09019,303.63,0.64,0.54,"2022-12-23",13,1,"nominal","2.0NRT",284.57,2.33,"N"
"154",29.77073,32.21343,305.81,0.32,0.55,"2022-12-23",13,1,"nominal","2.0NRT",284.13,0.86,"N"
"155",30.71943,27.67359,296.79,0.52,0.42,"2022-12-23",13,1,"nominal","2.0NRT",279.48,0.59,"N"
"156",30.70133,27.72496,319.19,0.52,0.42,"2022-12-23",13,1,"nominal","2.0NRT",281.07,2,"N"
"157",30.70111,27.72844,310.97,0.52,0.42,"2022-12-23",13,1,"nominal","2.0NRT",280.49,1.37,"N"
"158",29.74948,32.21277,296.19,0.32,0.55,"2022-12-23",13,1,"nominal","2.0NRT",283.8,0.42,"N"
"159",30.53926,28.49071,297.29,0.38,0.43,"2022-12-23",13,1,"nominal","2.0NRT",281.6,1.1,"N"
"160",30.53848,28.49464,317.57,0.38,0.43,"2022-12-23",13,1,"nominal","2.0NRT",283.06,1.53,"N"
"161",30.79554,27.15337,311.1,0.49,0.4,"2022-12-23",13,1,"nominal","2.0NRT",279.07,0.79,"N"
"162",30.85451,26.61952,317.26,0.46,0.39,"2022-12-23",13,1,"nominal","2.0NRT",279.66,1.84,"N"
"163",30.82446,26.47092,311.95,0.46,0.39,"2022-12-23",13,1,"nominal","2.0NRT",280.11,0.96,"N"
"164",29.82411,31.30741,300.5,0.57,0.52,"2022-12-23",13,1,"nominal","2.0NRT",283.39,1.08,"N"
"165",30.37042,27.23098,322.73,0.5,0.41,"2022-12-23",13,1,"nominal","2.0NRT",279.31,3.06,"N"
"166",30.36922,27.22837,324.11,0.5,0.41,"2022-12-23",13,1,"nominal","2.0NRT",279.07,2.43,"N"
"167",30.5336,26.08162,323.29,0.45,0.39,"2022-12-23",13,1,"nominal","2.0NRT",279.3,2.48,"N"
"168",30.30722,26.04054,298.25,0.45,0.39,"2022-12-23",13,1,"nominal","2.0NRT",277.88,0.58,"N"
"169",29.87855,27.94276,314.49,0.55,0.43,"2022-12-23",13,1,"nominal","2.0NRT",282.34,2.55,"N"
"170",29.85323,27.94788,312.15,0.55,0.43,"2022-12-23",13,1,"nominal","2.0NRT",282.11,1.77,"N"
"171",28.6404,33.21516,314.17,0.39,0.6,"2022-12-23",13,1,"nominal","2.0NRT",285.06,2.02,"N"
"172",27.84333,33.57646,296.92,0.43,0.62,"2022-12-23",13,1,"nominal","2.0NRT",283.87,0.8,"N"
"173",27.47228,33.62002,297.88,0.44,0.63,"2022-12-23",13,1,"nominal","2.0NRT",283.5,0.46,"N"
"174",28.00371,30.86758,295.01,0.59,0.53,"2022-12-23",13,1,"nominal","2.0NRT",280.26,1.31,"N"
"175",26.65881,31.3182,295.21,0.34,0.56,"2022-12-23",13,1,"nominal","2.0NRT",279.63,0.61,"N"
"176",67.86334,75.87616,367,0.41,0.6,"2022-12-23",2,1,"high","2.0NRT",252.69,6.24,"N"
"177",67.8622,75.87875,344.96,0.41,0.6,"2022-12-23",2,1,"nominal","2.0NRT",250.01,7.47,"N"
"178",66.83591,77.28863,336.68,0.49,0.65,"2022-12-23",2,1,"nominal","2.0NRT",249.65,7.61,"N"
"179",66.64618,77.46077,334.79,0.51,0.66,"2022-12-23",2,1,"nominal","2.0NRT",250.47,3.83,"N"
"180",66.99548,76.39109,367,0.47,0.64,"2022-12-23",2,1,"high","2.0NRT",249.53,15.88,"N"
"181",66.99542,76.39355,367,0.47,0.64,"2022-12-23",2,1,"high","2.0NRT",251.78,15.99,"N"
"182",66.46247,77.20322,335.08,0.51,0.66,"2022-12-23",2,1,"nominal","2.0NRT",246.27,8.24,"N"
"183",66.4586,77.20973,354.79,0.51,0.66,"2022-12-23",2,1,"nominal","2.0NRT",250.86,10.44,"N"
"184",67.01713,76.18926,323.47,0.46,0.64,"2022-12-23",2,1,"nominal","2.0NRT",247.8,1.94,"N"
"185",66.49876,76.91951,340.74,0.51,0.66,"2022-12-23",2,1,"nominal","2.0NRT",250.52,5.2,"N"
"186",66.06249,77.27436,342.32,0.54,0.68,"2022-12-23",2,1,"nominal","2.0NRT",250.53,7.08,"N"
"187",65.92921,77.36237,328.96,0.56,0.69,"2022-12-23",2,1,"nominal","2.0NRT",246.73,4.77,"N"
"188",66.95695,75.54298,354.84,0.45,0.63,"2022-12-23",2,1,"nominal","2.0NRT",254.37,8.08,"N"
"189",66.95689,75.52473,330.78,0.45,0.63,"2022-12-23",2,1,"nominal","2.0NRT",247.51,8.08,"N"
"190",66.95354,75.53082,347.76,0.45,0.63,"2022-12-23",2,1,"nominal","2.0NRT",250.12,8.08,"N"
"191",66.9585,75.53802,367,0.45,0.63,"2022-12-23",2,1,"high","2.0NRT",251.25,9.44,"N"
"192",66.95512,75.54423,343.57,0.45,0.63,"2022-12-23",2,1,"nominal","2.0NRT",250.32,15.23,"N"
"193",66.15972,76.94521,331.82,0.53,0.67,"2022-12-23",2,1,"nominal","2.0NRT",250.07,3.67,"N"
"194",66.95507,75.52588,367,0.45,0.63,"2022-12-23",2,1,"high","2.0NRT",249.81,9.44,"N"
"195",65.8905,76.91398,320.23,0.55,0.68,"2022-12-23",2,1,"nominal","2.0NRT",245.95,3.57,"N"
"196",69.26835,57.28373,325.66,0.51,0.41,"2022-12-23",2,1,"nominal","2.0NRT",264.35,3.48,"N"
"197",68.59987,57.98923,324.14,0.55,0.43,"2022-12-23",2,1,"nominal","2.0NRT",250.73,3.28,"N"
"198",60.48462,43.61412,300.43,0.5,0.41,"2022-12-23",5,1,"nominal","2.0NRT",268.14,1.05,"N"
"199",43.43778,45.44634,311.83,0.67,0.74,"2022-12-23",9,1,"nominal","2.0NRT",265.21,2.91,"N"
"200",43.43308,45.45006,314.74,0.67,0.74,"2022-12-23",9,1,"nominal","2.0NRT",265.77,3.01,"N"
"201",43.08024,45.7548,298.53,0.72,0.75,"2022-12-23",9,1,"nominal","2.0NRT",267.2,1.83,"N"
"202",44.12885,42.00927,318.33,0.45,0.63,"2022-12-23",9,1,"nominal","2.0NRT",271.42,4.11,"N"
"203",44.83884,37.67841,305.41,0.54,0.51,"2022-12-23",9,1,"nominal","2.0NRT",274.77,1.49,"N"
"204",44.83966,37.6788,305.56,0.54,0.51,"2022-12-23",9,1,"nominal","2.0NRT",274.32,1.15,"N"
"205",44.73756,37.80596,322.57,0.55,0.51,"2022-12-23",9,1,"nominal","2.0NRT",280.26,4.16,"N"
"206",45.377,30.92873,302.03,0.43,0.38,"2022-12-23",9,1,"nominal","2.0NRT",270.92,0.81,"N"
"207",45.37361,30.92745,296.28,0.43,0.38,"2022-12-23",9,1,"nominal","2.0NRT",270.52,0.81,"N"
"208",43.34478,28.05465,309.77,0.39,0.36,"2022-12-23",9,1,"nominal","2.0NRT",271.36,1.07,"N"
"209",41.63532,33.10594,315.96,0.39,0.44,"2022-12-23",9,1,"nominal","2.0NRT",270.77,1.66,"N"
"210",41.26793,31.42165,307.18,0.51,0.41,"2022-12-23",9,1,"nominal","2.0NRT",279,1.95,"N"
"211",40.76755,32.21375,296.19,0.56,0.43,"2022-12-23",9,1,"nominal","2.0NRT",266.94,1.41,"N"
"212",41.62942,27.68587,300.55,0.39,0.36,"2022-12-23",9,1,"nominal","2.0NRT",277.2,0.85,"N"
"213",41.63624,27.50346,296.84,0.39,0.36,"2022-12-23",9,1,"nominal","2.0NRT",275.61,1.2,"N"
"214",41.0196,28.55274,303.43,0.41,0.37,"2022-12-23",9,1,"nominal","2.0NRT",276.22,1.59,"N"
"215",40.74931,29.76313,295.02,0.45,0.39,"2022-12-23",9,1,"nominal","2.0NRT",280.18,0.86,"N"
"216",40.44342,27.13898,299.22,0.39,0.36,"2022-12-23",11,1,"nominal","2.0NRT",280.61,1.29,"N"
"217",39.86608,26.24326,312.69,0.39,0.36,"2022-12-23",11,1,"nominal","2.0NRT",281.05,1.77,"N"
"218",37.29297,37.15516,295.89,0.4,0.6,"2022-12-23",11,1,"nominal","2.0NRT",276.59,0.62,"N"
"219",37.02479,36.10536,295.64,0.36,0.57,"2022-12-23",11,1,"nominal","2.0NRT",276.83,0.42,"N"
"220",36.87239,35.91545,298.17,0.35,0.57,"2022-12-23",11,1,"nominal","2.0NRT",279.9,1.25,"N"
"221",36.73939,36.21117,318.44,0.37,0.58,"2022-12-23",11,1,"nominal","2.0NRT",284.28,1.63,"N"
"222",36.73427,36.20916,301.74,0.37,0.58,"2022-12-23",11,1,"nominal","2.0NRT",286.61,1.6,"N"
"223",36.72816,36.211,297.93,0.37,0.58,"2022-12-23",11,1,"nominal","2.0NRT",284.06,1.38,"N"
"224",36.71996,36.19917,307.85,0.37,0.58,"2022-12-23",11,1,"nominal","2.0NRT",283.41,1.08,"N"
"225",67.86628,75.88159,334.08,0.72,0.76,"2022-12-23",141,1,"nominal","2.0NRT",247.62,4.9,"N"
"226",68.61125,58.02288,339.57,0.46,0.64,"2022-12-23",143,1,"nominal","2.0NRT",248.01,3.64,"N"
"227",68.6175,57.95903,333.91,0.46,0.64,"2022-12-23",143,1,"nominal","2.0NRT",246.32,3.89,"N"
"228",63.86911,122.71088,344.16,0.68,0.74,"2022-12-23",134,1,"nominal","2.0NRT",239.59,5.94,"N"
"229",63.86817,122.70375,329.27,0.68,0.74,"2022-12-23",134,1,"nominal","2.0NRT",237.65,5.37,"N"
