"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",36.27187,33.73462,314.01,0.51,0.66,"2024-06-06",33,"N20","nominal","2.0NRT",298.4,4.21,"N"
"41",35.48959,36.31897,302.34,0.74,0.76,"2024-06-06",33,"N20","nominal","2.0NRT",289.43,1.02,"N"
"42",35.48986,36.3202,302.94,0.74,0.76,"2024-06-06",33,"N20","nominal","2.0NRT",289.73,0.96,"N"
"43",36.93347,30.64825,309.24,0.34,0.56,"2024-06-06",33,"N20","nominal","2.0NRT",298.1,0.89,"N"
"44",37.67734,27.43919,337.85,0.44,0.46,"2024-06-06",33,"N20","nominal","2.0NRT",292.58,4.64,"N"
"45",37.67625,27.44403,305.8,0.44,0.46,"2024-06-06",33,"N20","nominal","2.0NRT",291.82,2.96,"N"
"46",36.86902,30.71948,327.37,0.34,0.56,"2024-06-06",33,"N20","nominal","2.0NRT",297.69,1.53,"N"
"47",33.08714,35.48455,309.97,0.78,0.78,"2024-06-06",33,"N20","nominal","2.0NRT",292.87,2.72,"N"
"48",33.08961,35.48618,310.96,0.78,0.78,"2024-06-06",33,"N20","nominal","2.0NRT",292.45,3.4,"N"
"49",30.72679,33.77307,304.27,0.73,0.76,"2024-06-06",33,"N20","nominal","2.0NRT",292.45,1.04,"N"
"50",30.70407,33.85127,318.49,0.74,0.76,"2024-06-06",33,"N20","nominal","2.0NRT",294.79,3.11,"N"
"51",31.35365,30.31483,308.41,0.45,0.63,"2024-06-06",33,"N20","nominal","2.0NRT",294.86,1.15,"N"
"52",31.11967,29.81216,317.55,0.42,0.61,"2024-06-06",33,"N20","nominal","2.0NRT",296.88,2.09,"N"
"53",31.01476,29.83599,328.62,0.43,0.62,"2024-06-06",33,"N20","nominal","2.0NRT",294.9,3.15,"N"
"54",31.02892,29.757,329.76,0.42,0.61,"2024-06-06",33,"N20","nominal","2.0NRT",297.01,3.48,"N"
"55",31.02997,29.75285,319.75,0.42,0.61,"2024-06-06",33,"N20","nominal","2.0NRT",295.84,3.3,"N"
"56",30.3833,30.56541,306.16,0.49,0.65,"2024-06-06",33,"N20","nominal","2.0NRT",295.86,1.37,"N"
"57",30.84087,28.66659,311.82,0.37,0.58,"2024-06-06",33,"N20","nominal","2.0NRT",293.15,0.77,"N"
"58",29.80841,32.08953,313.68,0.62,0.71,"2024-06-06",35,"N20","nominal","2.0NRT",296.4,3.15,"N"
"59",29.80839,32.08887,317.45,0.62,0.71,"2024-06-06",35,"N20","nominal","2.0NRT",296.52,3.12,"N"
"60",30.9335,27.5567,312.65,0.63,0.54,"2024-06-06",35,"N20","nominal","2.0NRT",293.31,1.21,"N"
"61",30.86616,27.5994,311.3,0.32,0.54,"2024-06-06",35,"N20","nominal","2.0NRT",292.38,1.17,"N"
"62",30.8654,27.60263,311.86,0.32,0.55,"2024-06-06",35,"N20","nominal","2.0NRT",292.43,1.17,"N"
"63",30.82327,27.37728,310.9,0.62,0.54,"2024-06-06",35,"N20","nominal","2.0NRT",291.58,1.1,"N"
"64",29.82128,31.30731,308.45,0.55,0.68,"2024-06-06",35,"N20","nominal","2.0NRT",298.21,2.1,"N"
"65",30.54005,28.49241,307.04,0.37,0.58,"2024-06-06",35,"N20","nominal","2.0NRT",294.95,0.77,"N"
"66",30.69927,27.72426,308,0.33,0.55,"2024-06-06",35,"N20","nominal","2.0NRT",292.93,0.59,"N"
"67",30.6997,27.72406,307.44,0.33,0.55,"2024-06-06",35,"N20","nominal","2.0NRT",293.15,0.41,"N"
"68",30.85834,26.61912,314.77,0.56,0.51,"2024-06-06",35,"N20","nominal","2.0NRT",292,1.09,"N"
"69",30.85526,26.62233,322.46,0.56,0.52,"2024-06-06",35,"N20","nominal","2.0NRT",292.36,2.3,"N"
"70",30.82598,26.46882,303.94,0.55,0.51,"2024-06-06",35,"N20","nominal","2.0NRT",292.1,0.6,"N"
"71",30.64561,27.01615,307.1,0.6,0.53,"2024-06-06",35,"N20","nominal","2.0NRT",291.3,0.48,"N"
"72",30.64171,27.01555,311.24,0.6,0.53,"2024-06-06",35,"N20","nominal","2.0NRT",291.33,1.12,"N"
"73",30.67183,26.36686,314.02,0.55,0.51,"2024-06-06",35,"N20","nominal","2.0NRT",292.77,1.56,"N"
"74",30.3697,27.22665,303.02,0.62,0.54,"2024-06-06",35,"N20","nominal","2.0NRT",291.66,1.53,"N"
"75",30.36823,27.2329,310.62,0.62,0.54,"2024-06-06",35,"N20","nominal","2.0NRT",292.15,1.63,"N"
"76",30.37131,27.23328,310.91,0.62,0.54,"2024-06-06",35,"N20","nominal","2.0NRT",291.91,1.98,"N"
"77",30.36648,27.23183,319.14,0.62,0.54,"2024-06-06",35,"N20","nominal","2.0NRT",291.87,1.98,"N"
"78",30.53401,26.07974,335.05,0.53,0.5,"2024-06-06",35,"N20","nominal","2.0NRT",293.58,2.86,"N"
"79",30.53159,26.09047,306.62,0.53,0.5,"2024-06-06",35,"N20","nominal","2.0NRT",293.27,2.51,"N"
"80",30.53309,26.08284,330.48,0.53,0.5,"2024-06-06",35,"N20","nominal","2.0NRT",293.84,3.33,"N"
"81",30.53191,26.08823,307.93,0.53,0.5,"2024-06-06",35,"N20","nominal","2.0NRT",292.94,1.3,"N"
"82",29.04915,31.17107,312.22,0.57,0.69,"2024-06-06",35,"N20","nominal","2.0NRT",296.57,1.43,"N"
"83",30.30683,26.04324,319.85,0.53,0.5,"2024-06-06",35,"N20","nominal","2.0NRT",293.15,2.51,"N"
"84",30.30708,26.04238,320.15,0.53,0.5,"2024-06-06",35,"N20","nominal","2.0NRT",292.76,1.91,"N"
"85",29.85229,27.94828,319.36,0.35,0.57,"2024-06-06",35,"N20","nominal","2.0NRT",295.55,1.13,"N"
"86",29.04546,31.16978,307.34,0.57,0.69,"2024-06-06",35,"N20","nominal","2.0NRT",295.98,1.05,"N"
"87",29.02305,31.20394,306.65,0.57,0.69,"2024-06-06",35,"N20","nominal","2.0NRT",296.65,2.08,"N"
"88",29.01692,31.20184,320,0.57,0.69,"2024-06-06",35,"N20","nominal","2.0NRT",300.01,2.08,"N"
"89",29.63361,28.71654,314.47,0.4,0.6,"2024-06-06",35,"N20","nominal","2.0NRT",293.25,0.84,"N"
"90",29.85032,27.6835,305.15,0.34,0.56,"2024-06-06",35,"N20","nominal","2.0NRT",294.38,1.14,"N"
"91",29.75657,28.00247,306.15,0.36,0.57,"2024-06-06",35,"N20","nominal","2.0NRT",294.45,0.6,"N"
"92",28.92594,31.07863,307.02,0.57,0.69,"2024-06-06",35,"N20","nominal","2.0NRT",295.42,1.41,"N"
"93",28.90023,30.9264,302.69,0.56,0.68,"2024-06-06",35,"N20","nominal","2.0NRT",292.44,1.97,"N"
"94",28.90089,30.92967,309.64,0.56,0.69,"2024-06-06",35,"N20","nominal","2.0NRT",292.38,1.72,"N"
"95",22.71803,28.49662,325.42,0.55,0.68,"2024-06-06",37,"N20","nominal","2.0NRT",295.14,2.66,"N"
"96",22.7193,28.49142,317.05,0.55,0.68,"2024-06-06",37,"N20","nominal","2.0NRT",293.67,2.66,"N"
"97",22.68624,28.49327,318.39,0.55,0.68,"2024-06-06",37,"N20","nominal","2.0NRT",293.51,1.4,"N"
"98",22.68496,28.49848,307.67,0.55,0.68,"2024-06-06",37,"N20","nominal","2.0NRT",294.15,1.4,"N"
"99",22.71924,28.49666,329.71,0.55,0.68,"2024-06-06",37,"N20","nominal","2.0NRT",294.99,4.44,"N"
"100",22.72047,28.49146,309.25,0.55,0.68,"2024-06-06",37,"N20","nominal","2.0NRT",293.54,2.8,"N"
"101",22.68749,28.49322,313.2,0.55,0.68,"2024-06-06",37,"N20","nominal","2.0NRT",293.49,1.89,"N"
"102",22.68625,28.49844,309.53,0.55,0.68,"2024-06-06",37,"N20","nominal","2.0NRT",294.32,2.22,"N"
"103",61.1311,28.4498,298.2,0.39,0.37,"2024-06-06",26,"N20","nominal","2.0NRT",287.71,0.83,"N"
"104",61.06359,28.24162,297.36,0.4,0.37,"2024-06-06",26,"N20","nominal","2.0NRT",286.26,0.55,"N"
"105",61.03039,28.17539,302.4,0.4,0.37,"2024-06-06",26,"N20","nominal","2.0NRT",285.55,0.78,"N"
"106",60.90651,26.66804,298,0.41,0.37,"2024-06-06",26,"N20","nominal","2.0NRT",287.28,0.71,"N"
"107",60.25299,29.32832,295.6,0.39,0.36,"2024-06-06",26,"N20","nominal","2.0NRT",284.37,0.27,"N"
"108",59.87058,31.41619,297.77,0.39,0.36,"2024-06-06",26,"N20","nominal","2.0NRT",283,0.26,"N"
"109",59.50573,32.08899,295.57,0.39,0.36,"2024-06-06",26,"N20","nominal","2.0NRT",285.09,0.32,"N"
"110",59.58315,30.74279,303.97,0.39,0.36,"2024-06-06",26,"N20","nominal","2.0NRT",285.18,0.54,"N"
"111",59.19482,31.57599,302.68,0.39,0.36,"2024-06-06",26,"N20","nominal","2.0NRT",285.05,0.78,"N"
"112",59.0631,28.13585,302.37,0.39,0.36,"2024-06-06",26,"N20","nominal","2.0NRT",285.02,0.9,"N"
"113",54.44759,45.87086,299.53,0.45,0.63,"2024-06-06",26,"N20","nominal","2.0NRT",284.45,1.29,"N"
"114",55.42255,42.48917,295.36,0.63,0.54,"2024-06-06",26,"N20","nominal","2.0NRT",283.15,0.66,"N"
"115",53.87547,45.85701,298.87,0.47,0.64,"2024-06-06",26,"N20","nominal","2.0NRT",282.65,0.96,"N"
"116",53.87598,45.85845,297.69,0.47,0.64,"2024-06-06",26,"N20","nominal","2.0NRT",281.84,0.4,"N"
"117",55.55472,37.76523,323.96,0.43,0.46,"2024-06-06",26,"N20","nominal","2.0NRT",286.91,2.64,"N"
"118",55.25756,38.74512,297.67,0.47,0.48,"2024-06-06",26,"N20","nominal","2.0NRT",281.79,0.9,"N"
"119",55.06104,38.83778,301.94,0.48,0.48,"2024-06-06",26,"N20","nominal","2.0NRT",280.03,1.23,"N"
"120",52.05365,47.43938,305.71,0.63,0.72,"2024-06-06",26,"N20","nominal","2.0NRT",285.12,1.71,"N"
"121",52.10631,47.28242,303.09,0.62,0.71,"2024-06-06",26,"N20","nominal","2.0NRT",282.8,0.76,"N"
"122",52.05359,47.4426,304.41,0.63,0.72,"2024-06-06",26,"N20","nominal","2.0NRT",284.99,1.88,"N"
"123",52.10567,47.28483,304.03,0.62,0.71,"2024-06-06",26,"N20","nominal","2.0NRT",282.82,0.78,"N"
"124",54.55009,39.73572,298.72,0.54,0.51,"2024-06-06",26,"N20","nominal","2.0NRT",284.79,0.85,"N"
"125",53.44556,34.42106,297.43,0.56,0.43,"2024-06-06",26,"N20","nominal","2.0NRT",284.31,1.16,"N"
"126",53.44184,34.41869,307.3,0.56,0.43,"2024-06-06",26,"N20","nominal","2.0NRT",286.08,2.28,"N"
"127",52.80542,32.22499,307.54,0.49,0.41,"2024-06-06",26,"N20","nominal","2.0NRT",284.67,1.67,"N"
"128",51.261,37.76084,300.4,0.58,0.52,"2024-06-06",26,"N20","nominal","2.0NRT",286.73,1.81,"N"
"129",51.25886,37.76845,310.84,0.58,0.52,"2024-06-06",26,"N20","nominal","2.0NRT",289.23,2.34,"N"
"130",51.25974,37.76277,320.05,0.58,0.52,"2024-06-06",26,"N20","nominal","2.0NRT",289.24,4.08,"N"
"131",51.13954,37.92759,325.94,0.59,0.53,"2024-06-06",26,"N20","nominal","2.0NRT",284.77,2.6,"N"
"132",50.38063,39.63832,296.55,0.36,0.58,"2024-06-06",28,"N20","nominal","2.0NRT",280.68,0.68,"N"
"133",50.38157,39.63738,303.98,0.36,0.58,"2024-06-06",28,"N20","nominal","2.0NRT",281.05,0.82,"N"
"134",50.14915,39.68242,298.1,0.37,0.58,"2024-06-06",28,"N20","nominal","2.0NRT",285.25,0.65,"N"
"135",50.61429,36.60457,300.03,0.54,0.51,"2024-06-06",28,"N20","nominal","2.0NRT",285.85,0.96,"N"
"136",50.61272,36.55354,297.28,0.54,0.51,"2024-06-06",28,"N20","nominal","2.0NRT",285.83,0.57,"N"
"137",49.5265,37.94967,303.62,0.33,0.55,"2024-06-06",28,"N20","nominal","2.0NRT",285.18,0.86,"N"
"138",48.87847,40.05822,298.87,0.43,0.62,"2024-06-06",28,"N20","nominal","2.0NRT",282.03,0.56,"N"
"139",48.47007,38.76057,299.19,0.39,0.59,"2024-06-06",28,"N20","nominal","2.0NRT",288.35,0.65,"N"
"140",48.4651,38.75707,307.61,0.39,0.59,"2024-06-06",28,"N20","nominal","2.0NRT",290.79,1.64,"N"
"141",48.50605,38.60146,323.31,0.38,0.59,"2024-06-06",28,"N20","nominal","2.0NRT",288.19,1.68,"N"
"142",47.83453,39.84879,314.03,0.45,0.63,"2024-06-06",28,"N20","nominal","2.0NRT",288.77,1.8,"N"
"143",47.83306,39.84887,313.3,0.45,0.63,"2024-06-06",28,"N20","nominal","2.0NRT",288.65,1.64,"N"
"144",48.22192,38.24212,299.56,0.38,0.58,"2024-06-06",28,"N20","nominal","2.0NRT",286.89,1.3,"N"
"145",48.22263,38.24657,303.56,0.38,0.58,"2024-06-06",28,"N20","nominal","2.0NRT",287.69,1.45,"N"
"146",48.2163,38.24799,304.27,0.38,0.58,"2024-06-06",28,"N20","nominal","2.0NRT",287.05,0.88,"N"
"147",48.06189,37.95813,301.83,0.37,0.58,"2024-06-06",28,"N20","nominal","2.0NRT",290.96,1.27,"N"
"148",48.06338,37.95699,308.35,0.37,0.58,"2024-06-06",28,"N20","nominal","2.0NRT",290.07,0.57,"N"
"149",48.05841,37.95396,301.7,0.37,0.58,"2024-06-06",28,"N20","nominal","2.0NRT",289.42,0.57,"N"
"150",47.83594,38.48075,296.55,0.4,0.6,"2024-06-06",28,"N20","nominal","2.0NRT",278.72,1.15,"N"
"151",48.52176,34.62606,308.66,0.52,0.5,"2024-06-06",28,"N20","nominal","2.0NRT",288.69,3.28,"N"
"152",48.52516,34.62817,303.41,0.52,0.5,"2024-06-06",28,"N20","nominal","2.0NRT",287.31,3.45,"N"
"153",47.54533,35.2108,303.15,0.58,0.52,"2024-06-06",28,"N20","nominal","2.0NRT",286.15,2.37,"N"
"154",47.54276,35.20092,300.37,0.58,0.52,"2024-06-06",28,"N20","nominal","2.0NRT",282.85,2.13,"N"
"155",47.8803,33.41017,314.77,0.48,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",284.83,1.34,"N"
"156",47.8728,33.44034,301.68,0.48,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",286.28,1.32,"N"
"157",47.8713,33.44637,303.75,0.48,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",286.08,1.08,"N"
"158",47.87464,33.4139,300.24,0.48,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",285.97,1.34,"N"
"159",47.87082,33.39121,299.28,0.48,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",285.77,1.07,"N"
"160",49.19551,26.80064,326.91,0.41,0.37,"2024-06-06",28,"N20","nominal","2.0NRT",300.99,35.65,"N"
"161",48.74837,26.60374,309.19,0.41,0.37,"2024-06-06",28,"N20","nominal","2.0NRT",287.67,1.4,"N"
"162",46.92668,33.26119,295,0.5,0.49,"2024-06-06",28,"N20","nominal","2.0NRT",276.61,0.82,"N"
"163",44.1286,42.0132,318.06,0.75,0.77,"2024-06-06",28,"N20","nominal","2.0NRT",291.25,3.77,"N"
"164",46.67833,32.94213,300.42,0.49,0.49,"2024-06-06",28,"N20","nominal","2.0NRT",287.78,0.6,"N"
"165",46.67945,32.94231,301.04,0.49,0.49,"2024-06-06",28,"N20","nominal","2.0NRT",287.53,1.03,"N"
"166",46.66265,32.56948,307.91,0.47,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",286.87,0.88,"N"
"167",46.65848,32.56735,340.08,0.47,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",291.92,10.44,"N"
"168",46.65794,32.56563,307.64,0.47,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",287.16,1.81,"N"
"169",46.56881,32.54619,298.78,0.47,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",286.46,0.46,"N"
"170",46.49889,32.7509,324.44,0.49,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",282.97,1.54,"N"
"171",46.49739,32.75689,299.18,0.49,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",282.73,1.54,"N"
"172",46.49468,32.7487,296.57,0.49,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",281.94,1.54,"N"
"173",46.49317,32.7547,302.61,0.49,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",282.4,1.54,"N"
"174",46.49166,32.7607,307.3,0.49,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",281.94,1.72,"N"
"175",46.49968,32.75071,320.67,0.49,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",282.72,1.45,"N"
"176",46.4982,32.75672,310.71,0.49,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",283.52,1.62,"N"
"177",46.49547,32.7485,296.74,0.49,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",281.83,1.45,"N"
"178",46.494,32.75451,302.59,0.49,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",282.56,1.62,"N"
"179",46.49252,32.76054,307.6,0.49,0.48,"2024-06-06",28,"N20","nominal","2.0NRT",282.2,1.62,"N"
"180",44.88566,38.11502,296.73,0.47,0.64,"2024-06-06",28,"N20","nominal","2.0NRT",284.67,1.25,"N"
"181",44.88595,38.11612,297.37,0.47,0.64,"2024-06-06",28,"N20","nominal","2.0NRT",285.23,0.56,"N"
"182",44.84078,37.6772,305.31,0.45,0.63,"2024-06-06",28,"N20","nominal","2.0NRT",287.44,1.09,"N"
"183",44.73636,37.8086,339.19,0.46,0.64,"2024-06-06",28,"N20","nominal","2.0NRT",292.06,5.96,"N"
"184",44.73668,37.80638,319.86,0.46,0.64,"2024-06-06",28,"N20","nominal","2.0NRT",288.16,3.39,"N"
"185",44.7351,37.81157,316.59,0.46,0.64,"2024-06-06",28,"N20","nominal","2.0NRT",290.31,3.39,"N"
"186",46.89736,26.02963,302.86,0.41,0.37,"2024-06-06",28,"N20","nominal","2.0NRT",285.35,1.08,"N"
"187",41.67323,34.77145,324.67,0.41,0.61,"2024-06-06",30,"N20","nominal","2.0NRT",284.09,2.07,"N"
"188",41.67163,34.77706,307.28,0.41,0.61,"2024-06-06",30,"N20","nominal","2.0NRT",284.61,2.07,"N"
"189",62.49561,161.90602,355.85,0.43,0.38,"2024-06-06",149,"N20","nominal","2.0NRT",292.03,7.17,"D"
"190",62.49465,161.89766,328.36,0.43,0.38,"2024-06-06",149,"N20","nominal","2.0NRT",286.01,7.17,"D"
"191",62.49807,161.89572,335.97,0.43,0.38,"2024-06-06",149,"N20","nominal","2.0NRT",288.06,8.77,"D"
"192",64.3315,154.24773,346.41,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",290.25,7.69,"D"
"193",64.32903,154.23262,354.68,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",293.53,9.54,"D"
"194",64.32779,154.22507,355.95,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",293.86,60.38,"D"
"195",64.32532,154.20998,343.53,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",290.09,47.88,"D"
"196",64.33216,154.22989,329.87,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",288.11,9.54,"D"
"197",64.33092,154.22234,350.75,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",289.91,60.38,"D"
"198",64.32969,154.21478,343.64,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",300.63,60.38,"D"
"199",64.32845,154.20724,345.88,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",304.24,47.88,"D"
"200",64.33282,154.21207,337.78,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",284.17,14,"D"
"201",64.33158,154.20451,356,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",295.72,16.27,"D"
"202",64.33034,154.19698,343.6,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",291.12,16.27,"D"
"203",64.33595,154.20934,347.66,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",291,14,"D"
"204",64.33471,154.20178,350.88,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",288.52,16.27,"D"
"205",64.33908,154.2066,340.27,0.38,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",299.31,56.45,"D"
"206",57.89268,131.08179,333.45,0.72,0.76,"2024-06-06",152,"N20","nominal","2.0NRT",283.44,8.04,"D"
"207",57.8921,131.07904,337.34,0.72,0.76,"2024-06-06",152,"N20","nominal","2.0NRT",282.34,9.8,"D"
"208",58.49855,130.85149,331.32,0.68,0.74,"2024-06-06",152,"N20","nominal","2.0NRT",285.96,8.94,"D"
"209",59.06398,131.00468,327.05,0.64,0.72,"2024-06-06",152,"N20","nominal","2.0NRT",286.06,15.56,"D"
"210",59.06043,130.9968,336.8,0.64,0.72,"2024-06-06",152,"N20","nominal","2.0NRT",288.8,11.03,"D"
"211",59.0656,130.98853,356.11,0.64,0.72,"2024-06-06",152,"N20","low","2.0NRT",286.48,11.03,"D"
"212",59.24774,130.94518,352.75,0.63,0.72,"2024-06-06",152,"N20","nominal","2.0NRT",285.73,13.4,"D"
"213",59.24115,130.91112,326.89,0.63,0.72,"2024-06-06",152,"N20","nominal","2.0NRT",285.53,5.57,"D"
"214",64.64277,146.0473,340.44,0.47,0.4,"2024-06-06",152,"N20","nominal","2.0NRT",297.13,6.08,"D"
"215",66.37949,149.99315,336.08,0.39,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",301.51,7.49,"D"
"216",66.38257,149.98967,332.25,0.39,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",301,7.49,"D"
"217",66.3811,149.98154,328.54,0.39,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",297.25,7.49,"D"
"218",63.15079,134.87521,325.82,0.33,0.55,"2024-06-06",152,"N20","nominal","2.0NRT",286.47,1.46,"D"
"219",63.13396,134.82832,328.8,0.33,0.55,"2024-06-06",152,"N20","nominal","2.0NRT",286.37,3,"D"
"220",63.47415,135.00633,344.02,0.63,0.54,"2024-06-06",152,"N20","nominal","2.0NRT",289.1,12.08,"D"
"221",63.47298,134.99927,345.27,0.63,0.54,"2024-06-06",152,"N20","nominal","2.0NRT",290.05,10.32,"D"
"222",68.67968,151.57657,337.93,0.39,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",295.01,2.46,"D"
"223",68.68278,151.57298,330.43,0.39,0.36,"2024-06-06",152,"N20","nominal","2.0NRT",294.51,2.46,"D"
"224",68.98736,131.18286,330.01,0.42,0.45,"2024-06-06",154,"N20","nominal","2.0NRT",296.05,2.61,"D"
