"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",60.4341,97.68092,353.12,0.45,0.63,"2026-09-19",423,"N20","nominal","2.0NRT",284.1,8.22,"D"
"50",60.49317,97.40959,335.82,0.45,0.63,"2026-09-19",423,"N20","nominal","2.0NRT",281.5,3.45,"D"
"51",63.67458,107.09207,327.41,0.56,0.43,"2026-09-19",423,"N20","nominal","2.0NRT",283.06,3.44,"D"
"52",63.68061,107.09753,329.84,0.56,0.43,"2026-09-19",423,"N20","nominal","2.0NRT",282.18,8.75,"D"
"53",63.73608,107.02966,326.65,0.56,0.43,"2026-09-19",423,"N20","nominal","2.0NRT",285.85,3.06,"D"
"54",63.75077,107.0507,329.25,0.56,0.43,"2026-09-19",423,"N20","nominal","2.0NRT",285.77,3.73,"D"
"55",60.42969,96.51532,348.95,0.48,0.65,"2026-09-19",423,"N20","nominal","2.0NRT",283.36,58.04,"D"
"56",60.42682,96.50833,304.29,0.48,0.65,"2026-09-19",423,"N20","low","2.0NRT",309.25,143.02,"D"
"57",60.84229,97.355,350.24,0.44,0.62,"2026-09-19",423,"N20","nominal","2.0NRT",290.69,24.37,"D"
"58",60.43368,96.25874,356.87,0.49,0.65,"2026-09-19",423,"N20","low","2.0NRT",285.24,40.58,"D"
"59",60.43892,96.25246,367,0.49,0.65,"2026-09-19",423,"N20","high","2.0NRT",290.38,40.58,"D"
"60",60.43597,96.24525,347.76,0.49,0.65,"2026-09-19",423,"N20","nominal","2.0NRT",289.31,40.58,"D"
"61",60.43835,96.25772,328.52,0.49,0.65,"2026-09-19",423,"N20","nominal","2.0NRT",283.77,30.55,"D"
"62",60.43231,96.24316,337.13,0.49,0.65,"2026-09-19",423,"N20","nominal","2.0NRT",288.04,121.42,"D"
"63",60.78138,97.08094,333.02,0.45,0.63,"2026-09-19",423,"N20","nominal","2.0NRT",280.97,17.35,"D"
"64",60.7789,97.07475,342.74,0.45,0.63,"2026-09-19",423,"N20","nominal","2.0NRT",290.72,17.35,"D"
"65",65.00858,110.8991,330.45,0.44,0.38,"2026-09-19",423,"N20","nominal","2.0NRT",282.16,3.4,"D"
"66",65.30675,110.78505,332.32,0.43,0.38,"2026-09-19",423,"N20","nominal","2.0NRT",283.74,5.83,"D"
"67",65.40649,110.63429,328.96,0.43,0.38,"2026-09-19",423,"N20","nominal","2.0NRT",284.37,2.81,"D"
"68",65.40961,110.63028,325.1,0.43,0.38,"2026-09-19",423,"N20","nominal","2.0NRT",280.07,2.81,"D"
"69",64.74591,84.45039,355.63,0.53,0.67,"2026-09-19",425,"N20","nominal","2.0NRT",283.39,9.35,"D"
"70",64.74734,84.45441,336.37,0.53,0.67,"2026-09-19",425,"N20","nominal","2.0NRT",280.77,5.18,"D"
"71",64.74361,84.44746,331.51,0.53,0.67,"2026-09-19",425,"N20","nominal","2.0NRT",283.28,5.18,"D"
"72",65.40834,82.82969,330.2,0.52,0.67,"2026-09-19",425,"N20","nominal","2.0NRT",283.25,3.91,"D"
"73",65.5349,83.00721,327.33,0.51,0.66,"2026-09-19",425,"N20","nominal","2.0NRT",281.33,3.29,"D"
"74",65.40775,82.82647,326.91,0.52,0.67,"2026-09-19",425,"N20","nominal","2.0NRT",282.78,3.17,"D"
"75",65.53497,83.00208,335.43,0.51,0.66,"2026-09-19",425,"N20","nominal","2.0NRT",282.63,4.19,"D"
"76",69.37029,88.12578,339.62,0.51,0.5,"2026-09-19",425,"N20","nominal","2.0NRT",286.72,22.04,"D"
"77",69.36907,88.12011,346.3,0.51,0.5,"2026-09-19",425,"N20","nominal","2.0NRT",285.66,30.74,"D"
"78",67.2765,83.20882,351.42,0.4,0.6,"2026-09-19",425,"N20","nominal","2.0NRT",281.44,5.17,"D"
"79",67.28121,83.0361,356.44,0.4,0.6,"2026-09-19",425,"N20","nominal","2.0NRT",287.98,10.98,"D"
"80",67.28315,83.03948,342.99,0.4,0.6,"2026-09-19",425,"N20","nominal","2.0NRT",280.07,5.36,"D"
"81",67.2802,83.03372,352.68,0.4,0.6,"2026-09-19",425,"N20","nominal","2.0NRT",285.57,5.36,"D"
"82",67.54714,83.21354,367,0.39,0.59,"2026-09-19",427,"N20","high","2.0NRT",303.65,48.13,"D"
"83",67.78673,83.49795,326.51,0.37,0.58,"2026-09-19",427,"N20","nominal","2.0NRT",282.4,1.59,"D"
"84",67.19756,81.99025,345.4,0.43,0.62,"2026-09-19",427,"N20","nominal","2.0NRT",282.5,4.1,"D"
"85",65.09624,78.30481,339.36,0.64,0.72,"2026-09-19",427,"N20","nominal","2.0NRT",278.67,6.97,"D"
"86",65.093,78.30629,349.5,0.64,0.72,"2026-09-19",427,"N20","nominal","2.0NRT",279.27,6.11,"D"
"87",68.20618,83.4646,327.76,0.35,0.57,"2026-09-19",427,"N20","nominal","2.0NRT",280.42,2.49,"D"
"88",66.60184,80.41052,338.57,0.49,0.65,"2026-09-19",427,"N20","nominal","2.0NRT",279.61,3.52,"D"
"89",66.66296,80.46178,337.22,0.48,0.65,"2026-09-19",427,"N20","nominal","2.0NRT",278.42,6.05,"D"
"90",66.65931,80.45538,327.08,0.48,0.65,"2026-09-19",427,"N20","nominal","2.0NRT",280.72,6.05,"D"
"91",66.67004,80.4557,341.02,0.48,0.65,"2026-09-19",427,"N20","nominal","2.0NRT",280.54,5.6,"D"
"92",66.71656,80.50049,346.33,0.48,0.65,"2026-09-19",427,"N20","nominal","2.0NRT",280.57,3.75,"D"
"93",66.70546,80.44403,347.97,0.48,0.65,"2026-09-19",427,"N20","nominal","2.0NRT",282.68,9.43,"D"
"94",66.70905,80.45036,355.97,0.48,0.65,"2026-09-19",427,"N20","low","2.0NRT",279.51,9.43,"D"
"95",66.73347,80.41949,330.46,0.48,0.65,"2026-09-19",427,"N20","nominal","2.0NRT",279.47,2.31,"D"
"96",66.97723,80.81846,352.31,0.46,0.63,"2026-09-19",427,"N20","nominal","2.0NRT",281.14,7.09,"D"
"97",66.97892,80.82114,351.32,0.46,0.63,"2026-09-19",427,"N20","nominal","2.0NRT",279.65,9.78,"D"
"98",65.85719,76.96318,340.04,0.61,0.71,"2026-09-19",427,"N20","nominal","2.0NRT",280.37,4.44,"D"
"99",66.11265,77.0673,339.53,0.58,0.7,"2026-09-19",427,"N20","nominal","2.0NRT",280.07,4.47,"D"
"100",66.11311,77.06175,344.35,0.58,0.7,"2026-09-19",427,"N20","nominal","2.0NRT",280.11,5.09,"D"
"101",66.40669,77.47453,335.27,0.55,0.68,"2026-09-19",427,"N20","nominal","2.0NRT",281.11,4.06,"D"
"102",66.2495,76.83059,337.36,0.58,0.7,"2026-09-19",427,"N20","nominal","2.0NRT",279.76,14.11,"D"
"103",66.24502,76.8238,352.18,0.58,0.7,"2026-09-19",427,"N20","nominal","2.0NRT",283.96,18.34,"D"
"104",66.27862,76.76212,339.37,0.58,0.7,"2026-09-19",427,"N20","nominal","2.0NRT",279.65,4.51,"D"
"105",66.31777,76.80305,352.09,0.57,0.69,"2026-09-19",427,"N20","nominal","2.0NRT",279.63,5.92,"D"
"106",66.66471,77.32359,325.44,0.54,0.68,"2026-09-19",427,"N20","nominal","2.0NRT",280.04,2.52,"D"
"107",66.2794,76.75537,337.4,0.58,0.7,"2026-09-19",427,"N20","nominal","2.0NRT",279.84,4.36,"D"
"108",66.66375,77.32383,328.05,0.54,0.68,"2026-09-19",427,"N20","nominal","2.0NRT",280.04,2.6,"D"
"109",66.31869,76.7957,349.41,0.57,0.69,"2026-09-19",427,"N20","nominal","2.0NRT",279.93,6.79,"D"
"110",68.52328,79.95742,351.53,0.38,0.59,"2026-09-19",427,"N20","nominal","2.0NRT",288.47,15.03,"D"
"111",66.46097,75.52974,326.2,0.59,0.7,"2026-09-19",427,"N20","nominal","2.0NRT",280.17,4.04,"D"
"112",66.90798,75.61237,341.05,0.55,0.68,"2026-09-19",427,"N20","nominal","2.0NRT",278.68,13.48,"D"
"113",66.90368,75.60596,353.78,0.55,0.68,"2026-09-19",427,"N20","nominal","2.0NRT",283.37,16.49,"D"
"114",66.95886,75.54372,355.33,0.55,0.68,"2026-09-19",427,"N20","nominal","2.0NRT",282.45,89.33,"D"
"115",31.13665,118.17446,325.78,0.7,0.75,"2026-09-19",417,"N20","nominal","2.0NRT",284.27,5.15,"D"
"116",34.4826,133.73335,332.83,0.39,0.36,"2026-09-19",417,"N20","nominal","2.0NRT",301.59,3.09,"D"
"117",34.48976,133.71455,331.89,0.39,0.36,"2026-09-19",417,"N20","nominal","2.0NRT",299.33,3.99,"D"
"118",34.45208,133.43387,334.51,0.39,0.36,"2026-09-19",417,"N20","nominal","2.0NRT",299.15,2.49,"D"
"119",34.45538,133.43315,335.33,0.39,0.36,"2026-09-19",417,"N20","nominal","2.0NRT",300.44,2.49,"D"
"120",34.45805,133.42828,335.73,0.39,0.36,"2026-09-19",417,"N20","nominal","2.0NRT",299.4,4.81,"D"
"121",34.46525,133.43103,335.06,0.39,0.36,"2026-09-19",417,"N20","nominal","2.0NRT",300.33,5.72,"D"
"122",34.46854,133.43031,343.63,0.39,0.36,"2026-09-19",417,"N20","nominal","2.0NRT",300.28,5.72,"D"
"123",34.47306,133.43794,329.2,0.39,0.36,"2026-09-19",417,"N20","low","2.0NRT",300.36,2.34,"D"
"124",34.47121,133.42543,337.96,0.39,0.36,"2026-09-19",417,"N20","nominal","2.0NRT",302.1,6.25,"D"
"125",34.06492,117.36149,335.99,0.65,0.73,"2026-09-19",417,"N20","nominal","2.0NRT",288.89,9.7,"D"
"126",37.01474,127.92752,338.49,0.47,0.4,"2026-09-19",417,"N20","nominal","2.0NRT",300.55,3.75,"D"
"127",36.98375,126.71123,346.43,0.53,0.42,"2026-09-19",417,"N20","nominal","2.0NRT",306.07,13.67,"D"
"128",37.38598,118.0845,336.2,0.48,0.65,"2026-09-19",417,"N20","nominal","2.0NRT",295.29,5.38,"D"
"129",37.38393,118.08279,344.04,0.48,0.65,"2026-09-19",417,"N20","nominal","2.0NRT",294.98,4.6,"D"
"130",39.443,126.02219,340.11,0.51,0.41,"2026-09-19",417,"N20","nominal","2.0NRT",305.04,4.88,"D"
"131",41.1857,125.68392,331.39,0.49,0.41,"2026-09-19",419,"N20","nominal","2.0NRT",296.53,3.12,"D"
"132",41.18929,125.68252,325.61,0.49,0.41,"2026-09-19",419,"N20","nominal","2.0NRT",294.15,4.13,"D"
"133",39.75443,118.09342,330.34,0.41,0.61,"2026-09-19",419,"N20","nominal","2.0NRT",292.33,1.12,"D"
"134",41.27871,123.74229,331.4,0.4,0.44,"2026-09-19",419,"N20","low","2.0NRT",302.65,3.98,"D"
"135",40.99191,122.31738,339.18,0.47,0.48,"2026-09-19",419,"N20","nominal","2.0NRT",300.58,4.17,"D"
"136",41.1692,122.97511,333.15,0.43,0.46,"2026-09-19",419,"N20","nominal","2.0NRT",298.85,4.09,"D"
"137",40.09473,118.43952,327.44,0.39,0.59,"2026-09-19",419,"N20","nominal","2.0NRT",297.7,2.48,"D"
"138",42.54226,129.02791,335.41,0.39,0.36,"2026-09-19",419,"N20","nominal","2.0NRT",302.3,4.77,"D"
"139",42.53917,129.00912,325.71,0.39,0.36,"2026-09-19",419,"N20","low","2.0NRT",297.05,1.96,"D"
"140",41.30991,122.64864,341.48,0.45,0.47,"2026-09-19",419,"N20","nominal","2.0NRT",299.41,3.18,"D"
"141",41.5425,123.10831,353.99,0.42,0.45,"2026-09-19",419,"N20","nominal","2.0NRT",303.34,9.18,"D"
"142",41.90385,124.1722,341.67,0.55,0.43,"2026-09-19",419,"N20","nominal","2.0NRT",298.39,15.39,"D"
"143",41.90432,124.17152,341.63,0.55,0.43,"2026-09-19",419,"N20","nominal","2.0NRT",297.57,18.58,"D"
"144",42.34932,124.54402,328.13,0.52,0.42,"2026-09-19",417,"N20","nominal","2.0NRT",297.24,3.7,"D"
"145",42.70938,126.25856,326.04,0.45,0.39,"2026-09-19",417,"N20","nominal","2.0NRT",297.05,1.59,"D"
"146",43.47464,128.18239,330.27,0.4,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",296.26,1.68,"D"
"147",43.19978,124.33441,329.85,0.51,0.41,"2026-09-19",417,"N20","low","2.0NRT",302.53,4.19,"D"
"148",44.34502,130.80481,327.49,0.39,0.36,"2026-09-19",417,"N20","nominal","2.0NRT",292.04,1.9,"D"
"149",43.65112,126.50816,333.03,0.43,0.38,"2026-09-19",417,"N20","nominal","2.0NRT",300.5,2.72,"D"
"150",43.85935,126.55705,332.57,0.42,0.38,"2026-09-19",417,"N20","nominal","2.0NRT",300.96,1.34,"D"
"151",44.50685,130.25166,326.94,0.39,0.36,"2026-09-19",417,"N20","low","2.0NRT",300.41,2.57,"D"
"152",43.80508,125.20547,334.06,0.47,0.39,"2026-09-19",417,"N20","nominal","2.0NRT",302.13,2,"D"
"153",44.39635,127.37577,335.45,0.4,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",301.85,2.89,"D"
"154",44.17391,125.90973,326.32,0.44,0.38,"2026-09-19",417,"N20","low","2.0NRT",301.19,1.32,"D"
"155",45.32946,131.45544,330.72,0.4,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",299.92,2.73,"D"
"156",44.7093,126.94646,326.64,0.41,0.37,"2026-09-19",417,"N20","low","2.0NRT",298.12,3.77,"D"
"157",44.56158,124.01366,329.51,0.5,0.41,"2026-09-19",417,"N20","nominal","2.0NRT",296.83,3.74,"D"
"158",44.5652,124.01221,328.22,0.5,0.41,"2026-09-19",417,"N20","nominal","2.0NRT",297.75,3.29,"D"
"159",45.14659,126.88464,336.49,0.4,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",292.85,4.6,"D"
"160",45.11628,125.52419,331.71,0.44,0.38,"2026-09-19",417,"N20","nominal","2.0NRT",298.71,2.33,"D"
"161",45.43291,126.2337,340.63,0.42,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",295.92,3.84,"D"
"162",45.46169,126.33351,325.24,0.41,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",291.33,0.79,"D"
"163",45.39134,125.94791,328.59,0.42,0.38,"2026-09-19",417,"N20","nominal","2.0NRT",297.13,2.05,"D"
"164",45.62502,126.27133,328.38,0.41,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",292.54,1.72,"D"
"165",45.95289,128.03426,326.22,0.39,0.36,"2026-09-19",417,"N20","low","2.0NRT",299.8,2.24,"D"
"166",45.96709,127.91042,325.84,0.39,0.36,"2026-09-19",417,"N20","nominal","2.0NRT",300.32,1.83,"D"
"167",45.86515,126.53976,330.82,0.41,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",296.53,1.9,"D"
"168",46.60301,131.07138,342.73,0.41,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",306.25,5.08,"D"
"169",46.07442,127.39799,331.9,0.39,0.36,"2026-09-19",417,"N20","nominal","2.0NRT",291.63,1.91,"D"
"170",45.50799,124.28509,325.64,0.47,0.4,"2026-09-19",417,"N20","nominal","2.0NRT",295.6,3.04,"D"
"171",45.78993,124.14262,325.68,0.47,0.4,"2026-09-19",417,"N20","nominal","2.0NRT",294.9,6.85,"D"
"172",45.79247,124.13358,327.01,0.47,0.4,"2026-09-19",417,"N20","nominal","2.0NRT",295.14,2.25,"D"
"173",46.25372,126.2794,327.64,0.41,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",295.1,0.91,"D"
"174",45.91157,124.07635,325.01,0.47,0.4,"2026-09-19",417,"N20","low","2.0NRT",295.23,3.95,"D"
"175",47.08456,130.94659,339.77,0.41,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",299.54,3.15,"D"
"176",47.09732,130.9375,339.44,0.41,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",298.98,2.97,"D"
"177",47.10069,130.93652,330.76,0.41,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",297.83,2.26,"D"
"178",47.11164,130.96652,331.79,0.41,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",298.93,1.55,"D"
"179",47.11501,130.96558,330.85,0.41,0.37,"2026-09-19",417,"N20","nominal","2.0NRT",297.87,1.55,"D"
"180",45.92704,122.31658,328.59,0.55,0.42,"2026-09-19",419,"N20","nominal","2.0NRT",294.79,2.9,"D"
"181",47.47109,127.50803,325.67,0.39,0.36,"2026-09-19",419,"N20","nominal","2.0NRT",295.37,2.11,"D"
"182",49.18641,118.09822,326.18,0.45,0.47,"2026-09-19",419,"N20","nominal","2.0NRT",292.42,1.16,"D"
"183",57.56245,105.93103,344.28,0.34,0.56,"2026-09-19",421,"N20","nominal","2.0NRT",283.72,10.81,"D"
"184",57.56093,105.92629,348.05,0.34,0.56,"2026-09-19",421,"N20","nominal","2.0NRT",295.2,14.25,"D"
"185",57.56692,105.92619,354.91,0.34,0.56,"2026-09-19",421,"N20","nominal","2.0NRT",292.75,12.26,"D"
"186",57.566,105.93147,339.6,0.34,0.56,"2026-09-19",421,"N20","nominal","2.0NRT",283.23,7.36,"D"
"187",57.56449,105.92683,355.72,0.34,0.56,"2026-09-19",421,"N20","nominal","2.0NRT",291.59,13.57,"D"
"188",57.56294,105.92207,347.77,0.34,0.56,"2026-09-19",421,"N20","nominal","2.0NRT",289.65,13.57,"D"
"189",57.56845,105.88326,348.92,0.34,0.56,"2026-09-19",421,"N20","nominal","2.0NRT",286.53,4.41,"D"
"190",57.58578,105.91792,352.69,0.34,0.56,"2026-09-19",421,"N20","nominal","2.0NRT",285.22,4.96,"D"
"191",57.68089,106.08237,340.31,0.33,0.55,"2026-09-19",421,"N20","nominal","2.0NRT",300.8,20.3,"D"
"192",57.68241,106.08711,356.35,0.33,0.55,"2026-09-19",421,"N20","low","2.0NRT",289.63,16.93,"D"
"193",57.72511,106.03398,337.94,0.33,0.55,"2026-09-19",421,"N20","nominal","2.0NRT",285.72,2.01,"D"
"194",57.61551,105.6918,354.44,0.34,0.56,"2026-09-19",421,"N20","nominal","2.0NRT",285.01,5.13,"D"
"195",57.61692,105.6868,354.44,0.34,0.56,"2026-09-19",421,"N20","nominal","2.0NRT",286.44,5.2,"D"
"196",57.73849,105.94898,341.46,0.33,0.55,"2026-09-19",421,"N20","nominal","2.0NRT",285.42,2.64,"D"
"197",57.87381,105.8905,367,0.33,0.55,"2026-09-19",421,"N20","high","2.0NRT",297.56,12.44,"D"
"198",57.87232,105.88588,338.25,0.33,0.55,"2026-09-19",421,"N20","nominal","2.0NRT",286.72,12.44,"D"
"199",58.0931,106.5658,338.4,0.62,0.54,"2026-09-19",421,"N20","nominal","2.0NRT",289.82,12.46,"D"
"200",57.87827,105.88579,328.36,0.33,0.55,"2026-09-19",421,"N20","nominal","2.0NRT",283.37,3.55,"D"
"201",58.42327,107.57761,338.72,0.56,0.51,"2026-09-19",421,"N20","nominal","2.0NRT",285.31,14.54,"D"
"202",58.44772,107.60487,339.8,0.55,0.51,"2026-09-19",421,"N20","nominal","2.0NRT",284.78,23.98,"D"
"203",58.45074,107.60573,330.04,0.55,0.51,"2026-09-19",421,"N20","nominal","2.0NRT",278.02,9.68,"D"
"204",58.29319,106.92332,340.45,0.59,0.53,"2026-09-19",421,"N20","nominal","2.0NRT",285.24,7.6,"D"
"205",58.48037,107.02263,332.03,0.58,0.52,"2026-09-19",423,"N20","nominal","2.0NRT",290.79,25,"D"
"206",59.78699,110.87876,343.53,0.4,0.44,"2026-09-19",423,"N20","nominal","2.0NRT",288.36,6.82,"D"
"207",59.80234,109.42823,326,0.44,0.46,"2026-09-19",423,"N20","nominal","2.0NRT",282.99,1.69,"D"
"208",59.80609,109.42416,327.08,0.44,0.46,"2026-09-19",423,"N20","nominal","2.0NRT",291.33,41.18,"D"
"209",59.63578,108.12131,337.53,0.48,0.48,"2026-09-19",423,"N20","nominal","2.0NRT",283.05,7.99,"D"
"210",60.21238,109.93198,335.22,0.41,0.45,"2026-09-19",423,"N20","nominal","2.0NRT",285.42,3.7,"D"
"211",59.84189,108.40205,335.39,0.47,0.47,"2026-09-19",423,"N20","nominal","2.0NRT",281.49,3.07,"D"
"212",59.78392,108.19524,340.37,0.48,0.48,"2026-09-19",423,"N20","nominal","2.0NRT",284.29,8.44,"D"
"213",60.1469,109.10535,327.25,0.43,0.46,"2026-09-19",423,"N20","nominal","2.0NRT",284.33,14.19,"D"
"214",60.14505,109.09846,345.37,0.43,0.46,"2026-09-19",423,"N20","nominal","2.0NRT",288.55,14.19,"D"
"215",60.14881,109.09443,339.03,0.43,0.46,"2026-09-19",423,"N20","nominal","2.0NRT",286.49,14.19,"D"
"216",60.91897,112.13333,330.27,0.51,0.41,"2026-09-19",423,"N20","nominal","2.0NRT",277.21,4.25,"D"
"217",60.92039,112.12132,347.72,0.51,0.41,"2026-09-19",423,"N20","nominal","2.0NRT",304.99,52.28,"D"
"218",60.4775,109.87963,346.81,0.4,0.44,"2026-09-19",423,"N20","nominal","2.0NRT",286.21,11.49,"D"
"219",60.46335,109.71738,336.56,0.41,0.45,"2026-09-19",423,"N20","nominal","2.0NRT",291.05,6.18,"D"
"220",61.3448,112.81334,338.95,0.48,0.4,"2026-09-19",423,"N20","nominal","2.0NRT",278.49,70.81,"D"
"221",61.34632,112.80183,327.12,0.48,0.4,"2026-09-19",423,"N20","nominal","2.0NRT",283.4,31.73,"D"
"222",43.6747,95.0088,337,0.5,0.49,"2026-09-19",559,"N20","low","2.0NRT",310.65,2.39,"D"
"223",43.69184,95.03979,342.13,0.5,0.49,"2026-09-19",559,"N20","nominal","2.0NRT",316.65,4.43,"D"
"224",42.81136,87.97063,333.42,0.57,0.69,"2026-09-19",559,"N20","low","2.0NRT",304.52,3.98,"D"
"225",42.81305,87.96301,338.13,0.57,0.69,"2026-09-19",559,"N20","low","2.0NRT",308.71,6.66,"D"
