"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"60",44.37823,131.68918,340.99,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",270.64,4.54,"D"
"61",44.37752,131.68439,329.26,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",279.46,20.24,"D"
"62",44.38151,131.68822,337.41,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",268.92,2.82,"D"
"63",44.38079,131.68346,333.12,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",281.43,23.71,"D"
"64",44.38008,131.67867,326.22,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",289.88,23.71,"D"
"65",44.38335,131.67772,353.3,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",277.52,23.71,"D"
"66",44.38662,131.67677,339.82,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",273.03,5.44,"D"
"67",44.39388,131.67964,328.31,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",270.6,3.58,"D"
"68",44.42486,131.86511,326.98,0.39,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",270.34,4.2,"D"
"69",44.39715,131.67868,332.5,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",270.59,3.58,"D"
"70",44.40042,131.67773,342.69,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",274.68,8.82,"D"
"71",44.40512,131.68633,337,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",271.35,4.56,"D"
"72",44.4044,131.68155,346.9,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",273.43,4.56,"D"
"73",44.41451,131.70352,343.75,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",267.95,4.11,"D"
"74",44.4138,131.69873,334.18,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",270.05,4.11,"D"
"75",44.41309,131.69397,342.03,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",270.96,4.99,"D"
"76",44.49234,131.67708,334.06,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",271.01,4.16,"D"
"77",44.50672,131.72781,344.6,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",270.89,5.69,"D"
"78",44.50601,131.72302,352.24,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",273.29,5.69,"D"
"79",44.50857,131.71729,328.26,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",268.26,3.37,"D"
"80",44.50785,131.71249,346.92,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",271.41,3.37,"D"
"81",44.50714,131.70772,355.72,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",274.99,6.14,"D"
"82",44.50643,131.70293,331.35,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",271.05,6.14,"D"
"83",44.50357,131.68378,327.04,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",272.12,3.4,"D"
"84",44.50899,131.69719,333.31,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",269.28,4.12,"D"
"85",44.50827,131.6924,350.81,0.38,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",272.77,4.12,"D"
"86",44.52921,131.74126,328.51,0.39,0.36,"2025-01-30",404,"N20","nominal","2.0NRT",268.13,2.83,"D"
"87",66.95581,75.54951,333.35,0.58,0.7,"2025-01-30",414,"N20","nominal","2.0NRT",244.86,4.45,"N"
"88",66.95644,75.54318,331.98,0.58,0.7,"2025-01-30",414,"N20","nominal","2.0NRT",245.2,4.49,"N"
"89",70.99875,73.83772,367,0.34,0.56,"2025-01-30",414,"N20","high","2.0NRT",257.81,19.19,"N"
"90",71.17895,72.33796,342.28,0.34,0.56,"2025-01-30",414,"N20","nominal","2.0NRT",244.16,2.69,"N"
"91",71.25641,72.0677,322.9,0.34,0.56,"2025-01-30",414,"N20","nominal","2.0NRT",244.15,1.14,"N"
"92",33.74351,120.51791,348.78,0.38,0.59,"2025-01-30",542,"N20","nominal","2.0NRT",285.36,4.9,"D"
"93",33.75467,120.52117,349.34,0.38,0.59,"2025-01-30",542,"N20","nominal","2.0NRT",285.66,5.93,"D"
"94",33.73867,120.05602,342.82,0.36,0.57,"2025-01-30",542,"N20","nominal","2.0NRT",286.53,1.71,"D"
"95",33.75057,120.51852,338.25,0.38,0.59,"2025-01-30",542,"N20","nominal","2.0NRT",285.77,7.25,"D"
"96",33.91334,119.69355,330.38,0.34,0.56,"2025-01-30",542,"N20","nominal","2.0NRT",289.85,2.18,"D"
"97",33.20708,111.84554,329.81,0.41,0.37,"2025-01-30",542,"N20","nominal","2.0NRT",277.52,2.08,"D"
"98",34.02133,119.40676,339.82,0.33,0.55,"2025-01-30",542,"N20","nominal","2.0NRT",289.3,4.52,"D"
"99",34.05727,119.55048,329.42,0.34,0.56,"2025-01-30",542,"N20","nominal","2.0NRT",285.23,0.89,"D"
"100",34.19551,119.94727,325.96,0.36,0.57,"2025-01-30",542,"N20","nominal","2.0NRT",286.78,1.33,"D"
"101",34.34584,119.21503,334.91,0.32,0.55,"2025-01-30",542,"N20","nominal","2.0NRT",289.15,2.05,"D"
"102",34.46172,119.66452,346.29,0.35,0.56,"2025-01-30",542,"N20","nominal","2.0NRT",278.83,4.71,"D"
"103",34.46146,119.66071,351.24,0.35,0.56,"2025-01-30",542,"N20","nominal","2.0NRT",279.98,4.71,"D"
"104",35.09104,118.45933,330.95,0.6,0.53,"2025-01-30",542,"N20","nominal","2.0NRT",279.86,4.43,"D"
"105",35.09344,118.45848,334.47,0.6,0.53,"2025-01-30",542,"N20","nominal","2.0NRT",280.01,4.81,"D"
"106",35.52925,115.31826,330.77,0.41,0.45,"2025-01-30",542,"N20","nominal","2.0NRT",280.53,1.73,"D"
"107",35.76754,115.82956,335.62,0.43,0.46,"2025-01-30",542,"N20","nominal","2.0NRT",281.96,5.46,"D"
"108",36.19534,117.66107,332.95,0.55,0.51,"2025-01-30",542,"N20","nominal","2.0NRT",283.72,11.7,"D"
"109",36.19484,117.65488,331.45,0.55,0.51,"2025-01-30",542,"N20","nominal","2.0NRT",287.81,11.7,"D"
"110",36.19625,117.65908,338.55,0.55,0.51,"2025-01-30",542,"N20","nominal","2.0NRT",285.32,13.85,"D"
"111",36.22136,117.31345,335.94,0.53,0.5,"2025-01-30",542,"N20","nominal","2.0NRT",283.97,3.84,"D"
"112",36.33516,116.84866,328.4,0.5,0.49,"2025-01-30",542,"N20","nominal","2.0NRT",285.37,4.26,"D"
"113",35.67373,110.64806,330.37,0.4,0.37,"2025-01-30",542,"N20","nominal","2.0NRT",285.95,3.57,"D"
"114",36.5487,116.45917,330.48,0.48,0.48,"2025-01-30",542,"N20","nominal","2.0NRT",282.5,3.77,"D"
"115",36.57854,114.93894,337.66,0.4,0.44,"2025-01-30",542,"N20","nominal","2.0NRT",281.12,6.34,"D"
"116",36.75573,116.68076,328.01,0.5,0.49,"2025-01-30",542,"N20","nominal","2.0NRT",282.02,2.95,"D"
"117",36.59324,114.3944,329.45,0.56,0.43,"2025-01-30",542,"N20","nominal","2.0NRT",283.86,4.58,"D"
"118",36.45797,113.11785,328.32,0.49,0.4,"2025-01-30",542,"N20","nominal","2.0NRT",282.29,1.93,"D"
"119",36.98124,117.10209,331.7,0.53,0.5,"2025-01-30",542,"N20","nominal","2.0NRT",279.49,4.41,"D"
"120",36.72837,114.08971,329.43,0.55,0.42,"2025-01-30",542,"N20","nominal","2.0NRT",284.55,3.72,"D"
"121",37.37675,116.85072,333.4,0.51,0.5,"2025-01-30",544,"N20","nominal","2.0NRT",280.17,4.09,"D"
"122",37.14121,114.31319,325.16,0.57,0.43,"2025-01-30",544,"N20","nominal","2.0NRT",280.78,3.32,"D"
"123",37.46353,116.89591,336.55,0.52,0.5,"2025-01-30",544,"N20","nominal","2.0NRT",280.03,3.81,"D"
"124",37.57745,112.17747,329.65,0.46,0.39,"2025-01-30",544,"N20","nominal","2.0NRT",286.04,2.48,"D"
"125",37.9151,112.54926,326.56,0.48,0.4,"2025-01-30",544,"N20","nominal","2.0NRT",285.14,2.57,"D"
"126",37.13572,104.09349,329.55,0.48,0.4,"2025-01-30",544,"N20","nominal","2.0NRT",283.7,5.47,"D"
"127",38.97282,106.59077,330.34,0.39,0.36,"2025-01-30",544,"N20","nominal","2.0NRT",285.93,2.27,"D"
"128",39.47415,107.14232,328.88,0.39,0.36,"2025-01-30",544,"N20","nominal","2.0NRT",280.79,2.82,"D"
"129",39.46302,106.70753,328.9,0.39,0.36,"2025-01-30",544,"N20","nominal","2.0NRT",283.23,1.96,"D"
"130",39.87286,106.89981,331.54,0.39,0.36,"2025-01-30",544,"N20","nominal","2.0NRT",280.42,3.07,"D"
"131",40.61612,109.75643,326.28,0.41,0.37,"2025-01-30",544,"N20","nominal","2.0NRT",281.85,1.55,"D"
"132",40.61951,109.75566,329.42,0.41,0.37,"2025-01-30",544,"N20","nominal","2.0NRT",279.15,4.5,"D"
"133",40.57718,109.36086,328.66,0.4,0.37,"2025-01-30",544,"N20","nominal","2.0NRT",281.36,2.47,"D"
"134",41.30287,108.57174,330.59,0.39,0.37,"2025-01-30",544,"N20","nominal","2.0NRT",274.12,3.07,"D"
"135",43.67791,95.02274,351.26,0.61,0.53,"2025-01-30",546,"N20","nominal","2.0NRT",287.4,9.67,"D"
"136",44.83213,90.97198,325.92,0.43,0.62,"2025-01-30",546,"N20","nominal","2.0NRT",272.84,2.26,"D"
"137",12.09688,121.39899,342.65,0.48,0.48,"2025-01-30",535,"N20","nominal","2.0NRT",291.98,9.23,"D"
"138",10.20831,108.34801,336.82,0.53,0.5,"2025-01-30",535,"N20","nominal","2.0NRT",287.88,4.75,"D"
"139",11.48034,104.15604,329.01,0.48,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",298.13,1.73,"D"
"140",12.50104,103.14938,367,0.54,0.68,"2025-01-30",535,"N20","high","2.0NRT",298.36,11.61,"D"
"141",23.78863,116.12266,330.77,0.49,0.4,"2025-01-30",540,"N20","nominal","2.0NRT",294.81,3.82,"D"
"142",10.38062,108.36052,330.06,0.52,0.5,"2025-01-30",535,"N20","nominal","2.0NRT",291.84,3.73,"D"
"143",13.25437,120.74955,329.09,0.45,0.47,"2025-01-30",535,"N20","nominal","2.0NRT",290.45,2.61,"D"
"144",10.56816,103.8007,367,0.53,0.67,"2025-01-30",535,"N20","high","2.0NRT",294.05,14.78,"D"
"145",10.56726,103.79597,355.04,0.53,0.67,"2025-01-30",535,"N20","nominal","2.0NRT",296.19,14.78,"D"
"146",10.56834,103.79882,367,0.53,0.67,"2025-01-30",535,"N20","high","2.0NRT",296.4,25.98,"D"
"147",10.5674,103.7941,347.27,0.53,0.67,"2025-01-30",535,"N20","nominal","2.0NRT",294.48,17.56,"D"
"148",10.62531,103.83176,367,0.52,0.67,"2025-01-30",535,"N20","high","2.0NRT",295.61,11.72,"D"
"149",10.6732,103.85159,341.13,0.52,0.67,"2025-01-30",535,"N20","nominal","2.0NRT",293.74,4.57,"D"
"150",10.6723,103.84689,330.06,0.52,0.67,"2025-01-30",535,"N20","nominal","2.0NRT",294.65,4.57,"D"
"151",10.67925,103.85039,328.93,0.52,0.67,"2025-01-30",535,"N20","nominal","2.0NRT",292.31,4.09,"D"
"152",10.87043,104.25564,341.06,0.49,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",293.82,2.99,"D"
"153",10.89757,104.20511,367,0.49,0.65,"2025-01-30",535,"N20","high","2.0NRT",298.01,6.54,"D"
"154",10.89675,104.20077,332.04,0.49,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",299.7,6.54,"D"
"155",10.88517,104.13921,352.41,0.49,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",298.57,9.84,"D"
"156",10.90135,104.20445,367,0.49,0.65,"2025-01-30",535,"N20","high","2.0NRT",298.32,9.72,"D"
"157",10.90051,104.20017,350.97,0.49,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",298.43,9.72,"D"
"158",10.88854,104.13882,341.08,0.49,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",294.89,6.7,"D"
"159",10.88766,104.13434,336.14,0.49,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",295.39,6.88,"D"
"160",10.94947,104.19993,336.3,0.49,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",294.98,6.14,"D"
"161",11.00945,104.482,329.03,0.47,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",296.84,2.34,"D"
"162",10.9882,104.27494,342.88,0.48,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",290.41,8.43,"D"
"163",10.9874,104.2707,342,0.48,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",292.49,8.32,"D"
"164",10.98578,104.27206,367,0.48,0.65,"2025-01-30",535,"N20","high","2.0NRT",294.7,11.27,"D"
"165",11.1302,104.61268,348.39,0.45,0.63,"2025-01-30",535,"N20","nominal","2.0NRT",291.38,5.71,"D"
"166",11.10996,104.47547,329.81,0.46,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",296.17,1.77,"D"
"167",11.16124,104.6823,346.88,0.45,0.63,"2025-01-30",535,"N20","nominal","2.0NRT",288.35,5.05,"D"
"168",10.93119,103.32624,327.45,0.56,0.69,"2025-01-30",535,"N20","nominal","2.0NRT",295.47,4.61,"D"
"169",10.97574,103.32269,329.13,0.56,0.69,"2025-01-30",535,"N20","nominal","2.0NRT",297.69,8.15,"D"
"170",11.22717,104.42878,367,0.47,0.64,"2025-01-30",535,"N20","high","2.0NRT",295.56,8.88,"D"
"171",11.23373,104.43172,367,0.47,0.64,"2025-01-30",535,"N20","high","2.0NRT",295.93,6.84,"D"
"172",11.23296,104.42761,346.69,0.47,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",297.33,10.82,"D"
"173",11.24031,104.43472,331.44,0.47,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",294.73,6.84,"D"
"174",11.23952,104.43058,339.05,0.47,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",297.01,6.84,"D"
"175",11.23365,104.43259,367,0.47,0.64,"2025-01-30",535,"N20","high","2.0NRT",294.79,6.47,"D"
"176",11.23284,104.42847,367,0.47,0.64,"2025-01-30",535,"N20","high","2.0NRT",298.35,13.57,"D"
"177",11.23529,104.44086,330.9,0.46,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",294.12,4.94,"D"
"178",11.24026,104.43561,331.3,0.46,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",295.93,6.47,"D"
"179",11.23944,104.43147,340.16,0.47,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",296.29,6.47,"D"
"180",11.24361,104.42212,330.38,0.47,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",295.76,2.56,"D"
"181",11.32993,104.49657,343.83,0.46,0.63,"2025-01-30",535,"N20","nominal","2.0NRT",296.39,6.32,"D"
"182",11.20784,103.79831,352.51,0.51,0.66,"2025-01-30",535,"N20","nominal","2.0NRT",299.02,10.94,"D"
"183",11.20694,103.79367,343.94,0.51,0.66,"2025-01-30",535,"N20","nominal","2.0NRT",300.42,9.23,"D"
"184",11.98537,107.96428,341.41,0.52,0.5,"2025-01-30",535,"N20","nominal","2.0NRT",299.26,6.25,"D"
"185",11.22256,103.80988,367,0.51,0.66,"2025-01-30",535,"N20","high","2.0NRT",297.94,8.61,"D"
"186",11.36382,104.54935,329.57,0.45,0.63,"2025-01-30",535,"N20","nominal","2.0NRT",295.58,2.43,"D"
"187",11.22167,103.80522,337.04,0.51,0.66,"2025-01-30",535,"N20","nominal","2.0NRT",298.39,8.61,"D"
"188",11.34624,104.42525,329.26,0.46,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",293.01,3.83,"D"
"189",11.32107,104.29271,341.84,0.47,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",298.47,2.82,"D"
"190",11.23211,103.79454,338.98,0.51,0.66,"2025-01-30",535,"N20","nominal","2.0NRT",297.16,5.43,"D"
"191",11.23116,103.78956,345.89,0.51,0.66,"2025-01-30",535,"N20","nominal","2.0NRT",299.14,7.95,"D"
"192",11.34096,104.30201,331.62,0.47,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",299.14,2.75,"D"
"193",11.59945,105.65817,331.69,0.38,0.59,"2025-01-30",535,"N20","nominal","2.0NRT",301.29,2.96,"D"
"194",11.39461,104.55508,332.64,0.45,0.63,"2025-01-30",535,"N20","nominal","2.0NRT",298.69,5.97,"D"
"195",11.39384,104.55098,342.58,0.45,0.63,"2025-01-30",535,"N20","nominal","2.0NRT",299.52,7.04,"D"
"196",11.22399,103.80781,367,0.51,0.66,"2025-01-30",535,"N20","high","2.0NRT",299.77,18.18,"D"
"197",11.22722,103.79267,330.65,0.51,0.66,"2025-01-30",535,"N20","nominal","2.0NRT",298.49,5.54,"D"
"198",11.23349,103.79275,343.9,0.51,0.66,"2025-01-30",535,"N20","nominal","2.0NRT",297.1,5.54,"D"
"199",11.3953,104.55231,345.13,0.45,0.63,"2025-01-30",535,"N20","nominal","2.0NRT",299.97,6.88,"D"
"200",11.14989,103.14675,349.8,0.57,0.69,"2025-01-30",535,"N20","nominal","2.0NRT",300.81,8.33,"D"
"201",11.48319,104.76308,331.8,0.44,0.62,"2025-01-30",535,"N20","nominal","2.0NRT",296.86,1.66,"D"
"202",11.47101,104.63776,344.38,0.45,0.63,"2025-01-30",535,"N20","nominal","2.0NRT",297.34,3.44,"D"
"203",11.43939,104.44101,349.63,0.46,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",295.4,5.65,"D"
"204",11.24372,103.32811,330.18,0.55,0.68,"2025-01-30",535,"N20","nominal","2.0NRT",295.86,1.3,"D"
"205",11.24988,103.32671,342.16,0.55,0.68,"2025-01-30",535,"N20","nominal","2.0NRT",297.17,6.83,"D"
"206",11.25406,103.31506,326.3,0.55,0.68,"2025-01-30",535,"N20","low","2.0NRT",298.68,5.97,"D"
"207",11.78899,106.13113,367,0.35,0.57,"2025-01-30",535,"N20","high","2.0NRT",297.6,6.65,"D"
"208",11.79079,106.1311,346.62,0.35,0.57,"2025-01-30",535,"N20","nominal","2.0NRT",297,3.67,"D"
"209",11.79018,106.12793,337.29,0.35,0.57,"2025-01-30",535,"N20","nominal","2.0NRT",297.99,3.67,"D"
"210",11.24813,103.32692,352.98,0.55,0.68,"2025-01-30",535,"N20","nominal","2.0NRT",297.31,8.09,"D"
"211",11.73287,105.742,332.73,0.37,0.58,"2025-01-30",535,"N20","nominal","2.0NRT",293.7,3.44,"D"
"212",11.46008,104.30106,367,0.47,0.64,"2025-01-30",535,"N20","high","2.0NRT",305.04,10.99,"D"
"213",11.46091,104.30524,342.32,0.47,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",303.13,10.99,"D"
"214",11.45926,104.29684,350.44,0.47,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",301.72,25.74,"D"
"215",11.44258,104.21179,333.39,0.48,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",300.49,4.8,"D"
"216",11.44174,104.2075,356.04,0.48,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",302.41,4.8,"D"
"217",11.4659,104.29992,367,0.47,0.64,"2025-01-30",535,"N20","high","2.0NRT",302.61,10.99,"D"
"218",11.46672,104.30414,332.15,0.47,0.64,"2025-01-30",535,"N20","nominal","2.0NRT",300.88,10.99,"D"
"219",11.4555,104.12219,367,0.48,0.65,"2025-01-30",535,"N20","high","2.0NRT",296.35,7.62,"D"
"220",11.59135,104.82523,344.39,0.43,0.62,"2025-01-30",535,"N20","nominal","2.0NRT",299.05,4.76,"D"
"221",11.46059,104.11699,332.07,0.48,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",297.9,6.31,"D"
"222",11.45842,104.10586,328.49,0.49,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",295.92,7.11,"D"
"223",11.75477,105.62583,333.15,0.38,0.59,"2025-01-30",535,"N20","nominal","2.0NRT",299.3,2.1,"D"
"224",11.43842,103.9713,340.02,0.5,0.65,"2025-01-30",535,"N20","nominal","2.0NRT",288.75,4.63,"D"
"225",11.50342,104.24426,367,0.47,0.64,"2025-01-30",535,"N20","high","2.0NRT",299.69,19.37,"D"
