"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",61.48202,138.51822,326.11,0.65,0.73,"2022-07-07",102,1,"nominal","2.0NRT",291.51,5.26,"D"
"43",61.47905,138.51234,332.69,0.65,0.73,"2022-07-07",102,1,"nominal","2.0NRT",291.09,5.26,"D"
"44",61.48627,138.50723,325.03,0.65,0.73,"2022-07-07",102,1,"nominal","2.0NRT",290.71,5.26,"D"
"45",56.63249,161.31499,335.1,0.47,0.48,"2022-07-07",100,1,"nominal","2.0NRT",294.81,8.57,"D"
"46",56.62996,161.30553,325.91,0.47,0.48,"2022-07-07",100,1,"nominal","2.0NRT",293.21,7.03,"D"
"47",68.41647,83.63368,355.21,0.67,0.73,"2022-07-07",107,1,"nominal","2.0NRT",281,8.51,"D"
"48",67.59815,83.2424,327.9,0.76,0.77,"2022-07-07",107,1,"nominal","2.0NRT",282.15,5.42,"D"
"49",67.5608,83.20956,338.03,0.76,0.77,"2022-07-07",107,1,"nominal","2.0NRT",283.96,7.69,"D"
"50",67.33903,83.12981,335.22,0.79,0.78,"2022-07-07",107,1,"nominal","2.0NRT",282.89,6.86,"D"
"51",67.27703,83.20844,335.95,0.79,0.78,"2022-07-07",107,1,"nominal","2.0NRT",282.51,6.03,"D"
"52",67.33805,83.13887,341,0.79,0.78,"2022-07-07",107,1,"nominal","2.0NRT",283.42,7.44,"D"
"53",67.28609,83.03133,325.66,0.79,0.78,"2022-07-07",107,1,"nominal","2.0NRT",282.1,5.61,"D"
"54",67.27895,83.03496,332.76,0.79,0.78,"2022-07-07",107,1,"nominal","2.0NRT",284.15,5.61,"D"
"55",66.95234,75.54832,351.44,0.74,0.76,"2022-07-07",109,1,"nominal","2.0NRT",278.98,20.37,"D"
"56",66.95882,75.54273,356.27,0.74,0.76,"2022-07-07",109,1,"low","2.0NRT",279.03,20.37,"D"
"57",67.18035,56.63255,351.47,0.42,0.61,"2022-07-07",111,1,"nominal","2.0NRT",288.13,6.17,"D"
"58",52.80444,32.2246,301.17,0.47,0.64,"2022-07-07",115,1,"nominal","2.0NRT",285.59,0.63,"N"
"59",52.80537,32.22444,300.82,0.47,0.64,"2022-07-07",115,1,"nominal","2.0NRT",285.9,0.76,"N"
"60",52.61076,32.32837,296.37,0.48,0.65,"2022-07-07",115,1,"nominal","2.0NRT",285.53,0.53,"N"
"61",52.60728,32.32579,295.39,0.48,0.65,"2022-07-07",115,1,"nominal","2.0NRT",285.35,0.59,"N"
"62",50.54602,26.25934,303.74,0.33,0.56,"2022-07-07",117,1,"nominal","2.0NRT",279.49,0.75,"N"
"63",50.54473,26.26369,298.03,0.33,0.56,"2022-07-07",117,1,"nominal","2.0NRT",281.29,0.75,"N"
"64",62.40079,109.10977,326.36,0.7,0.75,"2022-07-07",243,1,"nominal","2.0NRT",290.54,4.95,"D"
"65",62.40511,109.09801,335.22,0.7,0.75,"2022-07-07",243,1,"nominal","2.0NRT",291.35,9.4,"D"
"66",62.39904,109.1037,329.54,0.7,0.75,"2022-07-07",243,1,"nominal","2.0NRT",290.88,11.93,"D"
"67",63.14,110.36505,335.54,0.61,0.71,"2022-07-07",243,1,"nominal","2.0NRT",287.41,6.5,"D"
"68",66.08096,116.57181,337.45,0.64,0.54,"2022-07-07",243,1,"nominal","2.0NRT",293.35,9.37,"D"
"69",63.39262,108.95933,335.54,0.62,0.72,"2022-07-07",243,1,"nominal","2.0NRT",290.56,5.7,"D"
"70",67.27508,83.20869,347.56,0.76,0.77,"2022-07-07",247,1,"nominal","2.0NRT",282.94,7.28,"D"
"71",67.27489,83.21391,346.11,0.76,0.77,"2022-07-07",247,1,"nominal","2.0NRT",281.49,8.81,"D"
"72",50.7009,139.15152,339.67,0.54,0.51,"2022-07-07",238,1,"nominal","2.0NRT",296.83,8.85,"D"
"73",50.71495,139.18521,367,0.54,0.51,"2022-07-07",238,1,"high","2.0NRT",300.18,11.41,"D"
"74",50.71309,139.17822,337.64,0.54,0.51,"2022-07-07",238,1,"nominal","2.0NRT",298.67,12.51,"D"
"75",50.70332,139.14143,331.67,0.54,0.51,"2022-07-07",238,1,"nominal","2.0NRT",295.68,12.58,"D"
"76",50.70959,139.14584,367,0.54,0.51,"2022-07-07",238,1,"high","2.0NRT",300.74,12.58,"D"
"77",50.72312,139.19685,332.22,0.54,0.51,"2022-07-07",238,1,"nominal","2.0NRT",297.48,4.67,"D"
"78",50.72128,139.1899,334.95,0.54,0.51,"2022-07-07",238,1,"nominal","2.0NRT",299,11.41,"D"
"79",50.73019,139.18518,328.79,0.54,0.51,"2022-07-07",238,1,"nominal","2.0NRT",295.21,5.35,"D"
"80",50.7282,139.17766,327.11,0.54,0.51,"2022-07-07",238,1,"low","2.0NRT",298.57,5.35,"D"
"81",50.73455,139.18242,345.03,0.54,0.51,"2022-07-07",238,1,"nominal","2.0NRT",292.01,22.16,"D"
"82",50.73048,139.16705,337.54,0.54,0.51,"2022-07-07",238,1,"nominal","2.0NRT",299.99,7.47,"D"
"83",50.72897,139.18587,328.14,0.54,0.51,"2022-07-07",238,1,"nominal","2.0NRT",296.14,17.8,"D"
"84",50.73129,139.1756,327.12,0.54,0.51,"2022-07-07",238,1,"low","2.0NRT",297.42,14.92,"D"
"85",50.73345,139.1647,340.13,0.54,0.51,"2022-07-07",238,1,"nominal","2.0NRT",298.06,7.12,"D"
"86",51.04716,136.95586,328.42,0.32,0.55,"2022-07-07",241,1,"nominal","2.0NRT",295.13,1.93,"D"
"87",51.04608,136.9532,333.81,0.32,0.55,"2022-07-07",241,1,"nominal","2.0NRT",296,2.41,"D"
"88",51.17837,136.63658,355.19,0.33,0.55,"2022-07-07",241,1,"nominal","2.0NRT",296.34,5.79,"D"
"89",52.57718,140.54199,337.2,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",299.47,4.27,"D"
"90",52.58572,140.55861,332.09,0.42,0.45,"2022-07-07",241,1,"nominal","2.0NRT",296.83,5.68,"D"
"91",52.58421,140.55235,340.96,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",300.96,5.68,"D"
"92",52.58266,140.54593,338.09,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",302.17,4.27,"D"
"93",52.58112,140.53955,335.67,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",304.13,4.27,"D"
"94",52.59257,140.56827,350.58,0.42,0.45,"2022-07-07",241,1,"nominal","2.0NRT",305.35,34.59,"D"
"95",52.59112,140.56224,327.81,0.42,0.45,"2022-07-07",241,1,"low","2.0NRT",302.28,34.59,"D"
"96",52.58964,140.55612,341.44,0.42,0.45,"2022-07-07",241,1,"nominal","2.0NRT",297.86,9.87,"D"
"97",52.58813,140.54985,345.46,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",303.7,9.87,"D"
"98",52.58659,140.54343,331.85,0.42,0.46,"2022-07-07",241,1,"low","2.0NRT",302.6,4.77,"D"
"99",52.59648,140.56575,349.82,0.42,0.45,"2022-07-07",241,1,"nominal","2.0NRT",303.13,34.59,"D"
"100",52.59342,140.55302,329.4,0.42,0.45,"2022-07-07",241,1,"nominal","2.0NRT",298.09,9.87,"D"
"101",52.59052,140.54095,331.95,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",299.03,4.77,"D"
"102",52.58469,140.51674,328.89,0.43,0.46,"2022-07-07",241,1,"nominal","2.0NRT",299.44,2.32,"D"
"103",52.58732,140.55748,339.51,0.42,0.45,"2022-07-07",241,1,"nominal","2.0NRT",297.82,53.48,"D"
"104",52.58577,140.55116,341.65,0.42,0.45,"2022-07-07",241,1,"nominal","2.0NRT",307.96,10.98,"D"
"105",52.58416,140.54463,341.69,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",304.9,10.98,"D"
"106",52.59422,140.56705,338.13,0.42,0.45,"2022-07-07",241,1,"low","2.0NRT",312.15,72.02,"D"
"107",52.58808,140.54214,332.34,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",299.53,10.98,"D"
"108",52.59494,140.55154,339,0.42,0.45,"2022-07-07",241,1,"nominal","2.0NRT",298.31,6.41,"D"
"109",52.58612,140.51573,333.09,0.43,0.46,"2022-07-07",241,1,"nominal","2.0NRT",300.37,3.75,"D"
"110",52.59468,140.53203,367,0.42,0.46,"2022-07-07",241,1,"high","2.0NRT",305.79,10.57,"D"
"111",52.59885,140.54897,341.56,0.42,0.45,"2022-07-07",241,1,"nominal","2.0NRT",301.14,6.41,"D"
"112",52.59747,140.54337,328.62,0.42,0.45,"2022-07-07",241,1,"low","2.0NRT",303.3,6.27,"D"
"113",52.59612,140.53784,333.97,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",303.76,6.27,"D"
"114",52.5931,140.52559,338.88,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",298.25,10.57,"D"
"115",52.59153,140.51923,331.53,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",297.33,3.75,"D"
"116",52.5901,140.51343,331.51,0.43,0.46,"2022-07-07",241,1,"low","2.0NRT",303.3,3.75,"D"
"117",52.5886,140.50734,341.41,0.43,0.46,"2022-07-07",241,1,"nominal","2.0NRT",302.16,8.54,"D"
"118",52.58136,140.47797,328.37,0.43,0.46,"2022-07-07",241,1,"nominal","2.0NRT",297.37,4.38,"D"
"119",52.60009,140.53554,342.47,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",298.86,9.45,"D"
"120",52.59859,140.52946,343.6,0.42,0.46,"2022-07-07",241,1,"nominal","2.0NRT",299.18,11.58,"D"
"121",52.58673,140.48128,337.19,0.43,0.46,"2022-07-07",241,1,"nominal","2.0NRT",300.21,11.53,"D"
"122",52.58536,140.47569,356.07,0.43,0.46,"2022-07-07",241,1,"nominal","2.0NRT",301.46,11.53,"D"
"123",52.33769,138.67136,336.78,0.51,0.49,"2022-07-07",241,1,"nominal","2.0NRT",298.05,5.3,"D"
"124",52.33555,138.67386,335.39,0.51,0.49,"2022-07-07",241,1,"nominal","2.0NRT",298.05,6.78,"D"
"125",51.41939,135.10846,338.28,0.37,0.58,"2022-07-07",241,1,"nominal","2.0NRT",294.55,3.33,"D"
"126",56.63562,161.32329,340.75,0.56,0.52,"2022-07-07",241,1,"nominal","2.0NRT",295.53,11.21,"D"
"127",53.69309,135.40408,339.42,0.61,0.53,"2022-07-07",241,1,"nominal","2.0NRT",294.82,7.48,"D"
"128",53.70855,135.40042,339.61,0.61,0.53,"2022-07-07",241,1,"nominal","2.0NRT",293.59,7.82,"D"
"129",53.83895,135.62558,340.48,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",294.72,7.02,"D"
"130",53.83912,135.62839,341.68,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",295.29,5.62,"D"
"131",53.93618,135.58875,338.51,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",296.69,5.15,"D"
"132",53.93387,135.58064,355.71,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",298.23,9.13,"D"
"133",53.93156,135.57259,336.53,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",299.19,9.13,"D"
"134",53.89432,135.4425,330.54,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",296.05,5.89,"D"
"135",53.88461,135.37065,338.06,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",298.48,21.44,"D"
"136",53.91237,135.44843,332.1,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",298.33,5.95,"D"
"137",53.88904,135.36705,345.71,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",300.25,21.44,"D"
"138",53.92828,135.48508,336.52,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",296.98,4.57,"D"
"139",53.92598,135.47701,344.83,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",297.95,4.57,"D"
"140",53.90736,135.41188,350.98,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",300.43,9.87,"D"
"141",53.93268,135.48145,330.42,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",297.44,4.57,"D"
"142",53.93042,135.47353,333.12,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",299.83,4.57,"D"
"143",53.91188,135.40863,338.76,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",299.23,9.87,"D"
"144",53.93711,135.47791,347.89,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",299.1,12.48,"D"
"145",53.93486,135.47003,339.52,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",301.6,12.48,"D"
"146",53.94155,135.47446,339.98,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",296.37,12.48,"D"
"147",53.93929,135.46649,350.84,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",299.38,12.48,"D"
"148",53.92819,135.4276,348.1,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",298.07,7.33,"D"
"149",53.92586,135.41942,335.53,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",301.45,7.33,"D"
"150",53.88289,135.37125,330.16,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",297.49,17.11,"D"
"151",53.91096,135.44853,333.92,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",298.8,6.1,"D"
"152",53.88734,135.36769,342.92,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",301.45,17.11,"D"
"153",53.92476,135.47711,332.91,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",297.11,7.21,"D"
"154",53.90583,135.41217,346.23,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",299.4,8.98,"D"
"155",53.93151,135.48158,334.69,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",297.7,7.87,"D"
"156",53.9292,135.47365,340.44,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",299.87,7.21,"D"
"157",53.91035,135.40891,343.36,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",300.22,8.98,"D"
"158",53.93593,135.47803,351.56,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",298.89,13.2,"D"
"159",53.93365,135.47018,334.39,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",301.05,14.63,"D"
"160",53.94038,135.47458,340.35,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",297.09,13.2,"D"
"161",53.93808,135.46666,349.73,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",299.9,14.63,"D"
"162",53.92443,135.41971,331.94,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",300.93,6.31,"D"
"163",53.93116,135.42403,352.22,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",298.17,17.82,"D"
"164",53.92895,135.41644,330.94,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",300.62,8.34,"D"
"165",53.92662,135.40845,342.44,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",299.4,8.34,"D"
"166",53.93108,135.40498,352.77,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",297.93,8.34,"D"
"167",53.94432,135.43175,367,0.6,0.53,"2022-07-07",241,1,"high","2.0NRT",303.64,55.84,"D"
"168",53.93535,135.40083,367,0.6,0.53,"2022-07-07",241,1,"high","2.0NRT",298.39,21.89,"D"
"169",53.9466,135.43964,330.78,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",297.98,55.84,"D"
"170",53.94205,135.42395,333.96,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",297.56,18.63,"D"
"171",53.94873,135.42815,343.55,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",309.74,55.84,"D"
"172",53.94646,135.42032,334.05,0.6,0.53,"2022-07-07",241,1,"nominal","2.0NRT",297.88,18.63,"D"
"173",54.22316,135.69003,347.59,0.57,0.52,"2022-07-07",241,1,"nominal","2.0NRT",301.78,45.85,"D"
"174",54.50109,136.64275,340.21,0.52,0.5,"2022-07-07",241,1,"nominal","2.0NRT",297.94,7.14,"D"
"175",54.2242,135.69066,346.87,0.57,0.52,"2022-07-07",241,1,"nominal","2.0NRT",300.01,40.21,"D"
"176",54.5019,136.64252,340.51,0.52,0.5,"2022-07-07",241,1,"nominal","2.0NRT",298.08,6.62,"D"
"177",54.38645,136.00197,336.05,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",297.86,6.37,"D"
"178",54.39754,136.00418,339.85,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",302.78,69.63,"D"
"179",54.39525,135.99596,332.22,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",298.15,27.66,"D"
"180",53.88656,133.84293,341.24,0.34,0.56,"2022-07-07",241,1,"nominal","2.0NRT",286.15,4.27,"D"
"181",53.89132,133.83934,332.72,0.34,0.56,"2022-07-07",241,1,"nominal","2.0NRT",283.78,4.27,"D"
"182",54.18077,134.63251,331.34,0.63,0.54,"2022-07-07",241,1,"nominal","2.0NRT",285.49,9.69,"D"
"183",55.17746,135.32706,345.66,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",298.03,26.83,"D"
"184",55.18646,135.34052,338.86,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",307.92,61.55,"D"
"185",55.18419,135.33234,353.57,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",302.36,61.55,"D"
"186",55.18183,135.3239,355.63,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",303.17,26.83,"D"
"187",55.17945,135.3154,331.64,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",300.79,26.83,"D"
"188",55.18864,135.3295,330.06,0.55,0.51,"2022-07-07",241,1,"low","2.0NRT",300.25,8.53,"D"
"189",55.18626,135.32098,336.19,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",299.01,22.73,"D"
"190",55.18376,135.31203,335.83,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",301.67,22.73,"D"
"191",55.19312,135.32678,333.65,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",299.59,8.53,"D"
"192",55.19066,135.31796,342.4,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",298.87,22.73,"D"
"193",55.18562,135.34366,340.95,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",298.08,28.15,"D"
"194",55.1833,135.33554,344.71,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",305.84,40.8,"D"
"195",55.18091,135.32713,355.71,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",302.87,40.8,"D"
"196",55.17852,135.31879,345.39,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",300.66,47.55,"D"
"197",55.19003,135.34065,340.53,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",297.01,28.15,"D"
"198",55.18774,135.3326,339.87,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",300.94,40.8,"D"
"199",55.18286,135.31551,341.11,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",303.55,47.55,"D"
"200",55.19225,135.32996,340.53,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",299.35,8.64,"D"
"201",55.18722,135.31229,334.83,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",295.99,5.72,"D"
"202",55.19671,135.32715,331.67,0.55,0.51,"2022-07-07",241,1,"nominal","2.0NRT",296.79,8.64,"D"
"203",55.03158,134.45369,334.03,0.59,0.53,"2022-07-07",241,1,"nominal","2.0NRT",283.9,6.06,"D"
"204",55.23259,134.58646,343.62,0.58,0.52,"2022-07-07",241,1,"nominal","2.0NRT",293.91,25.86,"D"
"205",55.23363,134.58827,339.17,0.58,0.52,"2022-07-07",241,1,"nominal","2.0NRT",291.77,14.73,"D"
"206",55.23116,134.57979,334.3,0.58,0.52,"2022-07-07",241,1,"nominal","2.0NRT",292.23,14.73,"D"
"207",55.99614,137.09337,341.15,0.45,0.47,"2022-07-07",241,1,"nominal","2.0NRT",301.51,7.27,"D"
"208",55.50444,135.14618,331.04,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",295.86,4.23,"D"
"209",55.59566,135.45717,367,0.52,0.5,"2022-07-07",241,1,"high","2.0NRT",299.8,13.84,"D"
"210",55.51529,135.16635,342.41,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",291.98,6.08,"D"
"211",55.59591,135.4576,367,0.52,0.5,"2022-07-07",241,1,"high","2.0NRT",299.21,13.05,"D"
"212",55.6021,135.46129,339.42,0.52,0.5,"2022-07-07",241,1,"nominal","2.0NRT",297.78,6.63,"D"
"213",55.6003,135.45482,341.45,0.52,0.5,"2022-07-07",241,1,"nominal","2.0NRT",299.05,13.05,"D"
"214",55.51457,135.15045,332.5,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",295.95,6.4,"D"
"215",55.60829,135.46497,339.53,0.52,0.5,"2022-07-07",241,1,"nominal","2.0NRT",297.54,12.2,"D"
"216",55.60645,135.45839,356.17,0.52,0.5,"2022-07-07",241,1,"nominal","2.0NRT",302.01,12.2,"D"
"217",55.67902,135.31018,350.43,0.53,0.5,"2022-07-07",241,1,"nominal","2.0NRT",297.36,10.25,"D"
"218",55.67651,135.30124,355.33,0.53,0.5,"2022-07-07",241,1,"nominal","2.0NRT",299.74,10.25,"D"
"219",55.63387,135.03886,353.45,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",299.54,8.23,"D"
"220",55.6314,135.03009,331.42,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",297.15,8.23,"D"
"221",55.62717,135.01515,350.22,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",300.67,20.48,"D"
"222",55.62501,135.00751,351.73,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",300.67,17.16,"D"
"223",55.64251,135.05092,331.56,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",291.01,17.85,"D"
"224",55.64051,135.04379,350.42,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",304.16,17.85,"D"
"225",55.63834,135.03613,332.29,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",299.09,10.6,"D"
"226",55.63597,135.02773,336.41,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",300.69,10.6,"D"
"227",55.64695,135.0481,355.97,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",299.8,17.85,"D"
"228",55.64486,135.04068,341.11,0.54,0.51,"2022-07-07",241,1,"nominal","2.0NRT",298.38,17.85,"D"
