"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",36.79818,120.60092,356.54,0.56,0.69,"2023-02-01",357,1,"low","2.0NRT",286.4,47.04,"D"
"17",36.79582,120.60013,367,0.56,0.69,"2023-02-01",357,1,"high","2.0NRT",292.47,53.5,"D"
"18",37.53198,118.56232,325.72,0.68,0.74,"2023-02-01",357,1,"nominal","2.0NRT",275.84,2.95,"D"
"19",37.78913,118.60132,327.57,0.66,0.73,"2023-02-01",357,1,"nominal","2.0NRT",276.49,5.3,"D"
"20",37.78696,118.59425,325.4,0.66,0.73,"2023-02-01",357,1,"nominal","2.0NRT",278.84,5.1,"D"
"21",37.69141,118.20806,327.09,0.7,0.75,"2023-02-01",357,1,"nominal","2.0NRT",276.77,3.1,"D"
"22",37.93796,118.45464,339.64,0.67,0.73,"2023-02-01",357,1,"nominal","2.0NRT",275.62,4.29,"D"
"23",37.96883,117.70032,342.02,0.73,0.76,"2023-02-01",357,1,"nominal","2.0NRT",279.27,9.5,"D"
"24",37.96638,117.69259,349.38,0.73,0.76,"2023-02-01",357,1,"nominal","2.0NRT",281.51,9.5,"D"
"25",37.85687,117.21265,332.05,0.77,0.78,"2023-02-01",357,1,"nominal","2.0NRT",277.75,6.9,"D"
"26",38.00033,117.46677,334.68,0.75,0.77,"2023-02-01",357,1,"nominal","2.0NRT",279.92,4.3,"D"
"27",37.85985,117.20465,337.88,0.77,0.78,"2023-02-01",357,1,"nominal","2.0NRT",279.38,6.13,"D"
"28",39.92245,123.99255,338.76,0.61,0.54,"2023-02-01",357,1,"nominal","2.0NRT",275.47,5.59,"D"
"29",39.97764,123.98423,338.44,0.61,0.54,"2023-02-01",357,1,"nominal","2.0NRT",276.11,9.82,"D"
"30",39.98003,123.98266,342.37,0.61,0.54,"2023-02-01",357,1,"nominal","2.0NRT",283.41,24.16,"D"
"31",39.46336,120.4559,336.75,0.48,0.64,"2023-02-01",357,1,"nominal","2.0NRT",269.93,4.15,"D"
"32",38.67762,117.25958,340.11,0.73,0.76,"2023-02-01",357,1,"nominal","2.0NRT",281.82,5.3,"D"
"33",38.67775,117.25955,346.97,0.73,0.76,"2023-02-01",357,1,"nominal","2.0NRT",281.72,7.84,"D"
"34",39.79859,120.61277,326.33,0.46,0.63,"2023-02-01",357,1,"nominal","2.0NRT",270.7,2.66,"D"
"35",39.50638,119.18555,329.44,0.55,0.68,"2023-02-01",357,1,"nominal","2.0NRT",279.38,2.62,"D"
"36",40.51291,122.42274,327.4,0.36,0.57,"2023-02-01",357,1,"nominal","2.0NRT",275.68,4.97,"D"
"37",40.77437,122.47372,337.23,0.35,0.57,"2023-02-01",357,1,"nominal","2.0NRT",274.03,2.05,"D"
"38",40.74287,122.27042,348.49,0.36,0.57,"2023-02-01",357,1,"nominal","2.0NRT",275.51,4.39,"D"
"39",40.76266,122.32414,346.75,0.35,0.57,"2023-02-01",357,1,"nominal","2.0NRT",275.69,4.04,"D"
"40",40.74507,122.21519,332.87,0.36,0.57,"2023-02-01",357,1,"nominal","2.0NRT",275.19,2.71,"D"
"41",40.75964,122.24916,335.73,0.36,0.57,"2023-02-01",357,1,"nominal","2.0NRT",274.76,2.3,"D"
"42",40.76441,122.32506,328.93,0.35,0.57,"2023-02-01",357,1,"nominal","2.0NRT",273.64,3.67,"D"
"43",40.74517,122.21248,327.48,0.36,0.57,"2023-02-01",357,1,"nominal","2.0NRT",275.39,2.34,"D"
"44",40.76102,122.25037,328.29,0.36,0.57,"2023-02-01",357,1,"nominal","2.0NRT",273.92,1.47,"D"
"45",40.78635,122.26121,336.53,0.36,0.57,"2023-02-01",357,1,"nominal","2.0NRT",274.38,2.62,"D"
"46",40.78528,122.25722,328.77,0.36,0.57,"2023-02-01",357,1,"nominal","2.0NRT",275.8,2.62,"D"
"47",40.97751,122.28328,329.78,0.35,0.57,"2023-02-01",357,1,"nominal","2.0NRT",274.62,1.89,"D"
"48",40.97853,122.27999,334.32,0.35,0.57,"2023-02-01",357,1,"nominal","2.0NRT",276.11,2.44,"D"
"49",39.86418,118.14525,339.8,0.61,0.71,"2023-02-01",357,1,"nominal","2.0NRT",268.16,5.53,"D"
"50",41.24905,122.89268,355.3,0.32,0.55,"2023-02-01",357,1,"nominal","2.0NRT",275.83,5.47,"D"
"51",41.27274,122.92265,325.03,0.32,0.55,"2023-02-01",357,1,"nominal","2.0NRT",272.65,2.22,"D"
"52",41.42699,123.25192,346.2,0.61,0.53,"2023-02-01",357,1,"nominal","2.0NRT",271.95,8.28,"D"
"53",41.42521,123.24494,342.74,0.61,0.54,"2023-02-01",357,1,"nominal","2.0NRT",268.07,8.28,"D"
"54",41.42165,123.23096,340.99,0.61,0.54,"2023-02-01",357,1,"nominal","2.0NRT",271.59,11.48,"D"
"55",41.42812,123.23585,340.8,0.61,0.54,"2023-02-01",357,1,"nominal","2.0NRT",267.16,8.92,"D"
"56",41.42634,123.22885,346.84,0.61,0.54,"2023-02-01",357,1,"nominal","2.0NRT",269.91,8.92,"D"
"57",41.3638,122.71355,340.81,0.33,0.55,"2023-02-01",357,1,"nominal","2.0NRT",275.3,3.07,"D"
"58",41.38501,122.77407,336.47,0.32,0.55,"2023-02-01",357,1,"nominal","2.0NRT",273.07,2.19,"D"
"59",41.3898,122.77187,352.44,0.32,0.55,"2023-02-01",357,1,"nominal","2.0NRT",273.99,4.99,"D"
"60",41.60366,122.99941,342.94,0.62,0.54,"2023-02-01",357,1,"nominal","2.0NRT",275.48,10.15,"D"
"61",41.61671,123.0093,340.31,0.62,0.54,"2023-02-01",357,1,"nominal","2.0NRT",275.79,8.79,"D"
"62",41.62143,123.00716,342.42,0.62,0.54,"2023-02-01",357,1,"nominal","2.0NRT",276.06,8.79,"D"
"63",41.61201,123.00214,328.18,0.62,0.54,"2023-02-01",357,1,"nominal","2.0NRT",273.4,6.16,"D"
"64",41.62042,123.01415,336.1,0.62,0.54,"2023-02-01",357,1,"nominal","2.0NRT",272.64,10.86,"D"
"65",41.61858,123.00707,339.62,0.62,0.54,"2023-02-01",357,1,"nominal","2.0NRT",276.46,10.86,"D"
"66",41.64477,123.02683,326.4,0.62,0.54,"2023-02-01",357,1,"nominal","2.0NRT",271.94,2.14,"D"
"67",41.66148,123.05075,329.07,0.62,0.54,"2023-02-01",357,1,"nominal","2.0NRT",273.18,5.65,"D"
"68",41.67223,122.9906,338.86,0.62,0.54,"2023-02-01",357,1,"nominal","2.0NRT",273.67,6.98,"D"
"69",41.65307,122.18054,345.74,0.34,0.56,"2023-02-01",357,1,"nominal","2.0NRT",275.24,4.23,"D"
"70",41.80544,121.50984,331.66,0.36,0.58,"2023-02-01",357,1,"nominal","2.0NRT",273.63,2.64,"D"
"71",42.80991,122.96468,325.38,0.58,0.52,"2023-02-01",357,1,"nominal","2.0NRT",272.66,3.45,"D"
"72",41.94409,119.10359,326.11,0.47,0.64,"2023-02-01",357,1,"nominal","2.0NRT",271.9,2.7,"D"
"73",43.21435,123.52168,338.62,0.53,0.5,"2023-02-01",357,1,"nominal","2.0NRT",270.29,12.47,"D"
"74",43.21368,123.52072,339.97,0.53,0.5,"2023-02-01",357,1,"nominal","2.0NRT",271.32,10.27,"D"
"75",43.26051,120.15582,335.76,0.38,0.59,"2023-02-01",357,1,"nominal","2.0NRT",271.08,2.99,"D"
"76",43.24755,119.66907,334.87,0.41,0.6,"2023-02-01",357,1,"nominal","2.0NRT",272.88,3.91,"D"
"77",43.26464,119.6868,354.27,0.4,0.6,"2023-02-01",357,1,"nominal","2.0NRT",275.07,12.82,"D"
"78",43.26598,119.69146,355.99,0.4,0.6,"2023-02-01",357,1,"low","2.0NRT",273.52,13.26,"D"
"79",46.20578,121.57414,331.93,0.55,0.51,"2023-02-01",359,1,"nominal","2.0NRT",271.74,3.27,"D"
"80",46.2153,121.59178,329.49,0.54,0.51,"2023-02-01",359,1,"nominal","2.0NRT",270.58,3.16,"D"
"81",46.22592,121.59414,325.38,0.54,0.51,"2023-02-01",359,1,"nominal","2.0NRT",272.19,3.38,"D"
"82",46.27205,121.23032,347.82,0.56,0.52,"2023-02-01",359,1,"nominal","2.0NRT",275.5,7.85,"D"
"83",46.26003,121.18359,326.34,0.57,0.52,"2023-02-01",359,1,"nominal","2.0NRT",272.18,4.54,"D"
"84",46.26904,121.23139,340.17,0.56,0.52,"2023-02-01",359,1,"nominal","2.0NRT",273.97,10.84,"D"
"85",46.25672,121.1846,327.12,0.57,0.52,"2023-02-01",359,1,"nominal","2.0NRT",270.67,3.61,"D"
"86",24.15532,105.7678,337.29,0.55,0.51,"2023-02-01",533,1,"nominal","2.0NRT",289.7,6.59,"D"
"87",12.00215,120.27851,330.51,0.49,0.4,"2023-02-01",529,1,"nominal","2.0NRT",297.39,3.85,"D"
"88",12.64074,121.04498,349.11,0.54,0.42,"2023-02-01",531,1,"nominal","2.0NRT",298.6,14.35,"D"
"89",12.63781,121.04671,340.4,0.55,0.42,"2023-02-01",531,1,"nominal","2.0NRT",297.53,14.79,"D"
"90",12.66484,121.13062,333.39,0.55,0.43,"2023-02-01",531,1,"nominal","2.0NRT",295.88,5.53,"D"
"91",12.73012,121.17059,335.46,0.56,0.43,"2023-02-01",531,1,"nominal","2.0NRT",297.77,5.9,"D"
"92",10.68117,107.71733,337.93,0.37,0.58,"2023-02-01",531,1,"nominal","2.0NRT",288.48,2.34,"D"
"93",12.82505,120.98761,335.38,0.54,0.42,"2023-02-01",531,1,"nominal","2.0NRT",298.41,15.59,"D"
"94",12.9009,121.04381,347.1,0.55,0.43,"2023-02-01",531,1,"nominal","2.0NRT",298.32,15.69,"D"
"95",12.92929,120.98972,332.33,0.55,0.42,"2023-02-01",531,1,"nominal","2.0NRT",296.51,2.6,"D"
"96",13.38466,120.54216,332,0.52,0.42,"2023-02-01",531,1,"nominal","2.0NRT",294.72,4.15,"D"
"97",10.60536,103.54264,338.03,0.71,0.75,"2023-02-01",531,1,"nominal","2.0NRT",284.53,7.06,"D"
"98",10.60404,103.5361,333.32,0.71,0.75,"2023-02-01",531,1,"nominal","2.0NRT",284.4,7.06,"D"
"99",11.01359,103.29942,355.97,0.73,0.76,"2023-02-01",531,1,"low","2.0NRT",283.98,15.37,"D"
"100",11.02175,103.30445,326.59,0.73,0.76,"2023-02-01",531,1,"nominal","2.0NRT",282.75,4.8,"D"
"101",11.02044,103.29798,325.15,0.73,0.76,"2023-02-01",531,1,"nominal","2.0NRT",282.75,4.8,"D"
"102",11.01391,103.29953,356.16,0.73,0.76,"2023-02-01",531,1,"low","2.0NRT",283.92,12.41,"D"
"103",11.02077,103.29811,329.82,0.73,0.76,"2023-02-01",531,1,"nominal","2.0NRT",282.98,12.41,"D"
"104",11.21107,103.46532,341.9,0.7,0.75,"2023-02-01",531,1,"nominal","2.0NRT",283.32,7.26,"D"
"105",11.21202,103.46387,337.54,0.7,0.75,"2023-02-01",531,1,"nominal","2.0NRT",283.17,5.01,"D"
"106",11.21331,103.33176,353.29,0.72,0.75,"2023-02-01",531,1,"nominal","2.0NRT",281.85,32.53,"D"
"107",11.21199,103.3253,335.76,0.72,0.75,"2023-02-01",531,1,"nominal","2.0NRT",283.79,32.53,"D"
"108",11.21883,103.32397,346.03,0.72,0.75,"2023-02-01",531,1,"nominal","2.0NRT",281.88,32.53,"D"
"109",11.22018,103.3306,356.04,0.72,0.75,"2023-02-01",531,1,"low","2.0NRT",285.73,32.53,"D"
"110",11.37815,103.12392,334.38,0.74,0.76,"2023-02-01",531,1,"nominal","2.0NRT",282.81,7.41,"D"
"111",12.25246,106.71261,341.75,0.41,0.6,"2023-02-01",531,1,"nominal","2.0NRT",283.53,3.45,"D"
"112",12.231,106.53848,339.98,0.42,0.61,"2023-02-01",531,1,"nominal","2.0NRT",289.95,6.48,"D"
"113",12.25261,106.71235,339.83,0.41,0.6,"2023-02-01",531,1,"nominal","2.0NRT",283.4,3.5,"D"
"114",12.22993,106.53869,336.43,0.42,0.61,"2023-02-01",531,1,"nominal","2.0NRT",289.89,4.25,"D"
"115",12.30312,106.79707,350.26,0.4,0.6,"2023-02-01",531,1,"nominal","2.0NRT",285.51,5.32,"D"
"116",11.77523,104.0139,329.51,0.63,0.72,"2023-02-01",531,1,"nominal","2.0NRT",281.44,3.46,"D"
"117",12.28552,106.55885,341.78,0.42,0.61,"2023-02-01",531,1,"nominal","2.0NRT",284.86,5.43,"D"
"118",14.7972,121.20654,329.51,0.4,0.44,"2023-02-01",531,1,"nominal","2.0NRT",294.91,3.59,"D"
"119",12.60702,107.38894,332.05,0.36,0.57,"2023-02-01",531,1,"nominal","2.0NRT",290.06,1.69,"D"
"120",12.406,106.21448,333.77,0.44,0.62,"2023-02-01",531,1,"nominal","2.0NRT",289.06,1,"D"
"121",12.46142,106.34915,336.74,0.43,0.62,"2023-02-01",531,1,"nominal","2.0NRT",290.18,4.49,"D"
"122",12.65554,107.33186,342.41,0.36,0.58,"2023-02-01",531,1,"nominal","2.0NRT",286.26,4.41,"D"
"123",12.65372,107.32224,339.61,0.36,0.58,"2023-02-01",531,1,"nominal","2.0NRT",286.06,5.31,"D"
"124",12.72989,107.55592,331.5,0.35,0.57,"2023-02-01",531,1,"nominal","2.0NRT",290.68,3.87,"D"
"125",12.5008,106.08562,330.3,0.44,0.63,"2023-02-01",531,1,"nominal","2.0NRT",289.92,2.36,"D"
"126",12.38324,105.4911,332.64,0.49,0.65,"2023-02-01",531,1,"nominal","2.0NRT",287.12,3.28,"D"
"127",12.80203,107.56031,367,0.35,0.57,"2023-02-01",531,1,"high","2.0NRT",292.49,14.94,"D"
"128",12.80383,107.56981,339.6,0.35,0.56,"2023-02-01",531,1,"nominal","2.0NRT",290.33,4.16,"D"
"129",12.80323,107.56665,336.52,0.35,0.57,"2023-02-01",531,1,"nominal","2.0NRT",290.74,4.16,"D"
"130",12.81012,107.57502,367,0.35,0.56,"2023-02-01",531,1,"high","2.0NRT",291.75,8.85,"D"
"131",12.81072,107.57816,345.04,0.35,0.56,"2023-02-01",531,1,"nominal","2.0NRT",290.07,8.7,"D"
"132",12.80953,107.57188,334.42,0.35,0.56,"2023-02-01",531,1,"nominal","2.0NRT",290.58,8.85,"D"
"133",12.59831,106.34709,338.94,0.42,0.61,"2023-02-01",531,1,"nominal","2.0NRT",291.23,4.38,"D"
"134",12.11834,103.91254,336.45,0.63,0.72,"2023-02-01",531,1,"nominal","2.0NRT",283.67,5.92,"D"
"135",12.82272,107.50043,343.07,0.35,0.57,"2023-02-01",531,1,"nominal","2.0NRT",290.63,4.22,"D"
"136",11.9938,103.19576,326.18,0.71,0.75,"2023-02-01",531,1,"nominal","2.0NRT",285.36,4.33,"D"
"137",12.00062,103.19453,326.21,0.71,0.75,"2023-02-01",531,1,"nominal","2.0NRT",284.79,4.33,"D"
"138",12.11701,103.91087,339.26,0.63,0.72,"2023-02-01",531,1,"nominal","2.0NRT",284.2,5.63,"D"
"139",12.63149,106.34832,332.44,0.42,0.61,"2023-02-01",531,1,"nominal","2.0NRT",291.56,4.15,"D"
"140",11.99448,103.19411,336.88,0.71,0.75,"2023-02-01",531,1,"nominal","2.0NRT",285.51,7.74,"D"
"141",12.65176,106.30424,331.57,0.43,0.62,"2023-02-01",531,1,"nominal","2.0NRT",291.67,2.07,"D"
"142",14.98692,120.47219,334.57,0.54,0.42,"2023-02-01",531,1,"nominal","2.0NRT",299.55,4.11,"D"
"143",14.95664,120.24506,339.21,0.52,0.42,"2023-02-01",531,1,"nominal","2.0NRT",298.12,6.49,"D"
"144",14.94487,120.07111,335.46,0.51,0.41,"2023-02-01",531,1,"nominal","2.0NRT",298.64,4.45,"D"
"145",15.08279,121.04527,331.44,0.39,0.44,"2023-02-01",531,1,"nominal","2.0NRT",297.11,2.5,"D"
"146",12.08102,103.23646,330.29,0.7,0.75,"2023-02-01",531,1,"nominal","2.0NRT",285.25,4.7,"D"
"147",12.70972,106.30466,337.95,0.42,0.61,"2023-02-01",531,1,"nominal","2.0NRT",292.36,3.77,"D"
"148",12.09884,103.22016,337.93,0.7,0.75,"2023-02-01",531,1,"nominal","2.0NRT",285.71,36.57,"D"
"149",12.10013,103.22649,356.35,0.7,0.75,"2023-02-01",531,1,"low","2.0NRT",288.42,36.57,"D"
"150",12.10692,103.22517,340.52,0.7,0.75,"2023-02-01",531,1,"nominal","2.0NRT",285.06,11.04,"D"
"151",12.74049,106.40527,341.39,0.42,0.61,"2023-02-01",531,1,"nominal","2.0NRT",290.36,2.38,"D"
"152",14.99527,120.18566,343.72,0.52,0.42,"2023-02-01",531,1,"nominal","2.0NRT",301.23,14.11,"D"
"153",15.0161,120.28102,345.28,0.53,0.42,"2023-02-01",531,1,"nominal","2.0NRT",306.71,17.47,"D"
"154",12.7077,106.30215,333.99,0.42,0.61,"2023-02-01",531,1,"nominal","2.0NRT",292.54,3.67,"D"
"155",12.08284,103.23618,328.23,0.7,0.75,"2023-02-01",531,1,"nominal","2.0NRT",285.64,4.82,"D"
"156",12.73996,106.40632,334.42,0.42,0.61,"2023-02-01",531,1,"nominal","2.0NRT",290.19,3.16,"D"
"157",12.10059,103.21997,348.62,0.7,0.75,"2023-02-01",531,1,"nominal","2.0NRT",286.78,50.8,"D"
"158",12.10194,103.22637,356.31,0.7,0.75,"2023-02-01",531,1,"low","2.0NRT",288.03,69.72,"D"
"159",15.07692,120.4555,330.47,0.54,0.42,"2023-02-01",531,1,"nominal","2.0NRT",296.5,2.44,"D"
"160",15.07447,120.2598,331.36,0.53,0.42,"2023-02-01",531,1,"nominal","2.0NRT",297.79,5.69,"D"
"161",12.30732,103.9165,349.17,0.63,0.72,"2023-02-01",531,1,"nominal","2.0NRT",284.21,9.22,"D"
"162",12.3439,104.03012,326.93,0.61,0.71,"2023-02-01",531,1,"nominal","2.0NRT",284.47,2.82,"D"
"163",13.07691,107.75632,330.19,0.33,0.56,"2023-02-01",531,1,"nominal","2.0NRT",292.99,2.69,"D"
"164",13.04241,107.57246,341.43,0.34,0.56,"2023-02-01",531,1,"nominal","2.0NRT",290.55,6.49,"D"
"165",13.04183,107.56934,356.11,0.34,0.56,"2023-02-01",531,1,"nominal","2.0NRT",291.43,6.49,"D"
"166",12.71926,105.85445,367,0.46,0.63,"2023-02-01",531,1,"high","2.0NRT",293.05,12.2,"D"
"167",13.04813,107.57474,335.31,0.34,0.56,"2023-02-01",531,1,"nominal","2.0NRT",289.91,3.53,"D"
"168",13.04694,107.56839,337.91,0.34,0.56,"2023-02-01",531,1,"nominal","2.0NRT",290.21,6.49,"D"
"169",12.72005,105.85853,330.33,0.45,0.63,"2023-02-01",531,1,"nominal","2.0NRT",290.54,12.2,"D"
"170",13.07613,107.66811,330.45,0.34,0.56,"2023-02-01",531,1,"nominal","2.0NRT",288.54,2.54,"D"
"171",12.74333,105.91724,346.37,0.45,0.63,"2023-02-01",531,1,"nominal","2.0NRT",291.69,5.17,"D"
"172",12.74767,105.8783,367,0.45,0.63,"2023-02-01",531,1,"high","2.0NRT",293.12,7.62,"D"
"173",12.99123,107.09922,367,0.37,0.58,"2023-02-01",531,1,"high","2.0NRT",293.07,7.73,"D"
"174",13.10088,107.68833,355.66,0.34,0.56,"2023-02-01",531,1,"nominal","2.0NRT",291.56,8.23,"D"
"175",13.10032,107.68527,356.12,0.34,0.56,"2023-02-01",531,1,"nominal","2.0NRT",293.74,8.23,"D"
"176",15.1263,120.21944,336.45,0.52,0.42,"2023-02-01",531,1,"nominal","2.0NRT",298.14,8.88,"D"
"177",15.13011,120.2188,335.97,0.52,0.42,"2023-02-01",531,1,"nominal","2.0NRT",302.35,8.88,"D"
"178",12.74471,105.91755,333.17,0.45,0.63,"2023-02-01",531,1,"nominal","2.0NRT",291.45,5.86,"D"
"179",13.0989,107.68724,335.28,0.34,0.56,"2023-02-01",531,1,"nominal","2.0NRT",291.59,8.15,"D"
"180",13.10395,107.68624,367,0.34,0.56,"2023-02-01",531,1,"high","2.0NRT",292,8.15,"D"
"181",12.99007,107.09861,367,0.37,0.58,"2023-02-01",531,1,"high","2.0NRT",293.25,6.59,"D"
"182",13.10337,107.68319,353.5,0.34,0.56,"2023-02-01",531,1,"nominal","2.0NRT",292.69,8.15,"D"
"183",12.7488,105.87873,352.26,0.45,0.63,"2023-02-01",531,1,"nominal","2.0NRT",293.11,9.08,"D"
"184",12.97088,106.97218,338.17,0.38,0.59,"2023-02-01",531,1,"nominal","2.0NRT",292.08,3.48,"D"
"185",12.68856,105.48851,332.84,0.48,0.65,"2023-02-01",531,1,"nominal","2.0NRT",289.14,2.2,"D"
"186",12.76187,105.79494,340.72,0.46,0.63,"2023-02-01",531,1,"nominal","2.0NRT",291.77,7.5,"D"
"187",12.75613,105.73591,367,0.46,0.64,"2023-02-01",531,1,"high","2.0NRT",291.18,17.22,"D"
"188",12.75531,105.7318,352.83,0.46,0.64,"2023-02-01",531,1,"nominal","2.0NRT",291.94,16.4,"D"
"189",12.20806,103.01798,326.41,0.72,0.76,"2023-02-01",531,1,"nominal","2.0NRT",282.33,4.38,"D"
"190",12.75863,105.68797,355.6,0.47,0.64,"2023-02-01",531,1,"nominal","2.0NRT",291.2,6.12,"D"
"191",12.7651,105.62919,332.7,0.47,0.64,"2023-02-01",531,1,"nominal","2.0NRT",293.56,6.59,"D"
"192",12.77927,105.67057,367,0.47,0.64,"2023-02-01",531,1,"high","2.0NRT",291.81,12.73,"D"
"193",12.90637,106.32192,332.09,0.42,0.61,"2023-02-01",531,1,"nominal","2.0NRT",292.14,3.02,"D"
"194",15.20047,120.24928,333.41,0.53,0.42,"2023-02-01",531,1,"nominal","2.0NRT",298.98,17.43,"D"
"195",15.19982,120.24447,342.14,0.53,0.42,"2023-02-01",531,1,"nominal","2.0NRT",302.62,17.43,"D"
"196",13.29635,108.29907,330.28,0.61,0.53,"2023-02-01",531,1,"nominal","2.0NRT",291.53,5.09,"D"
"197",15.20949,120.2872,334.65,0.53,0.42,"2023-02-01",531,1,"nominal","2.0NRT",299.16,3.2,"D"
"198",15.17955,120.06615,335.23,0.52,0.41,"2023-02-01",531,1,"nominal","2.0NRT",297.05,4.46,"D"
"199",15.17892,120.06145,345.11,0.51,0.41,"2023-02-01",531,1,"nominal","2.0NRT",299.73,4.46,"D"
"200",12.69794,105.06936,334.04,0.51,0.66,"2023-02-01",531,1,"nominal","2.0NRT",285.63,6.87,"D"
"201",15.27083,120.62456,340.24,0.56,0.43,"2023-02-01",531,1,"nominal","2.0NRT",298.68,9.72,"D"
"202",13.03101,106.73595,333.32,0.39,0.59,"2023-02-01",531,1,"nominal","2.0NRT",292.12,3.92,"D"
"203",12.78481,105.45081,352.48,0.48,0.65,"2023-02-01",531,1,"nominal","2.0NRT",290.32,8.01,"D"
"204",15.20473,120.05244,333.81,0.51,0.41,"2023-02-01",531,1,"nominal","2.0NRT",298.13,2.79,"D"
"205",15.27109,120.6267,336.68,0.56,0.43,"2023-02-01",531,1,"nominal","2.0NRT",299.58,10.07,"D"
"206",15.20485,120.05384,333.82,0.52,0.41,"2023-02-01",531,1,"nominal","2.0NRT",298.91,3.18,"D"
"207",12.91099,106.17646,332.15,0.43,0.62,"2023-02-01",531,1,"nominal","2.0NRT",291.78,1.97,"D"
"208",12.69977,105.0695,342.92,0.51,0.66,"2023-02-01",531,1,"nominal","2.0NRT",286.23,5.73,"D"
"209",12.78331,105.45116,350.07,0.48,0.65,"2023-02-01",531,1,"nominal","2.0NRT",290.77,7.73,"D"
"210",15.29962,120.53883,334.59,0.55,0.43,"2023-02-01",531,1,"nominal","2.0NRT",297.09,2.86,"D"
"211",15.38976,121.20515,347.31,0.4,0.44,"2023-02-01",531,1,"nominal","2.0NRT",299.96,7.1,"D"
"212",15.24339,120.05317,333.2,0.52,0.41,"2023-02-01",531,1,"nominal","2.0NRT",299.02,3.06,"D"
"213",13.12314,107.08368,342.96,0.37,0.58,"2023-02-01",531,1,"nominal","2.0NRT",291.93,1.41,"D"
"214",12.8319,105.60247,330.26,0.47,0.64,"2023-02-01",531,1,"nominal","2.0NRT",291.13,6.98,"D"
"215",13.10032,106.93745,332.06,0.38,0.59,"2023-02-01",531,1,"nominal","2.0NRT",293.83,3.42,"D"
"216",15.32121,120.55168,341.5,0.55,0.43,"2023-02-01",531,1,"nominal","2.0NRT",299.34,4.78,"D"
"217",15.32053,120.54652,331.6,0.55,0.43,"2023-02-01",531,1,"nominal","2.0NRT",299.99,4.78,"D"
"218",13.17059,107.24557,330.2,0.36,0.57,"2023-02-01",531,1,"nominal","2.0NRT",292.39,2.22,"D"
"219",13.16871,107.23576,356.05,0.36,0.57,"2023-02-01",531,1,"nominal","2.0NRT",291.43,13.39,"D"
"220",13.16809,107.2325,354.79,0.36,0.57,"2023-02-01",531,1,"nominal","2.0NRT",294.93,15.32,"D"
"221",13.16746,107.22924,337.47,0.36,0.57,"2023-02-01",531,1,"nominal","2.0NRT",292.63,15.32,"D"
"222",13.14085,107.09063,330.03,0.37,0.58,"2023-02-01",531,1,"nominal","2.0NRT",293.51,1.46,"D"
"223",12.85687,105.63702,336.98,0.47,0.64,"2023-02-01",531,1,"nominal","2.0NRT",290.62,3.56,"D"
"224",13.17329,107.23145,367,0.36,0.57,"2023-02-01",531,1,"high","2.0NRT",293.53,18.34,"D"
"225",15.25731,120.04173,335.79,0.51,0.41,"2023-02-01",531,1,"nominal","2.0NRT",298.3,2.47,"D"
"226",13.2907,107.84962,339.49,0.33,0.55,"2023-02-01",531,1,"nominal","2.0NRT",292.79,4.75,"D"
"227",13.08902,106.79304,330.15,0.39,0.59,"2023-02-01",531,1,"nominal","2.0NRT",292.98,1.59,"D"
"228",13.08834,106.78951,332.12,0.39,0.59,"2023-02-01",531,1,"nominal","2.0NRT",293.16,1.59,"D"
