"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",30.8561,26.61862,308.83,0.64,0.72,"2023-12-29",58,1,"nominal","2.0NRT",280.66,1.27,"N"
"23",30.82854,26.46823,302.96,0.63,0.72,"2023-12-29",58,1,"nominal","2.0NRT",280.66,0.62,"N"
"24",30.82223,26.46586,296.9,0.63,0.72,"2023-12-29",58,1,"nominal","2.0NRT",281.43,0.95,"N"
"25",30.64383,27.01207,307.4,0.68,0.74,"2023-12-29",58,1,"nominal","2.0NRT",280.99,1.02,"N"
"26",30.82139,26.47009,296.61,0.63,0.72,"2023-12-29",58,1,"nominal","2.0NRT",281.52,1.65,"N"
"27",30.64146,27.00904,305.79,0.68,0.74,"2023-12-29",58,1,"nominal","2.0NRT",281.03,1.22,"N"
"28",30.67035,26.36444,298.51,0.63,0.72,"2023-12-29",58,1,"nominal","2.0NRT",280.57,0.91,"N"
"29",30.37281,27.22816,312.07,0.71,0.75,"2023-12-29",58,1,"nominal","2.0NRT",281.28,1.61,"N"
"30",30.37198,27.2263,305.41,0.71,0.75,"2023-12-29",58,1,"nominal","2.0NRT",280.88,1.29,"N"
"31",30.53546,26.0768,303.86,0.61,0.71,"2023-12-29",58,1,"nominal","2.0NRT",280.44,1.33,"N"
"32",30.53377,26.08286,297.55,0.61,0.71,"2023-12-29",58,1,"nominal","2.0NRT",281.21,1.33,"N"
"33",29.84724,27.68333,297.6,0.78,0.78,"2023-12-29",58,1,"nominal","2.0NRT",282.23,1.03,"N"
"34",68.41724,83.62302,345.02,0.68,0.74,"2023-12-29",221,1,"nominal","2.0NRT",250.31,7.58,"N"
"35",70.94653,74.53356,335.57,0.47,0.64,"2023-12-29",223,1,"nominal","2.0NRT",246.68,3.78,"N"
"36",71.01123,73.88019,344.63,0.46,0.64,"2023-12-29",223,1,"nominal","2.0NRT",250.3,5.62,"N"
"37",70.99796,73.8447,367,0.46,0.64,"2023-12-29",223,1,"high","2.0NRT",268.09,63.27,"N"
"38",70.99771,73.84673,367,0.46,0.64,"2023-12-29",223,1,"high","2.0NRT",264.27,36.01,"N"
"39",70.99345,73.8471,327.15,0.46,0.64,"2023-12-29",223,1,"nominal","2.0NRT",251.57,36.01,"N"
"40",69.36897,88.11076,330.8,0.62,0.54,"2023-12-29",401,1,"nominal","2.0NRT",246.43,5.28,"N"
"41",68.41602,83.63046,346.04,0.41,0.6,"2023-12-29",401,1,"nominal","2.0NRT",250.26,7.16,"N"
"42",68.41509,83.6292,367,0.41,0.6,"2023-12-29",401,1,"high","2.0NRT",252.37,7.07,"N"
"43",70.94337,74.88139,326.09,0.36,0.57,"2023-12-29",404,1,"nominal","2.0NRT",246.35,2.16,"N"
"44",70.94488,74.54465,367,0.36,0.57,"2023-12-29",404,1,"high","2.0NRT",250.2,5.44,"N"
"45",71.01254,73.8877,345.21,0.36,0.57,"2023-12-29",404,1,"nominal","2.0NRT",246.57,3.71,"N"
"46",71.00951,73.88365,323.9,0.36,0.57,"2023-12-29",404,1,"nominal","2.0NRT",248.1,3.71,"N"
"47",70.99632,73.84812,342.38,0.36,0.57,"2023-12-29",404,1,"nominal","2.0NRT",254.17,107.57,"N"
"48",71.00147,73.83716,335.6,0.36,0.57,"2023-12-29",404,1,"nominal","2.0NRT",253.34,29.32,"N"
"49",33.25919,131.65089,339.75,0.41,0.45,"2023-12-29",351,1,"nominal","2.0NRT",294.34,3.18,"D"
"50",33.26324,131.64975,332.55,0.41,0.45,"2023-12-29",351,1,"nominal","2.0NRT",290.91,3.18,"D"
"51",35.35446,139.87071,344.95,0.41,0.37,"2023-12-29",351,1,"nominal","2.0NRT",294.65,5.04,"D"
"52",35.36847,139.84479,335.85,0.41,0.37,"2023-12-29",351,1,"nominal","2.0NRT",291.31,4.49,"D"
"53",35.41505,140.04227,327.94,0.42,0.38,"2023-12-29",351,1,"nominal","2.0NRT",288.12,2.25,"D"
"54",34.05592,131.78848,330.26,0.39,0.44,"2023-12-29",351,1,"nominal","2.0NRT",292.38,1.87,"D"
"55",34.48884,133.71309,338.47,0.47,0.4,"2023-12-29",351,1,"nominal","2.0NRT",291.82,5.53,"D"
"56",34.51423,133.74857,331.11,0.47,0.4,"2023-12-29",351,1,"nominal","2.0NRT",291.73,3.09,"D"
"57",34.45521,133.43141,327.18,0.49,0.4,"2023-12-29",351,1,"nominal","2.0NRT",292.84,6.19,"D"
"58",34.7141,134.81866,331.47,0.43,0.38,"2023-12-29",351,1,"nominal","2.0NRT",291.94,2.53,"D"
"59",34.46707,133.43361,337.55,0.49,0.4,"2023-12-29",351,1,"nominal","2.0NRT",284.49,6.06,"D"
"60",34.45767,133.42786,327.76,0.49,0.4,"2023-12-29",351,1,"nominal","2.0NRT",292.03,2.85,"D"
"61",34.72477,134.82689,327.26,0.43,0.38,"2023-12-29",351,1,"nominal","2.0NRT",292.1,3.41,"D"
"62",34.46593,133.43105,329.26,0.49,0.4,"2023-12-29",351,1,"nominal","2.0NRT",291.62,4.91,"D"
"63",34.46955,133.43005,338.65,0.49,0.4,"2023-12-29",351,1,"nominal","2.0NRT",290.8,4.91,"D"
"64",35.57906,140.09189,328.66,0.42,0.38,"2023-12-29",351,1,"nominal","2.0NRT",292.51,3.06,"D"
"65",34.78442,134.65636,327.77,0.43,0.38,"2023-12-29",351,1,"nominal","2.0NRT",286.71,0.68,"D"
"66",35.92867,140.68559,328.58,0.44,0.39,"2023-12-29",351,1,"nominal","2.0NRT",291.89,2.42,"D"
"67",35.92743,140.67583,333.96,0.44,0.38,"2023-12-29",351,1,"nominal","2.0NRT",293.67,3.8,"D"
"68",35.92685,140.67302,331.17,0.44,0.38,"2023-12-29",351,1,"nominal","2.0NRT",293.84,3.24,"D"
"69",36.01822,129.38644,335.89,0.48,0.48,"2023-12-29",351,1,"nominal","2.0NRT",287.23,4.13,"D"
"70",40.53483,141.50577,330.08,0.53,0.42,"2023-12-29",353,1,"nominal","2.0NRT",280.83,3.75,"D"
"71",40.53586,141.50287,330.24,0.53,0.42,"2023-12-29",353,1,"nominal","2.0NRT",280.3,5.11,"D"
"72",39.46528,120.45474,332.69,0.57,0.69,"2023-12-29",353,1,"nominal","2.0NRT",273.21,3.65,"D"
"73",29.51392,115.07372,330.95,0.39,0.36,"2023-12-29",529,1,"nominal","2.0NRT",290.01,2.83,"D"
"74",29.51724,115.07304,334.61,0.39,0.36,"2023-12-29",529,1,"nominal","2.0NRT",295.4,2.83,"D"
"75",29.70403,115.7298,325.39,0.41,0.37,"2023-12-29",529,1,"nominal","2.0NRT",285.27,1.65,"D"
"76",29.87658,116.49783,328.53,0.43,0.38,"2023-12-29",529,1,"nominal","2.0NRT",288.04,1.34,"D"
"77",30.10247,116.85316,329.59,0.44,0.39,"2023-12-29",529,1,"nominal","2.0NRT",287.36,3.23,"D"
"78",29.99284,115.64201,327.96,0.41,0.37,"2023-12-29",529,1,"nominal","2.0NRT",289.71,2.18,"D"
"79",30.45372,117.23743,325.59,0.46,0.39,"2023-12-29",529,1,"nominal","2.0NRT",289.69,3.92,"D"
"80",30.92217,121.23891,336.96,0.51,0.49,"2023-12-29",529,1,"nominal","2.0NRT",288.41,3.8,"D"
"81",30.92321,121.24152,331.04,0.51,0.49,"2023-12-29",529,1,"nominal","2.0NRT",287.59,5.54,"D"
"82",30.84343,117.77689,327.11,0.49,0.41,"2023-12-29",529,1,"nominal","2.0NRT",290.35,2.83,"D"
"83",30.59464,115.24039,326.38,0.4,0.37,"2023-12-29",529,1,"nominal","2.0NRT",287.3,1.61,"D"
"84",31.38463,119.29617,327.99,0.4,0.44,"2023-12-29",529,1,"nominal","2.0NRT",288.42,2.99,"D"
"85",34.2157,105.53295,327.2,0.43,0.46,"2023-12-29",531,1,"nominal","2.0NRT",287.06,3.18,"D"
"86",35.61924,109.06316,327.25,0.43,0.38,"2023-12-29",531,1,"nominal","2.0NRT",279.1,2.35,"D"
"87",39.79831,120.61666,329.1,0.58,0.52,"2023-12-29",531,1,"nominal","2.0NRT",275.75,4.11,"D"
"88",39.79658,120.61559,327.46,0.58,0.52,"2023-12-29",531,1,"nominal","2.0NRT",275.31,3.53,"D"
"89",39.87006,118.16454,335.07,0.44,0.46,"2023-12-29",531,1,"nominal","2.0NRT",272.89,3.84,"D"
"90",38.25838,106.55377,325.32,0.49,0.4,"2023-12-29",531,1,"nominal","2.0NRT",281.49,2.35,"D"
"91",39.25959,110.17233,328.4,0.39,0.36,"2023-12-29",531,1,"nominal","2.0NRT",278.22,2.83,"D"
"92",39.26215,110.16702,325.25,0.39,0.36,"2023-12-29",531,1,"nominal","2.0NRT",274.11,6.54,"D"
"93",41.16088,123.0032,331.27,0.4,0.6,"2023-12-29",531,1,"nominal","2.0NRT",276.32,2.93,"D"
"94",38.57952,103.18268,338.84,0.46,0.47,"2023-12-29",531,1,"nominal","2.0NRT",282.98,4.87,"D"
"95",38.57629,103.17988,336.17,0.46,0.47,"2023-12-29",531,1,"nominal","2.0NRT",282.84,5.1,"D"
"96",39.37148,106.922,329.58,0.46,0.39,"2023-12-29",531,1,"nominal","2.0NRT",280.72,5.31,"D"
"97",39.47546,107.14117,327.86,0.45,0.39,"2023-12-29",531,1,"nominal","2.0NRT",280.04,2.4,"D"
"98",42.51856,123.63817,333.06,0.44,0.63,"2023-12-29",533,1,"nominal","2.0NRT",274.05,5.57,"D"
"99",43.68004,95.02537,328.39,0.43,0.62,"2023-12-29",533,1,"nominal","2.0NRT",278.33,6.13,"D"
"100",43.67862,95.02048,346.46,0.43,0.62,"2023-12-29",533,1,"nominal","2.0NRT",290.35,6.13,"D"
"101",43.67435,95.00581,328.37,0.43,0.62,"2023-12-29",533,1,"nominal","2.0NRT",280.79,2.68,"D"
"102",43.68673,95.0272,330.41,0.43,0.62,"2023-12-29",533,1,"nominal","2.0NRT",277.94,5.13,"D"
"103",43.69625,95.03884,326.4,0.43,0.62,"2023-12-29",533,1,"nominal","2.0NRT",281.87,2.75,"D"
"104",43.67639,95.0217,353.73,0.43,0.62,"2023-12-29",533,1,"nominal","2.0NRT",290.77,8.15,"D"
"105",43.67731,95.00404,327.4,0.43,0.62,"2023-12-29",533,1,"nominal","2.0NRT",282.58,2.16,"D"
"106",43.69416,95.03999,329.3,0.43,0.62,"2023-12-29",533,1,"nominal","2.0NRT",281.61,2.64,"D"
"107",43.70512,94.99371,342.43,0.43,0.62,"2023-12-29",533,1,"nominal","2.0NRT",275.68,2.59,"D"
"108",9.52494,118.60636,330.37,0.38,0.36,"2023-12-29",522,1,"nominal","2.0NRT",297.96,2.23,"D"
"109",10.31232,123.15202,333.58,0.55,0.43,"2023-12-29",522,1,"nominal","2.0NRT",298.62,4.24,"D"
"110",10.31212,123.14832,333.05,0.55,0.43,"2023-12-29",522,1,"nominal","2.0NRT",298.45,4.37,"D"
"111",10.48589,122.99113,335.73,0.54,0.42,"2023-12-29",522,1,"nominal","2.0NRT",297.64,6.39,"D"
"112",10.57588,123.06128,330.01,0.55,0.43,"2023-12-29",522,1,"nominal","2.0NRT",295.04,2.96,"D"
"113",10.73947,123.08718,330.54,0.55,0.43,"2023-12-29",522,1,"nominal","2.0NRT",294.79,2.48,"D"
"114",10.73907,123.0835,334.35,0.55,0.43,"2023-12-29",522,1,"nominal","2.0NRT",295.04,3.3,"D"
"115",10.95972,123.14458,332.75,0.56,0.43,"2023-12-29",522,1,"nominal","2.0NRT",294.11,9.6,"D"
"116",10.96367,123.14407,333.78,0.56,0.43,"2023-12-29",522,1,"nominal","2.0NRT",293.81,7.28,"D"
"117",10.96266,123.14132,339.47,0.56,0.43,"2023-12-29",522,1,"nominal","2.0NRT",295.04,25.64,"D"
"118",11.14405,122.59598,333.33,0.52,0.42,"2023-12-29",522,1,"nominal","2.0NRT",293.64,3.84,"D"
"119",10.75551,107.78928,333.58,0.46,0.64,"2023-12-29",525,1,"nominal","2.0NRT",289.01,3.27,"D"
"120",10.57062,105.78922,346.3,0.64,0.72,"2023-12-29",525,1,"nominal","2.0NRT",284.73,12.42,"D"
"121",10.56875,105.78604,344.09,0.64,0.72,"2023-12-29",525,1,"nominal","2.0NRT",285.14,13.02,"D"
"122",10.68107,105.76935,331.63,0.64,0.72,"2023-12-29",525,1,"nominal","2.0NRT",285.91,5.99,"D"
"123",13.34236,120.54056,346.62,0.44,0.38,"2023-12-29",525,1,"nominal","2.0NRT",298.73,10.06,"D"
"124",11.59501,106.56797,336.93,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",285.47,4.62,"D"
"125",14.00653,120.99981,331.02,0.47,0.39,"2023-12-29",525,1,"low","2.0NRT",302.44,3.94,"D"
"126",14.01017,120.99942,333.17,0.47,0.39,"2023-12-29",525,1,"low","2.0NRT",303.59,3.94,"D"
"127",14.00957,120.9952,328.24,0.47,0.39,"2023-12-29",525,1,"low","2.0NRT",302.6,3.94,"D"
"128",11.59418,106.5666,342.07,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",285.62,5.72,"D"
"129",11.987,107.91618,330.01,0.43,0.62,"2023-12-29",525,1,"nominal","2.0NRT",289.53,2.24,"D"
"130",11.63059,106.0833,333.93,0.58,0.7,"2023-12-29",525,1,"nominal","2.0NRT",287.54,4.51,"D"
"131",11.9632,106.4104,340.2,0.55,0.68,"2023-12-29",525,1,"nominal","2.0NRT",289.54,15.01,"D"
"132",11.96306,106.41404,342.08,0.55,0.68,"2023-12-29",525,1,"nominal","2.0NRT",288.8,6.94,"D"
"133",11.96206,106.40912,330.97,0.55,0.68,"2023-12-29",525,1,"nominal","2.0NRT",289.99,8.14,"D"
"134",12.05994,106.54639,344.69,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",288.72,13.21,"D"
"135",12.06092,106.55131,356.29,0.53,0.67,"2023-12-29",525,1,"low","2.0NRT",288.98,13.21,"D"
"136",12.22894,106.69649,330.12,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",291.91,4.04,"D"
"137",12.34732,106.55683,367,0.53,0.67,"2023-12-29",525,1,"high","2.0NRT",290.06,15.57,"D"
"138",12.35566,106.59953,346.4,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",288.81,4.51,"D"
"139",12.3464,106.55209,349.81,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",291.8,15.57,"D"
"140",12.35339,106.5556,332.18,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.45,15.57,"D"
"141",12.35632,106.59903,346.84,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",288.83,4.98,"D"
"142",12.34675,106.55173,349.49,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",291.61,23.08,"D"
"143",12.3477,106.55647,356.08,0.53,0.67,"2023-12-29",525,1,"low","2.0NRT",289.97,23.08,"D"
"144",12.38108,106.62828,333.15,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.33,5.42,"D"
"145",12.39183,106.65054,367,0.52,0.67,"2023-12-29",525,1,"high","2.0NRT",290.46,16.63,"D"
"146",12.38712,106.62706,333.5,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.87,5.42,"D"
"147",12.40145,106.60448,330.63,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",288.15,2.95,"D"
"148",11.95875,104.39765,332.92,0.75,0.77,"2023-12-29",525,1,"nominal","2.0NRT",285.88,7.17,"D"
"149",12.4489,106.45946,367,0.53,0.67,"2023-12-29",525,1,"high","2.0NRT",291.06,12.45,"D"
"150",12.45858,106.50729,333.58,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",291.19,3.34,"D"
"151",12.44988,106.46429,335.62,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.86,8.65,"D"
"152",12.47777,106.50848,333.44,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.68,4.13,"D"
"153",12.47773,106.41349,343.66,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.62,5.89,"D"
"154",12.4848,106.41707,334.55,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.23,6.95,"D"
"155",12.48383,106.41223,341.54,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.88,7.9,"D"
"156",12.49762,106.44956,329.16,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.91,4.13,"D"
"157",12.4861,106.29558,332.46,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",288.45,4.7,"D"
"158",14.90346,120.29745,335.76,0.44,0.39,"2023-12-29",525,1,"nominal","2.0NRT",298.37,5.86,"D"
"159",14.90292,120.29356,333.05,0.44,0.39,"2023-12-29",525,1,"nominal","2.0NRT",294.57,2.87,"D"
"160",12.48457,106.29305,338.6,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",288.81,5.03,"D"
"161",12.57205,106.53508,330.15,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.05,6.23,"D"
"162",12.5711,106.5304,344.01,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.39,6.23,"D"
"163",12.6186,106.57905,328.6,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.75,2.43,"D"
"164",12.63396,106.62474,367,0.51,0.66,"2023-12-29",525,1,"high","2.0NRT",290.46,14.02,"D"
"165",12.62463,106.57786,328.65,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.65,2.38,"D"
"166",12.60623,106.45393,347.94,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.25,7.84,"D"
"167",12.63522,106.47266,343.54,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.84,6.42,"D"
"168",12.67011,106.55404,367,0.52,0.67,"2023-12-29",525,1,"high","2.0NRT",290.09,11.47,"D"
"169",12.6692,106.54942,344.3,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.06,11.47,"D"
"170",12.67614,106.5528,331.52,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.07,11.47,"D"
"171",12.64167,106.37695,342.7,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.04,5.58,"D"
"172",12.61571,106.43528,332.55,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.41,3.43,"D"
"173",12.62957,106.47194,331.62,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.37,1.82,"D"
"174",12.63564,106.47073,334.61,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.51,2.97,"D"
"175",12.66507,106.55315,338.42,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.47,14.64,"D"
"176",12.67112,106.55198,367,0.52,0.67,"2023-12-29",525,1,"high","2.0NRT",290.6,14.64,"D"
"177",12.67809,106.5554,336.94,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",288.69,6.4,"D"
"178",12.6415,106.37533,340.33,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.04,4.35,"D"
"179",12.64385,106.32432,339.62,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",290.25,27.92,"D"
"180",12.66367,106.39073,352.22,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.96,7.88,"D"
"181",12.65093,106.32781,345.42,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",290.71,27.87,"D"
"182",12.64995,106.32299,355.99,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",292.86,27.92,"D"
"183",12.66708,106.3447,340.17,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",289.94,6.36,"D"
"184",12.67515,106.35322,337.6,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.02,10.64,"D"
"185",12.67417,106.34837,353.23,0.54,0.67,"2023-12-29",525,1,"nominal","2.0NRT",290.78,11.13,"D"
"186",12.6732,106.34353,344.73,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",290.11,11.13,"D"
"187",12.65354,106.24596,329.42,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",288.75,9.92,"D"
"188",12.65255,106.24106,356.41,0.54,0.68,"2023-12-29",525,1,"low","2.0NRT",289.7,15.03,"D"
"189",12.70498,106.40713,332.86,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.87,6.57,"D"
"190",12.56245,105.66596,367,0.6,0.7,"2023-12-29",525,1,"high","2.0NRT",290.31,49.22,"D"
"191",12.68886,106.29461,335.55,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",289.38,5.17,"D"
"192",12.6791,106.24582,356.17,0.54,0.68,"2023-12-29",525,1,"low","2.0NRT",287.85,10.13,"D"
"193",12.68524,106.24454,345.44,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",288.47,10.13,"D"
"194",12.75279,106.52083,341.77,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",288.93,4.22,"D"
"195",12.69656,106.23711,348.88,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",289.12,11.82,"D"
"196",12.69557,106.23218,346.52,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",288.89,12.97,"D"
"197",12.75312,106.42672,331.95,0.53,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.01,4.28,"D"
"198",12.68474,106.24678,339.77,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",288.47,11.01,"D"
"199",12.68372,106.24186,354.81,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",288.28,11.01,"D"
"200",12.56446,105.66881,341.99,0.6,0.7,"2023-12-29",525,1,"nominal","2.0NRT",288.38,29.92,"D"
"201",12.56332,105.66335,346.99,0.6,0.7,"2023-12-29",525,1,"nominal","2.0NRT",290.56,48.12,"D"
"202",12.75415,106.52234,336.99,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",288.85,6.27,"D"
"203",12.69602,106.2394,331.45,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",288.11,4.57,"D"
"204",12.69501,106.23449,350.52,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",289.04,8.89,"D"
"205",12.69399,106.22958,341.31,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",288.55,8.89,"D"
"206",12.70216,106.23814,328.62,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",288.28,4.57,"D"
"207",12.85938,106.57806,333.6,0.51,0.66,"2023-12-29",525,1,"nominal","2.0NRT",287.57,4.13,"D"
"208",15.26726,120.78161,332.77,0.47,0.4,"2023-12-29",525,1,"nominal","2.0NRT",297.77,3.3,"D"
"209",15.26665,120.77725,337.27,0.47,0.4,"2023-12-29",525,1,"nominal","2.0NRT",299.2,3.99,"D"
"210",12.86079,106.42657,335.22,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.27,6.97,"D"
"211",15.27089,120.78107,333.83,0.47,0.4,"2023-12-29",525,1,"nominal","2.0NRT",298.41,3.3,"D"
"212",15.27028,120.77673,330.67,0.47,0.4,"2023-12-29",525,1,"nominal","2.0NRT",298.98,3.99,"D"
"213",12.92669,106.73061,329.6,0.5,0.66,"2023-12-29",525,1,"nominal","2.0NRT",289.14,3.38,"D"
"214",12.8614,106.57809,331.73,0.51,0.66,"2023-12-29",525,1,"nominal","2.0NRT",287.68,2.94,"D"
"215",12.86185,106.42707,336.93,0.52,0.67,"2023-12-29",525,1,"nominal","2.0NRT",289.72,8.12,"D"
"216",12.92278,106.60356,341.21,0.51,0.66,"2023-12-29",525,1,"nominal","2.0NRT",287.62,6.81,"D"
"217",13.04458,107.15056,332.02,0.47,0.64,"2023-12-29",525,1,"nominal","2.0NRT",287.61,4.83,"D"
"218",13.0222,106.94646,340.64,0.48,0.65,"2023-12-29",525,1,"nominal","2.0NRT",289.77,9.02,"D"
"219",12.75394,105.58037,337.82,0.6,0.71,"2023-12-29",525,1,"nominal","2.0NRT",288.55,5.95,"D"
"220",15.37594,120.94612,335.46,0.48,0.4,"2023-12-29",525,1,"nominal","2.0NRT",299.92,4.59,"D"
"221",15.27343,120.20757,343.77,0.44,0.39,"2023-12-29",525,1,"nominal","2.0NRT",299.34,5.49,"D"
"222",12.97487,106.5836,342.06,0.51,0.66,"2023-12-29",525,1,"nominal","2.0NRT",287.93,13.77,"D"
"223",13.07495,107.06027,336.24,0.47,0.64,"2023-12-29",525,1,"nominal","2.0NRT",287.74,2.3,"D"
"224",12.98085,106.5823,356.35,0.51,0.66,"2023-12-29",525,1,"low","2.0NRT",288.62,13.77,"D"
"225",13.09733,107.08221,329.09,0.47,0.64,"2023-12-29",525,1,"nominal","2.0NRT",290.12,5.96,"D"
"226",12.92754,106.21753,333.89,0.54,0.68,"2023-12-29",525,1,"nominal","2.0NRT",286.94,6.53,"D"
"227",13.00338,106.60186,356.87,0.51,0.66,"2023-12-29",525,1,"low","2.0NRT",288.9,12.98,"D"
"228",13.01022,106.60504,333.27,0.51,0.66,"2023-12-29",525,1,"nominal","2.0NRT",288.26,12.98,"D"
