"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",60.52236,28.13334,329.07,0.56,0.43,"2022-08-24",113,1,"nominal","2.0NRT",288.6,3.61,"N"
"23",54.99269,40.38548,296.85,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",286,1.98,"N"
"24",54.97289,40.43082,304.67,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",285.4,2.83,"N"
"25",54.96889,40.43996,306.25,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",285.81,3.56,"N"
"26",54.96488,40.44912,299.13,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",285.4,3.56,"N"
"27",54.97522,40.40532,320.92,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",286.74,4.48,"N"
"28",54.9552,40.45105,333.71,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",289.29,5.56,"N"
"29",54.99102,40.36915,300.35,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",285.41,2.12,"N"
"30",54.98708,40.37816,297.88,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",286.25,1.98,"N"
"31",54.98314,40.3872,307.02,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.18,1.98,"N"
"32",54.97919,40.39623,310.94,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.25,4.48,"N"
"33",54.97121,40.41447,301.89,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",286.95,2.83,"N"
"34",54.96723,40.42357,298.33,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",286.96,2.83,"N"
"35",54.96324,40.43269,311.5,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.56,3.56,"N"
"36",54.95922,40.44186,319.02,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.83,3.56,"N"
"37",54.95118,40.46023,296.15,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",285.5,5.56,"N"
"38",54.99535,40.37788,297.61,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",286.23,1.7,"N"
"39",54.97178,40.43256,306.65,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",285.95,1.73,"N"
"40",54.96782,40.44176,303.28,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",286.01,1.73,"N"
"41",54.97407,40.40693,321.56,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",286.91,4.63,"N"
"42",54.9582,40.44368,322.93,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",288.07,4.62,"N"
"43",54.95421,40.45291,330.71,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",289.46,4.62,"N"
"44",54.98975,40.37054,303.26,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",285.48,4.13,"N"
"45",54.98193,40.38869,307.59,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.69,4.89,"N"
"46",54.97801,40.39779,312.82,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.45,4.89,"N"
"47",54.97009,40.41614,297.85,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",286.96,4.63,"N"
"48",54.96615,40.42526,301.06,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.05,3.98,"N"
"49",54.96219,40.43445,312.47,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.59,3.98,"N"
"50",54.97631,40.3814,320.7,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.82,4.89,"N"
"51",54.9724,40.39047,332.59,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",289.12,4.89,"N"
"52",54.96053,40.41795,329.64,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",288.96,3.98,"N"
"53",54.96843,40.39966,307.92,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.82,4.63,"N"
"54",54.95655,40.42715,308.94,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",288.24,3.98,"N"
"55",54.95256,40.43637,298.18,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.54,4.62,"N"
"56",54.94857,40.4456,308.78,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.04,4.62,"N"
"57",54.94459,40.45481,303.47,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",286.52,3.22,"N"
"58",54.94059,40.46405,298.42,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",285.1,3.22,"N"
"59",54.97463,40.36497,317.53,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.83,3.42,"N"
"60",54.97071,40.37404,299.71,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",286.3,2.39,"N"
"61",54.96677,40.38317,301,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",285.96,2.39,"N"
"62",54.95094,40.41981,303.64,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.21,2.53,"N"
"63",54.94298,40.43819,303.24,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.78,3.58,"N"
"64",54.93898,40.44743,312.77,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.6,3.89,"N"
"65",54.96901,40.35767,300.52,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.7,3.42,"N"
"66",54.9651,40.36672,317.42,0.72,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.71,2.39,"N"
"67",54.93171,40.42357,306.53,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",288.52,3.3,"N"
"68",54.91163,40.46983,300.18,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",288,3.61,"N"
"69",54.86312,40.58125,300.04,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",283.74,2.48,"N"
"70",54.87364,40.5368,321.22,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",290.74,4.32,"N"
"71",54.93797,40.38882,313.17,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.08,3.96,"N"
"72",54.8696,40.54605,303.11,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",288.76,4.32,"N"
"73",54.87204,40.52015,300.38,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",288.63,4.15,"N"
"74",54.86801,40.52937,298.94,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.96,3.67,"N"
"75",54.87441,40.4944,326.1,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",292.28,6.21,"N"
"76",54.87847,40.4851,309.44,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",287.77,6.21,"N"
"77",54.87042,40.50356,299.49,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",289.41,4.15,"N"
"78",54.87285,40.47768,301.8,0.73,0.76,"2022-08-24",113,1,"nominal","2.0NRT",288,2.62,"N"
"79",54.86879,40.48698,310.23,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",290.57,2.62,"N"
"80",54.87683,40.49056,329.67,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",289.99,6.54,"N"
"81",54.87284,40.49982,309.68,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",291.54,5.94,"N"
"82",54.87123,40.4831,313.58,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",290.44,6.54,"N"
"83",54.86724,40.49235,302.97,0.74,0.76,"2022-08-24",113,1,"nominal","2.0NRT",288.94,5.94,"N"
"84",54.81242,40.43535,302.19,0.74,0.76,"2022-08-24",115,1,"nominal","2.0NRT",284.95,1.59,"N"
"85",55.56821,37.88258,299.45,0.57,0.69,"2022-08-24",115,1,"nominal","2.0NRT",270.2,1.23,"N"
"86",54.21831,38.92712,298.56,0.7,0.75,"2022-08-24",115,1,"nominal","2.0NRT",283.97,1.04,"N"
"87",54.08982,38.18355,316.46,0.67,0.74,"2022-08-24",115,1,"nominal","2.0NRT",288.28,2.91,"N"
"88",54.08829,38.17737,300.67,0.67,0.74,"2022-08-24",115,1,"nominal","2.0NRT",287.45,3.06,"N"
"89",54.0848,38.18592,308.03,0.67,0.74,"2022-08-24",115,1,"nominal","2.0NRT",287.5,3.01,"N"
"90",53.98633,38.22243,295.46,0.68,0.74,"2022-08-24",115,1,"nominal","2.0NRT",282.04,0.45,"N"
"91",54.17196,37.70971,300.85,0.64,0.72,"2022-08-24",115,1,"nominal","2.0NRT",283.92,2.02,"N"
"92",54.16861,37.71792,307.47,0.64,0.72,"2022-08-24",115,1,"nominal","2.0NRT",284.88,2.1,"N"
"93",53.99169,38.22188,295.05,0.68,0.74,"2022-08-24",115,1,"nominal","2.0NRT",283.29,0.57,"N"
"94",54.17204,37.71494,317.41,0.64,0.72,"2022-08-24",115,1,"nominal","2.0NRT",283.69,2.82,"N"
"95",52.5182,38.22971,302.28,0.78,0.78,"2022-08-24",115,1,"nominal","2.0NRT",283.27,1.89,"N"
"96",53.66721,34.31798,301,0.52,0.67,"2022-08-24",115,1,"nominal","2.0NRT",285.65,0.53,"N"
"97",53.44659,34.41994,309.18,0.53,0.67,"2022-08-24",115,1,"nominal","2.0NRT",287.95,1.23,"N"
"98",53.44121,34.41467,302.95,0.53,0.67,"2022-08-24",115,1,"nominal","2.0NRT",286.69,1.23,"N"
"99",53.44612,34.42147,309.92,0.53,0.67,"2022-08-24",115,1,"nominal","2.0NRT",288.49,2.49,"N"
"100",52.95089,33.45913,308.47,0.51,0.66,"2022-08-24",115,1,"nominal","2.0NRT",286.36,1.12,"N"
"101",52.80741,32.22329,300.43,0.47,0.64,"2022-08-24",115,1,"nominal","2.0NRT",287.05,1.02,"N"
"102",51.80657,34.86446,296.93,0.64,0.72,"2022-08-24",115,1,"nominal","2.0NRT",284.1,1.5,"N"
"103",51.80345,34.87256,310.58,0.64,0.72,"2022-08-24",115,1,"nominal","2.0NRT",284.3,1.5,"N"
"104",51.79778,34.86681,301.56,0.64,0.72,"2022-08-24",115,1,"nominal","2.0NRT",283.42,1.88,"N"
"105",51.80143,34.8628,310.57,0.64,0.72,"2022-08-24",115,1,"nominal","2.0NRT",285.02,2.68,"N"
"106",51.79834,34.87092,304.69,0.64,0.72,"2022-08-24",115,1,"nominal","2.0NRT",283.7,2.46,"N"
"107",52.84725,29.99045,332.06,0.39,0.59,"2022-08-24",115,1,"nominal","2.0NRT",288.81,2.59,"N"
"108",51.56787,30.77515,330.15,0.46,0.64,"2022-08-24",115,1,"nominal","2.0NRT",285.75,1.94,"N"
"109",49.95333,34.40553,303.15,0.72,0.76,"2022-08-24",115,1,"nominal","2.0NRT",286.65,1.12,"N"
"110",51.42154,30.13262,299.99,0.44,0.62,"2022-08-24",115,1,"nominal","2.0NRT",285.14,0.73,"N"
"111",51.41967,30.13828,303.45,0.44,0.62,"2022-08-24",115,1,"nominal","2.0NRT",285.68,0.99,"N"
"112",51.41455,30.13396,299.2,0.44,0.62,"2022-08-24",115,1,"nominal","2.0NRT",286.25,0.96,"N"
"113",50.23253,33.34383,302.54,0.64,0.72,"2022-08-24",115,1,"nominal","2.0NRT",286.77,1.23,"N"
"114",50.22953,33.35176,304.09,0.65,0.73,"2022-08-24",115,1,"nominal","2.0NRT",285.78,1.23,"N"
"115",50.23082,33.35308,307,0.65,0.73,"2022-08-24",115,1,"nominal","2.0NRT",285.17,1.28,"N"
"116",51.46484,29.59487,312.01,0.42,0.61,"2022-08-24",115,1,"nominal","2.0NRT",289.24,1.39,"N"
"117",48.28301,33.61991,298.12,0.78,0.78,"2022-08-24",117,1,"nominal","2.0NRT",286.35,1.09,"N"
"118",47.79123,28.95584,304,0.53,0.67,"2022-08-24",117,1,"nominal","2.0NRT",284.5,2.68,"N"
"119",41.81501,140.63478,325.71,0.43,0.62,"2022-08-24",236,1,"nominal","2.0NRT",296.6,3.86,"D"
"120",60.33767,135.04506,348.79,0.38,0.43,"2022-08-24",243,1,"nominal","2.0NRT",291.04,12.73,"D"
"121",24.76186,141.31468,331.17,0.49,0.49,"2022-08-24",412,1,"low","2.0NRT",302.15,7.1,"D"
"122",24.7821,141.29254,329.21,0.49,0.48,"2022-08-24",412,1,"low","2.0NRT",303.13,6.77,"D"
"123",24.78657,141.29207,333.02,0.49,0.48,"2022-08-24",412,1,"low","2.0NRT",303.32,6.77,"D"
"124",24.79208,141.30109,332.62,0.49,0.48,"2022-08-24",412,1,"low","2.0NRT",302.94,6.49,"D"
"125",24.79156,141.29639,335.95,0.49,0.48,"2022-08-24",412,1,"nominal","2.0NRT",305.02,6.49,"D"
"126",24.79104,141.29156,334.04,0.49,0.48,"2022-08-24",412,1,"low","2.0NRT",304.62,10.32,"D"
"127",24.79655,141.30066,335.97,0.49,0.48,"2022-08-24",412,1,"nominal","2.0NRT",304.49,6.49,"D"
"128",24.79603,141.29587,330.19,0.49,0.48,"2022-08-24",412,1,"nominal","2.0NRT",302.69,6.49,"D"
"129",24.80156,141.30502,335.5,0.49,0.48,"2022-08-24",412,1,"nominal","2.0NRT",304.33,9.46,"D"
"130",24.80655,141.30923,332.17,0.49,0.49,"2022-08-24",412,1,"low","2.0NRT",302.6,9.46,"D"
"131",24.79032,141.2988,331.15,0.49,0.48,"2022-08-24",412,1,"low","2.0NRT",302.77,7.48,"D"
"132",24.78984,141.29404,335.99,0.49,0.48,"2022-08-24",412,1,"nominal","2.0NRT",304.91,6.64,"D"
"133",24.78935,141.28925,329.62,0.49,0.48,"2022-08-24",412,1,"nominal","2.0NRT",302.9,6.64,"D"
"134",24.79529,141.30313,335.8,0.49,0.49,"2022-08-24",412,1,"nominal","2.0NRT",303.51,7.48,"D"
"135",24.7948,141.29837,336.23,0.49,0.48,"2022-08-24",412,1,"nominal","2.0NRT",304.65,7.48,"D"
"136",24.79431,141.29353,333.09,0.49,0.48,"2022-08-24",412,1,"nominal","2.0NRT",303.46,6.64,"D"
"137",24.79976,141.30267,334.31,0.49,0.49,"2022-08-24",412,1,"low","2.0NRT",304.42,10.5,"D"
"138",24.8052,141.31165,335.44,0.49,0.49,"2022-08-24",412,1,"nominal","2.0NRT",303.36,9.92,"D"
"139",24.80473,141.30698,332.54,0.49,0.49,"2022-08-24",412,1,"nominal","2.0NRT",302.41,9.92,"D"
"140",24.81067,141.3208,331.2,0.49,0.49,"2022-08-24",412,1,"nominal","2.0NRT",300.58,5.81,"D"
"141",24.81018,141.31602,333.94,0.49,0.49,"2022-08-24",412,1,"nominal","2.0NRT",303.16,5.81,"D"
"142",44.99518,124.01426,337.68,0.45,0.39,"2022-08-24",417,1,"nominal","2.0NRT",300.54,1.75,"D"
"143",44.99414,124.00875,326.63,0.45,0.39,"2022-08-24",417,1,"low","2.0NRT",298.64,1.75,"D"
"144",45.00072,124.02397,327.88,0.45,0.39,"2022-08-24",417,1,"low","2.0NRT",300.01,4.94,"D"
"145",44.99864,124.01295,328.55,0.45,0.39,"2022-08-24",417,1,"low","2.0NRT",299.81,1.75,"D"
"146",44.9976,124.00744,326.8,0.45,0.39,"2022-08-24",417,1,"low","2.0NRT",298.85,1.75,"D"
"147",45.00314,124.01715,327.05,0.45,0.39,"2022-08-24",417,1,"low","2.0NRT",300.15,2.06,"D"
"148",45.00764,124.02135,328.9,0.45,0.39,"2022-08-24",417,1,"low","2.0NRT",299.57,2.06,"D"
"149",45.0066,124.01584,331.27,0.45,0.39,"2022-08-24",417,1,"nominal","2.0NRT",301.1,2.06,"D"
"150",45.00556,124.01032,325.5,0.45,0.39,"2022-08-24",417,1,"low","2.0NRT",299.61,4.46,"D"
"151",45.01006,124.01453,325.96,0.45,0.39,"2022-08-24",417,1,"low","2.0NRT",298.8,5.14,"D"
"152",45.00902,124.00901,337.33,0.45,0.39,"2022-08-24",417,1,"nominal","2.0NRT",299.73,4.99,"D"
"153",45.00694,123.998,331.81,0.45,0.39,"2022-08-24",417,1,"nominal","2.0NRT",297.81,1.87,"D"
"154",45.54208,124.95129,329.1,0.42,0.37,"2022-08-24",417,1,"nominal","2.0NRT",294.52,1.2,"D"
"155",45.43716,124.24332,326.13,0.43,0.38,"2022-08-24",417,1,"nominal","2.0NRT",297.07,1.97,"D"
"156",45.44804,124.26237,331.32,0.43,0.38,"2022-08-24",417,1,"nominal","2.0NRT",296.39,1.77,"D"
"157",45.50764,124.26884,325.71,0.43,0.38,"2022-08-24",417,1,"low","2.0NRT",297.2,1.5,"D"
"158",45.50748,124.22842,326.82,0.43,0.38,"2022-08-24",417,1,"low","2.0NRT",297.37,2.04,"D"
"159",45.64006,124.82317,329.55,0.42,0.37,"2022-08-24",417,1,"nominal","2.0NRT",296.66,1.78,"D"
"160",45.58566,123.75866,327.45,0.45,0.39,"2022-08-24",417,1,"low","2.0NRT",299.44,3.26,"D"
"161",46.02806,124.81898,336.4,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",297.46,3.02,"D"
"162",46.02713,124.81376,336.49,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",297.57,1.96,"D"
"163",46.0262,124.80853,332.45,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",298.48,1.96,"D"
"164",46.02526,124.80331,340.85,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",298.08,2.86,"D"
"165",46.02433,124.79807,339.8,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",296.48,2.86,"D"
"166",46.03141,124.81775,329.53,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",299.39,3.02,"D"
"167",46.03048,124.81252,329.33,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",299.18,1.96,"D"
"168",46.02954,124.8073,327.28,0.41,0.37,"2022-08-24",417,1,"low","2.0NRT",298.06,1.96,"D"
"169",46.02861,124.80206,335.99,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",297.98,2.86,"D"
"170",45.7496,123.2037,328.39,0.46,0.39,"2022-08-24",417,1,"nominal","2.0NRT",298.37,1.32,"D"
"171",45.82863,123.46541,345.9,0.45,0.39,"2022-08-24",417,1,"nominal","2.0NRT",297.46,5.86,"D"
"172",45.82754,123.45978,350.47,0.45,0.39,"2022-08-24",417,1,"nominal","2.0NRT",297.85,5.86,"D"
"173",46.14565,124.73947,330.52,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",294.74,1.28,"D"
"174",46.14899,124.73823,327.79,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",293.99,1.28,"D"
"175",45.92962,123.37435,338.85,0.45,0.39,"2022-08-24",417,1,"nominal","2.0NRT",302.87,6.4,"D"
"176",45.92851,123.36867,325.86,0.45,0.39,"2022-08-24",417,1,"low","2.0NRT",300.59,2.24,"D"
"177",46.28354,124.97447,327.92,0.41,0.37,"2022-08-24",417,1,"low","2.0NRT",298.18,2.17,"D"
"178",46.20998,124.38853,326.83,0.42,0.38,"2022-08-24",417,1,"nominal","2.0NRT",297.91,1.89,"D"
"179",46.34984,124.98621,332.85,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",297.58,2.47,"D"
"180",46.34893,124.98103,327,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",298.34,1.65,"D"
"181",46.3377,124.7577,330.78,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",297.95,1.89,"D"
"182",46.38615,125.01144,331.15,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",296.33,1.67,"D"
"183",47.22361,130.19194,328.65,0.42,0.37,"2022-08-24",417,1,"nominal","2.0NRT",295.34,2.77,"D"
"184",46.38066,124.639,330.17,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",298.25,2.31,"D"
"185",46.46664,125.00185,325.21,0.41,0.37,"2022-08-24",417,1,"low","2.0NRT",299.07,1.72,"D"
"186",46.48176,125.06781,332.37,0.4,0.37,"2022-08-24",417,1,"nominal","2.0NRT",296.87,1.51,"D"
"187",46.34494,124.0476,329.98,0.43,0.38,"2022-08-24",417,1,"nominal","2.0NRT",295.5,1.83,"D"
"188",46.5834,125.15962,335.08,0.4,0.37,"2022-08-24",417,1,"nominal","2.0NRT",298.74,1.99,"D"
"189",46.55642,124.90549,326.1,0.41,0.37,"2022-08-24",417,1,"low","2.0NRT",300.03,1.16,"D"
"190",46.01279,121.94858,347.27,0.5,0.41,"2022-08-24",417,1,"nominal","2.0NRT",299.68,6.06,"D"
"191",46.0115,121.94231,335.98,0.5,0.41,"2022-08-24",417,1,"nominal","2.0NRT",298.83,3.75,"D"
"192",46.57808,124.84753,335.56,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",299.89,4.17,"D"
"193",46.60511,124.92061,331.22,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",296.86,0.86,"D"
"194",46.59896,124.8453,331.09,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",298.4,1.9,"D"
"195",46.59713,124.83488,331.14,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",297.94,1.28,"D"
"196",46.59621,124.82966,332.9,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",297.95,1.71,"D"
"197",46.6096,124.88572,336.51,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",301.21,2.49,"D"
"198",46.60378,124.83237,336.3,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",297.98,2.82,"D"
"199",46.6001,124.81152,333.53,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",298.19,3.61,"D"
"200",46.59827,124.80106,327.14,0.41,0.37,"2022-08-24",417,1,"low","2.0NRT",297.39,2.88,"D"
"201",46.60251,124.80504,329.34,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",297.64,2.88,"D"
"202",46.62785,124.80479,342.77,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",298.15,7.44,"D"
"203",46.63118,124.80355,330.62,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",297.6,1.75,"D"
"204",46.6615,124.81448,327.58,0.41,0.37,"2022-08-24",417,1,"low","2.0NRT",297.93,1.46,"D"
"205",46.53646,124.06246,335.5,0.43,0.38,"2022-08-24",417,1,"nominal","2.0NRT",295.74,3.16,"D"
"206",46.57773,123.90356,329.09,0.43,0.38,"2022-08-24",417,1,"low","2.0NRT",300.27,3.99,"D"
"207",46.57434,123.31921,325.63,0.44,0.39,"2022-08-24",417,1,"low","2.0NRT",297.89,2.3,"D"
"208",46.71215,122.88405,337.38,0.46,0.39,"2022-08-24",417,1,"nominal","2.0NRT",298.17,2.65,"D"
"209",46.73057,122.90131,329.67,0.46,0.39,"2022-08-24",417,1,"low","2.0NRT",300.45,5.11,"D"
"210",46.73517,122.90566,325.12,0.46,0.39,"2022-08-24",417,1,"low","2.0NRT",299.91,3.45,"D"
"211",46.73291,122.89412,326.32,0.46,0.39,"2022-08-24",417,1,"low","2.0NRT",298.81,2.22,"D"
"212",47.07236,124.63902,328.61,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",296.28,2.41,"D"
"213",47.33997,124.8447,342.62,0.4,0.37,"2022-08-24",417,1,"nominal","2.0NRT",298.33,4.62,"D"
"214",46.95366,122.67303,329.67,0.46,0.39,"2022-08-24",417,1,"nominal","2.0NRT",297.57,2.97,"D"
"215",47.46543,124.46232,329.45,0.41,0.37,"2022-08-24",417,1,"nominal","2.0NRT",293.74,1.8,"D"
"216",47.38516,123.9966,328.07,0.42,0.37,"2022-08-24",417,1,"low","2.0NRT",298.76,2.52,"D"
"217",47.39661,123.9805,327.83,0.42,0.38,"2022-08-24",417,1,"nominal","2.0NRT",298.33,1.15,"D"
"218",47.4092,124.01024,332.44,0.42,0.37,"2022-08-24",417,1,"nominal","2.0NRT",300.01,1.7,"D"
"219",47.16712,122.51037,326.51,0.46,0.39,"2022-08-24",417,1,"nominal","2.0NRT",297.48,1.85,"D"
"220",47.49593,123.2212,330.91,0.44,0.38,"2022-08-24",417,1,"low","2.0NRT",304.9,4.58,"D"
"221",47.97198,122.74347,330.52,0.44,0.38,"2022-08-24",417,1,"nominal","2.0NRT",296.25,2.78,"D"
"222",47.97884,122.74059,325.29,0.44,0.38,"2022-08-24",417,1,"low","2.0NRT",299.54,2.6,"D"
"223",47.98336,122.74488,328.97,0.44,0.38,"2022-08-24",417,1,"low","2.0NRT",299.05,2.6,"D"
"224",48.98061,125.37991,341.52,0.39,0.36,"2022-08-24",417,1,"nominal","2.0NRT",293.1,3.4,"D"
"225",49.46053,126.35533,339.5,0.38,0.36,"2022-08-24",419,1,"nominal","2.0NRT",294.42,3.42,"D"
"226",50.12325,125.42771,341.27,0.38,0.36,"2022-08-24",419,1,"nominal","2.0NRT",295.09,8.78,"D"
"227",50.20316,125.80827,329.85,0.38,0.36,"2022-08-24",419,1,"nominal","2.0NRT",289.29,2.14,"D"
"228",50.29659,125.54675,330.53,0.38,0.36,"2022-08-24",419,1,"nominal","2.0NRT",292.85,2.24,"D"
"229",51.07398,126.12186,325.33,0.39,0.36,"2022-08-24",419,1,"nominal","2.0NRT",281.16,1.66,"D"
