"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",59.93904,150.53041,342.03,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",293.58,10.42,"D"
"2",59.93506,150.50171,337.64,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",294.31,3.93,"D"
"3",59.93736,150.48802,325.89,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",291.98,3.93,"D"
"4",59.97239,150.37984,338.82,0.52,0.67,"2023-06-25",43,1,"nominal","2.0NRT",294.08,5.36,"D"
"5",59.97696,150.37158,328.04,0.52,0.67,"2023-06-25",43,1,"nominal","2.0NRT",293.27,6.16,"D"
"6",59.99223,150.36983,337.5,0.52,0.66,"2023-06-25",43,1,"nominal","2.0NRT",294.11,7.16,"D"
"7",60.0565,150.50641,326.75,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",291.61,2.35,"D"
"8",60.00302,150.37663,339.37,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",294.18,6.34,"D"
"9",59.97248,150.37694,344.85,0.52,0.66,"2023-06-25",43,1,"nominal","2.0NRT",294.35,7.54,"D"
"10",59.99235,150.36684,332.4,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",293.22,5.84,"D"
"11",60.0601,150.5097,332.44,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",292.1,6.85,"D"
"12",60.05718,150.5027,336.27,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",292.76,7.91,"D"
"13",60.00635,150.38106,333.74,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",294.12,10.31,"D"
"14",60.00319,150.37352,337.56,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",293.39,6.14,"D"
"15",60.07663,150.53029,338.53,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",291.03,5.06,"D"
"16",60.07367,150.52318,326.97,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",291.57,3.73,"D"
"17",60.0707,150.51604,326.67,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",292.59,3.73,"D"
"18",60.07197,150.48083,348.65,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",293.41,12.23,"D"
"19",60.0661,150.46669,340.71,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",292.61,16.49,"D"
"20",60.06326,150.45987,355.05,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",297.03,16.49,"D"
"21",60.06036,150.45291,328.81,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",293.32,9.35,"D"
"22",60.08858,150.5016,367,0.51,0.66,"2023-06-25",43,1,"high","2.0NRT",293.67,47.53,"D"
"23",60.083,150.48819,367,0.51,0.66,"2023-06-25",43,1,"high","2.0NRT",293.94,23.35,"D"
"24",60.09186,150.50954,328.52,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",291.22,19.07,"D"
"25",60.08571,150.49471,335.99,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",296.88,47.53,"D"
"26",60.09734,150.50362,367,0.51,0.66,"2023-06-25",43,1,"high","2.0NRT",293.72,19.07,"D"
"27",60.10526,150.52272,340.22,0.5,0.66,"2023-06-25",43,1,"nominal","2.0NRT",289.86,7.23,"D"
"28",60.1005,150.51122,327.98,0.5,0.66,"2023-06-25",43,1,"nominal","2.0NRT",289.91,19.07,"D"
"29",60.09378,150.49501,339.72,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",290.14,47.53,"D"
"30",60.10597,150.50528,367,0.5,0.66,"2023-06-25",43,1,"high","2.0NRT",296.74,29.84,"D"
"31",60.10231,150.49643,340.36,0.51,0.66,"2023-06-25",43,1,"nominal","2.0NRT",289.35,29.84,"D"
"32",60.25294,149.09172,367,0.54,0.68,"2023-06-25",43,1,"high","2.0NRT",296.77,14.63,"D"
"33",60.2498,149.0844,355.26,0.54,0.68,"2023-06-25",43,1,"nominal","2.0NRT",298.06,24.83,"D"
"34",60.25814,149.08449,339.22,0.54,0.68,"2023-06-25",43,1,"nominal","2.0NRT",292.84,14.63,"D"
"35",60.24976,149.08731,367,0.54,0.68,"2023-06-25",43,1,"high","2.0NRT",298.2,11.25,"D"
"36",60.25302,149.09479,335.33,0.54,0.68,"2023-06-25",43,1,"nominal","2.0NRT",294.47,11.25,"D"
"37",60.25521,149.08067,367,0.54,0.68,"2023-06-25",43,1,"high","2.0NRT",294.13,6.81,"D"
"38",60.25807,149.08723,332.48,0.54,0.68,"2023-06-25",43,1,"nominal","2.0NRT",292.39,6.81,"D"
"39",59.89755,148.09918,328.68,0.6,0.7,"2023-06-25",43,1,"nominal","2.0NRT",292.42,4.83,"D"
"40",59.8903,148.08308,343.53,0.6,0.7,"2023-06-25",43,1,"nominal","2.0NRT",292.87,11.19,"D"
"41",59.91452,148.09799,332.91,0.59,0.7,"2023-06-25",43,1,"nominal","2.0NRT",293.66,5.39,"D"
"42",59.8928,148.0497,343.42,0.6,0.7,"2023-06-25",43,1,"nominal","2.0NRT",293.24,8.66,"D"
"43",59.94613,148.07104,337.21,0.59,0.7,"2023-06-25",43,1,"nominal","2.0NRT",292.81,5.73,"D"
"44",59.94591,148.06535,332.32,0.59,0.7,"2023-06-25",43,1,"nominal","2.0NRT",293.74,5.66,"D"
"45",59.98975,147.98773,328.82,0.59,0.7,"2023-06-25",43,1,"nominal","2.0NRT",292.53,5.8,"D"
"46",61.19431,149.52203,336.35,0.48,0.64,"2023-06-25",43,1,"nominal","2.0NRT",295.44,5.41,"D"
"47",61.20656,149.53256,330.22,0.48,0.64,"2023-06-25",43,1,"nominal","2.0NRT",294.83,4.64,"D"
"48",61.17847,149.46504,346.33,0.48,0.65,"2023-06-25",43,1,"nominal","2.0NRT",295,9.66,"D"
"49",61.17288,149.45163,338.3,0.48,0.65,"2023-06-25",43,1,"nominal","2.0NRT",294.83,5.35,"D"
"50",61.18056,149.45111,328.72,0.48,0.65,"2023-06-25",43,1,"nominal","2.0NRT",295.31,4.57,"D"
"51",61.17749,149.44374,340.7,0.48,0.65,"2023-06-25",43,1,"nominal","2.0NRT",295.8,4.41,"D"
"52",61.17418,149.43581,337.51,0.48,0.65,"2023-06-25",43,1,"nominal","2.0NRT",296.88,4.41,"D"
"53",61.17849,149.42719,329.05,0.48,0.65,"2023-06-25",43,1,"nominal","2.0NRT",294.8,4.41,"D"
"54",61.21737,149.42587,367,0.48,0.65,"2023-06-25",43,1,"high","2.0NRT",295.06,10.34,"D"
"55",61.24728,149.49815,328.79,0.47,0.64,"2023-06-25",43,1,"nominal","2.0NRT",295.88,9.44,"D"
"56",61.20752,149.40213,355.64,0.48,0.65,"2023-06-25",43,1,"nominal","2.0NRT",305.73,41.37,"D"
"57",61.20393,149.39342,344.11,0.48,0.65,"2023-06-25",43,1,"nominal","2.0NRT",298.79,21.63,"D"
