"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",67.54485,153.55365,338.62,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",299.65,15.1,"D"
"2",67.55182,153.55426,341.08,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",301.85,34.86,"D"
"3",67.56239,153.56453,367,0.56,0.52,"2022-07-31",11,1,"high","2.0NRT",295.99,10.5,"D"
"4",67.5588,153.55499,338.06,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",295.01,34.86,"D"
"5",67.55522,153.54544,350.57,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",296.07,34.86,"D"
"6",67.55166,153.53598,338.56,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",296.92,83.86,"D"
"7",67.56222,153.54617,367,0.56,0.52,"2022-07-31",11,1,"high","2.0NRT",297.56,61.7,"D"
"8",67.5658,153.55573,336.27,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",294.07,8.01,"D"
"9",67.55865,153.53667,350.67,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",293.06,61.7,"D"
"10",67.55508,153.52722,337.93,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",297.56,64.48,"D"
"11",67.56563,153.53738,334.6,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",290.88,61.7,"D"
"12",67.5465,153.55435,350.74,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",303.67,28.44,"D"
"13",67.5535,153.55492,336.31,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",291.53,67.9,"D"
"14",67.5569,153.54611,367,0.56,0.52,"2022-07-31",11,1,"high","2.0NRT",295.23,67.9,"D"
"15",67.56052,153.55557,353.82,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",300.79,30.75,"D"
"16",67.55331,153.53671,348.53,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",301.05,67.9,"D"
"17",67.56393,153.5468,338.53,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",293.41,10.88,"D"
"18",67.56033,153.53735,343.36,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",294.4,67.19,"D"
"19",67.55674,153.52792,348.76,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",295.05,67.19,"D"
"20",67.56374,153.52853,347.52,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",304.25,67.19,"D"
"21",67.56713,153.51968,325.81,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",291.11,5.41,"D"
"22",67.60576,153.53249,329.2,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",290.03,1.81,"D"
"23",67.62301,153.5069,339.6,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",294.41,11.25,"D"
"24",67.61585,153.48799,332.39,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",296.21,5.64,"D"
"25",67.6123,153.47859,344.74,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",296.81,11.7,"D"
"26",67.63001,153.50764,354.77,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",303.23,18.38,"D"
"27",67.61568,153.46973,349.66,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",292.21,19.48,"D"
"28",67.63344,153.49892,344.64,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",297.51,18.38,"D"
"29",67.63683,153.49008,342.03,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",293.49,10.94,"D"
"30",67.62609,153.46164,355.04,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",299.05,26.77,"D"
"31",67.63306,153.46227,329.82,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",296.03,26.77,"D"
"32",67.62947,153.45276,338.5,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",304.19,26.77,"D"
"33",67.64719,153.4819,354.9,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",299.32,41.84,"D"
"34",67.63644,153.45341,340.18,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",296.42,22.9,"D"
"35",67.63285,153.44388,337.82,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",295.34,22.9,"D"
"36",67.65411,153.48247,338.45,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",291.42,41.84,"D"
"37",67.63983,153.44456,353.9,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",300.12,22.9,"D"
"38",67.64322,153.43568,329.34,0.56,0.52,"2022-07-31",11,1,"nominal","2.0NRT",290.31,3.76,"D"
"39",67.65721,153.43715,339.46,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",291.68,8.97,"D"
"40",67.65363,153.42764,329.22,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",292.56,8.97,"D"
"41",67.67109,153.43839,345.92,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",292.81,26.28,"D"
"42",67.66755,153.42894,356.49,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",300.02,26.28,"D"
"43",67.67444,153.42944,342.76,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",291.75,26.28,"D"
"44",67.67089,153.41997,342.59,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",307.11,26.28,"D"
"45",67.6571,153.43086,346.72,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",293.51,18.41,"D"
"46",67.66767,153.44083,332.33,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",292.32,6.35,"D"
"47",67.67104,153.43192,367,0.56,0.51,"2022-07-31",11,1,"high","2.0NRT",297.7,36.86,"D"
"48",67.66746,153.42252,352.67,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",305.59,36.86,"D"
"49",67.67439,153.42299,341.93,0.56,0.51,"2022-07-31",11,1,"nominal","2.0NRT",298.07,36.86,"D"
"50",68.71255,154.57587,338.45,0.47,0.48,"2022-07-31",11,1,"nominal","2.0NRT",295.26,7.91,"D"
"51",68.71573,154.56735,344.76,0.47,0.48,"2022-07-31",11,1,"nominal","2.0NRT",297.47,7.91,"D"
"52",68.71914,154.54193,345.3,0.47,0.48,"2022-07-31",11,1,"nominal","2.0NRT",296.06,7.26,"D"
"53",68.72836,154.5507,367,0.47,0.48,"2022-07-31",11,1,"high","2.0NRT",298.07,11.6,"D"
"54",68.73157,154.54227,348.22,0.47,0.48,"2022-07-31",11,1,"nominal","2.0NRT",294.63,11.6,"D"
"55",68.72855,154.53363,354,0.47,0.48,"2022-07-31",11,1,"nominal","2.0NRT",298.9,11.6,"D"
"56",69.98821,155.6208,328.8,0.4,0.44,"2022-07-31",11,1,"nominal","2.0NRT",291.26,1.76,"D"
"57",63.06874,152.38005,327.41,0.51,0.66,"2022-07-31",11,1,"nominal","2.0NRT",291.28,4.03,"D"
"58",63.12479,152.46378,367,0.5,0.66,"2022-07-31",11,1,"high","2.0NRT",291.07,18.79,"D"
"59",63.10442,152.41957,367,0.5,0.66,"2022-07-31",11,1,"high","2.0NRT",294.08,19.55,"D"
"60",63.11871,152.45056,327.92,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",291.02,6.68,"D"
"61",63.11578,152.4442,336.92,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",292.11,6.68,"D"
"62",63.10018,152.41032,344.53,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",294.04,12.67,"D"
"63",63.12977,152.45572,367,0.5,0.66,"2022-07-31",11,1,"high","2.0NRT",294.28,18.79,"D"
"64",63.13247,152.46159,336.4,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",288.65,15.48,"D"
"65",63.12708,152.44987,353.08,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",294.07,18.79,"D"
"66",63.12418,152.44356,339.06,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",292.61,6.68,"D"
"67",63.1213,152.43732,346.43,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",295.15,6.68,"D"
"68",63.11536,152.42439,334.47,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",289.09,11.07,"D"
"69",63.141,152.46127,344.54,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",289.67,6.21,"D"
"70",63.13763,152.45393,332.06,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",292.25,6.21,"D"
"71",63.12231,152.42062,326.21,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",289.95,3.9,"D"
"72",63.15838,152.46135,367,0.5,0.66,"2022-07-31",11,1,"high","2.0NRT",291.47,88.32,"D"
"73",63.1526,152.44876,345.64,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",305.97,111.02,"D"
"74",63.1554,152.45486,367,0.5,0.66,"2022-07-31",11,1,"low","2.0NRT",370.11,111.02,"D"
"75",63.16203,152.45042,367,0.5,0.66,"2022-07-31",11,1,"high","2.0NRT",292.3,88.32,"D"
"76",63.1648,152.45648,327.43,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",289.16,88.32,"D"
"77",63.15937,152.44463,348.72,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",292.89,111.02,"D"
"78",63.15671,152.43884,332.42,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",287.62,111.02,"D"
"79",63.16636,152.44098,326.43,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",288.16,5.05,"D"
"80",63.17336,152.43736,334.6,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",286.19,5.05,"D"
"81",63.17777,152.42807,326.81,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",287.86,8.16,"D"
"82",63.15424,152.46378,367,0.5,0.66,"2022-07-31",11,1,"high","2.0NRT",302.8,151.29,"D"
"83",63.1608,152.45912,367,0.5,0.66,"2022-07-31",11,1,"high","2.0NRT",291.25,151.29,"D"
"84",63.15242,152.44107,334.53,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",289.51,154.9,"D"
"85",63.15778,152.45261,367,0.5,0.66,"2022-07-31",11,1,"low","2.0NRT",326.91,151.29,"D"
"86",63.15511,152.44684,207.93,0.5,0.66,"2022-07-31",11,1,"low","2.0NRT",312.26,154.9,"D"
"87",63.16466,152.44864,327.3,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",287.6,3.69,"D"
"88",63.16905,152.43932,336.84,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",287.41,3.69,"D"
"89",63.17605,152.43561,327.32,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",286.33,3.4,"D"
"90",63.17346,152.43002,330.16,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",289.58,10,"D"
"91",63.18045,152.42632,325.13,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",286.58,3.4,"D"
"92",63.14435,152.25429,355.07,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",291.36,8.6,"D"
"93",63.19859,152.35257,353.74,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",288.83,8.26,"D"
"94",63.20353,152.34445,329.08,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",289.41,3.23,"D"
"95",63.2079,152.33507,332.34,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",288.12,3.23,"D"
"96",63.21194,152.32497,326.96,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",287.34,4.74,"D"
"97",63.2078,152.31598,326.13,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",290.93,4.74,"D"
"98",63.21144,152.30496,343.98,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",294.62,4.74,"D"
"99",63.21966,152.30392,342.45,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",290.47,10.92,"D"
"100",63.2242,152.29494,367,0.5,0.66,"2022-07-31",11,1,"high","2.0NRT",294.93,10.92,"D"
"101",63.22131,152.28865,353.64,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",295.46,10.92,"D"
"102",63.22387,152.28571,346.42,0.5,0.66,"2022-07-31",11,1,"nominal","2.0NRT",291.61,7.57,"D"
"103",65.51218,157.31325,329.6,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",291.79,4.97,"D"
"104",65.50863,157.3035,336.19,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",293.74,4.97,"D"
"105",65.53102,157.2933,329.41,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",289.95,3.34,"D"
"106",65.49794,157.20218,338.81,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",295.46,7.65,"D"
"107",65.50254,157.17883,336.95,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",294.51,5.6,"D"
"108",65.53971,157.26334,355.73,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",295.07,10.55,"D"
"109",65.5033,157.16293,340.19,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",293.3,5.8,"D"
"110",65.54382,157.25671,339.25,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",293.36,10.55,"D"
"111",65.5319,157.22374,325.8,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",295.54,5.15,"D"
"112",65.54401,157.23921,339.09,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",293.11,14.15,"D"
"113",65.54379,157.20258,338.9,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",294.04,36.57,"D"
"114",65.55042,157.20285,339.13,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",291.08,36.57,"D"
"115",65.5398,157.17349,331.86,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",291.62,9.53,"D"
"116",65.55415,157.19514,340.15,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",292.37,46.66,"D"
"117",65.55099,157.1864,287.46,0.6,0.53,"2022-07-31",11,1,"low","2.0NRT",305.77,46.66,"D"
"118",65.55766,157.18684,338.5,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",290.38,46.66,"D"
"119",65.55423,157.17731,331.14,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",292.37,46.66,"D"
"120",65.55732,157.16779,335.84,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",290.59,7.44,"D"
"121",65.55362,157.15753,341.19,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",294.21,8.97,"D"
"122",65.54822,157.20189,338.2,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",299.88,39.54,"D"
"123",65.5448,157.17467,335.15,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",292.15,9.17,"D"
"124",65.55542,157.18575,353.97,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",293.8,208.71,"D"
"125",65.55497,157.16663,349.9,0.6,0.53,"2022-07-31",11,1,"nominal","2.0NRT",293.94,14.66,"D"
"126",68.00996,160.85078,351.79,0.39,0.44,"2022-07-31",11,1,"nominal","2.0NRT",296.03,16.66,"D"
