"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"68",30.84059,28.66408,302.01,0.44,0.62,"2024-10-01",37,"N20","nominal","2.0NRT",289.46,0.42,"N"
"69",65.0923,78.25838,307.12,0.79,0.78,"2024-10-01",24,"N20","nominal","2.0NRT",271.48,2.39,"N"
"70",54.59762,40.77259,319.73,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",289.66,1.66,"N"
"71",30.84357,28.66626,303.72,0.44,0.63,"2024-10-01",37,"N20","nominal","2.0NRT",289.68,0.56,"N"
"72",66.052,77.00893,353.58,0.67,0.73,"2024-10-01",24,"N20","nominal","2.0NRT",272.82,7.24,"N"
"73",54.59624,40.77713,297.5,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",282.71,1.12,"N"
"74",66.05737,77.00187,307,0.66,0.73,"2024-10-01",24,"N20","nominal","2.0NRT",271.07,7.24,"N"
"75",66.10561,76.84318,367,0.66,0.73,"2024-10-01",24,"N20","high","2.0NRT",271.54,15.17,"N"
"76",54.59312,40.76846,298.17,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",281.59,1.66,"N"
"77",29.80467,32.0829,304.58,0.74,0.76,"2024-10-01",37,"N20","nominal","2.0NRT",290.24,2.36,"N"
"78",65.97704,76.91681,333.68,0.67,0.74,"2024-10-01",24,"N20","nominal","2.0NRT",271.17,6.57,"N"
"79",54.59174,40.77301,304.36,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",285.5,1.12,"N"
"80",29.6918,32.31576,316.84,0.76,0.77,"2024-10-01",37,"N20","nominal","2.0NRT",291.05,3.61,"N"
"81",65.9716,76.92388,312.85,0.67,0.74,"2024-10-01",24,"N20","nominal","2.0NRT",271.12,5.69,"N"
"82",54.52047,40.76069,297.56,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",282.67,1.38,"N"
"83",29.80496,32.08376,304.92,0.74,0.76,"2024-10-01",37,"N20","nominal","2.0NRT",289.96,2.42,"N"
"84",66.9594,75.53989,340.86,0.56,0.69,"2024-10-01",24,"N20","nominal","2.0NRT",271.93,4.47,"N"
"85",54.52153,40.73852,298.15,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",281.76,0.94,"N"
"86",29.69348,32.31724,317.61,0.77,0.77,"2024-10-01",37,"N20","nominal","2.0NRT",291.27,3.55,"N"
"87",66.95491,75.5463,313.62,0.56,0.69,"2024-10-01",24,"N20","nominal","2.0NRT",271.21,4.47,"N"
"88",54.52014,40.74304,296.3,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",282.84,0.69,"N"
"89",66.95837,75.54899,329.8,0.56,0.69,"2024-10-01",24,"N20","nominal","2.0NRT",271.27,2.88,"N"
"90",30.54029,28.49091,309.73,0.44,0.62,"2024-10-01",37,"N20","nominal","2.0NRT",290.73,1.4,"N"
"91",54.51874,40.74756,297.7,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",284.46,0.69,"N"
"92",65.97258,76.91422,367,0.67,0.74,"2024-10-01",24,"N20","high","2.0NRT",272.25,9.52,"N"
"93",30.53808,28.48998,309.56,0.44,0.62,"2024-10-01",37,"N20","nominal","2.0NRT",289.61,1.76,"N"
"94",54.51595,40.75661,316.15,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",289.38,1.38,"N"
"95",66.95527,75.53474,340.02,0.56,0.69,"2024-10-01",24,"N20","nominal","2.0NRT",270.72,4.22,"N"
"96",30.77408,27.10296,300.04,0.36,0.57,"2024-10-01",37,"N20","nominal","2.0NRT",289.39,1.18,"N"
"97",65.82625,76.85835,338.61,0.68,0.74,"2024-10-01",24,"N20","nominal","2.0NRT",272.47,7.26,"N"
"98",54.51455,40.76116,295.99,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",283.57,1.78,"N"
"99",30.76897,27.1013,316.58,0.36,0.57,"2024-10-01",37,"N20","nominal","2.0NRT",289.46,1.18,"N"
"100",65.8296,76.86797,330.89,0.68,0.74,"2024-10-01",24,"N20","nominal","2.0NRT",271.99,3.36,"N"
"101",54.52139,40.74228,297.33,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",283.9,1.56,"N"
"102",30.77367,27.10233,305.62,0.36,0.57,"2024-10-01",37,"N20","nominal","2.0NRT",289.45,1.43,"N"
"103",65.8264,76.85307,317.49,0.68,0.74,"2024-10-01",24,"N20","nominal","2.0NRT",270.73,3.36,"N"
"104",54.52002,40.74681,298.81,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",284.87,1.65,"N"
"105",30.7728,27.10598,311.8,0.36,0.57,"2024-10-01",37,"N20","nominal","2.0NRT",289.44,1.65,"N"
"106",64.85387,77.25681,299,0.79,0.78,"2024-10-01",24,"N20","nominal","2.0NRT",271.21,1.43,"N"
"107",54.51727,40.75591,304.21,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",283.89,1.07,"N"
"108",30.85585,26.62064,308.89,0.34,0.56,"2024-10-01",37,"N20","nominal","2.0NRT",288.87,0.81,"N"
"109",64.84845,77.2545,305.01,0.8,0.78,"2024-10-01",24,"N20","nominal","2.0NRT",272,1.9,"N"
"110",54.51588,40.76046,309.59,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",288.74,1.07,"N"
"111",64.98161,75.58399,302.91,0.74,0.76,"2024-10-01",24,"N20","nominal","2.0NRT",271.47,3.02,"N"
"112",30.82291,26.46858,304.91,0.33,0.55,"2024-10-01",37,"N20","nominal","2.0NRT",288.68,0.58,"N"
"113",64.97565,75.5919,306.74,0.74,0.76,"2024-10-01",24,"N20","nominal","2.0NRT",271.99,2.89,"N"
"114",54.52236,40.72007,306.42,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",284.71,1.51,"N"
"115",30.8238,26.46866,308.25,0.33,0.55,"2024-10-01",37,"N20","nominal","2.0NRT",288.72,0.71,"N"
"116",64.90413,75.68631,319.86,0.75,0.77,"2024-10-01",24,"N20","nominal","2.0NRT",271.07,2.28,"N"
"117",54.52099,40.7246,297.75,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",285.62,0.77,"N"
"118",64.89806,75.6943,296.77,0.75,0.77,"2024-10-01",24,"N20","nominal","2.0NRT",271.68,2.28,"N"
"119",54.51962,40.72912,295.68,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",283.2,0.77,"N"
"120",30.67368,26.36616,317.36,0.33,0.55,"2024-10-01",37,"N20","nominal","2.0NRT",288.73,1.28,"N"
"121",64.9864,75.53922,309.84,0.74,0.76,"2024-10-01",24,"N20","nominal","2.0NRT",271.33,2.37,"N"
"122",30.37276,27.22865,309.46,0.37,0.58,"2024-10-01",37,"N20","nominal","2.0NRT",286.89,0.96,"N"
"123",54.51274,40.75182,312.34,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",289.64,1.07,"N"
"124",64.97755,75.59312,323.17,0.74,0.76,"2024-10-01",26,"N20","nominal","2.0NRT",272.5,2.89,"N"
"125",30.53541,26.08064,338.17,0.32,0.54,"2024-10-01",37,"N20","nominal","2.0NRT",289.58,2.28,"N"
"126",64.90027,75.69669,309.5,0.75,0.77,"2024-10-01",26,"N20","nominal","2.0NRT",272.46,2.77,"N"
"127",54.51136,40.75638,298.82,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",288.2,1.07,"N"
"128",30.53315,26.0903,300.93,0.32,0.54,"2024-10-01",37,"N20","nominal","2.0NRT",288.7,0.68,"N"
"129",64.89675,75.68206,302.06,0.75,0.77,"2024-10-01",26,"N20","nominal","2.0NRT",270.89,1.55,"N"
"130",54.52058,40.70694,322.34,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",293.76,2.45,"N"
"131",64.98831,75.54007,322.96,0.74,0.76,"2024-10-01",26,"N20","nominal","2.0NRT",271.86,2.49,"N"
"132",54.51784,40.716,324.79,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",294.42,1.96,"N"
"133",64.85412,75.60365,307.35,0.75,0.77,"2024-10-01",26,"N20","nominal","2.0NRT",271.97,1.29,"N"
"134",64.91045,75.50942,335.77,0.75,0.77,"2024-10-01",26,"N20","nominal","2.0NRT",272.13,4.66,"N"
"135",54.52195,40.70241,314.64,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",285.44,2.45,"N"
"136",29.01585,31.19998,302.52,0.69,0.74,"2024-10-01",37,"N20","nominal","2.0NRT",291.37,2.35,"N"
"137",64.90447,75.51737,315.78,0.75,0.77,"2024-10-01",26,"N20","nominal","2.0NRT",272.31,4.66,"N"
"138",54.51921,40.71147,310.51,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",287.38,1.96,"N"
"139",64.7589,75.42641,313.47,0.76,0.77,"2024-10-01",26,"N20","nominal","2.0NRT",272.05,2.82,"N"
"140",54.51647,40.72052,316.25,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",292.88,2.17,"N"
"141",29.02033,31.19944,301.75,0.69,0.74,"2024-10-01",37,"N20","nominal","2.0NRT",291.03,1.46,"N"
"142",64.75146,75.42366,315.41,0.76,0.77,"2024-10-01",26,"N20","nominal","2.0NRT",273.06,3.37,"N"
"143",29.8523,27.94613,304.46,0.42,0.61,"2024-10-01",37,"N20","nominal","2.0NRT",291.62,0.64,"N"
"144",54.51509,40.72505,307.92,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",290.45,2.17,"N"
"145",63.57529,53.94683,311.32,0.34,0.56,"2024-10-01",28,"N20","nominal","2.0NRT",272.99,0.78,"N"
"146",30.30834,26.03959,304.51,0.32,0.55,"2024-10-01",37,"N20","nominal","2.0NRT",288.44,0.5,"N"
"147",61.69035,53.75709,367,0.42,0.61,"2024-10-01",28,"N20","high","2.0NRT",273.38,9.58,"N"
"148",54.51372,40.72958,301.74,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",286.16,1.63,"N"
"149",29.63826,28.71663,301.85,0.48,0.64,"2024-10-01",37,"N20","nominal","2.0NRT",289.91,0.58,"N"
"150",61.68797,53.76315,344.03,0.42,0.61,"2024-10-01",28,"N20","nominal","2.0NRT",276.3,9.58,"N"
"151",54.50821,40.74774,305.33,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",287.89,1.69,"N"
"152",54.50546,40.75683,297.78,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",285.85,1.05,"N"
"153",61.50574,38.83176,325.82,0.51,0.41,"2024-10-01",28,"N20","nominal","2.0NRT",272.84,7.7,"N"
"154",55.06071,38.83432,299.87,0.54,0.51,"2024-10-01",30,"N20","nominal","2.0NRT",280.5,1.25,"N"
"155",61.50232,38.82821,328.09,0.51,0.41,"2024-10-01",28,"N20","nominal","2.0NRT",274.77,7.7,"N"
"156",29.71407,28.27257,300.56,0.45,0.63,"2024-10-01",37,"N20","nominal","2.0NRT",289.71,0.53,"N"
"157",61.50027,38.83696,318.66,0.51,0.41,"2024-10-01",28,"N20","nominal","2.0NRT",273.81,7.7,"N"
"158",54.51469,40.70739,295.75,0.33,0.55,"2024-10-01",30,"N20","nominal","2.0NRT",281.54,1.96,"N"
"159",29.84854,27.68148,301.96,0.41,0.61,"2024-10-01",37,"N20","nominal","2.0NRT",290.7,0.8,"N"
"160",59.70997,43.50629,297.92,0.52,0.5,"2024-10-01",28,"N20","nominal","2.0NRT",268.94,0.56,"N"
"161",52.054,47.43257,299.64,0.7,0.75,"2024-10-01",30,"N20","nominal","2.0NRT",281.18,0.87,"N"
"162",29.84342,27.63138,301.5,0.41,0.6,"2024-10-01",37,"N20","nominal","2.0NRT",290.62,0.23,"N"
"163",56.10548,53.01521,306.41,0.71,0.75,"2024-10-01",28,"N20","nominal","2.0NRT",274.79,1.27,"N"
"164",28.92241,31.07681,302.97,0.68,0.74,"2024-10-01",37,"N20","nominal","2.0NRT",290.35,0.85,"N"
"165",55.61134,51.94772,309.05,0.7,0.75,"2024-10-01",28,"N20","nominal","2.0NRT",284.16,2.36,"N"
"166",52.05224,47.43241,296.01,0.7,0.75,"2024-10-01",30,"N20","nominal","2.0NRT",281.01,2.11,"N"
"167",55.606,51.89974,300.39,0.7,0.75,"2024-10-01",28,"N20","nominal","2.0NRT",282.39,2.06,"N"
"168",52.94633,43.78708,295.49,0.48,0.65,"2024-10-01",30,"N20","nominal","2.0NRT",274.75,0.88,"N"
"169",55.61099,51.94361,305.55,0.7,0.75,"2024-10-01",28,"N20","nominal","2.0NRT",284.16,2.82,"N"
"170",52.94406,43.79354,298.17,0.48,0.65,"2024-10-01",30,"N20","nominal","2.0NRT",275.58,1.1,"N"
"171",55.60198,51.90383,305.78,0.7,0.75,"2024-10-01",28,"N20","nominal","2.0NRT",281.8,2.68,"N"
"172",52.93663,43.79493,296.94,0.48,0.65,"2024-10-01",30,"N20","nominal","2.0NRT",275.77,1.28,"N"
"173",55.99549,50.45358,308.69,0.6,0.71,"2024-10-01",28,"N20","nominal","2.0NRT",276.77,2.22,"N"
"174",52.94065,43.78895,296.04,0.48,0.65,"2024-10-01",30,"N20","nominal","2.0NRT",275.87,1.38,"N"
"175",55.99015,50.44678,298.8,0.6,0.71,"2024-10-01",28,"N20","nominal","2.0NRT",276.43,1.77,"N"
"176",52.93841,43.79544,296,0.48,0.65,"2024-10-01",30,"N20","nominal","2.0NRT",275.34,1.32,"N"
"177",59.14975,37.8641,338.89,0.56,0.43,"2024-10-01",30,"N20","nominal","2.0NRT",275.56,3.81,"N"
"178",54.31983,39.14221,296.48,0.58,0.52,"2024-10-01",30,"N20","nominal","2.0NRT",278.39,0.59,"N"
"179",59.14835,37.85189,302.59,0.56,0.43,"2024-10-01",30,"N20","nominal","2.0NRT",274.69,3.81,"N"
"180",61.02995,28.17567,298.01,0.39,0.36,"2024-10-01",30,"N20","nominal","2.0NRT",274.37,0.5,"N"
"181",51.22265,47.92173,301.68,0.79,0.78,"2024-10-01",30,"N20","nominal","2.0NRT",276.81,2.66,"N"
"182",59.14051,37.81208,300.81,0.56,0.43,"2024-10-01",30,"N20","nominal","2.0NRT",272.84,1.24,"N"
"183",51.2279,47.91937,306.62,0.79,0.78,"2024-10-01",30,"N20","nominal","2.0NRT",277.92,2.03,"N"
"184",59.13391,37.78797,315.05,0.56,0.43,"2024-10-01",30,"N20","nominal","2.0NRT",272.75,2.12,"N"
"185",54.24666,38.87297,295.56,0.57,0.52,"2024-10-01",30,"N20","nominal","2.0NRT",279.87,0.86,"N"
"186",59.13176,37.79688,307.25,0.56,0.43,"2024-10-01",30,"N20","nominal","2.0NRT",277.04,2.12,"N"
"187",54.2152,38.92561,304.72,0.58,0.52,"2024-10-01",30,"N20","nominal","2.0NRT",281.88,1.9,"N"
"188",59.52914,34.14274,320.25,0.44,0.39,"2024-10-01",30,"N20","nominal","2.0NRT",273.33,2.37,"N"
"189",54.21452,38.92632,302.79,0.58,0.52,"2024-10-01",30,"N20","nominal","2.0NRT",281.94,1.16,"N"
"190",59.52454,34.16473,300.36,0.44,0.39,"2024-10-01",30,"N20","nominal","2.0NRT",271.09,1.45,"N"
"191",53.0661,42.60323,327.88,0.43,0.62,"2024-10-01",30,"N20","nominal","2.0NRT",279.91,2.57,"N"
"192",56.06904,43.59579,308.69,0.36,0.57,"2024-10-01",30,"N20","nominal","2.0NRT",280.48,0.96,"N"
"193",52.3125,44.68655,302.76,0.55,0.68,"2024-10-01",30,"N20","nominal","2.0NRT",276.86,1.66,"N"
"194",56.06942,43.59561,311.33,0.36,0.57,"2024-10-01",30,"N20","nominal","2.0NRT",280.1,1.12,"N"
"195",52.30994,44.6936,307.45,0.55,0.68,"2024-10-01",30,"N20","nominal","2.0NRT",275.68,1.66,"N"
"196",53.54293,49.61685,305.9,0.72,0.76,"2024-10-01",30,"N20","nominal","2.0NRT",282.75,1.65,"N"
"197",53.53914,49.62581,298.65,0.72,0.76,"2024-10-01",30,"N20","nominal","2.0NRT",280.22,1.65,"N"
"198",52.57267,43.94117,311.9,0.5,0.66,"2024-10-01",30,"N20","nominal","2.0NRT",274.27,0.74,"N"
"199",59.38537,28.46212,313.03,0.38,0.36,"2024-10-01",30,"N20","nominal","2.0NRT",275.24,1.38,"N"
"200",51.38207,46.87423,302.64,0.71,0.75,"2024-10-01",30,"N20","nominal","2.0NRT",276.23,1.12,"N"
"201",53.54144,49.62064,314.2,0.72,0.76,"2024-10-01",30,"N20","nominal","2.0NRT",283.11,3.44,"N"
"202",51.38031,46.87709,304.32,0.71,0.75,"2024-10-01",30,"N20","nominal","2.0NRT",276.82,1.18,"N"
"203",52.5816,43.11654,300.66,0.47,0.64,"2024-10-01",30,"N20","nominal","2.0NRT",278.79,0.79,"N"
"204",52.57635,43.11197,295.18,0.47,0.64,"2024-10-01",30,"N20","nominal","2.0NRT",277.55,0.45,"N"
"205",52.56905,43.11336,295.42,0.47,0.64,"2024-10-01",30,"N20","nominal","2.0NRT",276.61,0.45,"N"
"206",52.04506,44.46247,325.28,0.55,0.68,"2024-10-01",30,"N20","nominal","2.0NRT",276.84,2.64,"N"
"207",52.0462,44.465,322.18,0.55,0.68,"2024-10-01",30,"N20","nominal","2.0NRT",276.97,1.65,"N"
"208",52.04074,44.45982,297.1,0.55,0.68,"2024-10-01",30,"N20","nominal","2.0NRT",274.66,1.65,"N"
"209",54.16779,37.7161,298.99,0.52,0.5,"2024-10-01",30,"N20","nominal","2.0NRT",280.6,0.74,"N"
"210",50.87759,47.3379,308.54,0.78,0.78,"2024-10-01",30,"N20","nominal","2.0NRT",279.02,1.49,"N"
"211",50.87146,47.33192,299.34,0.78,0.78,"2024-10-01",30,"N20","nominal","2.0NRT",278.52,1.49,"N"
"212",50.8615,47.33532,300.52,0.78,0.78,"2024-10-01",30,"N20","nominal","2.0NRT",278.16,2.14,"N"
"213",50.84546,47.33258,303.25,0.78,0.78,"2024-10-01",30,"N20","nominal","2.0NRT",277.47,2.61,"N"
"214",50.84157,47.34204,301.28,0.78,0.78,"2024-10-01",30,"N20","nominal","2.0NRT",278.68,2.58,"N"
"215",50.8728,47.33607,315.65,0.78,0.78,"2024-10-01",30,"N20","nominal","2.0NRT",278.71,1.88,"N"
"216",50.86667,47.33008,295.1,0.78,0.78,"2024-10-01",30,"N20","nominal","2.0NRT",278.84,1.88,"N"
"217",50.86288,47.33947,304.65,0.78,0.78,"2024-10-01",30,"N20","nominal","2.0NRT",278.9,1.88,"N"
"218",50.84687,47.3368,307.64,0.78,0.78,"2024-10-01",30,"N20","nominal","2.0NRT",277.96,3.41,"N"
"219",53.55095,38.9053,299.68,0.61,0.53,"2024-10-01",30,"N20","nominal","2.0NRT",276.64,1.3,"N"
"220",53.40532,39.2464,297.54,0.63,0.54,"2024-10-01",30,"N20","nominal","2.0NRT",282.52,1.12,"N"
"221",53.40574,39.24056,300.73,0.63,0.54,"2024-10-01",30,"N20","nominal","2.0NRT",282.9,1.23,"N"
"222",52.68636,41.55072,334.32,0.41,0.6,"2024-10-01",30,"N20","nominal","2.0NRT",286.88,3.48,"N"
"223",51.89623,43.47309,296.96,0.51,0.66,"2024-10-01",30,"N20","nominal","2.0NRT",281.79,1.14,"N"
"224",51.59819,43.26051,300.57,0.52,0.67,"2024-10-01",30,"N20","nominal","2.0NRT",281.75,2.43,"N"
"225",51.59587,43.26711,305.38,0.52,0.67,"2024-10-01",30,"N20","nominal","2.0NRT",282.84,3.05,"N"
