"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",51.56712,52.76086,295.73,0.77,0.77,"2025-09-19",11,"N20","nominal","2.0NRT",272.41,2.55,"N"
"2",51.57006,52.76008,301.99,0.77,0.77,"2025-09-19",11,"N20","nominal","2.0NRT",276.73,3.06,"N"
"3",54.94853,33.36373,302.23,0.41,0.37,"2025-09-19",13,"N20","nominal","2.0NRT",276.57,0.79,"N"
"4",37.65368,27.49003,298.35,0.47,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",287.45,0.59,"N"
"5",51.44154,44.92082,296.98,0.4,0.6,"2025-09-19",13,"N20","nominal","2.0NRT",273.72,0.64,"N"
"6",37.49799,27.93596,317.25,0.49,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",286.61,1.46,"N"
"7",37.49437,27.9348,343.46,0.49,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",291.68,12.81,"N"
"8",52.5669,39.69989,306.02,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",281.09,1.04,"N"
"9",37.49634,27.9248,300.58,0.49,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",285.62,1.7,"N"
"10",37.49537,27.92975,297.52,0.49,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",285.36,12.81,"N"
"11",52.56527,39.70622,305.72,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",280.57,1.04,"N"
"12",37.49173,27.92867,347.43,0.49,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",299.22,12.81,"N"
"13",52.56068,39.61342,301.12,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",281.62,0.89,"N"
"14",37.49071,27.93382,354.04,0.49,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",299.23,12.81,"N"
"15",52.55991,39.59803,299.96,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",284.55,1.78,"N"
"16",52.55828,39.60432,310.97,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",282.45,1.56,"N"
"17",37.49273,27.92358,318.26,0.49,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",286.45,1.7,"N"
"18",52.55665,39.61064,310.33,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",282.3,1.56,"N"
"19",52.56073,39.5765,295.86,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",279.86,0.66,"N"
"20",52.55751,39.58895,310.3,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",282.05,1.78,"N"
"21",52.55589,39.59523,313.91,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",285.63,1.78,"N"
"22",52.54771,39.62682,295.05,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",283.65,1.56,"N"
"23",52.54607,39.63314,316.65,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",283.79,1.56,"N"
"24",52.55671,39.57368,328.11,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",287.47,4.08,"N"
"25",36.45919,32.1885,341.4,0.56,0.51,"2025-09-19",18,"N20","nominal","2.0NRT",297.28,33.11,"N"
"26",52.55832,39.56749,300.89,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",279.62,2.34,"N"
"27",52.54204,39.63037,296.44,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",282.02,1.39,"N"
"28",36.45779,32.19441,312.7,0.56,0.51,"2025-09-19",18,"N20","nominal","2.0NRT",293.68,33.11,"N"
"29",52.54126,39.615,315.24,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",281.92,1.75,"N"
"30",36.45563,32.18266,324.15,0.56,0.51,"2025-09-19",18,"N20","nominal","2.0NRT",293.78,6.08,"N"
"31",52.5396,39.61323,309.75,0.46,0.47,"2025-09-19",13,"N20","nominal","2.0NRT",279.37,2.04,"N"
"32",36.45439,32.18789,355.39,0.56,0.51,"2025-09-19",18,"N20","nominal","2.0NRT",304.06,33.11,"N"
"33",53.44415,34.41743,324.61,0.45,0.39,"2025-09-19",13,"N20","nominal","2.0NRT",285.42,3.21,"N"
"34",36.45305,32.19349,323,0.56,0.51,"2025-09-19",18,"N20","nominal","2.0NRT",307.64,33.11,"N"
"35",36.44822,32.19302,335.81,0.56,0.51,"2025-09-19",18,"N20","nominal","2.0NRT",296.43,4.82,"N"
"36",53.58777,31.95358,300.96,0.4,0.37,"2025-09-19",13,"N20","nominal","2.0NRT",279.37,0.57,"N"
"37",50.3519,44.71471,309.1,0.43,0.62,"2025-09-19",13,"N20","nominal","2.0NRT",274.48,1.7,"N"
"38",36.44959,32.18726,312.02,0.56,0.51,"2025-09-19",18,"N20","nominal","2.0NRT",294.35,4.82,"N"
"39",36.44485,32.18637,342.99,0.56,0.51,"2025-09-19",18,"N20","nominal","2.0NRT",296.37,4.82,"N"
"40",50.34841,44.71297,306.65,0.43,0.62,"2025-09-19",13,"N20","nominal","2.0NRT",275.31,1.08,"N"
"41",53.39625,32.0149,300.7,0.4,0.37,"2025-09-19",13,"N20","nominal","2.0NRT",282.72,1.45,"N"
"42",36.44626,32.18043,313.44,0.56,0.51,"2025-09-19",18,"N20","nominal","2.0NRT",295.27,2.83,"N"
"43",52.80732,32.22519,300.11,0.41,0.37,"2025-09-19",13,"N20","nominal","2.0NRT",280.24,0.63,"N"
"44",36.44347,32.19215,316.17,0.56,0.51,"2025-09-19",18,"N20","nominal","2.0NRT",293.67,4.82,"N"
"45",36.44159,32.17926,315.93,0.56,0.51,"2025-09-19",18,"N20","nominal","2.0NRT",295.71,2.14,"N"
"46",52.80404,32.22352,296.82,0.41,0.37,"2025-09-19",13,"N20","nominal","2.0NRT",280.36,0.8,"N"
"47",52.84851,29.9914,318.17,0.39,0.36,"2025-09-19",13,"N20","nominal","2.0NRT",281.35,1.91,"N"
"48",37.36704,27.65364,299.18,0.48,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",288.81,0.17,"N"
"49",52.28768,32.81459,322.79,0.42,0.38,"2025-09-19",13,"N20","nominal","2.0NRT",278.64,2.17,"N"
"50",37.33198,27.71612,302.09,0.48,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",291.5,0.5,"N"
"51",52.29761,32.64888,308,0.42,0.38,"2025-09-19",13,"N20","nominal","2.0NRT",276.7,1.04,"N"
