"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",59.14613,37.86114,299.92,0.33,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",286.33,1.37,"N"
"31",59.14502,37.84618,302.88,0.32,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",288.01,0.73,"N"
"32",59.14343,37.85098,310.63,0.33,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",288.02,0.73,"N"
"33",59.14547,37.82655,297.05,0.32,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",286.16,1.62,"N"
"34",59.14075,37.84078,302.27,0.32,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",286.56,0.73,"N"
"35",59.13917,37.84555,304.16,0.33,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",288.31,0.73,"N"
"36",59.14821,37.85666,304.77,0.33,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",288.14,0.76,"N"
"37",59.14663,37.8615,300.8,0.33,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",285.94,0.76,"N"
"38",59.14392,37.85131,311.14,0.33,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",287.33,0.76,"N"
"39",59.14591,37.82675,298.87,0.32,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",286.01,0.54,"N"
"40",59.13967,37.84587,306.75,0.33,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",289.06,1.44,"N"
"41",59.14042,37.80663,296.22,0.32,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",284.81,0.49,"N"
"42",59.13571,37.82104,299.95,0.32,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",286.16,0.53,"N"
"43",59.12981,37.82064,307.43,0.32,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",287.2,0.89,"N"
"44",59.13343,37.79114,324.58,0.32,0.55,"2026-07-28",107,"N20","nominal","2.0NRT",287.66,2.32,"N"
"45",59.53131,34.14571,313.22,0.49,0.48,"2026-07-28",107,"N20","nominal","2.0NRT",286.11,3.13,"N"
"46",59.52478,34.16832,298.03,0.49,0.48,"2026-07-28",107,"N20","nominal","2.0NRT",285.39,2.37,"N"
"47",59.53156,34.14873,312.03,0.49,0.48,"2026-07-28",107,"N20","nominal","2.0NRT",285.12,2.93,"N"
"48",59.5212,34.16714,302.2,0.49,0.48,"2026-07-28",107,"N20","nominal","2.0NRT",285.96,1.94,"N"
"49",55.25764,38.74252,296,0.5,0.66,"2026-07-28",107,"N20","nominal","2.0NRT",284.95,0.63,"N"
"50",55.06076,38.83334,298.77,0.51,0.66,"2026-07-28",107,"N20","nominal","2.0NRT",285.23,0.65,"N"
"51",54.24831,38.875,301.24,0.55,0.68,"2026-07-28",107,"N20","nominal","2.0NRT",284.58,1.05,"N"
"52",54.21585,38.92015,300.94,0.56,0.69,"2026-07-28",107,"N20","nominal","2.0NRT",284.22,1.86,"N"
"53",54.2438,38.87284,296.94,0.55,0.68,"2026-07-28",107,"N20","nominal","2.0NRT",283.93,1.27,"N"
"54",54.21687,38.92418,306.58,0.56,0.69,"2026-07-28",107,"N20","nominal","2.0NRT",285.06,1.39,"N"
"55",54.08656,38.18565,295.41,0.53,0.67,"2026-07-28",107,"N20","nominal","2.0NRT",284.48,0.58,"N"
"56",54.16676,37.71303,297.91,0.51,0.66,"2026-07-28",107,"N20","nominal","2.0NRT",283.58,1.04,"N"
"57",54.16993,37.71834,298.77,0.51,0.66,"2026-07-28",107,"N20","nominal","2.0NRT",283.94,0.64,"N"
"58",52.56123,39.62165,299.85,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",285.14,1.89,"N"
"59",52.56239,39.59841,298.82,0.68,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",285.36,1.13,"N"
"60",52.55896,39.60688,296.09,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.68,1.13,"N"
"61",52.55548,39.61546,300.08,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.82,1.58,"N"
"62",52.54856,39.63254,306.85,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.97,10.23,"N"
"63",52.54507,39.64116,314.02,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.73,10.23,"N"
"64",52.54281,39.62637,337.26,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.45,10.23,"N"
"65",52.53934,39.63491,351.57,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",286.29,10.23,"N"
"66",52.55668,39.59214,300.32,0.68,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.96,1.13,"N"
"67",52.54625,39.61789,296.61,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",283.59,1.58,"N"
"68",52.55769,39.56931,354.1,0.68,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.83,5.84,"N"
"69",52.55438,39.57748,296.16,0.68,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.24,5.84,"N"
"70",52.54048,39.61174,299.11,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",283.85,0.97,"N"
"71",52.53362,39.62865,299.16,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",283.66,2.94,"N"
"72",52.53019,39.63708,301.86,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.83,2.21,"N"
"73",52.56022,39.61618,308.03,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.89,3.66,"N"
"74",52.54991,39.64201,302.87,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.23,2.89,"N"
"75",52.56132,39.59285,297.17,0.68,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.54,1.55,"N"
"76",52.55793,39.60133,296.15,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",285.43,1.55,"N"
"77",52.54417,39.63577,319.72,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",285.38,2.89,"N"
"78",52.56225,39.56996,326.98,0.68,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.09,4.44,"N"
"79",52.55894,39.57823,328.88,0.68,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.97,4.44,"N"
"80",52.53844,39.62952,367,0.69,0.74,"2026-07-28",107,"N20","high","2.0NRT",286.27,18.3,"N"
"81",52.54528,39.61243,295.57,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",282.98,1.02,"N"
"82",52.54187,39.62095,299.67,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.46,18.3,"N"
"83",52.53504,39.63803,302.93,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",283.82,9.65,"N"
"84",52.55327,39.57188,297.2,0.68,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",283.8,4.44,"N"
"85",52.52934,39.63168,295.49,0.69,0.74,"2026-07-28",107,"N20","nominal","2.0NRT",284.17,9.65,"N"
"86",53.44754,34.41826,301.31,0.41,0.61,"2026-07-28",109,"N20","nominal","2.0NRT",285.33,0.91,"N"
"87",53.44177,34.41819,313.51,0.42,0.61,"2026-07-28",109,"N20","nominal","2.0NRT",288.02,2.04,"N"
"88",52.80707,32.22601,298.11,0.36,0.58,"2026-07-28",109,"N20","nominal","2.0NRT",284.97,0.82,"N"
"89",52.19314,32.17791,296.96,0.38,0.59,"2026-07-28",109,"N20","nominal","2.0NRT",282.51,0.86,"N"
"90",52.19155,32.18291,310.7,0.38,0.59,"2026-07-28",109,"N20","nominal","2.0NRT",283.48,0.86,"N"
"91",52.14185,32.24292,306.39,0.38,0.59,"2026-07-28",109,"N20","nominal","2.0NRT",282.43,1.04,"N"
"92",51.06797,34.92097,299.45,0.53,0.67,"2026-07-28",109,"N20","nominal","2.0NRT",284.81,0.49,"N"
"93",51.01042,34.80174,367,0.53,0.67,"2026-07-28",109,"N20","high","2.0NRT",284.2,6.13,"N"
"94",51.00806,34.80834,302.09,0.53,0.67,"2026-07-28",109,"N20","nominal","2.0NRT",283.92,6.13,"N"
"95",51.00489,34.79725,326.68,0.53,0.67,"2026-07-28",109,"N20","nominal","2.0NRT",282.58,4.97,"N"
"96",51.00982,34.80248,367,0.53,0.67,"2026-07-28",109,"N20","high","2.0NRT",284.51,14.64,"N"
"97",51.0075,34.80908,302.09,0.53,0.67,"2026-07-28",109,"N20","nominal","2.0NRT",284.41,9.37,"N"
"98",51.22036,34.17467,295.4,0.49,0.65,"2026-07-28",109,"N20","nominal","2.0NRT",280.83,1.94,"N"
"99",48.52468,34.62961,302.19,0.64,0.72,"2026-07-28",109,"N20","nominal","2.0NRT",284.9,2.94,"N"
"100",48.51989,34.62545,298.84,0.64,0.72,"2026-07-28",109,"N20","nominal","2.0NRT",284.78,1.5,"N"
"101",47.4519,33.44546,299.93,0.63,0.72,"2026-07-28",109,"N20","nominal","2.0NRT",282.86,1.86,"N"
"102",48.74965,26.60354,297.49,0.59,0.53,"2026-07-28",109,"N20","nominal","2.0NRT",284.6,0.7,"N"
"103",47.78905,28.95419,308.5,0.4,0.6,"2026-07-28",109,"N20","nominal","2.0NRT",286.25,1.11,"N"
"104",47.01376,31.17047,303.01,0.52,0.67,"2026-07-28",109,"N20","nominal","2.0NRT",284.96,1.21,"N"
"105",47.01293,31.17007,305.87,0.52,0.67,"2026-07-28",109,"N20","nominal","2.0NRT",284.36,1.58,"N"
"106",45.25777,31.67371,336.45,0.63,0.72,"2026-07-28",111,"N20","nominal","2.0NRT",287.21,5.89,"N"
"107",45.52403,28.81593,304.35,0.46,0.64,"2026-07-28",111,"N20","nominal","2.0NRT",286.5,1.13,"N"
"108",45.52411,28.81341,303.6,0.46,0.64,"2026-07-28",111,"N20","nominal","2.0NRT",286.48,1.38,"N"
"109",68.41047,83.62051,340.23,0.64,0.72,"2026-07-28",102,"N20","nominal","2.0NRT",287.86,10.24,"D"
"110",68.40936,83.62526,349.79,0.64,0.72,"2026-07-28",102,"N20","nominal","2.0NRT",289.09,10.46,"D"
"111",68.05447,83.37751,335.54,0.67,0.74,"2026-07-28",102,"N20","nominal","2.0NRT",286.22,5.78,"D"
"112",67.27952,83.21304,325.6,0.76,0.77,"2026-07-28",102,"N20","nominal","2.0NRT",286.36,8.08,"D"
"113",67.27286,83.21736,338.64,0.76,0.77,"2026-07-28",102,"N20","nominal","2.0NRT",287.03,9.97,"D"
"114",67.28432,83.03852,354.9,0.75,0.77,"2026-07-28",102,"N20","nominal","2.0NRT",288.37,13.2,"D"
"115",67.36969,81.98459,333.69,0.73,0.76,"2026-07-28",102,"N20","nominal","2.0NRT",285.34,6.02,"D"
"116",66.92751,80.784,332.49,0.77,0.77,"2026-07-28",102,"N20","nominal","2.0NRT",284.75,4.5,"D"
"117",66.71348,80.45408,328.63,0.79,0.78,"2026-07-28",102,"N20","nominal","2.0NRT",284.12,7.26,"D"
"118",66.70943,80.44799,353.98,0.79,0.78,"2026-07-28",102,"N20","nominal","2.0NRT",284.5,10.94,"D"
"119",69.26716,57.28619,327.1,0.58,0.52,"2026-07-28",105,"N20","nominal","2.0NRT",282.69,4.21,"D"
"120",68.65546,57.69506,346.44,0.32,0.55,"2026-07-28",105,"N20","nominal","2.0NRT",285.42,3.03,"D"
"121",65.04337,56.67206,338.25,0.49,0.65,"2026-07-28",105,"N20","nominal","2.0NRT",289.68,3.86,"D"
"122",48.96704,139.65187,367,0.39,0.59,"2026-07-28",232,"N20","high","2.0NRT",295.06,7.44,"D"
"123",48.97215,139.64885,345.63,0.39,0.59,"2026-07-28",232,"N20","nominal","2.0NRT",293.06,5.18,"D"
"124",53.20124,143.24196,347.88,0.42,0.45,"2026-07-28",232,"N20","nominal","2.0NRT",294.85,5.48,"D"
"125",56.77663,136.78636,352.97,0.54,0.51,"2026-07-28",234,"N20","nominal","2.0NRT",291.87,33.32,"D"
"126",66.83344,164.00893,332.44,0.33,0.55,"2026-07-28",234,"N20","nominal","2.0NRT",281.73,2.82,"D"
"127",61.53752,113.17043,354.83,0.74,0.76,"2026-07-28",236,"N20","nominal","2.0NRT",298.81,27.59,"D"
"128",61.3492,112.81442,367,0.77,0.77,"2026-07-28",236,"N20","high","2.0NRT",300.25,120.06,"D"
"129",61.45949,113.0108,329.75,0.75,0.77,"2026-07-28",236,"N20","nominal","2.0NRT",294.49,6.34,"D"
"130",61.34389,112.805,207.93,0.77,0.77,"2026-07-28",236,"N20","low","2.0NRT",309.64,120.06,"D"
"131",61.40636,112.89634,367,0.76,0.77,"2026-07-28",236,"N20","high","2.0NRT",297.08,18.96,"D"
"132",62.34946,113.77489,351.29,0.65,0.73,"2026-07-28",236,"N20","nominal","2.0NRT",294.36,7.2,"D"
"133",62.3539,113.70609,367,0.65,0.73,"2026-07-28",236,"N20","high","2.0NRT",295.79,15.51,"D"
"134",62.34941,113.69765,325.31,0.65,0.73,"2026-07-28",236,"N20","nominal","2.0NRT",293.92,15.51,"D"
"135",62.35439,113.69505,349.91,0.65,0.73,"2026-07-28",236,"N20","nominal","2.0NRT",298.76,36.59,"D"
"136",62.44321,113.66887,337.4,0.64,0.72,"2026-07-28",236,"N20","nominal","2.0NRT",293.82,4.22,"D"
"137",62.40324,113.59391,346.53,0.65,0.73,"2026-07-28",236,"N20","nominal","2.0NRT",294.68,7.67,"D"
"138",66.06358,118.93674,353.09,0.32,0.55,"2026-07-28",236,"N20","nominal","2.0NRT",297.28,6.82,"D"
"139",66.08527,118.95547,367,0.32,0.55,"2026-07-28",236,"N20","high","2.0NRT",300.36,14.17,"D"
"140",66.09564,118.98167,334.12,0.32,0.55,"2026-07-28",236,"N20","nominal","2.0NRT",296.34,7.33,"D"
"141",66.07497,118.92952,352.93,0.32,0.55,"2026-07-28",236,"N20","nominal","2.0NRT",296.01,7.69,"D"
"142",66.0606,118.89339,335.25,0.33,0.55,"2026-07-28",236,"N20","nominal","2.0NRT",295.98,2.74,"D"
"143",66.091,118.952,367,0.32,0.55,"2026-07-28",236,"N20","high","2.0NRT",298.35,15.97,"D"
"144",66.0889,118.94671,367,0.32,0.55,"2026-07-28",236,"N20","high","2.0NRT",301.98,14.17,"D"
"145",66.10329,118.98306,340.98,0.32,0.55,"2026-07-28",236,"N20","nominal","2.0NRT",295.09,4.05,"D"
"146",66.09464,118.94325,367,0.32,0.55,"2026-07-28",236,"N20","high","2.0NRT",300.8,4.75,"D"
"147",66.09674,118.94856,325.66,0.32,0.55,"2026-07-28",236,"N20","nominal","2.0NRT",295.59,4.75,"D"
"148",66.10457,118.95039,352.38,0.32,0.55,"2026-07-28",236,"N20","nominal","2.0NRT",296.61,4.54,"D"
"149",66.10817,118.94154,337.83,0.32,0.55,"2026-07-28",236,"N20","nominal","2.0NRT",294.26,3.55,"D"
"150",66.00882,117.6545,335.98,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",292.17,7.87,"D"
"151",66.00655,117.64901,355.48,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",298.95,10.99,"D"
"152",66.0148,117.65089,334.63,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",292.38,7.87,"D"
"153",66.01029,117.64002,334.82,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",293.67,10.99,"D"
"154",66.01254,117.64545,355.95,0.35,0.56,"2026-07-28",238,"N20","low","2.0NRT",300.45,7.87,"D"
"155",66.02753,117.66359,349.26,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",296.46,9.85,"D"
"156",66.01855,117.64191,329.57,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",292.95,4.43,"D"
"157",66.01629,117.63644,344.23,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",294.93,4.43,"D"
"158",66.01404,117.63102,344.51,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",294.69,5.11,"D"
"159",66.01175,117.6255,349.1,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",295.86,5.11,"D"
"160",66.00719,117.6145,338.35,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",294.42,7.96,"D"
"161",66.00494,117.60907,351.89,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",297.01,5.49,"D"
"162",66.00267,117.60366,331.31,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",292.91,5.49,"D"
"163",66.02979,117.66902,356.34,0.35,0.56,"2026-07-28",238,"N20","low","2.0NRT",292.53,11.7,"D"
"164",65.98584,117.54511,367,0.35,0.57,"2026-07-28",238,"N20","high","2.0NRT",297.87,14.85,"D"
"165",66.0401,117.67593,330.17,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",292.33,2.59,"D"
"166",66.03782,117.67042,337.9,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",293.71,2.59,"D"
"167",66.01989,117.62711,336.43,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",294.29,4.43,"D"
"168",66.01763,117.62165,336.54,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",298.86,5.11,"D"
"169",66.01537,117.6162,339.42,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",295.85,5.11,"D"
"170",66.0131,117.61073,334.26,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",294.58,7.96,"D"
"171",66.00855,117.59976,353.02,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",296.56,5.49,"D"
"172",66.00629,117.5943,338.04,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",296.16,5.49,"D"
"173",65.98812,117.5506,333.09,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",293.58,9.96,"D"
"174",65.98357,117.53966,347.51,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",294.47,14.85,"D"
"175",66.04375,117.66674,341.94,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",294.7,8.03,"D"
"176",66.02349,117.61773,335.43,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",293.94,3.34,"D"
"177",66.02124,117.61234,339.32,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",296.39,8.37,"D"
"178",65.99866,117.5579,325.43,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",294.33,4.66,"D"
"179",65.99636,117.55235,340.16,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",295.59,4.66,"D"
"180",65.99408,117.54688,345.22,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",296.61,10.51,"D"
"181",65.98956,117.53599,339.1,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",294.24,4.62,"D"
"182",65.98727,117.53051,354.67,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",296.27,4.62,"D"
"183",66.05652,117.67961,367,0.34,0.56,"2026-07-28",238,"N20","high","2.0NRT",297.92,15.62,"D"
"184",66.05196,117.66856,367,0.34,0.56,"2026-07-28",238,"N20","high","2.0NRT",295.65,7.76,"D"
"185",66.04971,117.66309,345.87,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",296.09,7.76,"D"
"186",66.0069,117.55968,330.19,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",295.43,5.93,"D"
"187",65.99093,117.52125,328.3,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",293.15,4.62,"D"
"188",66.02624,117.58828,330.81,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",298.73,3.71,"D"
"189",66.02406,117.58302,328.48,0.35,0.57,"2026-07-28",238,"N20","low","2.0NRT",300.45,3.72,"D"
"190",66.00822,117.54481,351.4,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",297.35,8.76,"D"
"191",66.00598,117.53938,345.7,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",296.53,6.83,"D"
"192",66.00373,117.53397,347.16,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",295.91,6.83,"D"
"193",65.99915,117.52298,344.43,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",294.18,8.9,"D"
"194",66.00145,117.5285,356.38,0.35,0.57,"2026-07-28",238,"N20","low","2.0NRT",297.88,8.9,"D"
"195",66.03902,117.6011,330.28,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",296.2,4.22,"D"
"196",66.08297,117.68968,367,0.34,0.56,"2026-07-28",238,"N20","high","2.0NRT",298.77,8.81,"D"
"197",66.08077,117.68435,356.01,0.34,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",300.33,7.24,"D"
"198",66.04263,117.59181,331.01,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",295.35,4.62,"D"
"199",66.00652,117.50458,333.67,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",293.3,15.48,"D"
"200",66.00422,117.49899,355.32,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",305.33,19.26,"D"
"201",66.00193,117.4935,354.78,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",297.55,19.26,"D"
"202",65.99966,117.48804,326.98,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",292.21,9.18,"D"
"203",66.0125,117.50088,367,0.35,0.57,"2026-07-28",238,"N20","high","2.0NRT",300.94,15.48,"D"
"204",66.01019,117.49531,367,0.35,0.57,"2026-07-28",238,"N20","high","2.0NRT",301.63,15.48,"D"
"205",66.00787,117.48975,367,0.35,0.57,"2026-07-28",238,"N20","high","2.0NRT",301.82,19.26,"D"
"206",66.0033,117.47872,367,0.35,0.57,"2026-07-28",238,"N20","high","2.0NRT",298.22,9.18,"D"
"207",66.08883,117.68588,355.15,0.34,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",297.53,8.81,"D"
"208",66.08656,117.68036,335.52,0.34,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",298.06,8.81,"D"
"209",66.08438,117.67506,340.45,0.34,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",295.89,7.24,"D"
"210",66.08222,117.6698,326.58,0.34,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",294.39,7.24,"D"
"211",66.08003,117.66447,328.09,0.34,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",294.77,3.04,"D"
"212",66.05083,117.59359,329.14,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",294.97,2.74,"D"
"213",66.0148,117.50644,335.73,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",293.63,7.41,"D"
"214",66.00558,117.48421,339.59,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",296.05,19.26,"D"
"215",66.00103,117.47323,329.54,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",293,9.18,"D"
"216",66.09247,117.67669,333.36,0.34,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",295.22,2.59,"D"
"217",66.05675,117.58985,332.12,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",296.15,3.78,"D"
"218",66.05448,117.58437,330.11,0.35,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",296.19,3.78,"D"
"219",66.01156,117.48054,329.05,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",295.17,4.87,"D"
"220",66.00926,117.47499,336.82,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",295.13,4.87,"D"
"221",66.00696,117.46943,330.29,0.35,0.57,"2026-07-28",238,"N20","nominal","2.0NRT",293.7,3.28,"D"
"222",66.11163,117.70536,367,0.34,0.56,"2026-07-28",238,"N20","high","2.0NRT",297.46,16.04,"D"
"223",66.01752,117.47681,367,0.35,0.57,"2026-07-28",238,"N20","high","2.0NRT",298.56,9.03,"D"
"224",66.01522,117.47128,367,0.35,0.57,"2026-07-28",238,"N20","high","2.0NRT",297.86,4.87,"D"
"225",66.10946,117.70004,354.76,0.34,0.56,"2026-07-28",238,"N20","nominal","2.0NRT",297.66,12.17,"D"
