"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"73",59.14353,37.85022,298.82,0.44,0.38,"2024-05-27",11,"N20","nominal","2.0NRT",281.48,0.81,"N"
"74",59.14024,37.84765,295.24,0.44,0.38,"2024-05-27",11,"N20","nominal","2.0NRT",284.46,0.81,"N"
"75",59.14094,37.807,326.58,0.43,0.38,"2024-05-27",13,"N20","nominal","2.0NRT",278.48,2.93,"N"
"76",59.13949,37.81413,313.87,0.43,0.38,"2024-05-27",13,"N20","nominal","2.0NRT",279.63,2.59,"N"
"77",59.13473,37.81873,301.25,0.43,0.38,"2024-05-27",13,"N20","nominal","2.0NRT",278.91,0.58,"N"
"78",59.12997,37.82335,303.97,0.43,0.38,"2024-05-27",13,"N20","nominal","2.0NRT",282.75,1.21,"N"
"79",59.12937,37.82421,305.85,0.44,0.38,"2024-05-27",13,"N20","nominal","2.0NRT",283.44,1.1,"N"
"80",59.13187,37.79306,340.84,0.43,0.38,"2024-05-27",13,"N20","nominal","2.0NRT",287.89,9.22,"N"
"81",60.52149,28.12893,328.88,0.44,0.38,"2024-05-27",13,"N20","nominal","2.0NRT",284.72,4.89,"N"
"82",59.9138,32.36281,298.85,0.39,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",283.59,0.31,"N"
"83",59.53173,34.14698,327.13,0.39,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",284,1.97,"N"
"84",59.52855,34.14488,308.03,0.39,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",280.48,1.97,"N"
"85",59.5252,34.1646,303.37,0.39,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",280.52,1.12,"N"
"86",57.66708,42.31389,297.23,0.41,0.45,"2024-05-27",13,"N20","nominal","2.0NRT",272.07,0.6,"N"
"87",59.8591,31.01231,305.17,0.39,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",279.27,0.84,"N"
"88",59.38766,30.14672,326.62,0.4,0.37,"2024-05-27",13,"N20","nominal","2.0NRT",281.35,3.1,"N"
"89",53.53878,52.77302,295.66,0.65,0.73,"2024-05-27",13,"N20","nominal","2.0NRT",272.12,0.77,"N"
"90",57.55309,39.75516,297.64,0.52,0.42,"2024-05-27",13,"N20","nominal","2.0NRT",280.29,0.92,"N"
"91",57.55123,39.76315,295.71,0.52,0.42,"2024-05-27",13,"N20","nominal","2.0NRT",280.44,0.92,"N"
"92",57.55371,39.75816,297.29,0.52,0.42,"2024-05-27",13,"N20","nominal","2.0NRT",280.71,1.14,"N"
"93",59.38537,28.45919,311.76,0.42,0.38,"2024-05-27",13,"N20","nominal","2.0NRT",285.43,1.13,"N"
"94",56.31702,43.89321,327.44,0.51,0.49,"2024-05-27",13,"N20","nominal","2.0NRT",280.23,2.29,"N"
"95",52.81102,53.01593,350.63,0.71,0.75,"2024-05-27",13,"N20","nominal","2.0NRT",273.47,7.95,"N"
"96",59.06502,28.13486,299.53,0.42,0.38,"2024-05-27",13,"N20","nominal","2.0NRT",284.88,0.72,"N"
"97",53.04167,52.40785,314.63,0.67,0.73,"2024-05-27",13,"N20","nominal","2.0NRT",273.91,2.46,"N"
"98",58.61607,31.23042,298.35,0.39,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",287.96,0.94,"N"
"99",52.8096,53.01705,340.43,0.72,0.75,"2024-05-27",13,"N20","nominal","2.0NRT",274.12,6.85,"N"
"100",53.03806,52.40607,315.69,0.67,0.73,"2024-05-27",13,"N20","nominal","2.0NRT",274.18,2.65,"N"
"101",53.2969,51.5218,311.83,0.61,0.71,"2024-05-27",13,"N20","nominal","2.0NRT",272.11,2.67,"N"
"102",53.29385,51.52966,304.83,0.61,0.71,"2024-05-27",13,"N20","nominal","2.0NRT",271.63,2.33,"N"
"103",52.60303,53.21014,311.5,0.74,0.76,"2024-05-27",13,"N20","nominal","2.0NRT",272,1.87,"N"
"104",52.43119,53.62065,296.27,0.78,0.78,"2024-05-27",13,"N20","nominal","2.0NRT",272.5,0.61,"N"
"105",53.34494,51.31702,319.22,0.59,0.7,"2024-05-27",13,"N20","nominal","2.0NRT",271.85,2.31,"N"
"106",53.3223,51.33542,350.46,0.6,0.7,"2024-05-27",13,"N20","nominal","2.0NRT",273.53,7.89,"N"
"107",53.31938,51.34293,304.91,0.6,0.7,"2024-05-27",13,"N20","nominal","2.0NRT",272.67,5.73,"N"
"108",58.51971,31.22598,318.12,0.39,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",284.5,1.94,"N"
"109",52.60231,53.21488,319.35,0.74,0.76,"2024-05-27",13,"N20","nominal","2.0NRT",273.77,2.59,"N"
"110",53.34307,51.31804,311.96,0.6,0.7,"2024-05-27",13,"N20","nominal","2.0NRT",271.08,1.52,"N"
"111",53.32057,51.33648,367,0.6,0.7,"2024-05-27",13,"N20","high","2.0NRT",275.47,9.55,"N"
"112",52.48497,53.27074,310.77,0.75,0.77,"2024-05-27",13,"N20","nominal","2.0NRT",274.28,3.01,"N"
"113",54.15478,48.36044,296.1,0.44,0.62,"2024-05-27",13,"N20","nominal","2.0NRT",278.87,0.72,"N"
"114",53.19198,51.00093,317.67,0.59,0.7,"2024-05-27",13,"N20","nominal","2.0NRT",273.89,3.03,"N"
"115",54.15765,48.36382,297.64,0.44,0.62,"2024-05-27",13,"N20","nominal","2.0NRT",278.85,1.05,"N"
"116",53.18964,51.00169,315.36,0.59,0.7,"2024-05-27",13,"N20","nominal","2.0NRT",274.61,1.65,"N"
"117",52.60613,51.8842,304.66,0.67,0.73,"2024-05-27",13,"N20","nominal","2.0NRT",274.12,1.02,"N"
"118",54.44357,45.8735,296.06,0.35,0.57,"2024-05-27",13,"N20","nominal","2.0NRT",279.02,1.38,"N"
"119",51.61761,52.78703,303.12,0.79,0.78,"2024-05-27",13,"N20","nominal","2.0NRT",278.64,1.3,"N"
"120",52.0163,51.69041,304.24,0.69,0.74,"2024-05-27",13,"N20","nominal","2.0NRT",277.32,1.01,"N"
"121",51.61925,52.79185,300.86,0.79,0.78,"2024-05-27",13,"N20","nominal","2.0NRT",278.74,1.45,"N"
"122",57.31687,32.13472,299.96,0.38,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",284.59,0.43,"N"
"123",52.01404,51.68974,307.65,0.69,0.74,"2024-05-27",13,"N20","nominal","2.0NRT",277.5,1.49,"N"
"124",51.56918,52.76588,309.87,0.79,0.78,"2024-05-27",13,"N20","nominal","2.0NRT",279.24,2.01,"N"
"125",51.56713,52.74984,297.38,0.79,0.78,"2024-05-27",13,"N20","nominal","2.0NRT",278.3,1.52,"N"
"126",52.17297,51.12199,305.75,0.65,0.73,"2024-05-27",13,"N20","nominal","2.0NRT",278.05,1.4,"N"
"127",52.17418,51.12681,306.79,0.65,0.73,"2024-05-27",13,"N20","nominal","2.0NRT",278.08,1.67,"N"
"128",52.02047,51.15103,307.03,0.66,0.73,"2024-05-27",13,"N20","nominal","2.0NRT",276.99,1.16,"N"
"129",51.90098,51.37068,305.2,0.68,0.74,"2024-05-27",13,"N20","nominal","2.0NRT",277.76,2.02,"N"
"130",52.01516,51.15284,295.77,0.66,0.73,"2024-05-27",13,"N20","nominal","2.0NRT",276.91,0.96,"N"
"131",51.9024,51.37949,311.51,0.68,0.74,"2024-05-27",13,"N20","nominal","2.0NRT",278.1,1.98,"N"
"132",56.0243,37.62585,313.96,0.49,0.41,"2024-05-27",13,"N20","nominal","2.0NRT",280.9,1.99,"N"
"133",55.55482,37.76333,298.14,0.51,0.41,"2024-05-27",13,"N20","nominal","2.0NRT",284.55,0.91,"N"
"134",56.93343,29.96732,299.12,0.39,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",283.1,1.06,"N"
"135",55.2581,38.74422,299.92,0.56,0.43,"2024-05-27",13,"N20","nominal","2.0NRT",283.37,1.12,"N"
"136",56.93018,29.96572,316.91,0.39,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",286.94,1.47,"N"
"137",56.92926,29.97195,301.26,0.39,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",283.33,1.47,"N"
"138",55.06051,38.83859,311.41,0.57,0.43,"2024-05-27",13,"N20","nominal","2.0NRT",284.75,2.24,"N"
"139",54.56374,39.72688,301.33,0.42,0.45,"2024-05-27",13,"N20","nominal","2.0NRT",282.75,0.78,"N"
"140",54.55303,39.73326,304.91,0.42,0.45,"2024-05-27",13,"N20","nominal","2.0NRT",282.88,1.24,"N"
"141",54.17109,37.71443,302.49,0.55,0.43,"2024-05-27",13,"N20","nominal","2.0NRT",284.28,1.41,"N"
"142",54.16742,37.71196,314.07,0.55,0.43,"2024-05-27",13,"N20","nominal","2.0NRT",282.59,1.41,"N"
"143",54.14363,37.72322,302.62,0.55,0.43,"2024-05-27",13,"N20","nominal","2.0NRT",284.1,0.95,"N"
"144",54.12709,37.55778,297.21,0.54,0.42,"2024-05-27",13,"N20","nominal","2.0NRT",283.85,1.2,"N"
"145",54.1259,37.5588,299.12,0.54,0.42,"2024-05-27",13,"N20","nominal","2.0NRT",284.09,1.14,"N"
"146",51.44279,45.94161,297.47,0.45,0.63,"2024-05-27",13,"N20","nominal","2.0NRT",282.54,0.42,"N"
"147",51.03929,45.04716,327.36,0.43,0.62,"2024-05-27",13,"N20","nominal","2.0NRT",283.32,3.67,"N"
"148",52.56063,39.62251,298.9,0.47,0.48,"2024-05-27",13,"N20","nominal","2.0NRT",279.58,2.07,"N"
"149",52.5575,39.59742,306.11,0.47,0.48,"2024-05-27",13,"N20","nominal","2.0NRT",282.52,2.34,"N"
"150",52.55839,39.57536,298.11,0.47,0.48,"2024-05-27",13,"N20","nominal","2.0NRT",278.24,1.6,"N"
"151",52.54842,39.61404,296.25,0.47,0.48,"2024-05-27",13,"N20","nominal","2.0NRT",282.21,1.04,"N"
"152",52.54675,39.6205,297.32,0.47,0.48,"2024-05-27",13,"N20","nominal","2.0NRT",281.17,1.04,"N"
"153",52.54268,39.61769,308.1,0.47,0.48,"2024-05-27",13,"N20","nominal","2.0NRT",284.62,2.24,"N"
"154",53.44506,34.41632,316.11,0.45,0.39,"2024-05-27",13,"N20","nominal","2.0NRT",285.74,2.08,"N"
"155",53.44374,34.42284,299.74,0.45,0.39,"2024-05-27",13,"N20","nominal","2.0NRT",285.26,1.64,"N"
"156",51.38438,42.48357,330.37,0.33,0.55,"2024-05-27",13,"N20","nominal","2.0NRT",284.77,2.04,"N"
"157",51.01578,43.12329,297.82,0.36,0.57,"2024-05-27",13,"N20","nominal","2.0NRT",280.85,0.57,"N"
"158",51.0162,43.12199,300.12,0.36,0.57,"2024-05-27",13,"N20","nominal","2.0NRT",280.88,0.5,"N"
"159",53.58728,31.95339,299.4,0.4,0.37,"2024-05-27",13,"N20","nominal","2.0NRT",284.04,0.83,"N"
"160",53.58632,31.95177,301.19,0.4,0.37,"2024-05-27",13,"N20","nominal","2.0NRT",283.52,0.63,"N"
"161",51.73116,40.18727,302.96,0.52,0.5,"2024-05-27",13,"N20","nominal","2.0NRT",280.55,1.14,"N"
"162",53.39558,32.01426,304.25,0.4,0.37,"2024-05-27",13,"N20","nominal","2.0NRT",286.84,1.04,"N"
"163",53.39231,32.0126,297.78,0.4,0.37,"2024-05-27",13,"N20","nominal","2.0NRT",286.28,0.82,"N"
"164",52.91096,33.48026,323.29,0.44,0.38,"2024-05-27",13,"N20","nominal","2.0NRT",283.97,2.25,"N"
"165",52.80463,32.22568,314.74,0.41,0.37,"2024-05-27",13,"N20","nominal","2.0NRT",284.83,2.07,"N"
"166",50.09431,43.23834,299.28,0.39,0.59,"2024-05-27",13,"N20","nominal","2.0NRT",282.27,0.73,"N"
"167",51.26045,37.76799,324.67,0.44,0.46,"2024-05-27",13,"N20","nominal","2.0NRT",289.82,4.31,"N"
"168",52.84819,29.99062,329.61,0.39,0.36,"2024-05-27",13,"N20","nominal","2.0NRT",285.31,3.3,"N"
"169",51.15765,37.9426,304.02,0.45,0.47,"2024-05-27",13,"N20","nominal","2.0NRT",285.33,1.47,"N"
"170",52.32262,32.5989,297.57,0.43,0.38,"2024-05-27",13,"N20","nominal","2.0NRT",284.4,1.2,"N"
"171",51.14164,37.93245,339.65,0.45,0.47,"2024-05-27",13,"N20","nominal","2.0NRT",284.2,11.43,"N"
"172",50.37966,39.63616,295.75,0.55,0.51,"2024-05-27",16,"N20","nominal","2.0NRT",279.94,1.15,"N"
"173",52.06884,32.07197,304.08,0.42,0.37,"2024-05-27",16,"N20","nominal","2.0NRT",283.64,1.16,"N"
"174",52.06552,32.07034,305.26,0.42,0.37,"2024-05-27",16,"N20","nominal","2.0NRT",284.08,1.16,"N"
"175",50.14858,39.68189,298.09,0.56,0.51,"2024-05-27",16,"N20","nominal","2.0NRT",283.27,1.35,"N"
"176",50.61397,36.60354,305.62,0.41,0.45,"2024-05-27",16,"N20","nominal","2.0NRT",281.68,0.94,"N"
"177",50.61145,36.55867,295.5,0.41,0.45,"2024-05-27",16,"N20","nominal","2.0NRT",284.75,0.51,"N"
"178",50.55799,36.67553,300.42,0.41,0.45,"2024-05-27",16,"N20","nominal","2.0NRT",279.04,1.14,"N"
"179",50.55668,36.68104,301.42,0.41,0.45,"2024-05-27",16,"N20","nominal","2.0NRT",280.88,1.05,"N"
"180",51.89383,29.3442,327.15,0.39,0.36,"2024-05-27",16,"N20","nominal","2.0NRT",279.77,2.25,"N"
"181",51.89059,29.34281,307.85,0.39,0.36,"2024-05-27",16,"N20","nominal","2.0NRT",276.14,1.16,"N"
"182",48.56556,43.2851,298.62,0.44,0.62,"2024-05-27",16,"N20","nominal","2.0NRT",275.24,1.33,"N"
"183",50.30257,36.9459,299.17,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",280.05,0.99,"N"
"184",50.29839,36.963,300.37,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",279.48,1.15,"N"
"185",50.3,36.93784,311,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",281.87,1.85,"N"
"186",50.2958,36.95501,309.86,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",281.72,1.44,"N"
"187",50.29602,36.93559,319.94,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",283,1.85,"N"
"188",50.29462,36.94128,295.67,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",281.79,1.59,"N"
"189",50.29205,36.93328,301.7,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",281.94,1.2,"N"
"190",50.29066,36.93897,301.18,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",282.67,1.26,"N"
"191",50.28391,36.94799,299.24,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",279.6,0.61,"N"
"192",50.28133,36.93995,325.07,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",280.81,1.4,"N"
"193",50.28273,36.93428,309.56,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",279.59,1.4,"N"
"194",50.27877,36.93192,309.68,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",279.7,1.4,"N"
"195",50.27738,36.93758,298.37,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",280.03,1.4,"N"
"196",50.27677,36.93559,300.04,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",279.95,0.98,"N"
"197",51.46527,31.21226,298.67,0.41,0.37,"2024-05-27",16,"N20","nominal","2.0NRT",281.15,0.47,"N"
"198",50.34415,36.35446,297.32,0.41,0.45,"2024-05-27",16,"N20","nominal","2.0NRT",277.89,0.51,"N"
"199",50.18307,36.8735,310.4,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",282.95,1.28,"N"
"200",50.18168,36.87918,308.85,0.43,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",284.57,2.08,"N"
"201",50.40839,35.7976,299.85,0.39,0.44,"2024-05-27",16,"N20","nominal","2.0NRT",276.72,0.59,"N"
"202",50.2547,36.41912,296.42,0.41,0.45,"2024-05-27",16,"N20","nominal","2.0NRT",277.92,0.9,"N"
"203",49.89119,37.79049,302.97,0.48,0.48,"2024-05-27",16,"N20","nominal","2.0NRT",276.5,1.17,"N"
"204",49.71669,38.20567,295.1,0.5,0.49,"2024-05-27",16,"N20","nominal","2.0NRT",275.51,0.73,"N"
"205",49.64058,37.89229,301.54,0.49,0.48,"2024-05-27",16,"N20","nominal","2.0NRT",279.89,1.37,"N"
"206",49.45828,38.07862,303.36,0.5,0.49,"2024-05-27",16,"N20","nominal","2.0NRT",275.08,1.23,"N"
"207",49.41031,37.78197,295.55,0.49,0.49,"2024-05-27",16,"N20","nominal","2.0NRT",276.69,0.7,"N"
"208",49.29205,38.02258,318.68,0.51,0.49,"2024-05-27",16,"N20","nominal","2.0NRT",276.34,2.41,"N"
"209",49.42301,36.52287,302.21,0.44,0.46,"2024-05-27",16,"N20","nominal","2.0NRT",280.44,1.13,"N"
"210",48.97449,37.6921,300.07,0.5,0.49,"2024-05-27",16,"N20","nominal","2.0NRT",281.36,1.7,"N"
"211",48.96859,37.69609,309.13,0.5,0.49,"2024-05-27",16,"N20","nominal","2.0NRT",282.34,1.7,"N"
"212",50.96667,26.74251,295.67,0.39,0.36,"2024-05-27",16,"N20","nominal","2.0NRT",273.96,0.37,"N"
"213",50.5466,26.25976,302.42,0.39,0.36,"2024-05-27",16,"N20","nominal","2.0NRT",276.86,0.84,"N"
"214",50.5433,26.25859,299.91,0.39,0.36,"2024-05-27",16,"N20","nominal","2.0NRT",277.71,1.24,"N"
"215",48.47223,34.96549,303.33,0.4,0.44,"2024-05-27",16,"N20","nominal","2.0NRT",280.76,0.91,"N"
"216",48.52278,34.62753,296.19,0.39,0.44,"2024-05-27",16,"N20","nominal","2.0NRT",278.73,0.84,"N"
"217",49.14088,26.59012,307.35,0.39,0.36,"2024-05-27",16,"N20","nominal","2.0NRT",280.85,0.8,"N"
"218",47.86284,33.44676,317.98,0.54,0.42,"2024-05-27",16,"N20","nominal","2.0NRT",278.85,2.79,"N"
"219",48.74799,26.60608,298.38,0.38,0.36,"2024-05-27",16,"N20","nominal","2.0NRT",285.55,0.89,"N"
"220",48.28813,27.94117,299.5,0.39,0.36,"2024-05-27",16,"N20","nominal","2.0NRT",279.37,0.51,"N"
"221",46.89843,26.03087,306.25,0.38,0.36,"2024-05-27",16,"N20","nominal","2.0NRT",282.93,1.19,"N"
"222",44.24179,28.30959,303.21,0.42,0.38,"2024-05-27",18,"N20","nominal","2.0NRT",284.22,1.09,"N"
"223",41.11055,37.32396,296.73,0.4,0.6,"2024-05-27",18,"N20","nominal","2.0NRT",282.31,0.75,"N"
"224",67.51659,136.65508,332.48,0.44,0.46,"2024-05-27",143,"N20","nominal","2.0NRT",294.48,7.3,"D"
