"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.41557,83.62835,325.03,0.67,0.73,"2024-11-21",109,"N20","nominal","2.0NRT",243.68,4.78,"N"
"2",67.59589,83.23841,326.64,0.76,0.77,"2024-11-21",109,"N20","nominal","2.0NRT",249.79,4.12,"N"
"3",71.87164,71.8446,328.56,0.33,0.55,"2024-11-21",109,"N20","nominal","2.0NRT",247.49,2.35,"N"
"4",71.86973,71.82938,346.43,0.33,0.55,"2024-11-21",109,"N20","nominal","2.0NRT",247.35,2.35,"N"
"5",69.26678,57.27863,321.05,0.33,0.55,"2024-11-21",111,"N20","nominal","2.0NRT",269.81,2.86,"N"
"6",69.26438,57.28356,339.61,0.33,0.55,"2024-11-21",111,"N20","nominal","2.0NRT",270.83,3.33,"N"
"7",68.58883,58.0519,335.85,0.37,0.58,"2024-11-21",111,"N20","nominal","2.0NRT",258.36,2.92,"N"
"8",68.58953,58.05253,331.2,0.37,0.58,"2024-11-21",111,"N20","nominal","2.0NRT",257.71,2.81,"N"
"9",65.04424,56.66665,331.84,0.56,0.69,"2024-11-21",111,"N20","nominal","2.0NRT",245.71,3.83,"N"
"10",52.06779,143.04272,326.1,0.54,0.42,"2024-11-21",238,"N20","nominal","2.0NRT",267.97,16.77,"D"
"11",52.06615,143.03532,268.51,0.54,0.42,"2024-11-21",238,"N20","low","2.0NRT",275.88,16.77,"D"
"12",71.87129,71.83918,341.48,0.4,0.6,"2024-11-21",247,"N20","nominal","2.0NRT",248.1,3.4,"N"
"13",69.26497,57.2971,319.11,0.58,0.7,"2024-11-21",247,"N20","nominal","2.0NRT",267.05,4.58,"N"
"14",33.25892,131.65137,341.95,0.38,0.36,"2024-11-21",414,"N20","nominal","2.0NRT",299.2,6.83,"D"
"15",33.2622,131.65065,343.97,0.38,0.36,"2024-11-21",414,"N20","nominal","2.0NRT",297.99,6.83,"D"
"16",33.08926,130.02306,330.13,0.4,0.37,"2024-11-21",414,"N20","nominal","2.0NRT",293.67,3.43,"D"
"17",31.13803,118.17222,332.66,0.59,0.7,"2024-11-21",414,"N20","nominal","2.0NRT",290.01,5.51,"D"
