"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",29.01706,31.20423,298.49,0.57,0.69,"2025-02-01",32,"N20","nominal","2.0NRT",283.75,1.8,"N"
"33",29.846,27.68289,296.36,0.34,0.56,"2025-02-01",32,"N20","nominal","2.0NRT",281.18,0.35,"N"
"34",44.12852,42.01247,297.72,0.74,0.76,"2025-02-01",26,"N20","nominal","2.0NRT",265.53,1.22,"N"
"35",44.12873,42.013,297.06,0.74,0.76,"2025-02-01",26,"N20","nominal","2.0NRT",265.42,1.67,"N"
"36",45.26002,31.67121,337.98,0.46,0.47,"2025-02-01",28,"N20","nominal","2.0NRT",278.28,11.83,"N"
"37",45.25865,31.67685,303.77,0.46,0.47,"2025-02-01",28,"N20","nominal","2.0NRT",275.8,6.15,"N"
"38",41.24054,36.46329,322.68,0.51,0.66,"2025-02-01",28,"N20","nominal","2.0NRT",273.57,2.95,"N"
"39",41.17625,32.63146,309.7,0.33,0.55,"2025-02-01",28,"N20","nominal","2.0NRT",275.59,1.01,"N"
"40",41.25623,31.41376,297.21,0.57,0.52,"2025-02-01",28,"N20","nominal","2.0NRT",265.8,0.77,"N"
"41",40.08108,32.79836,311.41,0.36,0.57,"2025-02-01",28,"N20","nominal","2.0NRT",272.57,1.73,"N"
"42",40.08032,32.79865,305.14,0.36,0.57,"2025-02-01",28,"N20","nominal","2.0NRT",272.08,1.08,"N"
"43",41.02051,28.55629,309.98,0.42,0.45,"2025-02-01",28,"N20","nominal","2.0NRT",280.65,1.01,"N"
"44",39.86478,26.2449,306.24,0.52,0.42,"2025-02-01",28,"N20","nominal","2.0NRT",282.81,1.37,"N"
"45",36.73065,36.20927,295.03,0.67,0.73,"2025-02-01",30,"N20","nominal","2.0NRT",283.15,0.72,"N"
"46",38.75256,26.93248,299.84,0.39,0.44,"2025-02-01",30,"N20","nominal","2.0NRT",279.04,0.77,"N"
"47",38.75163,26.93677,297.72,0.39,0.44,"2025-02-01",30,"N20","nominal","2.0NRT",280.89,0.68,"N"
"48",38.74485,26.9486,303.12,0.39,0.44,"2025-02-01",30,"N20","nominal","2.0NRT",281.79,0.75,"N"
"49",38.74093,26.94722,306.66,0.39,0.44,"2025-02-01",30,"N20","nominal","2.0NRT",282.04,0.75,"N"
"50",38.73796,26.94141,295.33,0.39,0.44,"2025-02-01",30,"N20","nominal","2.0NRT",282.58,0.81,"N"
"51",38.737,26.94585,305.37,0.39,0.44,"2025-02-01",30,"N20","nominal","2.0NRT",287.02,0.81,"N"
"52",38.4544,27.26143,295.52,0.41,0.45,"2025-02-01",30,"N20","nominal","2.0NRT",280.36,0.65,"N"
"53",38.42544,27.21666,304.83,0.41,0.45,"2025-02-01",30,"N20","nominal","2.0NRT",280.4,1.15,"N"
"54",37.25218,30.44058,311.29,0.32,0.55,"2025-02-01",30,"N20","nominal","2.0NRT",276.41,1.12,"N"
"55",67.59952,83.24862,320.75,0.6,0.71,"2025-02-01",17,"N20","nominal","2.0NRT",238.81,5.07,"N"
"56",67.59634,83.25015,339.13,0.6,0.71,"2025-02-01",17,"N20","nominal","2.0NRT",242.43,4.83,"N"
"57",68.57237,80.31721,345.46,0.49,0.65,"2025-02-01",17,"N20","nominal","2.0NRT",239.41,4.65,"N"
"58",66.93954,80.74324,324.73,0.62,0.72,"2025-02-01",17,"N20","nominal","2.0NRT",240.27,3.46,"N"
"59",66.66386,80.46374,349.9,0.64,0.72,"2025-02-01",17,"N20","nominal","2.0NRT",242.72,8.39,"N"
"60",66.66006,80.45634,339.41,0.64,0.72,"2025-02-01",17,"N20","nominal","2.0NRT",241.09,7.89,"N"
"61",66.2023,70.9907,338.39,0.51,0.66,"2025-02-01",20,"N20","nominal","2.0NRT",247.44,4.39,"N"
"62",11.55255,26.57974,307.31,0.7,0.75,"2025-02-01",37,"N20","nominal","2.0NRT",287.94,1.8,"N"
"63",11.53774,26.58314,311.24,0.7,0.75,"2025-02-01",37,"N20","nominal","2.0NRT",287.68,3.62,"N"
"64",10.15663,26.23521,295.95,0.7,0.75,"2025-02-01",39,"N20","nominal","2.0NRT",284.42,0.4,"N"
"65",44.08941,132.22261,336.22,0.46,0.47,"2025-02-01",325,"N20","nominal","2.0NRT",268.15,4.23,"D"
"66",44.07211,131.75351,326.46,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",270.81,6.51,"D"
"67",44.07637,131.7516,337.48,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",274.96,6.51,"D"
"68",44.07494,131.74567,331.46,0.49,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",271.17,6.51,"D"
"69",44.23694,131.83542,338.89,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",269.93,3.96,"D"
"70",44.31474,131.90407,337.08,0.47,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",274.4,7.13,"D"
"71",44.36349,131.63832,345.26,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",274.83,7.78,"D"
"72",44.37057,131.62863,326.54,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",270.81,4.66,"D"
"73",44.3763,131.63286,335.63,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",269.47,6.41,"D"
"74",44.36661,131.53384,354.07,0.49,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",275.74,20.89,"D"
"75",44.36526,131.52826,339.68,0.49,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",271.16,8.53,"D"
"76",44.40707,131.66322,329.8,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",273.68,3.86,"D"
"77",44.40577,131.65775,336.02,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",271.84,3.86,"D"
"78",44.41132,131.66136,331.75,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",269.51,3.86,"D"
"79",44.4293,131.71713,331.65,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",267.36,8.5,"D"
"80",44.43208,131.7092,330.26,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",271.79,8.5,"D"
"81",44.43071,131.70343,344.37,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",282.17,26.68,"D"
"82",44.42392,131.67487,340.85,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",272.96,12.37,"D"
"83",44.42256,131.66917,332.14,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",273.92,13.18,"D"
"84",44.42122,131.66353,338.4,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",274.22,13.18,"D"
"85",44.4363,131.70726,350.9,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",276.87,58.31,"D"
"86",44.42547,131.66171,325.91,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",276.09,22.65,"D"
"87",44.43495,131.70157,284.8,0.48,0.48,"2025-02-01",325,"N20","low","2.0NRT",295.27,58.96,"D"
"88",44.42683,131.6674,356.5,0.48,0.48,"2025-02-01",325,"N20","low","2.0NRT",280.78,22.65,"D"
"89",44.53215,131.61656,349.93,0.48,0.48,"2025-02-01",325,"N20","nominal","2.0NRT",274.59,7.74,"D"
"90",68.41422,83.62517,326.23,0.7,0.75,"2025-02-01",156,"N20","nominal","2.0NRT",238.28,5.12,"N"
"91",70.99919,73.84558,367,0.45,0.63,"2025-02-01",158,"N20","high","2.0NRT",252.03,9.17,"N"
"92",70.99509,73.84722,331.23,0.45,0.63,"2025-02-01",158,"N20","nominal","2.0NRT",251.08,6.95,"N"
"93",67.27283,83.21611,323.32,0.58,0.7,"2025-02-01",336,"N20","nominal","2.0NRT",240.21,3.35,"N"
"94",67.28345,83.03594,328.75,0.58,0.7,"2025-02-01",336,"N20","nominal","2.0NRT",241.35,3.17,"N"
"95",67.55157,83.20805,353.09,0.56,0.69,"2025-02-01",336,"N20","nominal","2.0NRT",241.12,11.8,"N"
"96",67.59533,83.24667,326,0.55,0.68,"2025-02-01",336,"N20","nominal","2.0NRT",237.32,3.11,"N"
"97",68.41581,83.62667,340.5,0.49,0.65,"2025-02-01",336,"N20","nominal","2.0NRT",236.6,3.88,"N"
"98",66.66765,80.45746,320.67,0.68,0.74,"2025-02-01",336,"N20","nominal","2.0NRT",244.56,3.25,"N"
"99",35.36212,139.84711,328.39,0.47,0.4,"2025-02-01",323,"N20","nominal","2.0NRT",289.33,5.12,"D"
"100",35.26672,138.83394,335.9,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",275.64,4.26,"D"
"101",35.27047,138.83296,336.89,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",277.46,18.41,"D"
"102",35.26625,138.81145,335.25,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",276.45,10.72,"D"
"103",35.27317,138.82664,340.94,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",279.18,14.09,"D"
"104",35.27106,138.8159,347.25,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",285.42,10.72,"D"
"105",35.27586,138.82033,328.62,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",280.62,7.65,"D"
"106",35.29189,138.82181,335.42,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",280.42,6.97,"D"
"107",35.30793,138.82343,325.12,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",280.72,15.4,"D"
"108",35.30587,138.81281,340.8,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",285.27,24.58,"D"
"109",35.30962,138.8119,350.8,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",281.95,24.58,"D"
"110",35.32262,138.85866,335.97,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",277.32,6.02,"D"
"111",35.32636,138.85771,338.01,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",276.64,6.02,"D"
"112",35.32246,138.85617,332.98,0.52,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",278.55,11.93,"D"
"113",35.33475,138.8587,328.62,0.51,0.41,"2025-02-01",323,"N20","nominal","2.0NRT",278.87,6.65,"D"
"114",35.92682,140.67429,331.7,0.43,0.38,"2025-02-01",323,"N20","nominal","2.0NRT",292.49,4.22,"D"
"115",35.89735,140.32907,330.12,0.44,0.38,"2025-02-01",323,"N20","nominal","2.0NRT",292.78,2.35,"D"
"116",35.84603,139.59659,329.07,0.47,0.4,"2025-02-01",323,"N20","nominal","2.0NRT",288.56,1.78,"D"
"117",70.68125,83.81712,323.31,0.35,0.57,"2025-02-01",336,"N20","nominal","2.0NRT",244.53,1.51,"N"
"118",69.61755,81.71353,347.32,0.43,0.62,"2025-02-01",336,"N20","nominal","2.0NRT",245.63,4.34,"N"
"119",71.25681,72.0736,331.02,0.4,0.6,"2025-02-01",338,"N20","nominal","2.0NRT",249.4,1.69,"N"
"120",23.70988,120.3365,335.28,0.4,0.37,"2025-02-01",501,"N20","nominal","2.0NRT",295.21,1.53,"D"
"121",21.64344,109.82013,341.13,0.54,0.68,"2025-02-01",501,"N20","nominal","2.0NRT",287.33,11.84,"D"
"122",21.64226,109.81507,355.01,0.54,0.68,"2025-02-01",501,"N20","nominal","2.0NRT",292.27,11.84,"D"
"123",23.80208,120.33859,325.16,0.4,0.37,"2025-02-01",501,"N20","nominal","2.0NRT",294.39,1.13,"D"
"124",25.54884,119.72817,326.26,0.4,0.37,"2025-02-01",501,"N20","nominal","2.0NRT",294.57,2.47,"D"
"125",25.5682,119.5293,331.36,0.4,0.37,"2025-02-01",501,"N20","nominal","2.0NRT",294.83,3.03,"D"
"126",36.71515,121.03263,327.31,0.43,0.38,"2025-02-01",503,"N20","nominal","2.0NRT",284.65,2.09,"D"
"127",36.84981,119.61855,326.47,0.4,0.37,"2025-02-01",503,"N20","nominal","2.0NRT",285.99,2.1,"D"
"128",36.86257,119.61126,329.23,0.4,0.37,"2025-02-01",503,"N20","nominal","2.0NRT",284.78,2.6,"D"
"129",39.66398,118.90544,328.12,0.4,0.37,"2025-02-01",505,"N20","nominal","2.0NRT",275.24,2.93,"D"
"130",39.96494,118.55058,326.93,0.4,0.37,"2025-02-01",505,"N20","nominal","2.0NRT",280.22,1.31,"D"
"131",40.10976,118.73841,329.16,0.4,0.37,"2025-02-01",505,"N20","nominal","2.0NRT",280.83,3.09,"D"
"132",40.10912,118.73376,329.08,0.4,0.37,"2025-02-01",505,"N20","nominal","2.0NRT",281.29,3.08,"D"
"133",37.61528,105.83072,340.54,0.38,0.59,"2025-02-01",505,"N20","nominal","2.0NRT",274.54,3.31,"D"
"134",37.61297,105.83025,341.85,0.38,0.59,"2025-02-01",505,"N20","nominal","2.0NRT",275.75,4.21,"D"
"135",40.34573,115.26532,332.97,0.4,0.37,"2025-02-01",505,"N20","nominal","2.0NRT",277.75,2.07,"D"
"136",43.95173,131.56833,326.59,0.55,0.68,"2025-02-01",505,"N20","nominal","2.0NRT",269.39,2.83,"D"
"137",44.07722,131.75008,325.75,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",271.2,3.52,"D"
"138",44.23987,131.84698,347.9,0.57,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",271.91,12.3,"D"
"139",44.23977,131.83986,353.77,0.57,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",274,12.8,"D"
"140",44.24089,131.84058,355.01,0.57,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",275.73,18.63,"D"
"141",44.36032,131.53964,339.66,0.55,0.68,"2025-02-01",505,"N20","nominal","2.0NRT",269.31,12.48,"D"
"142",44.36023,131.53212,356.19,0.55,0.68,"2025-02-01",505,"N20","low","2.0NRT",276.45,20.13,"D"
"143",44.36784,131.63239,344.47,0.55,0.68,"2025-02-01",505,"N20","nominal","2.0NRT",273.2,8.2,"D"
"144",44.36666,131.53955,355.75,0.55,0.68,"2025-02-01",505,"N20","nominal","2.0NRT",273.06,13.38,"D"
"145",44.36657,131.53232,340.13,0.55,0.68,"2025-02-01",505,"N20","nominal","2.0NRT",272.17,8.59,"D"
"146",44.37428,131.63873,325.79,0.56,0.68,"2025-02-01",505,"N20","nominal","2.0NRT",270.65,5.18,"D"
"147",44.41288,131.66692,341.66,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",271.41,7.87,"D"
"148",44.42615,131.7027,344.11,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",270.85,5.73,"D"
"149",44.42573,131.67326,326.29,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",267.65,4.03,"D"
"150",44.42562,131.66574,331.42,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",269.36,4.03,"D"
"151",44.43253,131.70242,356.7,0.56,0.69,"2025-02-01",505,"N20","low","2.0NRT",270.11,44.45,"D"
"152",44.43891,131.70206,335.78,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",268.35,44.45,"D"
"153",44.4388,131.69438,356.61,0.56,0.69,"2025-02-01",505,"N20","low","2.0NRT",269.79,44.45,"D"
"154",44.41472,131.66754,339.77,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",269.95,8.08,"D"
"155",44.42774,131.69574,338.08,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",269.75,12.5,"D"
"156",44.42746,131.66631,328.67,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",268.31,7.57,"D"
"157",44.42781,131.70338,356.13,0.56,0.69,"2025-02-01",505,"N20","low","2.0NRT",271.24,17.46,"D"
"158",44.4342,131.70306,337.1,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",268.71,22.34,"D"
"159",44.43412,131.69542,343.8,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",293.49,49.45,"D"
"160",44.43405,131.68803,335.09,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",270.63,49.45,"D"
"161",44.44058,131.70261,327.51,0.56,0.69,"2025-02-01",505,"N20","nominal","2.0NRT",267.35,22.34,"D"
"162",9.63074,125.56296,334.65,0.39,0.36,"2025-02-01",457,"N20","nominal","2.0NRT",294.42,2.46,"D"
"163",9.26818,118.34222,330.56,0.51,0.49,"2025-02-01",457,"N20","nominal","2.0NRT",292.16,2.87,"D"
"164",10.41427,123.99598,339.74,0.39,0.36,"2025-02-01",457,"N20","nominal","2.0NRT",298.99,4.32,"D"
"165",11.07783,123.98117,340.6,0.39,0.36,"2025-02-01",457,"N20","nominal","2.0NRT",301.37,4.19,"D"
"166",11.15882,122.14425,335.57,0.43,0.38,"2025-02-01",457,"N20","nominal","2.0NRT",276.82,5.68,"D"
"167",11.95952,124.77536,330,0.38,0.36,"2025-02-01",457,"N20","nominal","2.0NRT",296.27,1.94,"D"
"168",12.21876,123.34261,330.39,0.39,0.36,"2025-02-01",457,"N20","nominal","2.0NRT",299.09,2.8,"D"
"169",11.75717,120.02895,329.99,0.54,0.42,"2025-02-01",457,"N20","nominal","2.0NRT",293.59,4.31,"D"
"170",11.76103,120.02828,327.6,0.54,0.42,"2025-02-01",457,"N20","nominal","2.0NRT",294.77,4.52,"D"
"171",12.18056,121.09225,329.16,0.47,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",299.59,2.13,"D"
"172",12.58087,121.11521,325.66,0.46,0.39,"2025-02-01",457,"N20","low","2.0NRT",296.49,1.59,"D"
"173",12.58286,121.1161,331.18,0.46,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",295.17,2.01,"D"
"174",12.67245,121.16791,333.96,0.46,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",292.39,3.15,"D"
"175",12.68996,121.20795,327.69,0.46,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",283.55,1.98,"D"
"176",12.69245,121.17803,328.79,0.46,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",288.88,2.9,"D"
"177",12.67014,120.99435,344.34,0.47,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",292.93,7.13,"D"
"178",12.67132,120.99448,337.41,0.47,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",290.34,5.13,"D"
"179",12.70374,121.16647,330.88,0.46,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",288.11,2.48,"D"
"180",12.74756,121.16477,345.15,0.46,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",292.31,14.26,"D"
"181",12.75119,121.16452,326.42,0.46,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",286.82,2.45,"D"
"182",13.12056,120.92157,330.96,0.47,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",293.35,3.35,"D"
"183",13.13443,120.69026,327.35,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",293.12,2.8,"D"
"184",14.06364,121.11566,331.56,0.45,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",296.66,1.75,"D"
"185",14.12321,121.10217,330.68,0.45,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",296.59,2.83,"D"
"186",14.20298,121.14674,333.53,0.44,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",301.11,2.39,"D"
"187",14.50487,120.40003,337.19,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",294.32,5.26,"D"
"188",14.73252,121.12476,335.52,0.44,0.38,"2025-02-01",457,"N20","nominal","2.0NRT",295.32,2.79,"D"
"189",14.78155,120.9573,329.31,0.45,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",298.11,1.61,"D"
"190",14.82331,120.17253,335.43,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",293.67,10.28,"D"
"191",14.82257,120.16819,345.7,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",295.73,10.28,"D"
"192",14.89946,120.26723,331.4,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",293.03,3.5,"D"
"193",15.06973,120.1632,338.14,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",299.3,8.76,"D"
"194",15.07703,120.16195,336.43,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",297.39,4.11,"D"
"195",15.08693,120.10902,338.24,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",296.29,3.72,"D"
"196",15.11154,120.21096,334.3,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",300.93,6.16,"D"
"197",15.11517,120.21027,341.44,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",299.4,6.16,"D"
"198",15.11957,120.21419,336.77,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",300.88,6.78,"D"
"199",15.11882,120.2097,341.69,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",300.96,6.78,"D"
"200",15.12247,120.20914,335.88,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",300.44,6.78,"D"
"201",15.16026,120.27927,334.56,0.47,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",299.27,4.84,"D"
"202",15.15953,120.27485,334.45,0.47,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",297.37,4.84,"D"
"203",15.16092,120.2796,335.18,0.47,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",295.97,5.12,"D"
"204",15.16016,120.27518,336.29,0.47,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",299.41,5.12,"D"
"205",15.23492,120.69446,344.44,0.45,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",293.78,2.35,"D"
"206",15.16874,120.25981,330.23,0.47,0.4,"2025-02-01",457,"N20","low","2.0NRT",300.54,6.18,"D"
"207",15.31806,121.06289,331.9,0.44,0.38,"2025-02-01",457,"N20","nominal","2.0NRT",299.97,1.91,"D"
"208",15.22291,120.20415,339.53,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",295.43,9.24,"D"
"209",15.31985,120.52966,334.96,0.46,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",299.7,6.31,"D"
"210",15.31915,120.52549,330.83,0.46,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",297.87,3.5,"D"
"211",15.2642,120.18003,331.5,0.48,0.4,"2025-02-01",457,"N20","low","2.0NRT",306.02,9.64,"D"
"212",15.33765,120.56987,332.71,0.46,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",298.02,1.17,"D"
"213",15.3687,120.66776,331.22,0.45,0.39,"2025-02-01",457,"N20","low","2.0NRT",304.36,4.4,"D"
"214",15.31321,120.15967,332.3,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",297.34,2.02,"D"
"215",15.31685,120.15903,332.94,0.48,0.4,"2025-02-01",457,"N20","nominal","2.0NRT",296.99,2.02,"D"
"216",15.61101,120.6397,340.1,0.45,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",299.27,3.45,"D"
"217",15.66584,120.62214,335.31,0.45,0.39,"2025-02-01",457,"N20","nominal","2.0NRT",300.74,3.49,"D"
"218",15.89026,121.05704,331.14,0.43,0.38,"2025-02-01",457,"N20","nominal","2.0NRT",296.14,5.1,"D"
"219",17.44949,121.64966,330.89,0.4,0.37,"2025-02-01",459,"N20","nominal","2.0NRT",294.39,2.64,"D"
"220",17.55618,120.44029,333.03,0.44,0.38,"2025-02-01",459,"N20","nominal","2.0NRT",302.45,1.23,"D"
"221",17.55766,120.42741,334.66,0.44,0.38,"2025-02-01",459,"N20","nominal","2.0NRT",300.58,3.98,"D"
"222",17.66953,120.83502,340.16,0.42,0.38,"2025-02-01",459,"N20","nominal","2.0NRT",301.9,5.03,"D"
"223",17.66751,120.82278,333.98,0.42,0.38,"2025-02-01",459,"N20","nominal","2.0NRT",299.98,6.42,"D"
"224",17.67299,120.83456,336.09,0.42,0.38,"2025-02-01",459,"N20","nominal","2.0NRT",297.83,5.03,"D"
