"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",59.15034,37.86349,322.52,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",269.82,2.54,"N"
"2",59.1487,37.87104,314.42,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",272.62,2.54,"N"
"3",59.15191,37.83815,307.7,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",271.98,1.12,"N"
"4",59.14862,37.85322,302.55,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",273.55,1.56,"N"
"5",59.14367,37.87587,302.23,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",272.13,1.66,"N"
"6",59.14854,37.8354,298.05,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",273.11,1.12,"N"
"7",59.1469,37.84293,297.18,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",272.42,1.56,"N"
"8",59.14915,37.86364,327.83,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",270.84,2.3,"N"
"9",59.14753,37.8712,305.94,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",272.36,1.85,"N"
"10",59.15065,37.83823,314.38,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",275.36,2.3,"N"
"11",59.1474,37.85333,302.78,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",273.29,2.3,"N"
"12",59.14253,37.87605,297.95,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",271.86,1.85,"N"
"13",59.13544,37.817,313.49,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",269.4,1.11,"N"
"14",59.13195,37.79641,324.99,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",273.71,2.65,"N"
"15",59.13357,37.78886,315.56,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",271.04,2.65,"N"
"16",59.12859,37.79367,303.74,0.46,0.39,"2023-01-02",17,1,"nominal","2.0NRT",268.79,2.65,"N"
"17",59.52213,34.164,296.92,0.4,0.37,"2023-01-02",17,1,"nominal","2.0NRT",271.42,0.87,"N"
"18",59.38651,28.46161,306.53,0.4,0.37,"2023-01-02",17,1,"nominal","2.0NRT",270.44,1.28,"N"
"19",52.66513,39.62847,295.24,0.53,0.5,"2023-01-02",20,1,"nominal","2.0NRT",275.71,0.97,"N"
"20",52.55734,39.61251,296.6,0.53,0.5,"2023-01-02",20,1,"nominal","2.0NRT",275.95,1.34,"N"
"21",52.54716,39.63097,300.24,0.53,0.5,"2023-01-02",20,1,"nominal","2.0NRT",277.07,1.94,"N"
"22",52.54723,39.63238,301.26,0.53,0.5,"2023-01-02",20,1,"nominal","2.0NRT",277.46,1.78,"N"
"23",52.55847,39.57179,295.91,0.53,0.5,"2023-01-02",20,1,"nominal","2.0NRT",277.31,1.21,"N"
"24",51.89134,29.33666,329.38,0.4,0.37,"2023-01-02",20,1,"nominal","2.0NRT",261.28,5.95,"N"
"25",44.12453,42.01043,309.22,0.62,0.72,"2023-01-02",22,1,"nominal","2.0NRT",275.68,2.86,"N"
"26",44.77522,33.85942,298.32,0.5,0.49,"2023-01-02",22,1,"nominal","2.0NRT",276.33,1.07,"N"
"27",45.37391,30.92673,338.52,0.55,0.42,"2023-01-02",22,1,"nominal","2.0NRT",282.92,6.09,"N"
"28",41.24283,36.45942,324.32,0.42,0.61,"2023-01-02",22,1,"nominal","2.0NRT",277,2.3,"N"
"29",41.24149,36.46412,311.22,0.42,0.61,"2023-01-02",22,1,"nominal","2.0NRT",274.65,2.3,"N"
"30",41.26952,31.42433,295.23,0.47,0.48,"2023-01-02",24,1,"nominal","2.0NRT",277.81,0.66,"N"
"31",41.26529,31.42263,304.79,0.47,0.48,"2023-01-02",24,1,"nominal","2.0NRT",280.1,1.96,"N"
"32",41.25391,31.41196,328.88,0.47,0.48,"2023-01-02",24,1,"nominal","2.0NRT",276.2,3.75,"N"
"33",41.63224,27.68585,296.34,0.48,0.4,"2023-01-02",24,1,"nominal","2.0NRT",276.72,1.16,"N"
"34",41.79617,26.70323,299.62,0.44,0.38,"2023-01-02",24,1,"nominal","2.0NRT",275.36,0.67,"N"
"35",37.35346,37.16102,296.49,0.59,0.7,"2023-01-02",24,1,"nominal","2.0NRT",274.64,1.17,"N"
"36",37.35147,37.15968,295.62,0.59,0.7,"2023-01-02",24,1,"nominal","2.0NRT",274.03,1.03,"N"
"37",39.86623,26.24323,318.69,0.45,0.39,"2023-01-02",24,1,"nominal","2.0NRT",280.33,2.48,"N"
"38",36.73566,36.20667,297.47,0.55,0.68,"2023-01-02",24,1,"nominal","2.0NRT",284.14,1.72,"N"
"39",36.73397,36.21233,312.73,0.55,0.68,"2023-01-02",24,1,"nominal","2.0NRT",284.73,2.6,"N"
"40",36.736,36.20908,295.99,0.55,0.68,"2023-01-02",24,1,"nominal","2.0NRT",284.36,0.78,"N"
"41",36.73443,36.2145,295.81,0.55,0.68,"2023-01-02",24,1,"nominal","2.0NRT",282.93,0.78,"N"
"42",36.72846,36.21203,309.97,0.55,0.68,"2023-01-02",24,1,"nominal","2.0NRT",281.64,1.55,"N"
"43",38.75632,26.94866,304.73,0.5,0.41,"2023-01-02",24,1,"nominal","2.0NRT",276.1,0.91,"N"
"44",38.75521,26.95424,300.84,0.5,0.41,"2023-01-02",24,1,"nominal","2.0NRT",277.75,1.07,"N"
"45",38.7443,26.95059,295.09,0.5,0.41,"2023-01-02",24,1,"nominal","2.0NRT",277.99,0.63,"N"
"46",36.87158,34.76115,296.81,0.45,0.63,"2023-01-02",24,1,"nominal","2.0NRT",280.66,0.87,"N"
"47",38.73814,26.94261,301.06,0.5,0.41,"2023-01-02",24,1,"nominal","2.0NRT",282.22,0.96,"N"
"48",38.73309,26.9291,295.04,0.5,0.41,"2023-01-02",24,1,"nominal","2.0NRT",277.08,0.41,"N"
"49",38.60062,26.90205,317.48,0.5,0.41,"2023-01-02",24,1,"nominal","2.0NRT",277.51,1.7,"N"
"50",37.25367,30.44057,300.62,0.52,0.5,"2023-01-02",24,1,"nominal","2.0NRT",272.86,1.3,"N"
"51",37.25198,30.44406,296.38,0.52,0.5,"2023-01-02",24,1,"nominal","2.0NRT",273.35,0.86,"N"
"52",36.50738,29.30616,319.04,0.47,0.48,"2023-01-02",24,1,"nominal","2.0NRT",277.58,2.21,"N"
"53",31.47671,31.74019,298.25,0.42,0.61,"2023-01-02",26,1,"nominal","2.0NRT",283.71,0.52,"N"
"54",31.4756,31.74446,296.75,0.42,0.61,"2023-01-02",26,1,"nominal","2.0NRT",283.07,0.6,"N"
"55",31.47792,31.74253,309.78,0.43,0.62,"2023-01-02",26,1,"nominal","2.0NRT",283.56,0.74,"N"
"56",31.32821,32.13885,298.41,0.45,0.63,"2023-01-02",26,1,"nominal","2.0NRT",284.13,1.4,"N"
"57",30.72595,33.77336,297.64,0.58,0.7,"2023-01-02",26,1,"nominal","2.0NRT",281.76,1.11,"N"
"58",30.70537,33.84724,308.15,0.59,0.7,"2023-01-02",26,1,"nominal","2.0NRT",281.13,2.65,"N"
"59",30.70368,33.85328,295.99,0.59,0.7,"2023-01-02",26,1,"nominal","2.0NRT",282.2,2.28,"N"
"60",30.70252,33.84865,317.54,0.59,0.7,"2023-01-02",26,1,"nominal","2.0NRT",283.47,3.49,"N"
"61",31.14195,29.83958,303.01,0.34,0.56,"2023-01-02",26,1,"nominal","2.0NRT",286.42,0.99,"N"
"62",31.12206,29.8111,330.05,0.34,0.56,"2023-01-02",26,1,"nominal","2.0NRT",286.98,2.51,"N"
"63",31.03009,29.75569,308.96,0.33,0.56,"2023-01-02",26,1,"nominal","2.0NRT",284.06,0.92,"N"
"64",31.00718,29.82892,299.98,0.34,0.56,"2023-01-02",26,1,"nominal","2.0NRT",282.73,0.57,"N"
"65",30.84248,28.6696,299.2,0.58,0.52,"2023-01-02",26,1,"nominal","2.0NRT",282.44,1.3,"N"
"66",29.80689,32.09106,300.76,0.49,0.65,"2023-01-02",26,1,"nominal","2.0NRT",284.05,1.84,"N"
"67",29.76887,32.21324,295.08,0.5,0.66,"2023-01-02",26,1,"nominal","2.0NRT",282.87,0.54,"N"
"68",30.54081,28.4951,313.91,0.58,0.52,"2023-01-02",26,1,"nominal","2.0NRT",281.94,1.53,"N"
"69",30.53614,28.49368,298.8,0.58,0.52,"2023-01-02",26,1,"nominal","2.0NRT",280.55,0.88,"N"
"70",30.85453,26.62134,324.89,0.45,0.47,"2023-01-02",26,1,"nominal","2.0NRT",279.39,1.88,"N"
"71",30.82437,26.47107,295.66,0.44,0.46,"2023-01-02",26,1,"nominal","2.0NRT",279.28,0.4,"N"
"72",30.67011,26.36839,296.79,0.44,0.46,"2023-01-02",26,1,"nominal","2.0NRT",278.55,0.8,"N"
"73",30.36951,27.22741,314.45,0.49,0.49,"2023-01-02",26,1,"nominal","2.0NRT",278.76,2.11,"N"
"74",30.53641,26.08001,325.27,0.42,0.45,"2023-01-02",26,1,"nominal","2.0NRT",279.41,2.33,"N"
"75",30.53462,26.08862,295.18,0.42,0.45,"2023-01-02",26,1,"nominal","2.0NRT",279.12,0.54,"N"
"76",28.73163,32.81659,299.31,0.57,0.69,"2023-01-02",26,1,"nominal","2.0NRT",283.05,1.2,"N"
"77",30.30733,26.03906,295.89,0.42,0.46,"2023-01-02",26,1,"nominal","2.0NRT",277.93,0.56,"N"
"78",29.87875,27.94235,315.16,0.56,0.51,"2023-01-02",26,1,"nominal","2.0NRT",280.78,1.57,"N"
"79",29.85326,27.94662,313.88,0.56,0.51,"2023-01-02",26,1,"nominal","2.0NRT",281.93,2.18,"N"
"80",29.85121,27.94389,301.86,0.56,0.51,"2023-01-02",26,1,"nominal","2.0NRT",281.16,2.04,"N"
"81",29.84997,27.94952,305.24,0.56,0.51,"2023-01-02",26,1,"nominal","2.0NRT",281.41,1.61,"N"
"82",29.82073,27.97072,313.13,0.56,0.51,"2023-01-02",26,1,"nominal","2.0NRT",280.22,1.26,"N"
