"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",48.47285,34.62764,323.13,0.57,0.43,"2025-05-30",13,"N20","nominal","2.0NRT",280.7,3.46,"N"
"43",45.00927,45.12775,304.62,0.68,0.74,"2025-05-30",13,"N20","nominal","2.0NRT",281.87,1.51,"N"
"44",47.17324,31.76053,300.49,0.47,0.4,"2025-05-30",13,"N20","nominal","2.0NRT",281.93,1.07,"N"
"45",44.77547,33.85976,297.11,0.43,0.46,"2025-05-30",13,"N20","nominal","2.0NRT",281.74,1.46,"N"
"46",45.3559,30.90088,322.61,0.48,0.4,"2025-05-30",13,"N20","nominal","2.0NRT",285.88,4.19,"N"
"47",45.35471,30.90676,325.72,0.48,0.4,"2025-05-30",13,"N20","nominal","2.0NRT",287.25,4.28,"N"
"48",41.2672,31.4248,311.22,0.4,0.44,"2025-05-30",16,"N20","nominal","2.0NRT",287.13,1.76,"N"
"49",41.26327,31.42329,328.97,0.4,0.44,"2025-05-30",16,"N20","nominal","2.0NRT",287.1,1.76,"N"
"50",41.26228,31.42785,297.1,0.4,0.44,"2025-05-30",16,"N20","nominal","2.0NRT",286.01,1.76,"N"
"51",41.25737,31.43081,304.95,0.4,0.44,"2025-05-30",16,"N20","nominal","2.0NRT",286.4,0.76,"N"
"52",41.25642,31.41566,311.43,0.4,0.44,"2025-05-30",16,"N20","nominal","2.0NRT",285.13,0.96,"N"
"53",40.94785,31.39657,295.19,0.4,0.44,"2025-05-30",16,"N20","nominal","2.0NRT",281.88,0.91,"N"
"54",41.63189,27.68819,299.51,0.42,0.38,"2025-05-30",16,"N20","nominal","2.0NRT",285.16,0.74,"N"
"55",41.02079,28.55642,315.39,0.46,0.39,"2025-05-30",16,"N20","nominal","2.0NRT",289.16,1.91,"N"
"56",40.75753,29.76302,299.98,0.52,0.41,"2025-05-30",16,"N20","nominal","2.0NRT",287.71,1.26,"N"
"57",40.78346,29.60047,310.25,0.51,0.41,"2025-05-30",16,"N20","nominal","2.0NRT",287.71,1.92,"N"
"58",40.7828,29.59984,309.01,0.51,0.41,"2025-05-30",16,"N20","nominal","2.0NRT",287.07,1.06,"N"
"59",40.76514,29.53189,322.02,0.5,0.41,"2025-05-30",16,"N20","nominal","2.0NRT",288.98,3.24,"N"
"60",40.44222,27.14229,321.83,0.42,0.38,"2025-05-30",16,"N20","nominal","2.0NRT",289.28,2.87,"N"
"61",39.48513,30.03946,297.07,0.56,0.43,"2025-05-30",16,"N20","nominal","2.0NRT",276.64,1.37,"N"
"62",39.60849,27.88178,296.98,0.46,0.39,"2025-05-30",16,"N20","nominal","2.0NRT",285.05,0.31,"N"
"63",39.16761,27.63291,301.84,0.45,0.39,"2025-05-30",16,"N20","nominal","2.0NRT",286.75,1,"N"
"64",39.18207,27.49796,298.12,0.45,0.39,"2025-05-30",16,"N20","nominal","2.0NRT",285.16,0.64,"N"
"65",39.0909,27.51099,298.32,0.45,0.39,"2025-05-30",16,"N20","nominal","2.0NRT",286.08,0.89,"N"
"66",39.09082,27.51542,295.46,0.45,0.39,"2025-05-30",16,"N20","nominal","2.0NRT",285.02,1.39,"N"
"67",36.52773,37.52565,295.82,0.53,0.67,"2025-05-30",16,"N20","nominal","2.0NRT",284.26,1.14,"N"
"68",38.75146,26.93385,312.92,0.43,0.38,"2025-05-30",16,"N20","nominal","2.0NRT",287.92,1.67,"N"
"69",38.74257,26.96228,307.37,0.44,0.38,"2025-05-30",16,"N20","nominal","2.0NRT",290.28,1.08,"N"
"70",38.74095,26.95139,305.69,0.44,0.38,"2025-05-30",16,"N20","nominal","2.0NRT",288.97,0.9,"N"
"71",38.74114,26.93069,326.98,0.43,0.38,"2025-05-30",16,"N20","nominal","2.0NRT",290.12,1.93,"N"
"72",38.73842,26.94541,312.36,0.44,0.38,"2025-05-30",16,"N20","nominal","2.0NRT",291.26,1.83,"N"
"73",38.7377,26.92965,308.08,0.43,0.38,"2025-05-30",16,"N20","nominal","2.0NRT",289.93,1.93,"N"
"74",38.72992,26.9324,298.56,0.43,0.38,"2025-05-30",16,"N20","nominal","2.0NRT",287.21,0.72,"N"
"75",36.87014,34.7655,298.41,0.37,0.58,"2025-05-30",16,"N20","nominal","2.0NRT",285.38,0.77,"N"
"76",38.4547,27.26523,300.74,0.45,0.39,"2025-05-30",16,"N20","nominal","2.0NRT",289.36,0.86,"N"
"77",38.42645,27.2194,308.89,0.45,0.39,"2025-05-30",16,"N20","nominal","2.0NRT",289.27,1.22,"N"
"78",37.25367,30.44206,308.53,0.43,0.46,"2025-05-30",16,"N20","nominal","2.0NRT",283.75,1.9,"N"
"79",36.26168,33.72714,300.71,0.34,0.56,"2025-05-30",18,"N20","nominal","2.0NRT",284.46,0.97,"N"
"80",36.26378,33.72766,297.98,0.34,0.56,"2025-05-30",18,"N20","nominal","2.0NRT",284.05,0.76,"N"
"81",36.26284,33.73143,301.41,0.34,0.56,"2025-05-30",18,"N20","nominal","2.0NRT",287.7,0.92,"N"
"82",34.71495,36.63557,308.94,0.54,0.68,"2025-05-30",18,"N20","nominal","2.0NRT",284.88,0.99,"N"
"83",34.71488,36.63748,310.75,0.54,0.68,"2025-05-30",18,"N20","nominal","2.0NRT",284.92,1.65,"N"
"84",34.75605,35.96975,306.77,0.49,0.65,"2025-05-30",18,"N20","nominal","2.0NRT",288.98,0.71,"N"
"85",32.8914,35.09052,312.77,0.49,0.65,"2025-05-30",18,"N20","nominal","2.0NRT",288.62,1.66,"N"
"86",69.26911,57.2879,326.71,0.54,0.42,"2025-05-30",7,"N20","nominal","2.0NRT",274.2,3.05,"D"
"87",32.8881,35.09005,313.36,0.49,0.65,"2025-05-30",18,"N20","nominal","2.0NRT",289.04,1.45,"N"
"88",69.26666,57.29338,330.05,0.54,0.42,"2025-05-30",7,"N20","nominal","2.0NRT",274.04,3.62,"D"
"89",68.64484,57.9553,336.21,0.39,0.44,"2025-05-30",7,"N20","nominal","2.0NRT",275.88,2.38,"D"
"90",68.61565,57.96457,338,0.39,0.44,"2025-05-30",7,"N20","nominal","2.0NRT",275.57,3.74,"D"
"91",32.11836,35.5587,305.62,0.55,0.68,"2025-05-30",18,"N20","nominal","2.0NRT",289.01,1.69,"N"
"92",32.11835,35.56371,304.39,0.55,0.68,"2025-05-30",18,"N20","nominal","2.0NRT",289.71,1.37,"N"
"93",59.14967,37.88587,310.93,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",289.09,2,"N"
"94",32.17498,34.92569,299.13,0.5,0.66,"2025-05-30",18,"N20","nominal","2.0NRT",288.29,0.95,"N"
"95",59.14926,37.86916,345.31,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",292.73,5.96,"N"
"96",59.15171,37.83838,303.11,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",290.09,1.55,"N"
"97",31.91969,34.89511,301.96,0.51,0.66,"2025-05-30",18,"N20","nominal","2.0NRT",288.26,0.65,"N"
"98",59.15028,37.84544,305.32,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",288.68,1.19,"N"
"99",59.14885,37.85251,319.39,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",289.35,1.19,"N"
"100",59.14741,37.85958,300.49,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",287.17,1.93,"N"
"101",59.14843,37.83587,322.82,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",290.74,1.55,"N"
"102",59.14556,37.85,310.15,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",289.66,1.19,"N"
"103",59.14044,37.83789,297.8,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",285.52,1.51,"N"
"104",31.32732,32.14087,301.84,0.37,0.58,"2025-05-30",18,"N20","nominal","2.0NRT",289.61,0.79,"N"
"105",59.14143,37.81428,319.49,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",287.77,1.36,"N"
"106",31.32756,32.14073,303.31,0.37,0.58,"2025-05-30",18,"N20","nominal","2.0NRT",289.55,0.95,"N"
"107",59.13815,37.81178,299.53,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",285.94,1.36,"N"
"108",30.70333,33.85043,325.24,0.48,0.64,"2025-05-30",18,"N20","nominal","2.0NRT",290.38,3.47,"N"
"109",59.13672,37.81883,297.61,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",285.57,1.19,"N"
"110",30.72413,33.77111,297.55,0.47,0.64,"2025-05-30",18,"N20","nominal","2.0NRT",287.49,1.54,"N"
"111",59.13445,37.79264,330.16,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",283.21,3.73,"N"
"112",30.72292,33.77571,301.05,0.47,0.64,"2025-05-30",18,"N20","nominal","2.0NRT",288.57,1.63,"N"
"113",59.13302,37.79971,316.32,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",284.38,1.75,"N"
"114",31.35377,30.31556,303.06,0.57,0.52,"2025-05-30",18,"N20","nominal","2.0NRT",289.33,1.1,"N"
"115",59.13159,37.80677,297.03,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",282.71,1.75,"N"
"116",59.12872,37.82092,303.26,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",287.05,0.88,"N"
"117",59.13118,37.79015,330.83,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",285.03,4.6,"N"
"118",59.12974,37.79721,309.07,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",283.97,1.96,"N"
"119",59.12646,37.79472,295.73,0.43,0.38,"2025-05-30",9,"N20","nominal","2.0NRT",281.95,1.96,"N"
"120",57.53511,39.77975,296.31,0.51,0.41,"2025-05-30",11,"N20","nominal","2.0NRT",285.16,0.64,"N"
"121",56.09168,44.17863,314.74,0.52,0.5,"2025-05-30",11,"N20","nominal","2.0NRT",283.52,1.64,"N"
"122",56.23477,43.50969,331.65,0.49,0.48,"2025-05-30",11,"N20","nominal","2.0NRT",285.92,4.75,"N"
"123",55.50687,45.96729,342.17,0.63,0.54,"2025-05-30",11,"N20","nominal","2.0NRT",285.25,12.03,"N"
"124",31.14108,29.83768,301.36,0.54,0.51,"2025-05-30",18,"N20","nominal","2.0NRT",290.34,0.82,"N"
"125",55.50413,45.97631,297.59,0.63,0.54,"2025-05-30",11,"N20","nominal","2.0NRT",282.35,12.17,"N"
"126",31.12213,29.81411,322.55,0.54,0.51,"2025-05-30",18,"N20","nominal","2.0NRT",292.08,2.57,"N"
"127",31.11884,29.80719,305.77,0.54,0.51,"2025-05-30",18,"N20","nominal","2.0NRT",293.21,2.68,"N"
"128",55.50246,45.96306,337.04,0.63,0.54,"2025-05-30",11,"N20","nominal","2.0NRT",284.83,12.03,"N"
"129",30.46272,31.62387,301.77,0.36,0.57,"2025-05-30",20,"N20","nominal","2.0NRT",287.99,0.4,"N"
"130",55.5034,45.94123,337.39,0.63,0.54,"2025-05-30",11,"N20","nominal","2.0NRT",285.58,14.43,"N"
"131",55.50073,45.94999,318.31,0.63,0.54,"2025-05-30",11,"N20","nominal","2.0NRT",284.22,10.42,"N"
"132",30.46212,31.624,301.6,0.36,0.57,"2025-05-30",20,"N20","nominal","2.0NRT",288.14,0.51,"N"
"133",57.20223,39.24089,297.14,0.51,0.41,"2025-05-30",11,"N20","nominal","2.0NRT",269.16,0.7,"N"
"134",30.8728,29.6226,320.49,0.54,0.51,"2025-05-30",20,"N20","nominal","2.0NRT",288.99,2.68,"N"
"135",53.04126,52.40292,308.29,0.65,0.73,"2025-05-30",11,"N20","nominal","2.0NRT",281.2,2.74,"N"
"136",30.39073,31.62368,304,0.36,0.57,"2025-05-30",20,"N20","nominal","2.0NRT",288.19,1.21,"N"
"137",53.03815,52.41069,318.71,0.65,0.73,"2025-05-30",11,"N20","nominal","2.0NRT",283.77,2.74,"N"
"138",53.04084,52.41205,331.15,0.65,0.73,"2025-05-30",11,"N20","nominal","2.0NRT",284.93,5.5,"N"
"139",30.87954,29.46397,302.95,0.52,0.5,"2025-05-30",20,"N20","nominal","2.0NRT",290.19,0.76,"N"
"140",30.38844,30.57321,310.41,0.62,0.54,"2025-05-30",20,"N20","nominal","2.0NRT",289.63,2.09,"N"
"141",53.29822,51.52923,300.27,0.59,0.7,"2025-05-30",11,"N20","nominal","2.0NRT",284.12,1.75,"N"
"142",53.29284,51.52308,328.94,0.59,0.7,"2025-05-30",11,"N20","nominal","2.0NRT",283.84,1.75,"N"
"143",30.38028,30.56395,300.4,0.62,0.54,"2025-05-30",20,"N20","nominal","2.0NRT",290.18,1.43,"N"
"144",30.38679,30.57126,308.21,0.62,0.54,"2025-05-30",20,"N20","nominal","2.0NRT",289.5,1.19,"N"
"145",52.39701,53.72279,298.09,0.77,0.77,"2025-05-30",11,"N20","nominal","2.0NRT",281.23,2,"N"
"146",30.3834,30.56347,301.03,0.62,0.54,"2025-05-30",20,"N20","nominal","2.0NRT",290.25,1.19,"N"
"147",53.31987,51.3328,340.06,0.58,0.7,"2025-05-30",11,"N20","nominal","2.0NRT",284.03,4.95,"N"
"148",30.8951,27.34465,337.37,0.4,0.44,"2025-05-30",20,"N20","nominal","2.0NRT",288.14,2.72,"N"
"149",52.40195,53.71732,298.56,0.77,0.77,"2025-05-30",11,"N20","nominal","2.0NRT",282.77,1.15,"N"
"150",53.32323,51.33673,348.49,0.58,0.7,"2025-05-30",11,"N20","nominal","2.0NRT",282.72,5.02,"N"
"151",29.80626,32.08677,314.56,0.39,0.6,"2025-05-30",20,"N20","nominal","2.0NRT",291.59,1.84,"N"
"152",53.3204,51.3442,297.87,0.58,0.7,"2025-05-30",11,"N20","nominal","2.0NRT",282.33,5.02,"N"
"153",29.80527,32.09077,319.74,0.39,0.6,"2025-05-30",20,"N20","nominal","2.0NRT",293.91,1.84,"N"
"154",29.76886,32.21367,306.44,0.4,0.6,"2025-05-30",20,"N20","nominal","2.0NRT",291.66,0.63,"N"
"155",53.40214,50.75473,295.92,0.55,0.68,"2025-05-30",11,"N20","nominal","2.0NRT",280.84,0.5,"N"
"156",29.76786,32.21376,306.51,0.4,0.6,"2025-05-30",20,"N20","nominal","2.0NRT",291.31,0.68,"N"
"157",53.19183,51.01169,300.02,0.58,0.69,"2025-05-30",11,"N20","nominal","2.0NRT",284.1,0.9,"N"
"158",53.18924,51.0093,297.09,0.58,0.69,"2025-05-30",11,"N20","nominal","2.0NRT",284.02,1.15,"N"
"159",30.81662,27.27211,303.92,0.4,0.44,"2025-05-30",20,"N20","nominal","2.0NRT",288.15,0.7,"N"
"160",53.55127,49.48851,300.11,0.49,0.65,"2025-05-30",11,"N20","nominal","2.0NRT",285.84,1.1,"N"
"161",53.21906,50.1996,325.13,0.54,0.68,"2025-05-30",11,"N20","nominal","2.0NRT",286.08,2.77,"N"
"162",30.75897,27.46936,297.24,0.41,0.45,"2025-05-30",20,"N20","nominal","2.0NRT",286.32,0.4,"N"
"163",52.55948,51.66746,296.77,0.64,0.72,"2025-05-30",11,"N20","nominal","2.0NRT",282.97,0.5,"N"
"164",30.70176,27.72244,301.37,0.42,0.45,"2025-05-30",20,"N20","nominal","2.0NRT",286.59,0.5,"N"
"165",52.55995,51.67254,301.27,0.64,0.72,"2025-05-30",11,"N20","nominal","2.0NRT",282.97,0.67,"N"
"166",30.5372,28.49257,306.98,0.47,0.48,"2025-05-30",20,"N20","nominal","2.0NRT",287.48,2,"N"
"167",51.58947,52.91553,329.78,0.78,0.78,"2025-05-30",11,"N20","nominal","2.0NRT",284.84,5.88,"N"
"168",51.59352,52.9058,303.67,0.78,0.78,"2025-05-30",11,"N20","nominal","2.0NRT",284.47,4.85,"N"
"169",30.76957,27.10713,319.49,0.39,0.44,"2025-05-30",20,"N20","nominal","2.0NRT",287.99,1.18,"N"
"170",51.61861,52.7831,311.52,0.77,0.77,"2025-05-30",11,"N20","nominal","2.0NRT",285.16,2.21,"N"
"171",30.76167,27.10498,299.18,0.39,0.44,"2025-05-30",20,"N20","nominal","2.0NRT",287.29,0.42,"N"
"172",51.59213,52.91805,337.65,0.78,0.78,"2025-05-30",11,"N20","nominal","2.0NRT",285.34,6.85,"N"
"173",30.85515,26.61889,307.05,0.55,0.43,"2025-05-30",20,"N20","nominal","2.0NRT",287.48,0.91,"N"
"174",51.62086,52.78498,312.92,0.77,0.77,"2025-05-30",11,"N20","nominal","2.0NRT",285.14,2.85,"N"
"175",28.4709,36.51973,299.26,0.77,0.77,"2025-05-30",20,"N20","nominal","2.0NRT",288.83,1.61,"N"
"176",29.82479,31.30971,307.93,0.35,0.57,"2025-05-30",20,"N20","nominal","2.0NRT",293.33,0.72,"N"
"177",52.01211,51.68816,295.15,0.68,0.74,"2025-05-30",11,"N20","nominal","2.0NRT",283.37,0.5,"N"
"178",51.57124,52.75918,310.2,0.77,0.77,"2025-05-30",11,"N20","nominal","2.0NRT",284.43,2.29,"N"
"179",51.56524,52.75285,316.42,0.77,0.77,"2025-05-30",11,"N20","nominal","2.0NRT",284.58,2.44,"N"
"180",52.28175,50.87456,305.81,0.62,0.71,"2025-05-30",11,"N20","nominal","2.0NRT",286.3,1.4,"N"
"181",52.28155,50.87525,304.69,0.62,0.71,"2025-05-30",11,"N20","nominal","2.0NRT",286.04,1.38,"N"
"182",29.75003,31.3244,304.02,0.36,0.57,"2025-05-30",20,"N20","nominal","2.0NRT",292.35,0.83,"N"
"183",52.01872,51.14781,310.01,0.65,0.73,"2025-05-30",11,"N20","nominal","2.0NRT",285.67,1.46,"N"
"184",30.82457,26.46933,305.54,0.54,0.42,"2025-05-30",20,"N20","nominal","2.0NRT",286.54,0.91,"N"
"185",51.90436,51.37663,303.63,0.67,0.73,"2025-05-30",11,"N20","nominal","2.0NRT",284.6,1.28,"N"
"186",29.74924,31.3235,308,0.36,0.57,"2025-05-30",20,"N20","nominal","2.0NRT",292.45,0.69,"N"
"187",52.01971,51.15248,307.08,0.65,0.73,"2025-05-30",11,"N20","nominal","2.0NRT",285.07,1.41,"N"
"188",51.90054,51.37667,302.34,0.67,0.73,"2025-05-30",11,"N20","nominal","2.0NRT",283.97,1.46,"N"
"189",30.67301,26.36749,309.08,0.54,0.42,"2025-05-30",20,"N20","nominal","2.0NRT",286.87,1.17,"N"
"190",30.36758,27.23191,308.36,0.4,0.44,"2025-05-30",20,"N20","nominal","2.0NRT",285.8,0.79,"N"
"191",28.96364,33.18387,300.28,0.48,0.65,"2025-05-30",20,"N20","nominal","2.0NRT",289.53,0.26,"N"
"192",30.53677,26.08318,301.53,0.52,0.42,"2025-05-30",20,"N20","nominal","2.0NRT",287.7,1.39,"N"
"193",30.53301,26.08221,312.78,0.52,0.42,"2025-05-30",20,"N20","nominal","2.0NRT",286.99,1.39,"N"
"194",30.30534,26.04196,306.56,0.53,0.42,"2025-05-30",20,"N20","nominal","2.0NRT",286.67,1.22,"N"
"195",29.12929,31.28469,300.71,0.37,0.58,"2025-05-30",20,"N20","nominal","2.0NRT",290.69,0.77,"N"
"196",29.8517,27.94678,305.83,0.45,0.47,"2025-05-30",20,"N20","nominal","2.0NRT",290.41,0.86,"N"
"197",29.85243,27.94872,301.02,0.45,0.47,"2025-05-30",20,"N20","nominal","2.0NRT",289.77,0.57,"N"
"198",29.63377,28.71756,302.31,0.5,0.49,"2025-05-30",20,"N20","nominal","2.0NRT",288.14,0.71,"N"
"199",29.67151,28.43733,302.72,0.49,0.48,"2025-05-30",20,"N20","nominal","2.0NRT",288.1,0.94,"N"
"200",29.04634,31.16973,313.75,0.36,0.58,"2025-05-30",20,"N20","nominal","2.0NRT",292.37,1.7,"N"
"201",29.0215,31.204,323.4,0.36,0.58,"2025-05-30",20,"N20","nominal","2.0NRT",294.85,2.28,"N"
"202",29.01635,31.20242,323.89,0.36,0.58,"2025-05-30",20,"N20","nominal","2.0NRT",296.38,2.95,"N"
"203",29.01699,31.20125,317.61,0.36,0.58,"2025-05-30",20,"N20","nominal","2.0NRT",293.19,1.56,"N"
"204",29.01614,31.20485,304.03,0.36,0.58,"2025-05-30",20,"N20","nominal","2.0NRT",293.48,1.56,"N"
"205",29.55761,28.54018,326.06,0.49,0.49,"2025-05-30",20,"N20","nominal","2.0NRT",287.96,3.17,"N"
"206",28.12277,33.27889,312.08,0.51,0.66,"2025-05-30",20,"N20","nominal","2.0NRT",291.91,1.5,"N"
"207",27.16897,31.01152,308.68,0.39,0.59,"2025-05-30",20,"N20","nominal","2.0NRT",293.09,1.8,"N"
"208",27.16804,31.01536,315.14,0.39,0.59,"2025-05-30",20,"N20","nominal","2.0NRT",296.29,2.25,"N"
"209",27.18901,30.98893,302.46,0.39,0.59,"2025-05-30",20,"N20","nominal","2.0NRT",291.63,0.44,"N"
"210",27.17216,31.01242,303.76,0.39,0.59,"2025-05-30",20,"N20","nominal","2.0NRT",292.96,1.37,"N"
"211",27.17126,31.01624,319.4,0.39,0.59,"2025-05-30",20,"N20","nominal","2.0NRT",297.36,2.23,"N"
"212",26.25714,32.96988,301.34,0.54,0.68,"2025-05-30",20,"N20","nominal","2.0NRT",291.29,1.24,"N"
"213",26.2568,32.97221,307.24,0.54,0.68,"2025-05-30",20,"N20","nominal","2.0NRT",292.61,1.03,"N"
"214",25.39753,30.5382,303.69,0.4,0.6,"2025-05-30",20,"N20","nominal","2.0NRT",290.95,0.52,"N"
"215",14.55676,29.79043,307.31,0.61,0.71,"2025-05-30",24,"N20","nominal","2.0NRT",292.25,1.26,"N"
"216",14.54278,29.7931,324.54,0.61,0.71,"2025-05-30",24,"N20","nominal","2.0NRT",294.16,4.85,"N"
"217",13.4993,28.2258,304.27,0.5,0.66,"2025-05-30",24,"N20","nominal","2.0NRT",291.1,0.88,"N"
"218",13.49687,28.22517,307.58,0.5,0.66,"2025-05-30",24,"N20","nominal","2.0NRT",291.33,1.59,"N"
"219",13.31732,28.36041,308.54,0.52,0.66,"2025-05-30",24,"N20","nominal","2.0NRT",292.91,1.87,"N"
"220",13.31637,28.36502,313.76,0.52,0.66,"2025-05-30",24,"N20","nominal","2.0NRT",293.06,2.32,"N"
"221",13.31132,28.3591,303.3,0.52,0.66,"2025-05-30",24,"N20","nominal","2.0NRT",293,1.82,"N"
"222",13.31036,28.36373,311.55,0.52,0.66,"2025-05-30",24,"N20","nominal","2.0NRT",293.47,2.16,"N"
"223",13.30241,28.37181,302.67,0.52,0.67,"2025-05-30",24,"N20","nominal","2.0NRT",292.01,1.01,"N"
"224",13.00562,29.24761,301.94,0.6,0.7,"2025-05-30",24,"N20","nominal","2.0NRT",291.52,1.07,"N"
