"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"85",30.93305,27.55378,333.61,0.51,0.41,"2025-01-01",11,"N20","nominal","2.0NRT",280.53,3.99,"N"
"86",10.50636,28.74981,306.73,0.48,0.65,"2025-01-01",17,"N20","nominal","2.0NRT",288.59,1.1,"N"
"87",10.50553,28.75416,306.54,0.48,0.65,"2025-01-01",17,"N20","nominal","2.0NRT",288.96,1.1,"N"
"88",10.24742,30.02555,308.26,0.6,0.7,"2025-01-01",17,"N20","nominal","2.0NRT",286.46,1.35,"N"
"89",10.24002,30.02949,305.56,0.6,0.7,"2025-01-01",17,"N20","nominal","2.0NRT",286.1,1.35,"N"
"90",30.89618,27.34246,320.23,0.5,0.41,"2025-01-01",11,"N20","nominal","2.0NRT",278.41,2.27,"N"
"91",10.23365,30.02814,299.45,0.6,0.7,"2025-01-01",17,"N20","nominal","2.0NRT",287.06,1.35,"N"
"92",10.2326,30.0335,308.08,0.6,0.7,"2025-01-01",17,"N20","nominal","2.0NRT",287.22,2.11,"N"
"93",10.22622,30.0322,314.36,0.6,0.7,"2025-01-01",17,"N20","nominal","2.0NRT",287.87,2.19,"N"
"94",9.89106,31.67652,303.82,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.21,1.81,"N"
"95",9.88402,31.67505,311.04,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.41,2.84,"N"
"96",9.87698,31.67357,326.59,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",289.91,2.84,"N"
"97",29.8064,32.08912,317.1,0.32,0.54,"2025-01-01",11,"N20","nominal","2.0NRT",282.81,1.53,"N"
"98",9.87556,31.68057,299.99,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",289.85,2.84,"N"
"99",29.77184,32.21453,301.88,0.32,0.55,"2025-01-01",11,"N20","nominal","2.0NRT",281.51,0.68,"N"
"100",9.86994,31.6721,330.79,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",289.54,3.93,"N"
"101",9.9667,31.19534,306.12,0.72,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",289.35,1.2,"N"
"102",30.7005,27.72341,296.78,0.53,0.42,"2025-01-01",11,"N20","nominal","2.0NRT",278.35,0.64,"N"
"103",9.86852,31.67909,311,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.2,3.93,"N"
"104",30.77241,27.10362,323.86,0.49,0.4,"2025-01-01",11,"N20","nominal","2.0NRT",279.18,2.74,"N"
"105",9.95985,31.19394,300.2,0.72,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",289.55,1.2,"N"
"106",30.85564,26.62139,310.62,0.47,0.39,"2025-01-01",11,"N20","nominal","2.0NRT",277.14,1.46,"N"
"107",9.8629,31.67064,300.01,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",289.5,3.93,"N"
"108",30.76146,27.10083,322.1,0.49,0.4,"2025-01-01",11,"N20","nominal","2.0NRT",278.14,1.4,"N"
"109",9.953,31.19253,302.6,0.72,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",289.52,3.5,"N"
"110",29.82093,31.30829,295.57,0.57,0.52,"2025-01-01",11,"N20","nominal","2.0NRT",281.14,0.69,"N"
"111",9.86297,31.63439,302.3,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.44,1.18,"N"
"112",30.82453,26.46935,311.59,0.46,0.39,"2025-01-01",11,"N20","nominal","2.0NRT",279.08,1.31,"N"
"113",9.94615,31.19113,339.07,0.72,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",290.7,3.5,"N"
"114",9.85594,31.63294,312.09,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.4,1.18,"N"
"115",30.82634,26.4679,306.3,0.46,0.39,"2025-01-01",11,"N20","nominal","2.0NRT",278.31,0.93,"N"
"116",9.9393,31.18972,367,0.72,0.76,"2025-01-01",17,"N20","high","2.0NRT",293.62,20.4,"N"
"117",29.82458,31.30899,302.34,0.57,0.52,"2025-01-01",11,"N20","nominal","2.0NRT",282.87,1.35,"N"
"118",9.84891,31.63149,310.5,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.4,2.15,"N"
"119",10.23016,29.71372,313.07,0.57,0.69,"2025-01-01",17,"N20","nominal","2.0NRT",291.21,1.71,"N"
"120",30.67214,26.36832,307.7,0.46,0.39,"2025-01-01",11,"N20","nominal","2.0NRT",276.95,1.02,"N"
"121",9.93639,31.16899,305.29,0.72,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",289.22,1.44,"N"
"122",30.3686,27.22935,326.51,0.5,0.41,"2025-01-01",11,"N20","nominal","2.0NRT",276.17,3.08,"N"
"123",9.8433,31.62311,302.64,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.18,2.15,"N"
"124",30.53492,26.082,330.2,0.45,0.39,"2025-01-01",11,"N20","nominal","2.0NRT",282.81,7.44,"N"
"125",9.84188,31.63005,314.97,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.57,2.15,"N"
"126",9.92955,31.16758,300.09,0.72,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",289.38,1.64,"N"
"127",30.53324,26.09119,305.61,0.45,0.39,"2025-01-01",11,"N20","nominal","2.0NRT",278.41,0.99,"N"
"128",9.83627,31.62167,301.98,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",289.89,2.46,"N"
"129",29.78242,29.12234,305.59,0.43,0.46,"2025-01-01",11,"N20","nominal","2.0NRT",278.68,0.76,"N"
"130",9.83484,31.6286,317.98,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.81,2.46,"N"
"131",29.85553,28.52293,299.42,0.4,0.44,"2025-01-01",11,"N20","nominal","2.0NRT",276.14,0.39,"N"
"132",10.06991,30.44433,302.74,0.64,0.72,"2025-01-01",17,"N20","nominal","2.0NRT",290.33,0.76,"N"
"133",29.98151,27.78628,295.02,0.54,0.42,"2025-01-01",11,"N20","nominal","2.0NRT",277.91,0.39,"N"
"134",9.82924,31.62025,311.03,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.11,2.46,"N"
"135",9.82781,31.62718,314.89,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.46,2.46,"N"
"136",29.6909,28.41988,298.6,0.4,0.44,"2025-01-01",11,"N20","nominal","2.0NRT",276.06,0.63,"N"
"137",9.82221,31.61881,308.45,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.36,2.2,"N"
"138",9.82078,31.62574,310.31,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.47,2.2,"N"
"139",29.04938,31.16998,296.16,0.58,0.52,"2025-01-01",11,"N20","nominal","2.0NRT",281.69,1.39,"N"
"140",10.21124,29.6783,308.72,0.56,0.69,"2025-01-01",17,"N20","nominal","2.0NRT",290.19,1.3,"N"
"141",29.02147,31.20478,313.97,0.59,0.53,"2025-01-01",11,"N20","nominal","2.0NRT",283.84,3.61,"N"
"142",9.81518,31.61737,302.09,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.21,2.2,"N"
"143",29.01676,31.20342,312.85,0.59,0.53,"2025-01-01",11,"N20","nominal","2.0NRT",284.87,3.61,"N"
"144",9.81374,31.6243,312.73,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.14,2.2,"N"
"145",9.8123,31.63124,304.37,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",289.95,3.26,"N"
"146",9.80526,31.62983,322.79,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.15,5,"N"
"147",9.80671,31.62286,305.68,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.07,3.53,"N"
"148",9.79823,31.62837,344.7,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.97,5,"N"
"149",9.79967,31.62143,303.12,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.47,3.53,"N"
"150",9.79678,31.63534,303.97,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.3,5,"N"
"151",9.94628,31.19087,334.15,0.72,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",290.55,10.83,"N"
"152",9.85887,31.63382,304.38,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.55,1.45,"N"
"153",9.93943,31.18943,367,0.72,0.76,"2025-01-01",17,"N20","high","2.0NRT",293.37,10.83,"N"
"154",10.22734,29.71129,301.19,0.57,0.69,"2025-01-01",17,"N20","nominal","2.0NRT",290.44,1.73,"N"
"155",9.93815,31.19591,302.09,0.72,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",289.93,10.83,"N"
"156",9.85184,31.63235,309.84,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.35,1.45,"N"
"157",9.93641,31.16864,302.5,0.72,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",289.7,1.5,"N"
"158",9.84481,31.63086,311.75,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.56,3.52,"N"
"159",9.83779,31.62939,327.24,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.24,3.52,"N"
"160",9.83917,31.62244,301.64,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.04,4.88,"N"
"161",10.69306,27.15283,323.05,0.37,0.58,"2025-01-01",17,"N20","nominal","2.0NRT",289.5,2.52,"N"
"162",10.69369,27.14947,309,0.37,0.58,"2025-01-01",17,"N20","nominal","2.0NRT",289.04,2.25,"N"
"163",10.21447,29.67698,305.11,0.57,0.69,"2025-01-01",17,"N20","nominal","2.0NRT",289.75,1.44,"N"
"164",10.06537,30.44228,313.04,0.64,0.72,"2025-01-01",17,"N20","nominal","2.0NRT",290.6,1.76,"N"
"165",9.83075,31.62794,313.1,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.7,3.66,"N"
"166",10.7425,26.85675,304.58,0.36,0.57,"2025-01-01",17,"N20","nominal","2.0NRT",287.43,0.83,"N"
"167",10.74132,26.86317,298.39,0.36,0.57,"2025-01-01",17,"N20","nominal","2.0NRT",287.34,0.72,"N"
"168",9.82511,31.61952,311.42,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.15,5.83,"N"
"169",27.17059,31.0159,303.7,0.63,0.54,"2025-01-01",13,"N20","nominal","2.0NRT",283.49,1.56,"N"
"170",9.82372,31.62646,317.37,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.57,3.66,"N"
"171",10.73553,26.86537,332.06,0.36,0.57,"2025-01-01",17,"N20","nominal","2.0NRT",289.68,1.47,"N"
"172",10.73613,26.86217,300.27,0.36,0.57,"2025-01-01",17,"N20","nominal","2.0NRT",287.37,1.47,"N"
"173",9.81669,31.62499,316.91,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.2,1.85,"N"
"174",9.8153,31.63195,301.4,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",289.74,1.85,"N"
"175",10.73035,26.86437,322.82,0.36,0.57,"2025-01-01",17,"N20","nominal","2.0NRT",288.94,1.47,"N"
"176",10.05587,30.38677,303.42,0.64,0.72,"2025-01-01",17,"N20","nominal","2.0NRT",289.85,1.43,"N"
"177",9.80966,31.62353,309.17,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.89,1.85,"N"
"178",9.80826,31.63049,306.23,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.4,1.85,"N"
"179",9.80123,31.62904,339.24,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.72,14.1,"N"
"180",10.23781,29.42392,302.06,0.54,0.68,"2025-01-01",17,"N20","nominal","2.0NRT",289.52,1.25,"N"
"181",9.89794,31.14717,299.83,0.72,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",289.47,1.07,"N"
"182",9.80263,31.62206,307.02,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.87,14.1,"N"
"183",9.79982,31.636,303.34,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.68,12.08,"N"
"184",9.7942,31.62755,367,0.78,0.78,"2025-01-01",17,"N20","high","2.0NRT",293.61,14.1,"N"
"185",9.79279,31.63453,322.19,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.56,12.08,"N"
"186",9.78716,31.62611,336.93,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.74,5.55,"N"
"187",9.78857,31.61917,306.59,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.21,5.55,"N"
"188",10.65602,27.14569,328.03,0.37,0.58,"2025-01-01",17,"N20","nominal","2.0NRT",289.01,1.65,"N"
"189",9.78154,31.61768,323.09,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.38,5.55,"N"
"190",9.78012,31.62465,353.34,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",293.04,5.55,"N"
"191",26.97143,31.15346,297.5,0.32,0.55,"2025-01-01",13,"N20","nominal","2.0NRT",280.83,1.19,"N"
"192",10.65729,27.13898,298.82,0.37,0.58,"2025-01-01",17,"N20","nominal","2.0NRT",287.71,0.96,"N"
"193",10.65666,27.14233,299.08,0.37,0.58,"2025-01-01",17,"N20","nominal","2.0NRT",287.77,0.96,"N"
"194",10.65539,27.14904,303.41,0.37,0.58,"2025-01-01",17,"N20","nominal","2.0NRT",288.8,1.65,"N"
"195",9.77309,31.6232,367,0.78,0.78,"2025-01-01",17,"N20","high","2.0NRT",293.48,9.58,"N"
"196",10.65137,27.14131,298.65,0.37,0.58,"2025-01-01",17,"N20","nominal","2.0NRT",288.38,0.85,"N"
"197",9.77451,31.61623,308.52,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.59,9.58,"N"
"198",26.25386,32.96983,307.37,0.43,0.62,"2025-01-01",13,"N20","nominal","2.0NRT",281.95,1.09,"N"
"199",9.77167,31.63016,301.08,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.69,12.21,"N"
"200",26.56387,31.59982,299.32,0.35,0.57,"2025-01-01",13,"N20","nominal","2.0NRT",279.72,0.62,"N"
"201",9.76747,31.61477,337.61,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.67,9.58,"N"
"202",26.25659,32.97006,305.91,0.43,0.62,"2025-01-01",13,"N20","nominal","2.0NRT",281.06,1.02,"N"
"203",9.76606,31.62173,330.63,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",293.35,9.58,"N"
"204",9.91456,30.88818,302.03,0.69,0.74,"2025-01-01",17,"N20","nominal","2.0NRT",290.1,0.96,"N"
"205",26.56215,31.60105,299.86,0.35,0.57,"2025-01-01",13,"N20","nominal","2.0NRT",280.64,0.49,"N"
"206",9.76044,31.61332,337.1,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.29,4.72,"N"
"207",9.75902,31.62027,304.61,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.41,4.72,"N"
"208",9.97751,30.47212,304.89,0.65,0.73,"2025-01-01",17,"N20","nominal","2.0NRT",290.31,1.21,"N"
"209",9.97635,30.47791,303.33,0.65,0.73,"2025-01-01",17,"N20","nominal","2.0NRT",291.09,1.21,"N"
"210",9.7766,31.21692,329.61,0.73,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",290.09,4.24,"N"
"211",9.7507,31.34212,307.23,0.75,0.77,"2025-01-01",17,"N20","nominal","2.0NRT",289.81,1.85,"N"
"212",9.69423,31.61427,313.48,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",290.97,2.66,"N"
"213",9.97866,30.47583,317.68,0.65,0.73,"2025-01-01",17,"N20","nominal","2.0NRT",291.3,2.53,"N"
"214",9.77711,31.2148,319.8,0.73,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",289.56,2.32,"N"
"215",9.77581,31.22135,303.17,0.73,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",290.12,2.32,"N"
"216",9.69026,31.61155,330.22,0.78,0.78,"2025-01-01",17,"N20","nominal","2.0NRT",291.95,7.29,"N"
"217",9.77415,31.19386,310.51,0.73,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",290.39,2.74,"N"
"218",9.77023,31.21341,302.65,0.73,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",289.11,2.32,"N"
"219",9.74643,31.33217,315.1,0.75,0.77,"2025-01-01",17,"N20","nominal","2.0NRT",289.43,3.19,"N"
"220",9.74509,31.33883,318.06,0.75,0.77,"2025-01-01",17,"N20","nominal","2.0NRT",289.42,3.19,"N"
"221",9.74375,31.3455,300.87,0.75,0.77,"2025-01-01",17,"N20","nominal","2.0NRT",289.11,2.53,"N"
"222",9.76728,31.19245,309.34,0.73,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",290.08,5.52,"N"
"223",9.76171,31.18455,348.46,0.73,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",292,5.52,"N"
"224",9.75484,31.18314,339.97,0.73,0.76,"2025-01-01",17,"N20","nominal","2.0NRT",291.81,5.49,"N"
