"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"19772",9.85251,37.19817,335.53,0.43,0.46,2022-04-01,1113,1,"VIIRS","n","2.0NRT",301.96,3.83,"D"
"19773",9.40903,34.1208,330.68,0.44,0.38,2022-04-01,1113,1,"VIIRS","l","2.0NRT",302.42,2.3,"D"
"19774",9.65713,35.79727,341.19,0.53,0.42,2022-04-01,1113,1,"VIIRS","l","2.0NRT",316.03,17.26,"D"
"19775",9.65589,35.79894,341.63,0.53,0.42,2022-04-01,1113,1,"VIIRS","l","2.0NRT",316.42,21.52,"D"
"19776",8.08026,25.6593,349.13,0.47,0.47,2022-04-01,1113,1,"VIIRS","n","2.0NRT",316.86,27.01,"D"
"19777",9.76238,36.55226,347.39,0.39,0.44,2022-04-01,1113,1,"VIIRS","n","2.0NRT",308.57,37.87,"D"
"19778",9.85306,37.19761,330.65,0.43,0.46,2022-04-01,1113,1,"VIIRS","n","2.0NRT",300.05,1.71,"D"
"19779",9.78087,36.65878,343.61,0.4,0.44,2022-04-01,1113,1,"VIIRS","n","2.0NRT",307.59,8.14,"D"
"19780",8.46122,27.85693,349.51,0.51,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",320.78,22.11,"D"
"19781",9.91919,37.66396,346.56,0.47,0.47,2022-04-01,1113,1,"VIIRS","l","2.0NRT",320.11,10.79,"D"
"19782",9.78591,36.66549,354.45,0.4,0.44,2022-04-01,1113,1,"VIIRS","n","2.0NRT",308.4,24.26,"D"
"19783",9.03271,31.42483,338.22,0.38,0.36,2022-04-01,1113,1,"VIIRS","l","2.0NRT",312.54,5.72,"D"
"19784",8.46421,27.85177,355.78,0.51,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",321.14,21.88,"D"
"19785",9.79045,36.66845,337.99,0.4,0.44,2022-04-01,1113,1,"VIIRS","n","2.0NRT",299.23,3.87,"D"
"19786",9.78994,36.66465,339.03,0.4,0.44,2022-04-01,1113,1,"VIIRS","n","2.0NRT",305.38,3.87,"D"
"19787",9.26342,32.93969,341.61,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",310.39,4.24,"D"
"19788",10.09278,38.88816,344.58,0.57,0.52,2022-04-01,1113,1,"VIIRS","l","2.0NRT",317.19,11.44,"D"
"19789",9.8852,37.30939,343.49,0.44,0.46,2022-04-01,1113,1,"VIIRS","n","2.0NRT",304.69,37.76,"D"
"19790",10.00288,38.16219,351.56,0.5,0.49,2022-04-01,1113,1,"VIIRS","n","2.0NRT",320.48,11.83,"D"
"19791",9.8889,37.30473,344.85,0.44,0.46,2022-04-01,1113,1,"VIIRS","n","2.0NRT",305.73,76.53,"D"
"19792",8.44887,27.6654,342.18,0.52,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",316.18,14.01,"D"
"19793",7.56108,22.52882,345,0.39,0.59,2022-04-01,1113,1,"VIIRS","n","2.0NRT",306.43,3.76,"D"
"19794",7.56646,22.5278,336.82,0.39,0.59,2022-04-01,1113,1,"VIIRS","n","2.0NRT",304.88,2.01,"D"
"19795",10.09669,38.80677,345.88,0.56,0.51,2022-04-01,1113,1,"VIIRS","l","2.0NRT",316.28,7.58,"D"
"19796",9.8996,37.31989,355.7,0.44,0.46,2022-04-01,1113,1,"VIIRS","n","2.0NRT",310.71,25.41,"D"
"19797",9.89904,37.3158,340.07,0.44,0.46,2022-04-01,1113,1,"VIIRS","n","2.0NRT",304.84,25.41,"D"
"19798",9.90275,37.31115,343.02,0.44,0.46,2022-04-01,1113,1,"VIIRS","n","2.0NRT",305.26,8.33,"D"
"19799",9.9022,37.30708,349.04,0.44,0.46,2022-04-01,1113,1,"VIIRS","n","2.0NRT",306.97,8.33,"D"
"19800",9.90165,37.30302,356.17,0.44,0.46,2022-04-01,1113,1,"VIIRS","n","2.0NRT",310.2,28.19,"D"
"19801",9.90645,37.30656,338.08,0.44,0.46,2022-04-01,1113,1,"VIIRS","n","2.0NRT",305.22,8.33,"D"
"19802",7.68822,23.11872,343.97,0.35,0.57,2022-04-01,1113,1,"VIIRS","n","2.0NRT",303.21,7.26,"D"
"19803",7.68766,23.11558,351.51,0.35,0.57,2022-04-01,1113,1,"VIIRS","n","2.0NRT",305.51,7.42,"D"
"19804",10.33071,40.5122,367,0.37,0.58,2022-04-01,1113,1,"VIIRS","h","2.0NRT",317.73,17.96,"D"
"19805",9.2999,33.00065,347.03,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.07,6.98,"D"
"19806",10.33604,40.51153,367,0.37,0.58,2022-04-01,1113,1,"VIIRS","h","2.0NRT",311.48,17.96,"D"
"19807",8.4429,27.46282,346.6,0.53,0.42,2022-04-01,1113,1,"VIIRS","n","2.0NRT",321.1,11.38,"D"
"19808",9.46981,34.0633,335.45,0.43,0.38,2022-04-01,1113,1,"VIIRS","n","2.0NRT",304.29,3.46,"D"
"19809",10.1039,38.57248,344.82,0.54,0.51,2022-04-01,1113,1,"VIIRS","n","2.0NRT",314.41,7.15,"D"
"19810",9.47328,34.0626,335.68,0.43,0.38,2022-04-01,1113,1,"VIIRS","n","2.0NRT",303.01,3.46,"D"
"19811",8.70315,28.95952,347.36,0.44,0.39,2022-04-01,1113,1,"VIIRS","n","2.0NRT",315.48,32.72,"D"
"19812",8.70189,28.95153,330.01,0.44,0.39,2022-04-01,1113,1,"VIIRS","n","2.0NRT",304.75,49.55,"D"
"19813",10.05814,38.12919,367,0.5,0.49,2022-04-01,1113,1,"VIIRS","h","2.0NRT",320.7,12.66,"D"
"19814",8.70604,28.95495,367,0.44,0.39,2022-04-01,1113,1,"VIIRS","h","2.0NRT",340.74,70.3,"D"
"19815",8.70541,28.95096,367,0.44,0.39,2022-04-01,1113,1,"VIIRS","h","2.0NRT",339.86,70.3,"D"
"19816",8.70668,28.95895,346.86,0.44,0.39,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.95,20.78,"D"
"19817",8.70957,28.95438,367,0.44,0.39,2022-04-01,1113,1,"VIIRS","h","2.0NRT",313.89,70.3,"D"
"19818",10.06251,38.12766,348.16,0.5,0.49,2022-04-01,1113,1,"VIIRS","n","2.0NRT",321.98,12.66,"D"
"19819",8.70893,28.95039,344.63,0.44,0.39,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.59,70.3,"D"
"19820",9.33259,32.96621,335.24,0.4,0.37,2022-04-01,1113,1,"VIIRS","l","2.0NRT",310.08,2.88,"D"
"19821",7.80416,23.39025,339.85,0.34,0.56,2022-04-01,1113,1,"VIIRS","n","2.0NRT",308.47,1.24,"D"
"19822",8.57431,27.94035,349.51,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",320.5,20.55,"D"
"19823",8.47638,27.39025,347.14,0.54,0.42,2022-04-01,1113,1,"VIIRS","n","2.0NRT",320.33,16.95,"D"
"19824",8.48022,27.38962,347.57,0.54,0.42,2022-04-01,1113,1,"VIIRS","n","2.0NRT",318.37,16.95,"D"
"19825",8.57622,27.94148,345.62,0.5,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",318.49,13.66,"D"
"19826",8.72157,28.80428,349.89,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",321.33,16.49,"D"
"19827",8.72512,28.8037,348.67,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",319.27,37.29,"D"
"19828",8.7099,28.71003,349.54,0.46,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",322.32,17.4,"D"
"19829",9.65889,34.88032,347.09,0.47,0.4,2022-04-01,1113,1,"VIIRS","n","2.0NRT",308.86,11.4,"D"
"19830",7.7562,23.01455,367,0.36,0.57,2022-04-01,1113,1,"VIIRS","h","2.0NRT",309.14,6.62,"D"
"19831",7.75675,23.01767,346.89,0.36,0.57,2022-04-01,1113,1,"VIIRS","n","2.0NRT",307.18,6.62,"D"
"19832",7.84611,23.48948,354.16,0.33,0.55,2022-04-01,1113,1,"VIIRS","n","2.0NRT",308.36,4.55,"D"
"19833",9.83127,36.03075,338.18,0.55,0.43,2022-04-01,1113,1,"VIIRS","l","2.0NRT",310.96,8.73,"D"
"19834",9.38568,32.91716,348.09,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.31,6.78,"D"
"19835",9.38903,32.91666,347.63,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.99,10.13,"D"
"19836",7.56153,21.74305,340.78,0.44,0.62,2022-04-01,1113,1,"VIIRS","n","2.0NRT",302.52,5.81,"D"
"19837",7.23755,19.96564,352.85,0.59,0.7,2022-04-01,1113,1,"VIIRS","n","2.0NRT",298.87,8.41,"D"
"19838",7.56721,21.7421,335.89,0.44,0.62,2022-04-01,1113,1,"VIIRS","n","2.0NRT",303.75,3.29,"D"
"19839",8.80614,28.99231,351.61,0.44,0.38,2022-04-01,1113,1,"VIIRS","l","2.0NRT",317.11,19.28,"D"
"19840",10.26506,38.97775,341.24,0.58,0.52,2022-04-01,1113,1,"VIIRS","l","2.0NRT",312.98,5.16,"D"
"19841",7.69075,22.33838,332.06,0.4,0.6,2022-04-01,1113,1,"VIIRS","l","2.0NRT",305.73,1.24,"D"
"19842",7.57445,21.68423,339.45,0.45,0.63,2022-04-01,1113,1,"VIIRS","n","2.0NRT",300.11,3.42,"D"
"19843",9.23477,31.6842,343.71,0.38,0.36,2022-04-01,1113,1,"VIIRS","l","2.0NRT",317.28,17.16,"D"
"19844",7.66844,22.14823,333.32,0.41,0.61,2022-04-01,1113,1,"VIIRS","l","2.0NRT",305.26,2.02,"D"
"19845",9.2353,31.68767,367,0.38,0.36,2022-04-01,1113,1,"VIIRS","l","2.0NRT",328.83,50.85,"D"
"19846",9.37686,32.58222,348.67,0.39,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",314.31,10.92,"D"
"19847",8.80247,28.83268,350.32,0.45,0.39,2022-04-01,1113,1,"VIIRS","n","2.0NRT",318.98,13.89,"D"
"19848",9.81319,35.51287,351.05,0.51,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",321.7,18.21,"D"
"19849",9.00688,30.11241,342.18,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",307.32,3.36,"D"
"19850",8.80601,28.8321,350.64,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",321.9,13.89,"D"
"19851",8.80537,28.82807,348.39,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",319.78,13.89,"D"
"19852",10.23066,38.47119,346,0.53,0.5,2022-04-01,1113,1,"VIIRS","l","2.0NRT",317.8,11.27,"D"
"19853",8.81019,28.83557,346.36,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",316.76,11.23,"D"
"19854",8.80955,28.83153,350.48,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",318.52,15.17,"D"
"19855",8.8128,28.80612,346.28,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",319.15,12.2,"D"
"19856",9.61293,33.94808,339.77,0.43,0.38,2022-04-01,1113,1,"VIIRS","l","2.0NRT",313.74,8.61,"D"
"19857",10.22964,38.46888,348.54,0.53,0.5,2022-04-01,1113,1,"VIIRS","n","2.0NRT",319.14,14.21,"D"
"19858",9.46346,32.89434,335.16,0.4,0.37,2022-04-01,1113,1,"VIIRS","l","2.0NRT",309.27,2.56,"D"
"19859",9.46681,32.89384,341.45,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",310.21,5.5,"D"
"19860",9.30295,31.68401,348.8,0.38,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",316.89,13.45,"D"
"19861",10.25537,38.41363,342.15,0.53,0.5,2022-04-01,1113,1,"VIIRS","l","2.0NRT",314.9,4.65,"D"
"19862",10.12683,37.40791,349.11,0.45,0.47,2022-04-01,1113,1,"VIIRS","n","2.0NRT",319.15,14.35,"D"
"19863",9.98427,36.29773,343.08,0.38,0.43,2022-04-01,1113,1,"VIIRS","n","2.0NRT",290.79,7.25,"D"
"19864",9.47255,32.72415,338.56,0.39,0.37,2022-04-01,1113,1,"VIIRS","l","2.0NRT",310.8,8.1,"D"
"19865",9.84314,35.25853,337.06,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",306.9,5.38,"D"
"19866",7.49558,20.78525,338.82,0.51,0.66,2022-04-01,1113,1,"VIIRS","n","2.0NRT",299.98,3.89,"D"
"19867",7.78913,22.34725,342.57,0.4,0.6,2022-04-01,1113,1,"VIIRS","n","2.0NRT",306.88,8.46,"D"
"19868",7.74914,22.12294,350.71,0.41,0.61,2022-04-01,1113,1,"VIIRS","n","2.0NRT",306.99,5.52,"D"
"19869",7.7952,22.34991,349.91,0.4,0.6,2022-04-01,1113,1,"VIIRS","n","2.0NRT",308.82,14.8,"D"
"19870",7.79456,22.34628,355.28,0.4,0.6,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.45,17.42,"D"
"19871",7.76083,22.12461,338.29,0.41,0.61,2022-04-01,1113,1,"VIIRS","n","2.0NRT",307.58,5.26,"D"
"19872",8.55827,26.72121,351.26,0.39,0.44,2022-04-01,1113,1,"VIIRS","n","2.0NRT",317.31,8.38,"D"
"19873",8.42259,25.82541,343.23,0.45,0.47,2022-04-01,1113,1,"VIIRS","l","2.0NRT",315.41,6.92,"D"
"19874",8.91476,28.83191,347.44,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",318.62,16.66,"D"
"19875",8.42818,25.83272,344.33,0.45,0.47,2022-04-01,1113,1,"VIIRS","l","2.0NRT",315.02,4.68,"D"
"19876",9.90187,35.2966,351.95,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.74,8.57,"D"
"19877",8.6136,26.88438,350.59,0.57,0.43,2022-04-01,1113,1,"VIIRS","l","2.0NRT",322.2,20.82,"D"
"19878",8.6129,26.88004,354.62,0.38,0.43,2022-04-01,1113,1,"VIIRS","n","2.0NRT",324.11,22.5,"D"
"19879",9.90752,35.3094,349.09,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.43,13.66,"D"
"19880",9.90629,35.30082,345.9,0.5,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",316.34,12.9,"D"
"19881",9.90567,35.29652,353.19,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",316.38,8.57,"D"
"19882",9.78979,34.49879,335.18,0.46,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",308.82,2.22,"D"
"19883",8.61756,26.88373,352.35,0.57,0.43,2022-04-01,1113,1,"VIIRS","l","2.0NRT",322.6,20.82,"D"
"19884",9.91132,35.30921,351.22,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",314.18,14.73,"D"
"19885",9.9107,35.30495,343.13,0.5,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",314.93,15.04,"D"
"19886",9.90949,35.29651,345.44,0.5,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",319.18,5.61,"D"
"19887",9.90882,35.29188,341.15,0.5,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",314.49,5.61,"D"
"19888",9.90814,35.28718,346.29,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.22,8.18,"D"
"19889",9.88912,35.15597,339.18,0.49,0.4,2022-04-01,1113,1,"VIIRS","l","2.0NRT",311.89,5.5,"D"
"19890",8.76407,27.76852,343.12,0.51,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",317.26,15.08,"D"
"19891",9.91328,35.2963,344.1,0.5,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",319.03,5.61,"D"
"19892",9.91262,35.29175,351.3,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",316.6,5.61,"D"
"19893",8.91358,28.68634,356.41,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",320.59,27.08,"D"
"19894",8.87958,28.47107,346.69,0.47,0.39,2022-04-01,1113,1,"VIIRS","n","2.0NRT",317.6,22.28,"D"
"19895",8.76854,27.77247,350.22,0.51,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",317.57,17.75,"D"
"19896",8.76781,27.7679,356.42,0.51,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",314.22,15.08,"D"
"19897",9.90337,35.29776,350.62,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",315.71,11.19,"D"
"19898",9.90895,35.31054,349.46,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.37,16.26,"D"
"19899",9.90835,35.30622,351.47,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",314.83,15,"D"
"19900",9.90717,35.2977,348.8,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",318.13,11.19,"D"
"19901",8.91207,28.68302,352.26,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",323.56,39.22,"D"
"19902",8.61193,26.88217,353.91,0.57,0.43,2022-04-01,1113,1,"VIIRS","n","2.0NRT",323.5,25.82,"D"
"19903",8.76523,27.76994,367,0.51,0.41,2022-04-01,1113,1,"VIIRS","h","2.0NRT",318.48,40.97,"D"
"19904",9.91214,35.30604,346.39,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",316.36,13.79,"D"
"19905",9.91097,35.29766,347.35,0.5,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",321.11,7.16,"D"
"19906",9.91035,35.29314,349.66,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",318.66,7.16,"D"
"19907",9.90969,35.2884,350.48,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",314.74,8.44,"D"
"19908",8.9163,28.68653,347.35,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",313.13,9.04,"D"
"19909",8.91563,28.68244,340.49,0.45,0.39,2022-04-01,1113,1,"VIIRS","l","2.0NRT",311.77,12.19,"D"
"19910",8.61676,26.88669,349.89,0.57,0.43,2022-04-01,1113,1,"VIIRS","l","2.0NRT",320.82,7.47,"D"
"19911",8.61588,26.88151,350.36,0.57,0.43,2022-04-01,1113,1,"VIIRS","l","2.0NRT",322.5,12.95,"D"
"19912",9.91412,35.29287,345.46,0.5,0.41,2022-04-01,1113,1,"VIIRS","l","2.0NRT",317.81,7.16,"D"
"19913",9.91348,35.28823,349.31,0.5,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",315.28,8.44,"D"
"19914",8.62072,26.88604,347.58,0.57,0.43,2022-04-01,1113,1,"VIIRS","l","2.0NRT",322.35,7.47,"D"
"19915",9.21481,36.65203,339.6,0.39,0.44,2022-04-01,1113,1,"VIIRS","l","2.0NRT",309.73,4.2,"D"
"19916",8.6655,32.86077,346.41,0.39,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",315.15,9.31,"D"
"19917",9.22241,36.64778,337,0.39,0.44,2022-04-01,1113,1,"VIIRS","l","2.0NRT",308.1,7.4,"D"
"19918",8.66884,32.86027,349.12,0.39,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.44,9.78,"D"
"19919",9.15542,36.15055,339.19,0.55,0.43,2022-04-01,1113,1,"VIIRS","n","2.0NRT",302.11,7.46,"D"
"19920",9.27678,36.94247,337.44,0.41,0.45,2022-04-01,1113,1,"VIIRS","l","2.0NRT",311.99,3.57,"D"
"19921",8.71105,33.07344,347.12,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.61,9.92,"D"
"19922",8.69666,32.95457,344.99,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.87,13.59,"D"
"19923",8.17823,29.56306,347.8,0.42,0.38,2022-04-01,1113,1,"VIIRS","n","2.0NRT",314.51,16.86,"D"
"19924",8.69679,32.93263,345.1,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.54,7.56,"D"
"19925",8.69625,32.92906,345.25,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",315.09,7.56,"D"
"19926",8.69897,32.93116,348.93,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",314.31,15.03,"D"
"19927",8.69791,32.92402,350.21,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",317.43,14.28,"D"
"19928",8.70443,32.94496,349.82,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.93,10.45,"D"
"19929",8.7046,32.92301,345.22,0.4,0.37,2022-04-01,1113,1,"VIIRS","l","2.0NRT",316.49,27.94,"D"
"19930",8.17638,29.49211,338.7,0.43,0.38,2022-04-01,1113,1,"VIIRS","l","2.0NRT",309.51,4.24,"D"
"19931",8.81045,33.57343,346.02,0.41,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",314.26,15.54,"D"
"19932",8.80991,33.56971,350.64,0.41,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",315.93,16.38,"D"
"19933",8.71993,32.95727,347.43,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",316.13,15.94,"D"
"19934",8.66355,32.57769,353.83,0.39,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",315.98,15.14,"D"
"19935",8.81387,33.57293,345.45,0.41,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.64,12.42,"D"
"19936",8.71958,32.93172,342.57,0.4,0.37,2022-04-01,1113,1,"VIIRS","l","2.0NRT",314.03,9.87,"D"
"19937",8.46999,31.27667,344.32,0.39,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",311.37,11.85,"D"
"19938",8.46945,31.27319,339.88,0.39,0.36,2022-04-01,1113,1,"VIIRS","l","2.0NRT",311.4,9.88,"D"
"19939",9.40249,37.7588,344.57,0.47,0.47,2022-04-01,1113,1,"VIIRS","l","2.0NRT",317.15,9.44,"D"
"19940",7.88869,27.61213,351.37,0.53,0.42,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.62,47.36,"D"
"19941",7.89251,27.61148,346.46,0.53,0.42,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.37,10.6,"D"
"19942",8.72697,32.91235,341.54,0.4,0.37,2022-04-01,1113,1,"VIIRS","l","2.0NRT",314.48,6.44,"D"
"19943",8.71427,32.82683,343.86,0.39,0.36,2022-04-01,1113,1,"VIIRS","l","2.0NRT",315.08,9.21,"D"
"19944",8.71761,32.82632,345.62,0.39,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",315.13,5.49,"D"
"19945",8.72042,32.82227,341.69,0.39,0.36,2022-04-01,1113,1,"VIIRS","l","2.0NRT",312.66,5.49,"D"
"19946",8.61159,32.09608,353.42,0.39,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",317.61,21.18,"D"
"19947",8.72375,32.82177,341.71,0.39,0.36,2022-04-01,1113,1,"VIIRS","l","2.0NRT",314.2,9.25,"D"
"19948",8.16272,29.13804,340.42,0.44,0.38,2022-04-01,1113,1,"VIIRS","l","2.0NRT",313.5,0.98,"D"
"19949",9.32891,36.96355,342.19,0.41,0.45,2022-04-01,1113,1,"VIIRS","n","2.0NRT",305.86,5.76,"D"
"19950",8.7343,32.82382,349.14,0.39,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.9,14.75,"D"
"19951",8.74151,32.82637,347.15,0.39,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.43,14.67,"D"
"19952",9.31552,36.77699,352.04,0.4,0.44,2022-04-01,1113,1,"VIIRS","n","2.0NRT",311.55,11.74,"D"
"19953",9.315,36.77323,344.5,0.4,0.44,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.21,11.74,"D"
"19954",8.74326,32.8152,342.92,0.39,0.36,2022-04-01,1113,1,"VIIRS","l","2.0NRT",313.1,6.7,"D"
"19955",9.43696,37.62256,345.13,0.46,0.47,2022-04-01,1113,1,"VIIRS","n","2.0NRT",314.63,4.82,"D"
"19956",8.75989,32.90376,347.18,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.57,10.11,"D"
"19957",7.98156,27.89435,343.6,0.51,0.41,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.73,13.59,"D"
"19958",8.7659,32.92112,343.96,0.4,0.37,2022-04-01,1113,1,"VIIRS","l","2.0NRT",315.34,10.38,"D"
"19959",8.76377,32.90682,342.84,0.4,0.37,2022-04-01,1113,1,"VIIRS","l","2.0NRT",314.58,25.65,"D"
"19960",8.8557,33.50222,344.13,0.41,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.17,14.86,"D"
"19961",8.85515,33.49852,349.47,0.41,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",314.67,14.86,"D"
"19962",8.76765,32.9099,354.91,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",315.99,28.75,"D"
"19963",8.76712,32.90632,343.66,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",313.48,25.65,"D"
"19964",9.55814,38.40805,342.15,0.52,0.5,2022-04-01,1113,1,"VIIRS","l","2.0NRT",316.16,7.33,"D"
"19965",8.85911,33.50172,348.15,0.41,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",311.94,14.33,"D"
"19966",8.85856,33.49801,351.22,0.41,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",315.59,14.33,"D"
"19967",8.771,32.90939,354.2,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.17,34.02,"D"
"19968",8.76939,32.89868,343.14,0.4,0.37,2022-04-01,1113,1,"VIIRS","l","2.0NRT",313.3,8,"D"
"19969",8.76193,32.84877,340.14,0.39,0.36,2022-04-01,1113,1,"VIIRS","l","2.0NRT",311.91,5.85,"D"
"19970",8.7614,32.84521,350.29,0.39,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",310.88,5.85,"D"
"19971",8.7598,32.83453,343.79,0.39,0.36,2022-04-01,1113,1,"VIIRS","n","2.0NRT",309.14,8.55,"D"
"19972",8.86196,33.49751,367,0.41,0.37,2022-04-01,1113,1,"VIIRS","h","2.0NRT",313.24,14.33,"D"
"19973",8.86141,33.4938,345.99,0.41,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.93,7.99,"D"
"19974",8.86086,33.4901,342.84,0.41,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",311.41,7.99,"D"
"19975",8.77541,32.91604,348.98,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",311.76,13.57,"D"
"19976",8.76808,32.84421,339.75,0.39,0.36,2022-04-01,1113,1,"VIIRS","l","2.0NRT",311.24,5.17,"D"
"19977",8.77783,32.88647,346.94,0.39,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",309.05,9.71,"D"
"19978",8.63575,31.94325,343.43,0.38,0.36,2022-04-01,1113,1,"VIIRS","l","2.0NRT",315.19,10.87,"D"
"19979",9.32175,36.58717,347,0.39,0.44,2022-04-01,1113,1,"VIIRS","n","2.0NRT",315.47,21.45,"D"
"19980",9.25619,36.12756,338.35,0.55,0.43,2022-04-01,1113,1,"VIIRS","n","2.0NRT",303.54,7.77,"D"
"19981",8.95445,34.05189,338.5,0.43,0.38,2022-04-01,1113,1,"VIIRS","n","2.0NRT",308.16,4.17,"D"
"19982",8.82255,33.16276,347.12,0.4,0.37,2022-04-01,1113,1,"VIIRS","n","2.0NRT",312.23,18.27,"D"
