"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",66.4152,137.84604,339.87,0.56,0.69,"2024-06-11",20,"N20","nominal","2.0NRT",286.59,12.55,"D"
"2",66.42059,137.85449,356.27,0.56,0.69,"2024-06-11",20,"N20","low","2.0NRT",287.61,13.49,"D"
"3",66.42222,137.83823,356.11,0.56,0.69,"2024-06-11",20,"N20","nominal","2.0NRT",284.84,21.76,"D"
"4",66.41683,137.82979,352.45,0.56,0.69,"2024-06-11",20,"N20","nominal","2.0NRT",290.27,23.87,"D"
"5",66.4177,137.83836,350.96,0.56,0.69,"2024-06-11",20,"N20","nominal","2.0NRT",300.15,56.67,"D"
"6",66.45345,137.875,329.54,0.56,0.69,"2024-06-11",20,"N20","nominal","2.0NRT",292.85,5.21,"D"
"7",65.91914,136.12248,367,0.64,0.72,"2024-06-11",20,"N20","high","2.0NRT",293.73,13.12,"D"
"8",65.91682,136.12399,333.76,0.64,0.72,"2024-06-11",20,"N20","nominal","2.0NRT",292.84,5.02,"D"
"9",65.92077,136.11066,336.58,0.64,0.72,"2024-06-11",20,"N20","nominal","2.0NRT",289.67,5.02,"D"
"10",69.48171,130.44308,328.68,0.44,0.63,"2024-06-11",20,"N20","nominal","2.0NRT",287.87,4.13,"D"
"11",41.17846,32.63448,303.5,0.4,0.6,"2024-06-11",35,"N20","nominal","2.0NRT",291.2,1.54,"N"
"12",41.17334,32.63172,302.42,0.4,0.6,"2024-06-11",35,"N20","nominal","2.0NRT",289.21,0.83,"N"
"13",41.26775,31.42436,325.81,0.34,0.56,"2024-06-11",35,"N20","nominal","2.0NRT",293.49,2.74,"N"
"14",41.26076,31.42978,307.68,0.34,0.56,"2024-06-11",35,"N20","nominal","2.0NRT",291.88,0.97,"N"
"15",41.25486,31.43115,302.78,0.34,0.56,"2024-06-11",35,"N20","nominal","2.0NRT",290.36,0.48,"N"
"16",41.25408,31.41359,328.35,0.34,0.56,"2024-06-11",35,"N20","nominal","2.0NRT",291.6,2.48,"N"
"17",41.25682,31.41308,323.67,0.34,0.56,"2024-06-11",35,"N20","nominal","2.0NRT",290.06,1.34,"N"
"18",41.2558,31.41697,307.8,0.34,0.56,"2024-06-11",35,"N20","nominal","2.0NRT",290.51,1.34,"N"
"19",40.76291,32.2162,308.07,0.39,0.59,"2024-06-11",35,"N20","nominal","2.0NRT",284.45,1.31,"N"
"20",40.75714,31.78292,304.12,0.37,0.58,"2024-06-11",35,"N20","nominal","2.0NRT",287.89,0.77,"N"
"21",39.74374,30.19784,302.22,0.33,0.55,"2024-06-11",35,"N20","nominal","2.0NRT",287.79,0.74,"N"
"22",39.48461,30.03974,300.76,0.33,0.55,"2024-06-11",35,"N20","nominal","2.0NRT",285.74,0.96,"N"
"23",39.48371,30.04321,298.58,0.33,0.55,"2024-06-11",35,"N20","nominal","2.0NRT",287.86,0.82,"N"
"24",39.86742,26.24365,310.21,0.41,0.45,"2024-06-11",35,"N20","nominal","2.0NRT",290.21,0.89,"N"
"25",37.02178,36.10423,300.79,0.78,0.78,"2024-06-11",35,"N20","nominal","2.0NRT",290.78,1.06,"N"
"26",37.02371,36.10772,303.52,0.78,0.78,"2024-06-11",35,"N20","nominal","2.0NRT",291.14,2.22,"N"
"27",36.8702,34.76285,301.62,0.67,0.74,"2024-06-11",37,"N20","nominal","2.0NRT",291.46,1.39,"N"
"28",38.7537,26.93724,310.24,0.47,0.48,"2024-06-11",37,"N20","nominal","2.0NRT",290.7,1.01,"N"
"29",36.38685,30.45509,312.52,0.41,0.61,"2024-06-11",37,"N20","nominal","2.0NRT",293.52,2.41,"N"
"30",36.38573,30.45928,313.67,0.41,0.61,"2024-06-11",37,"N20","nominal","2.0NRT",294.95,2.79,"N"
"31",31.3535,30.3183,312.47,0.55,0.68,"2024-06-11",37,"N20","nominal","2.0NRT",294.16,1.41,"N"
"32",31.3548,30.31753,317.05,0.55,0.68,"2024-06-11",37,"N20","nominal","2.0NRT",293.75,1.77,"N"
"33",31.12485,29.81488,305.28,0.52,0.67,"2024-06-11",37,"N20","nominal","2.0NRT",294.2,0.55,"N"
"34",30.72906,31.36281,306.45,0.65,0.73,"2024-06-11",37,"N20","nominal","2.0NRT",292,1.05,"N"
"35",31.12407,29.81149,309.05,0.52,0.67,"2024-06-11",37,"N20","nominal","2.0NRT",294.36,1.8,"N"
"36",31.09555,29.87008,304.18,0.52,0.67,"2024-06-11",37,"N20","nominal","2.0NRT",293.72,1.07,"N"
"37",31.02977,29.75463,323.7,0.52,0.67,"2024-06-11",37,"N20","nominal","2.0NRT",294.38,2.45,"N"
"38",31.02895,29.75244,312.2,0.52,0.67,"2024-06-11",37,"N20","nominal","2.0NRT",293.84,1.96,"N"
"39",31.02761,29.7575,317.72,0.52,0.67,"2024-06-11",37,"N20","nominal","2.0NRT",296.13,1.96,"N"
"40",30.84348,28.66867,302.03,0.45,0.63,"2024-06-11",37,"N20","nominal","2.0NRT",290.18,0.7,"N"
"41",31.11012,27.40689,307.27,0.38,0.59,"2024-06-11",39,"N20","nominal","2.0NRT",291.08,0.38,"N"
"42",29.80734,32.08896,311.81,0.76,0.77,"2024-06-11",39,"N20","nominal","2.0NRT",295.13,2.08,"N"
"43",29.69518,32.3198,315.51,0.78,0.78,"2024-06-11",39,"N20","nominal","2.0NRT",294.72,2.91,"N"
"44",29.69088,32.31936,316.98,0.78,0.78,"2024-06-11",39,"N20","nominal","2.0NRT",294.86,3.88,"N"
"45",30.93714,27.55417,305.3,0.39,0.59,"2024-06-11",39,"N20","nominal","2.0NRT",291.3,0.87,"N"
"46",30.93618,27.5581,307.17,0.39,0.59,"2024-06-11",39,"N20","nominal","2.0NRT",290.33,0.87,"N"
"47",30.86357,27.5979,314.37,0.39,0.59,"2024-06-11",39,"N20","nominal","2.0NRT",290.65,1.21,"N"
"48",30.86258,27.60187,316.27,0.39,0.6,"2024-06-11",39,"N20","nominal","2.0NRT",290.66,1.21,"N"
"49",30.53815,28.49162,312.57,0.45,0.63,"2024-06-11",39,"N20","nominal","2.0NRT",290.59,1.82,"N"
"50",30.7698,27.1038,323.38,0.37,0.58,"2024-06-11",39,"N20","nominal","2.0NRT",291.19,1.59,"N"
"51",30.85493,26.61946,325.42,0.34,0.56,"2024-06-11",39,"N20","nominal","2.0NRT",289.2,1.75,"N"
"52",30.66932,26.36596,309.42,0.34,0.56,"2024-06-11",39,"N20","nominal","2.0NRT",289.37,0.97,"N"
"53",30.36686,27.23016,329.44,0.38,0.59,"2024-06-11",39,"N20","nominal","2.0NRT",288.91,2.95,"N"
"54",30.3691,27.23182,320.18,0.38,0.59,"2024-06-11",39,"N20","nominal","2.0NRT",289.6,1.23,"N"
"55",30.37003,27.22798,304.45,0.38,0.59,"2024-06-11",39,"N20","nominal","2.0NRT",287.91,1.23,"N"
"56",30.53578,26.08279,320.79,0.33,0.55,"2024-06-11",39,"N20","nominal","2.0NRT",291.62,1.07,"N"
"57",30.53656,26.0795,306.95,0.33,0.55,"2024-06-11",39,"N20","nominal","2.0NRT",288.87,1.07,"N"
"58",30.53421,26.08937,307.05,0.33,0.55,"2024-06-11",39,"N20","nominal","2.0NRT",290.13,0.94,"N"
"59",30.53551,26.08325,322.41,0.33,0.55,"2024-06-11",39,"N20","nominal","2.0NRT",291.7,1.28,"N"
"60",30.53627,26.07996,312.24,0.33,0.55,"2024-06-11",39,"N20","nominal","2.0NRT",289.13,1.28,"N"
"61",30.53398,26.08986,310.16,0.33,0.55,"2024-06-11",39,"N20","nominal","2.0NRT",290.33,1.19,"N"
"62",29.01966,31.1995,305.8,0.7,0.75,"2024-06-11",39,"N20","nominal","2.0NRT",294.95,2.38,"N"
"63",29.85335,27.94924,306.9,0.43,0.62,"2024-06-11",39,"N20","nominal","2.0NRT",293.22,0.74,"N"
"64",29.0164,31.20423,307.59,0.71,0.75,"2024-06-11",39,"N20","nominal","2.0NRT",295.61,2.79,"N"
