"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",60.81839,46.46993,295.94,0.39,0.44,"2023-05-16",5,1,"nominal","2.0NRT",271.17,0.29,"N"
"2",41.17484,32.63576,296.82,0.39,0.44,"2023-05-16",11,1,"nominal","2.0NRT",273.06,1.02,"N"
"3",60.81643,46.45974,298.18,0.39,0.44,"2023-05-16",5,1,"nominal","2.0NRT",270.41,0.53,"N"
"4",41.26767,31.42524,307.48,0.51,0.41,"2023-05-16",11,1,"nominal","2.0NRT",284.26,1.74,"N"
"5",58.6831,52.22372,300.81,0.34,0.56,"2023-05-16",5,1,"nominal","2.0NRT",272.03,0.62,"N"
"6",41.25422,31.41403,306.3,0.51,0.41,"2023-05-16",11,1,"nominal","2.0NRT",282.67,1.17,"N"
"7",61.4848,38.96495,325.9,0.4,0.37,"2023-05-16",5,1,"nominal","2.0NRT",278.12,2.09,"N"
"8",40.9475,31.39997,299.43,0.52,0.41,"2023-05-16",11,1,"nominal","2.0NRT",280.13,0.78,"N"
"9",57.36877,53.20972,299.5,0.41,0.61,"2023-05-16",5,1,"nominal","2.0NRT",278.46,1.01,"N"
"10",40.75588,31.78384,302,0.54,0.42,"2023-05-16",11,1,"nominal","2.0NRT",281.26,1.39,"N"
"11",54.85447,56.11003,299.25,0.65,0.73,"2023-05-16",5,1,"nominal","2.0NRT",280.5,1.13,"N"
"12",38.66307,39.23372,298.56,0.48,0.64,"2023-05-16",11,1,"nominal","2.0NRT",280.31,1.07,"N"
"13",55.61153,51.94904,317.99,0.44,0.62,"2023-05-16",5,1,"nominal","2.0NRT",280.82,2.05,"N"
"14",40.78261,29.60076,306.6,0.44,0.39,"2023-05-16",11,1,"nominal","2.0NRT",283.96,1.12,"N"
"15",55.61086,51.9316,296.55,0.44,0.62,"2023-05-16",5,1,"nominal","2.0NRT",279.28,1.44,"N"
"16",38.45604,38.72621,296.45,0.45,0.63,"2023-05-16",11,1,"nominal","2.0NRT",276.5,0.65,"N"
"17",55.59043,51.95088,298.81,0.44,0.62,"2023-05-16",5,1,"nominal","2.0NRT",280.34,0.71,"N"
"18",55.60027,51.90375,311.01,0.44,0.62,"2023-05-16",5,1,"nominal","2.0NRT",281.04,1.96,"N"
"19",55.56361,51.93024,301.33,0.44,0.62,"2023-05-16",5,1,"nominal","2.0NRT",279.38,1.91,"N"
"20",37.03474,42.16686,297,0.75,0.77,"2023-05-16",11,1,"nominal","2.0NRT",285.84,1.47,"N"
"21",59.15136,37.88185,304.52,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",280.39,1.05,"N"
"22",37.03299,42.17414,297.59,0.75,0.77,"2023-05-16",11,1,"nominal","2.0NRT",286.02,1.15,"N"
"23",36.99635,42.00469,295.43,0.74,0.76,"2023-05-16",11,1,"nominal","2.0NRT",284.33,0.53,"N"
"24",36.94337,42.16781,295.6,0.75,0.77,"2023-05-16",11,1,"nominal","2.0NRT",281.71,1.86,"N"
"25",36.98977,42.00161,296.64,0.74,0.76,"2023-05-16",11,1,"nominal","2.0NRT",285.07,0.53,"N"
"26",36.96473,42.07872,309.93,0.74,0.76,"2023-05-16",11,1,"nominal","2.0NRT",284.31,2.58,"N"
"27",36.96222,42.08643,298.93,0.74,0.76,"2023-05-16",11,1,"nominal","2.0NRT",284.43,2,"N"
"28",36.96577,42.0521,313.05,0.74,0.76,"2023-05-16",11,1,"nominal","2.0NRT",285.18,2.93,"N"
"29",59.15008,37.8886,309.74,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",282.03,1.05,"N"
"30",36.94072,42.12904,303.76,0.75,0.77,"2023-05-16",11,1,"nominal","2.0NRT",284.39,2.28,"N"
"31",59.1507,37.86607,333.47,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",283.2,3.2,"N"
"32",59.14943,37.8728,321.64,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",292.42,3.2,"N"
"33",59.14875,37.85706,305.12,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",284.46,1.26,"N"
"34",36.9962,42.00614,295.62,0.74,0.76,"2023-05-16",11,1,"nominal","2.0NRT",284.18,0.42,"N"
"35",36.94401,42.1699,301.28,0.75,0.77,"2023-05-16",11,1,"nominal","2.0NRT",281.6,1.18,"N"
"36",59.14748,37.86378,295.61,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",282.32,3.2,"N"
"37",36.96497,42.08039,315.95,0.74,0.76,"2023-05-16",11,1,"nominal","2.0NRT",284.72,3.49,"N"
"38",59.14621,37.8705,303.37,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",286.01,3.2,"N"
"39",36.9659,42.05367,311.95,0.74,0.76,"2023-05-16",11,1,"nominal","2.0NRT",285.44,1.36,"N"
"40",59.14492,37.87725,299.72,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",283.76,1.6,"N"
"41",36.94122,42.13091,305.06,0.75,0.77,"2023-05-16",11,1,"nominal","2.0NRT",283.88,2,"N"
"42",36.91756,41.89746,296.92,0.73,0.76,"2023-05-16",11,1,"nominal","2.0NRT",281.33,0.72,"N"
"43",59.1518,37.83834,298.17,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",284.45,2.03,"N"
"44",36.91743,41.89645,297.8,0.73,0.76,"2023-05-16",11,1,"nominal","2.0NRT",281.38,0.75,"N"
"45",59.15054,37.84507,299.65,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",283.94,0.93,"N"
"46",36.9998,41.56432,301.44,0.7,0.75,"2023-05-16",11,1,"nominal","2.0NRT",285.86,0.99,"N"
"47",59.14928,37.8518,297.78,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",283.24,0.93,"N"
"48",40.44411,27.14149,305.37,0.39,0.36,"2023-05-16",11,1,"nominal","2.0NRT",283.29,1.06,"N"
"49",59.14801,37.85853,301.52,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",284.62,0.7,"N"
"50",39.86781,26.24243,296.53,0.39,0.36,"2023-05-16",11,1,"nominal","2.0NRT",286.13,0.82,"N"
"51",59.14675,37.86526,297.93,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",281.96,0.7,"N"
"52",59.14606,37.8495,307.11,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",287,0.93,"N"
"53",39.86709,26.24688,310.95,0.39,0.36,"2023-05-16",11,1,"nominal","2.0NRT",288.67,0.82,"N"
"54",59.14284,37.84719,298.77,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",285.36,0.73,"N"
"55",39.86382,26.24598,299.16,0.39,0.36,"2023-05-16",11,1,"nominal","2.0NRT",286.9,0.82,"N"
"56",59.14089,37.83815,298.61,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",282.42,0.73,"N"
"57",36.1422,40.8139,295.66,0.68,0.74,"2023-05-16",11,1,"nominal","2.0NRT",272.24,1.14,"N"
"58",59.13963,37.84487,302.68,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",288.09,0.73,"N"
"59",59.14145,37.81573,303.06,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",280.73,0.89,"N"
"60",36.14351,40.82129,299.41,0.68,0.74,"2023-05-16",11,1,"nominal","2.0NRT",271.91,1.44,"N"
"61",59.13824,37.81344,306.79,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",279.48,0.89,"N"
"62",38.66123,30.61785,296.51,0.52,0.42,"2023-05-16",11,1,"nominal","2.0NRT",282.19,0.37,"N"
"63",59.13698,37.82016,318.05,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",282.38,2.23,"N"
"64",59.12927,37.82232,301.16,0.41,0.37,"2023-05-16",5,1,"nominal","2.0NRT",283.69,0.67,"N"
"65",59.13111,37.79311,329.5,0.4,0.37,"2023-05-16",5,1,"nominal","2.0NRT",283.06,2.9,"N"
"66",59.13238,37.78639,304.95,0.4,0.37,"2023-05-16",5,1,"nominal","2.0NRT",283.47,2.9,"N"
"67",59.91193,32.36164,297.82,0.4,0.37,"2023-05-16",5,1,"nominal","2.0NRT",282.65,0.41,"N"
"68",59.53115,34.14697,332.12,0.38,0.36,"2023-05-16",5,1,"nominal","2.0NRT",288.21,4.82,"N"
"69",59.52487,34.16481,308.23,0.38,0.36,"2023-05-16",5,1,"nominal","2.0NRT",283.25,1.39,"N"
"70",59.50433,32.09086,297.99,0.4,0.37,"2023-05-16",7,1,"nominal","2.0NRT",277.83,0.34,"N"
"71",59.40278,28.49002,313.56,0.46,0.39,"2023-05-16",7,1,"nominal","2.0NRT",283.59,2.47,"N"
"72",59.38677,28.46641,301.71,0.46,0.39,"2023-05-16",7,1,"nominal","2.0NRT",282.28,0.68,"N"
"73",57.95765,36.51582,302.98,0.4,0.37,"2023-05-16",7,1,"nominal","2.0NRT",273.99,0.23,"N"
"74",37.93915,32.53281,299.36,0.45,0.47,"2023-05-16",11,1,"nominal","2.0NRT",284.81,0.96,"N"
"75",58.38967,33.87283,301.44,0.38,0.36,"2023-05-16",7,1,"nominal","2.0NRT",282.78,0.97,"N"
"76",37.02441,36.10937,298.66,0.36,0.57,"2023-05-16",11,1,"nominal","2.0NRT",287.25,0.28,"N"
"77",53.03966,52.40556,311.3,0.58,0.69,"2023-05-16",7,1,"nominal","2.0NRT",274.27,2.42,"N"
"78",52.55941,51.67439,301.99,0.57,0.69,"2023-05-16",7,1,"nominal","2.0NRT",277.92,1.18,"N"
"79",38.74352,26.96333,305.49,0.4,0.37,"2023-05-16",11,1,"nominal","2.0NRT",284.93,0.68,"N"
"80",36.74691,36.20827,301.98,0.37,0.58,"2023-05-16",11,1,"nominal","2.0NRT",290.75,0.87,"N"
"81",36.7346,36.21212,304.04,0.37,0.58,"2023-05-16",11,1,"nominal","2.0NRT",291.2,0.87,"N"
"82",36.72948,36.21009,307.39,0.37,0.58,"2023-05-16",11,1,"nominal","2.0NRT",289,0.87,"N"
"83",52.10055,51.11012,304.31,0.56,0.69,"2023-05-16",7,1,"nominal","2.0NRT",277.27,0.8,"N"
"84",36.72847,36.21396,300.35,0.37,0.58,"2023-05-16",11,1,"nominal","2.0NRT",289.02,0.87,"N"
"85",52.01993,51.14715,299.26,0.57,0.69,"2023-05-16",7,1,"nominal","2.0NRT",277.01,1.58,"N"
"86",36.72029,36.20198,319.21,0.37,0.58,"2023-05-16",11,1,"nominal","2.0NRT",283.14,0.85,"N"
"87",55.85002,37.53555,296.66,0.44,0.39,"2023-05-16",7,1,"nominal","2.0NRT",280.17,0.36,"N"
"88",55.71173,37.69242,295.97,0.45,0.39,"2023-05-16",7,1,"nominal","2.0NRT",281.35,0.42,"N"
"89",37.8999,30.49181,295.39,0.53,0.42,"2023-05-16",11,1,"nominal","2.0NRT",283.17,0.51,"N"
"90",56.94516,28.7513,306.4,0.43,0.38,"2023-05-16",7,1,"nominal","2.0NRT",276.88,1.12,"N"
"91",35.30503,40.44685,297.25,0.68,0.74,"2023-05-16",11,1,"nominal","2.0NRT",266.62,0.48,"N"
"92",56.93746,28.75541,297.84,0.43,0.38,"2023-05-16",7,1,"nominal","2.0NRT",271.23,1.16,"N"
"93",55.06098,38.83401,300.58,0.5,0.41,"2023-05-16",7,1,"nominal","2.0NRT",280.99,1.7,"N"
"94",34.91095,40.82582,297.32,0.73,0.76,"2023-05-16",13,1,"nominal","2.0NRT",283.85,0.51,"N"
"95",55.06272,38.83779,298.17,0.5,0.41,"2023-05-16",7,1,"nominal","2.0NRT",280.36,0.85,"N"
"96",35.75519,36.72754,303.63,0.42,0.61,"2023-05-16",13,1,"nominal","2.0NRT",286.13,1.56,"N"
