"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",31.03123,29.75441,316.8,0.63,0.72,"2025-01-26",43,"N20","nominal","2.0NRT",283.39,2.21,"N"
"31",31.02497,29.75177,298.74,0.63,0.72,"2025-01-26",43,"N20","nominal","2.0NRT",284.82,1.17,"N"
"32",31.03152,29.75609,314.67,0.63,0.72,"2025-01-26",43,"N20","nominal","2.0NRT",283.4,2.09,"N"
"33",31.02525,29.75348,301.16,0.63,0.72,"2025-01-26",43,"N20","nominal","2.0NRT",285.14,1.42,"N"
"34",30.93681,27.55315,338.12,0.48,0.64,"2025-01-26",43,"N20","nominal","2.0NRT",280.85,3.93,"N"
"35",30.93734,27.5551,338.73,0.48,0.64,"2025-01-26",43,"N20","nominal","2.0NRT",280.79,2.13,"N"
"36",30.93164,27.55308,301.42,0.48,0.64,"2025-01-26",43,"N20","nominal","2.0NRT",279.15,2.13,"N"
"37",30.89492,27.33802,295.31,0.46,0.64,"2025-01-26",43,"N20","nominal","2.0NRT",278.95,1.26,"N"
"38",30.89369,27.3427,314.22,0.47,0.64,"2025-01-26",43,"N20","nominal","2.0NRT",279.24,1.26,"N"
"39",30.90004,27.34272,295.26,0.47,0.64,"2025-01-26",43,"N20","nominal","2.0NRT",279.21,0.78,"N"
"40",30.8944,27.34069,329.3,0.47,0.64,"2025-01-26",43,"N20","nominal","2.0NRT",279.37,2.79,"N"
"41",30.53986,28.49303,301.17,0.55,0.68,"2025-01-26",43,"N20","nominal","2.0NRT",281.18,0.79,"N"
"42",30.85524,27.23059,295.53,0.46,0.63,"2025-01-26",43,"N20","nominal","2.0NRT",278.06,0.39,"N"
"43",30.77142,27.10193,298.35,0.45,0.63,"2025-01-26",43,"N20","nominal","2.0NRT",279.29,1.29,"N"
"44",30.77024,27.10649,308.05,0.45,0.63,"2025-01-26",43,"N20","nominal","2.0NRT",280.69,1.63,"N"
"45",30.76376,27.08443,299.07,0.45,0.63,"2025-01-26",43,"N20","nominal","2.0NRT",278.12,1.16,"N"
"46",30.85444,26.61742,308.58,0.42,0.61,"2025-01-26",43,"N20","nominal","2.0NRT",279.41,1.36,"N"
"47",30.85566,26.61976,306.68,0.42,0.61,"2025-01-26",43,"N20","nominal","2.0NRT",280.34,0.77,"N"
"48",30.82356,26.46636,303.85,0.42,0.61,"2025-01-26",43,"N20","nominal","2.0NRT",281.38,0.86,"N"
"49",30.67519,26.36191,295.8,0.41,0.61,"2025-01-26",43,"N20","nominal","2.0NRT",279.29,0.59,"N"
"50",30.67416,26.36604,305.19,0.41,0.61,"2025-01-26",43,"N20","nominal","2.0NRT",280.03,0.59,"N"
"51",30.36847,27.23009,309.48,0.47,0.64,"2025-01-26",43,"N20","nominal","2.0NRT",276.97,1.26,"N"
"52",30.36983,27.22695,309.54,0.47,0.64,"2025-01-26",43,"N20","nominal","2.0NRT",276.24,1.34,"N"
"53",30.36862,27.23166,295.84,0.47,0.64,"2025-01-26",43,"N20","nominal","2.0NRT",277.02,1.24,"N"
"54",30.53622,26.08006,336.38,0.4,0.6,"2025-01-26",43,"N20","nominal","2.0NRT",281.03,2.63,"N"
"55",30.53417,26.08813,302.57,0.4,0.6,"2025-01-26",43,"N20","nominal","2.0NRT",280.27,1.99,"N"
"56",30.53518,26.08107,344.48,0.4,0.6,"2025-01-26",43,"N20","nominal","2.0NRT",282.29,4.58,"N"
"57",30.53319,26.08916,305.53,0.4,0.6,"2025-01-26",43,"N20","nominal","2.0NRT",280.59,2.56,"N"
"58",29.97824,27.78654,295.13,0.52,0.67,"2025-01-26",43,"N20","nominal","2.0NRT",280.32,0.42,"N"
"59",29.6352,28.71523,298.96,0.6,0.71,"2025-01-26",43,"N20","nominal","2.0NRT",279.55,0.82,"N"
"60",30.30667,26.0403,305.81,0.4,0.6,"2025-01-26",43,"N20","nominal","2.0NRT",279.32,0.69,"N"
"61",44.73704,37.80751,324.96,0.63,0.72,"2025-01-26",41,"N20","nominal","2.0NRT",283.99,4.56,"N"
"62",44.73925,37.80532,325.25,0.63,0.72,"2025-01-26",41,"N20","nominal","2.0NRT",280.9,5.32,"N"
"63",44.77241,33.85727,303.37,0.42,0.61,"2025-01-26",41,"N20","nominal","2.0NRT",274.03,1.11,"N"
"64",45.25828,31.6711,367,0.32,0.55,"2025-01-26",41,"N20","high","2.0NRT",284.33,6.9,"N"
"65",45.25721,31.67496,300.31,0.32,0.55,"2025-01-26",41,"N20","nominal","2.0NRT",279.83,6.9,"N"
"66",45.25808,31.6725,352.27,0.32,0.55,"2025-01-26",41,"N20","nominal","2.0NRT",286.33,12.89,"N"
"67",45.25913,31.66862,297.81,0.32,0.55,"2025-01-26",41,"N20","nominal","2.0NRT",278.72,6.47,"N"
"68",45.37778,30.9287,310.1,0.59,0.53,"2025-01-26",41,"N20","nominal","2.0NRT",279.32,1.42,"N"
"69",45.3732,30.92625,300.37,0.59,0.53,"2025-01-26",41,"N20","nominal","2.0NRT",279.58,1.27,"N"
"70",45.35871,30.90218,326.6,0.59,0.53,"2025-01-26",41,"N20","nominal","2.0NRT",279.87,2.39,"N"
"71",45.35414,30.89974,306.08,0.59,0.53,"2025-01-26",41,"N20","nominal","2.0NRT",278.97,2.39,"N"
"72",45.35485,30.90003,336.4,0.59,0.53,"2025-01-26",41,"N20","nominal","2.0NRT",280.4,6.18,"N"
"73",39.8647,26.24483,299.35,0.49,0.49,"2025-01-26",43,"N20","nominal","2.0NRT",278.67,0.69,"N"
"74",39.86605,26.24414,295.56,0.49,0.49,"2025-01-26",43,"N20","nominal","2.0NRT",278.03,0.86,"N"
"75",68.416,83.63285,347.41,0.69,0.74,"2025-01-26",208,"N20","nominal","2.0NRT",240.09,7.12,"N"
"76",67.59711,83.24879,337.89,0.79,0.78,"2025-01-26",208,"N20","nominal","2.0NRT",240.59,5.47,"N"
"77",67.59646,83.24023,334.31,0.79,0.78,"2025-01-26",210,"N20","nominal","2.0NRT",239.22,4.86,"N"
"78",68.57559,80.32211,367,0.68,0.74,"2025-01-26",210,"N20","high","2.0NRT",238.25,18.96,"N"
"79",68.57666,80.31594,347.86,0.68,0.74,"2025-01-26",210,"N20","nominal","2.0NRT",236.09,9.74,"N"
"80",68.57042,80.31543,348.09,0.68,0.74,"2025-01-26",210,"N20","nominal","2.0NRT",238.96,9.74,"N"
"81",67.82148,80.10371,327.41,0.77,0.77,"2025-01-26",210,"N20","nominal","2.0NRT",239.47,4.07,"N"
"82",67.84431,79.97198,323.71,0.77,0.77,"2025-01-26",210,"N20","nominal","2.0NRT",236.7,4.05,"N"
"83",67.84365,79.9796,324.98,0.77,0.77,"2025-01-26",210,"N20","nominal","2.0NRT",236.26,3.99,"N"
"84",71.25889,72.06995,321.71,0.44,0.62,"2025-01-26",210,"N20","nominal","2.0NRT",244.34,2.07,"N"
"85",31.71651,131.11682,335.78,0.36,0.57,"2025-01-26",336,"N20","nominal","2.0NRT",291.7,2.53,"D"
"86",31.83375,131.09778,345.37,0.36,0.57,"2025-01-26",336,"N20","nominal","2.0NRT",287.72,3.27,"D"
"87",31.83426,131.09729,342.2,0.36,0.57,"2025-01-26",336,"N20","nominal","2.0NRT",287.14,2.85,"D"
"88",31.90581,130.98357,328.07,0.36,0.58,"2025-01-26",336,"N20","nominal","2.0NRT",290.45,2.41,"D"
"89",31.99569,131.33633,331.46,0.34,0.56,"2025-01-26",336,"N20","nominal","2.0NRT",288.04,2.09,"D"
"90",32.03525,131.30925,342.45,0.34,0.56,"2025-01-26",336,"N20","nominal","2.0NRT",285.84,2.69,"D"
"91",32.05861,131.3389,338.04,0.34,0.56,"2025-01-26",336,"N20","nominal","2.0NRT",288.91,3.19,"D"
"92",32.05777,131.3354,336.56,0.34,0.56,"2025-01-26",336,"N20","nominal","2.0NRT",291.1,3.19,"D"
"93",32.04945,131.30084,336.76,0.34,0.56,"2025-01-26",336,"N20","nominal","2.0NRT",287.66,4.47,"D"
"94",32.04859,131.29727,337.84,0.34,0.56,"2025-01-26",336,"N20","nominal","2.0NRT",288.38,3.76,"D"
"95",32.08281,131.34988,352.8,0.34,0.56,"2025-01-26",336,"N20","nominal","2.0NRT",289.35,5.45,"D"
"96",32.08907,130.578,333.45,0.38,0.59,"2025-01-26",336,"N20","nominal","2.0NRT",288.26,3.25,"D"
"97",32.09428,130.57626,335.05,0.38,0.59,"2025-01-26",336,"N20","nominal","2.0NRT",288.22,3.18,"D"
"98",32.05734,130.24306,332.36,0.4,0.6,"2025-01-26",336,"N20","nominal","2.0NRT",284.37,2.34,"D"
"99",32.22554,130.86258,327.79,0.36,0.58,"2025-01-26",336,"N20","nominal","2.0NRT",288.69,2.35,"D"
"100",32.22565,130.8623,328.86,0.36,0.57,"2025-01-26",336,"N20","nominal","2.0NRT",288.99,3.16,"D"
"101",32.27898,130.9445,354.99,0.36,0.57,"2025-01-26",336,"N20","nominal","2.0NRT",289.14,5.1,"D"
"102",32.27718,130.93718,325.18,0.36,0.57,"2025-01-26",336,"N20","nominal","2.0NRT",290.33,3.64,"D"
"103",32.94458,132.80493,327.37,0.54,0.51,"2025-01-26",336,"N20","nominal","2.0NRT",288.18,5.47,"D"
"104",32.97931,132.83003,339.72,0.54,0.51,"2025-01-26",336,"N20","nominal","2.0NRT",288.13,4.75,"D"
"105",33.21217,133.1783,330.72,0.51,0.49,"2025-01-26",336,"N20","nominal","2.0NRT",284.91,4.34,"D"
"106",33.26224,131.6519,327.65,0.62,0.54,"2025-01-26",336,"N20","nominal","2.0NRT",290.82,5.39,"D"
"107",35.13594,140.07268,328.83,0.39,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",287.16,2.17,"D"
"108",34.63841,137.09586,336.15,0.46,0.39,"2025-01-26",336,"N20","nominal","2.0NRT",286.77,4.74,"D"
"109",35.34665,140.04701,325.36,0.39,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",291.69,7.67,"D"
"110",35.34994,140.04622,337.97,0.39,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",289.12,7.67,"D"
"111",35.37817,140.03087,338.19,0.39,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",292.19,17.27,"D"
"112",34.59938,135.45706,327.55,0.54,0.42,"2025-01-26",336,"N20","nominal","2.0NRT",284.72,2.14,"D"
"113",35.46576,140.13315,331.47,0.39,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",285.83,2.71,"D"
"114",35.02413,136.86601,332.08,0.46,0.39,"2025-01-26",336,"N20","nominal","2.0NRT",293.78,10.38,"D"
"115",35.5791,140.09471,334.15,0.39,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",292.63,3.41,"D"
"116",35.57844,140.0905,327.01,0.39,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",293.4,3.41,"D"
"117",33.78378,131.00145,330.95,0.33,0.55,"2025-01-26",336,"N20","nominal","2.0NRT",291.41,1.89,"D"
"118",33.79763,130.99298,326.49,0.33,0.55,"2025-01-26",336,"N20","nominal","2.0NRT",292.35,1.6,"D"
"119",34.48723,133.71472,327.06,0.45,0.47,"2025-01-26",336,"N20","nominal","2.0NRT",280.9,2.99,"D"
"120",34.77704,134.89964,325.95,0.38,0.43,"2025-01-26",336,"N20","nominal","2.0NRT",285.14,2.04,"D"
"121",34.82602,134.88217,327.15,0.38,0.43,"2025-01-26",336,"N20","nominal","2.0NRT",283.06,3.75,"D"
"122",35.92834,140.68271,331.38,0.38,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",287.66,3.65,"D"
"123",35.92707,140.67426,333.25,0.38,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",292.04,5.95,"D"
"124",35.93226,140.68617,331.94,0.38,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",289.38,3.65,"D"
"125",35.94083,140.67549,329.52,0.38,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",292.21,2,"D"
"126",36.13637,139.62885,327.43,0.39,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",289.26,1.31,"D"
"127",36.43768,140.3819,337.05,0.38,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",281.25,3.9,"D"
"128",36.25816,139.09396,332.58,0.39,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",286.22,2.39,"D"
"129",36.86249,139.93277,329.55,0.38,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",286.22,3.11,"D"
"130",36.91328,139.90829,330.23,0.38,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",286.18,8.11,"D"
"131",36.98346,140.1216,335.82,0.38,0.36,"2025-01-26",336,"N20","nominal","2.0NRT",278.49,3.7,"D"
"132",42.3265,130.55974,341.5,0.43,0.46,"2025-01-26",338,"N20","nominal","2.0NRT",274.31,6.52,"D"
"133",42.34642,130.49078,334.34,0.44,0.46,"2025-01-26",338,"N20","nominal","2.0NRT",276.13,4.05,"D"
"134",44.10901,131.68567,325.5,0.53,0.42,"2025-01-26",338,"N20","nominal","2.0NRT",274.48,2.71,"D"
"135",44.11237,131.66338,336.84,0.53,0.42,"2025-01-26",338,"N20","nominal","2.0NRT",277.54,7.77,"D"
"136",44.11611,131.66193,332.12,0.53,0.42,"2025-01-26",338,"N20","nominal","2.0NRT",278.29,5.71,"D"
"137",44.39782,132.07944,343.88,0.51,0.41,"2025-01-26",338,"N20","nominal","2.0NRT",272.96,6.08,"D"
"138",44.38326,131.71843,345,0.52,0.42,"2025-01-26",338,"N20","nominal","2.0NRT",276.37,11.28,"D"
"139",44.52276,131.58354,335.69,0.53,0.42,"2025-01-26",338,"N20","nominal","2.0NRT",275.98,55.42,"D"
"140",44.52168,131.58342,343.7,0.53,0.42,"2025-01-26",338,"N20","nominal","2.0NRT",278.73,24.7,"D"
"141",44.52402,131.57549,327.64,0.53,0.42,"2025-01-26",338,"N20","nominal","2.0NRT",272.7,36.16,"D"
"142",44.76764,131.48135,325.94,0.53,0.42,"2025-01-26",338,"N20","nominal","2.0NRT",272.66,2.56,"D"
"143",67.2742,83.214,367,0.53,0.67,"2025-01-26",349,"N20","high","2.0NRT",247.25,12.96,"N"
"144",67.28402,83.04215,320.69,0.53,0.67,"2025-01-26",349,"N20","nominal","2.0NRT",239.62,2.64,"N"
"145",67.28307,83.04211,329.24,0.53,0.67,"2025-01-26",349,"N20","nominal","2.0NRT",240.83,3.2,"N"
"146",67.54835,83.20966,352.8,0.51,0.66,"2025-01-26",349,"N20","nominal","2.0NRT",254.61,15.97,"N"
"147",67.59477,83.24203,328.31,0.51,0.66,"2025-01-26",349,"N20","nominal","2.0NRT",242.88,4.32,"N"
"148",67.64888,83.21212,321.72,0.5,0.66,"2025-01-26",349,"N20","nominal","2.0NRT",241.06,5.31,"N"
"149",67.65207,83.21188,336.8,0.5,0.66,"2025-01-26",349,"N20","nominal","2.0NRT",237.49,4.45,"N"
"150",68.41437,83.63056,367,0.45,0.63,"2025-01-26",349,"N20","high","2.0NRT",242.95,9.49,"N"
"151",66.66025,80.47143,339.58,0.63,0.72,"2025-01-26",349,"N20","nominal","2.0NRT",241.54,4.34,"N"
"152",66.66843,80.46307,343.91,0.63,0.72,"2025-01-26",349,"N20","nominal","2.0NRT",243.78,7.37,"N"
"153",66.93963,80.74194,353.13,0.6,0.71,"2025-01-26",349,"N20","nominal","2.0NRT",243.87,7.56,"N"
"154",66.93944,80.73878,350.8,0.6,0.71,"2025-01-26",349,"N20","nominal","2.0NRT",243.22,7.2,"N"
"155",67.82076,80.11614,346.16,0.54,0.68,"2025-01-26",349,"N20","nominal","2.0NRT",238.49,5.5,"N"
"156",67.8164,80.11035,332.47,0.54,0.68,"2025-01-26",349,"N20","nominal","2.0NRT",239.08,5.5,"N"
"157",67.84183,79.9767,346.13,0.54,0.68,"2025-01-26",349,"N20","nominal","2.0NRT",238.77,4.63,"N"
"158",67.84095,79.97765,343.55,0.54,0.68,"2025-01-26",349,"N20","nominal","2.0NRT",238.83,4.55,"N"
"159",68.57698,80.32384,320.59,0.48,0.65,"2025-01-26",349,"N20","nominal","2.0NRT",235.14,10.11,"N"
"160",68.57307,80.31837,350.48,0.48,0.65,"2025-01-26",349,"N20","nominal","2.0NRT",244.26,10.11,"N"
"161",68.57375,80.32478,367,0.48,0.65,"2025-01-26",349,"N20","high","2.0NRT",240.87,19.72,"N"
"162",66.95712,75.55009,367,0.68,0.74,"2025-01-26",349,"N20","high","2.0NRT",240.5,16.05,"N"
"163",67.29115,75.11282,334.3,0.66,0.73,"2025-01-26",349,"N20","nominal","2.0NRT",236.03,6.56,"N"
"164",71.18273,72.19396,322.83,0.38,0.59,"2025-01-26",351,"N20","nominal","2.0NRT",240.07,1.82,"N"
"165",71.25707,72.06725,367,0.38,0.59,"2025-01-26",351,"N20","high","2.0NRT",241.52,4.62,"N"
"166",13.76825,106.73965,353.47,0.78,0.78,"2025-01-26",512,"N20","nominal","2.0NRT",296.12,14.14,"D"
"167",13.79496,106.82775,352.5,0.76,0.77,"2025-01-26",512,"N20","nominal","2.0NRT",297.15,10.06,"D"
"168",13.79345,106.82088,330.68,0.77,0.77,"2025-01-26",512,"N20","nominal","2.0NRT",295.68,10.06,"D"
"169",14.12317,106.46541,330.34,0.8,0.78,"2025-01-26",512,"N20","nominal","2.0NRT",295.37,6.69,"D"
"170",14.39264,107.52596,328.36,0.67,0.74,"2025-01-26",512,"N20","nominal","2.0NRT",297.73,5.33,"D"
"171",17.09451,121.56414,331.84,0.4,0.37,"2025-01-26",512,"N20","nominal","2.0NRT",298.27,4.39,"D"
"172",14.606,106.4343,327.6,0.78,0.78,"2025-01-26",512,"N20","nominal","2.0NRT",297.27,4.03,"D"
"173",14.61688,106.41688,325.01,0.78,0.78,"2025-01-26",512,"N20","low","2.0NRT",297.09,7.28,"D"
"174",14.81529,107.19434,326.32,0.69,0.74,"2025-01-26",512,"N20","nominal","2.0NRT",294.11,2.79,"D"
"175",14.81025,107.13823,329.48,0.7,0.75,"2025-01-26",512,"N20","nominal","2.0NRT",298.97,7.74,"D"
"176",14.83245,107.20882,326.68,0.69,0.74,"2025-01-26",512,"N20","nominal","2.0NRT",295.23,3.05,"D"
"177",14.83168,107.13956,332.59,0.7,0.75,"2025-01-26",512,"N20","nominal","2.0NRT",298.36,4.88,"D"
"178",14.81684,107.19114,329.12,0.69,0.74,"2025-01-26",512,"N20","nominal","2.0NRT",294.64,4.3,"D"
"179",14.83316,107.13758,334.22,0.7,0.75,"2025-01-26",512,"N20","nominal","2.0NRT",298.2,3.2,"D"
"180",17.56973,120.85044,330.55,0.39,0.36,"2025-01-26",512,"N20","low","2.0NRT",304.99,3.98,"D"
"181",17.58739,120.85521,331.28,0.39,0.36,"2025-01-26",512,"N20","nominal","2.0NRT",300.44,3.2,"D"
"182",17.68903,120.85376,339.29,0.39,0.36,"2025-01-26",512,"N20","nominal","2.0NRT",302.48,4.26,"D"
"183",17.69932,120.7853,332.1,0.39,0.36,"2025-01-26",512,"N20","low","2.0NRT",303.05,1.66,"D"
"184",15.17927,106.81877,327.32,0.72,0.75,"2025-01-26",512,"N20","nominal","2.0NRT",296.13,4.19,"D"
"185",17.75253,120.86984,328.47,0.39,0.36,"2025-01-26",512,"N20","low","2.0NRT",302.02,2.44,"D"
"186",17.7569,120.8765,342.85,0.39,0.36,"2025-01-26",512,"N20","nominal","2.0NRT",303.67,2.78,"D"
"187",17.77888,120.8427,330.22,0.39,0.36,"2025-01-26",512,"N20","low","2.0NRT",301.27,5.36,"D"
"188",17.78324,120.84923,334.31,0.39,0.36,"2025-01-26",512,"N20","low","2.0NRT",306.81,3.31,"D"
"189",15.17957,106.81744,330.6,0.72,0.75,"2025-01-26",512,"N20","nominal","2.0NRT",296.91,6.99,"D"
"190",17.81806,120.85509,329.09,0.39,0.36,"2025-01-26",512,"N20","low","2.0NRT",300.49,1.81,"D"
"191",15.22345,106.62755,353.28,0.74,0.76,"2025-01-26",512,"N20","nominal","2.0NRT",294.7,12.51,"D"
"192",15.22345,106.62794,350.15,0.74,0.76,"2025-01-26",512,"N20","nominal","2.0NRT",293,14.18,"D"
"193",15.2189,106.25205,329.72,0.78,0.78,"2025-01-26",512,"N20","nominal","2.0NRT",299.01,6.66,"D"
"194",18.02299,120.88799,332.81,0.39,0.36,"2025-01-26",512,"N20","nominal","2.0NRT",295.14,2.74,"D"
"195",18.1274,120.90591,335.81,0.39,0.36,"2025-01-26",512,"N20","low","2.0NRT",306.81,5.18,"D"
"196",18.13177,120.91257,339.86,0.39,0.36,"2025-01-26",512,"N20","nominal","2.0NRT",306.75,4.51,"D"
"197",18.13562,120.91557,331.51,0.39,0.36,"2025-01-26",512,"N20","nominal","2.0NRT",299.59,4.51,"D"
"198",15.68501,106.30991,338.4,0.76,0.77,"2025-01-26",512,"N20","nominal","2.0NRT",295.93,6.26,"D"
"199",15.68324,106.3091,341.6,0.76,0.77,"2025-01-26",512,"N20","nominal","2.0NRT",296.02,6.12,"D"
"200",18.47112,120.7977,339.45,0.39,0.36,"2025-01-26",512,"N20","nominal","2.0NRT",306.58,5.99,"D"
"201",16.89362,105.92781,330.89,0.76,0.77,"2025-01-26",512,"N20","nominal","2.0NRT",288.75,4.4,"D"
"202",16.89194,105.92712,334.01,0.76,0.77,"2025-01-26",512,"N20","nominal","2.0NRT",289.08,5.87,"D"
"203",31.81184,130.26021,332.63,0.58,0.7,"2025-01-26",516,"N20","nominal","2.0NRT",286.63,5.7,"D"
"204",31.81834,130.26053,353.84,0.58,0.7,"2025-01-26",516,"N20","nominal","2.0NRT",287.84,5.7,"D"
"205",31.88713,131.40178,326.75,0.68,0.74,"2025-01-26",516,"N20","nominal","2.0NRT",286.56,3.05,"D"
"206",31.9912,130.60777,338.6,0.61,0.71,"2025-01-26",516,"N20","nominal","2.0NRT",284.25,9.89,"D"
"207",31.99089,130.60112,343.36,0.61,0.71,"2025-01-26",516,"N20","nominal","2.0NRT",285.22,10.47,"D"
"208",32.01582,130.60506,331.54,0.61,0.71,"2025-01-26",516,"N20","nominal","2.0NRT",285.94,7.01,"D"
"209",32.03011,130.63051,334.26,0.61,0.71,"2025-01-26",516,"N20","nominal","2.0NRT",286.55,2.99,"D"
"210",32.06721,131.40182,345.13,0.68,0.74,"2025-01-26",516,"N20","nominal","2.0NRT",288.62,9.09,"D"
"211",33.17159,114.28251,335.19,0.4,0.37,"2025-01-26",516,"N20","nominal","2.0NRT",275.93,3.2,"D"
"212",33.18089,114.27595,351.09,0.4,0.37,"2025-01-26",516,"N20","nominal","2.0NRT",277.83,3.05,"D"
"213",33.16584,113.71954,350.61,0.41,0.37,"2025-01-26",516,"N20","nominal","2.0NRT",281.54,4.81,"D"
"214",33.63252,113.99719,329.94,0.4,0.37,"2025-01-26",516,"N20","nominal","2.0NRT",279.33,1.58,"D"
"215",34.20437,113.78559,327.46,0.4,0.37,"2025-01-26",516,"N20","nominal","2.0NRT",278.99,1.2,"D"
"216",34.52121,115.08455,342.52,0.39,0.36,"2025-01-26",516,"N20","nominal","2.0NRT",277.46,2.7,"D"
"217",34.6443,115.13071,326.01,0.38,0.36,"2025-01-26",516,"N20","nominal","2.0NRT",278.31,1.34,"D"
"218",34.81012,114.24224,332.22,0.39,0.36,"2025-01-26",518,"N20","nominal","2.0NRT",281.4,2.42,"D"
"219",35.23711,115.42278,328.18,0.38,0.36,"2025-01-26",518,"N20","nominal","2.0NRT",279.24,1.29,"D"
"220",35.34835,115.98772,328.97,0.39,0.36,"2025-01-26",518,"N20","nominal","2.0NRT",282.64,1.96,"D"
"221",35.22538,113.61205,342.07,0.4,0.37,"2025-01-26",518,"N20","nominal","2.0NRT",277.92,2.71,"D"
"222",36.36149,114.1736,331.78,0.39,0.36,"2025-01-26",518,"N20","nominal","2.0NRT",282.41,2.75,"D"
"223",36.35106,113.06489,328.12,0.4,0.37,"2025-01-26",518,"N20","nominal","2.0NRT",274.39,2.4,"D"
"224",36.48814,113.11567,328.09,0.4,0.37,"2025-01-26",518,"N20","nominal","2.0NRT",274.34,2.96,"D"
"225",36.7268,114.11025,325.23,0.39,0.36,"2025-01-26",518,"N20","nominal","2.0NRT",280.4,2.06,"D"
