"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"69",47.87539,33.42108,301.15,0.42,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",286.65,1.77,"N"
"70",47.8723,33.4375,308.71,0.42,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",285.33,1.47,"N"
"71",47.87306,33.41422,323.88,0.42,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",283.75,2.19,"N"
"72",47.86792,33.44157,327.01,0.42,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",283.69,3.7,"N"
"73",47.87512,33.40327,296.59,0.42,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",283.98,0.85,"N"
"74",47.86559,33.43471,329.07,0.42,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",285.28,5.87,"N"
"75",47.87148,33.3841,301.42,0.42,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",284.52,0.79,"N"
"76",47.87046,33.38957,299.52,0.42,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",285.18,0.79,"N"
"77",47.84257,33.38397,310.47,0.42,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",285.18,1.38,"N"
"78",46.9477,33.75719,309.09,0.44,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",280.31,1.33,"N"
"79",46.94661,33.76281,314.42,0.44,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",282.37,1.33,"N"
"80",46.94427,33.75579,328.27,0.44,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",282.03,4.27,"N"
"81",46.94318,33.7614,326.86,0.44,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",282.97,4.27,"N"
"82",46.89117,33.819,298.45,0.44,0.39,"2025-06-21",1,"N20","nominal","2.0NRT",280.68,0.58,"N"
"83",46.62267,32.74876,295.23,0.42,0.38,"2025-06-21",1,"N20","nominal","2.0NRT",282.91,0.55,"N"
"84",46.41335,30.68733,316.72,0.39,0.36,"2025-06-21",1,"N20","nominal","2.0NRT",283.51,1.2,"N"
"85",46.62598,29.32612,321.09,0.38,0.36,"2025-06-21",1,"N20","nominal","2.0NRT",284.55,2.32,"N"
"86",44.88238,38.11981,297.09,0.48,0.48,"2025-06-21",1,"N20","nominal","2.0NRT",284.91,1.11,"N"
"87",44.83838,37.68011,308.27,0.46,0.47,"2025-06-21",1,"N20","nominal","2.0NRT",285.81,1.15,"N"
"88",44.73687,37.80597,300.69,0.47,0.47,"2025-06-21",1,"N20","nominal","2.0NRT",286.33,1.73,"N"
"89",44.73556,37.81147,319.65,0.47,0.47,"2025-06-21",1,"N20","nominal","2.0NRT",290.45,2.56,"N"
"90",45.25996,31.67602,331.06,0.41,0.37,"2025-06-21",1,"N20","nominal","2.0NRT",292.3,5.81,"N"
"91",45.25663,31.67481,331.27,0.41,0.37,"2025-06-21",1,"N20","nominal","2.0NRT",290.77,7.33,"N"
"92",44.77503,33.86182,300.49,0.48,0.4,"2025-06-21",1,"N20","nominal","2.0NRT",281.7,0.67,"N"
"93",44.77144,33.86053,296.87,0.48,0.4,"2025-06-21",1,"N20","nominal","2.0NRT",281.9,0.74,"N"
"94",45.41893,27.97675,303.73,0.39,0.36,"2025-06-21",1,"N20","nominal","2.0NRT",286.84,1.25,"N"
"95",41.24443,36.46377,315.94,0.49,0.49,"2025-06-21",3,"N20","nominal","2.0NRT",289.46,3.27,"N"
"96",41.24127,36.46054,310.01,0.49,0.49,"2025-06-21",3,"N20","nominal","2.0NRT",287.78,1.98,"N"
"97",41.1932,32.61873,307.71,0.49,0.41,"2025-06-21",3,"N20","nominal","2.0NRT",288.22,1.94,"N"
"98",41.17772,32.63771,299.82,0.5,0.41,"2025-06-21",3,"N20","nominal","2.0NRT",288.41,0.76,"N"
"99",41.17528,32.63057,304.57,0.49,0.41,"2025-06-21",3,"N20","nominal","2.0NRT",287.76,1.43,"N"
"100",41.1741,32.63642,301.32,0.5,0.41,"2025-06-21",3,"N20","nominal","2.0NRT",288.32,0.76,"N"
"101",41.62998,27.68789,300.21,0.38,0.36,"2025-06-21",3,"N20","nominal","2.0NRT",285.24,0.75,"N"
"102",40.9455,31.39617,299.42,0.45,0.39,"2025-06-21",3,"N20","nominal","2.0NRT",287.15,0.99,"N"
"103",40.75546,31.78601,295.98,0.47,0.39,"2025-06-21",3,"N20","nominal","2.0NRT",285.79,0.78,"N"
"104",41.02139,28.5558,315.24,0.39,0.36,"2025-06-21",3,"N20","nominal","2.0NRT",290.25,1.03,"N"
"105",38.66258,39.23263,299.68,0.39,0.6,"2025-06-21",3,"N20","nominal","2.0NRT",289.21,0.55,"N"
"106",38.88501,37.89761,298.69,0.33,0.55,"2025-06-21",3,"N20","nominal","2.0NRT",287.01,0.44,"N"
"107",39.94628,33.19262,299.65,0.55,0.43,"2025-06-21",3,"N20","nominal","2.0NRT",286.97,1.09,"N"
"108",40.05077,32.65127,299.48,0.52,0.41,"2025-06-21",3,"N20","nominal","2.0NRT",288.79,0.88,"N"
"109",37.04906,43.58704,303.91,0.73,0.76,"2025-06-21",3,"N20","nominal","2.0NRT",289.46,1.76,"N"
"110",38.45636,38.72689,307.68,0.38,0.58,"2025-06-21",3,"N20","nominal","2.0NRT",293.41,1.35,"N"
"111",38.02391,40.26109,313.99,0.46,0.64,"2025-06-21",3,"N20","nominal","2.0NRT",289.85,1.06,"N"
"112",38.01831,40.25874,301.94,0.46,0.64,"2025-06-21",3,"N20","nominal","2.0NRT",289.38,1.06,"N"
"113",38.02301,40.26299,312.62,0.46,0.64,"2025-06-21",3,"N20","nominal","2.0NRT",290.62,2.27,"N"
"114",38.01873,40.25598,302.78,0.46,0.64,"2025-06-21",3,"N20","nominal","2.0NRT",289.46,1.97,"N"
"115",39.99514,31.69473,304.27,0.48,0.4,"2025-06-21",3,"N20","nominal","2.0NRT",289.96,0.22,"N"
"116",40.24152,29.92698,301.7,0.42,0.37,"2025-06-21",3,"N20","nominal","2.0NRT",289.58,0.83,"N"
"117",36.90719,43.39149,334.34,0.73,0.76,"2025-06-21",3,"N20","nominal","2.0NRT",291.01,7.18,"N"
"118",36.89469,43.43081,325.77,0.73,0.76,"2025-06-21",3,"N20","nominal","2.0NRT",291.36,3.79,"N"
"119",36.86868,43.48878,325.63,0.73,0.76,"2025-06-21",3,"N20","nominal","2.0NRT",293.61,4.84,"N"
"120",37.08347,42.55294,304.65,0.65,0.73,"2025-06-21",3,"N20","nominal","2.0NRT",293.19,0.77,"N"
"121",37.08108,42.56059,304.59,0.65,0.73,"2025-06-21",3,"N20","nominal","2.0NRT",293.45,0.77,"N"
"122",37.07591,42.55934,311.39,0.65,0.73,"2025-06-21",3,"N20","nominal","2.0NRT",291.84,2.43,"N"
"123",36.7783,43.32137,344.97,0.72,0.76,"2025-06-21",3,"N20","nominal","2.0NRT",295.09,10.32,"N"
"124",36.7764,43.32632,333.09,0.72,0.76,"2025-06-21",3,"N20","nominal","2.0NRT",294.96,5.58,"N"
"125",36.77877,43.31873,316.4,0.72,0.76,"2025-06-21",3,"N20","nominal","2.0NRT",293.81,5.58,"N"
"126",36.73039,43.28166,307.43,0.72,0.76,"2025-06-21",3,"N20","nominal","2.0NRT",294.05,2.92,"N"
"127",36.94003,42.17126,320.27,0.62,0.72,"2025-06-21",3,"N20","nominal","2.0NRT",290.43,3.03,"N"
"128",36.94612,42.12811,308.85,0.62,0.71,"2025-06-21",3,"N20","nominal","2.0NRT",291.83,1.77,"N"
"129",36.93792,42.13181,321.15,0.62,0.71,"2025-06-21",3,"N20","nominal","2.0NRT",291.26,4.04,"N"
"130",31.90942,36.18085,300.53,0.4,0.6,"2025-06-21",5,"N20","nominal","2.0NRT",290.34,1.09,"N"
"131",36.9419,42.11879,304.98,0.62,0.71,"2025-06-21",3,"N20","nominal","2.0NRT",289.58,1.77,"N"
"132",31.333,36.12849,301.88,0.41,0.61,"2025-06-21",5,"N20","nominal","2.0NRT",290.26,0.83,"N"
"133",36.93992,42.12526,305.13,0.62,0.71,"2025-06-21",3,"N20","nominal","2.0NRT",290.2,1.77,"N"
"134",31.45964,31.7836,315.66,0.46,0.47,"2025-06-21",5,"N20","nominal","2.0NRT",296.62,1.72,"N"
"135",37.2758,40.70721,329.08,0.51,0.66,"2025-06-21",3,"N20","nominal","2.0NRT",295.34,5.11,"N"
"136",37.27421,40.71272,313.54,0.51,0.66,"2025-06-21",3,"N20","nominal","2.0NRT",296.03,4.14,"N"
"137",37.01204,41.58214,300.08,0.58,0.7,"2025-06-21",3,"N20","nominal","2.0NRT",289.12,0.61,"N"
"138",36.91795,41.89538,319.39,0.6,0.71,"2025-06-21",3,"N20","nominal","2.0NRT",289.55,2.2,"N"
"139",30.72546,33.77217,307.88,0.62,0.54,"2025-06-21",5,"N20","nominal","2.0NRT",293.18,1.64,"N"
"140",39.74462,30.19709,299.29,0.43,0.38,"2025-06-21",3,"N20","nominal","2.0NRT",287.39,0.69,"N"
"141",36.99751,41.56187,301.98,0.58,0.7,"2025-06-21",3,"N20","nominal","2.0NRT",289.66,0.7,"N"
"142",30.70186,33.85161,322.79,0.63,0.54,"2025-06-21",5,"N20","nominal","2.0NRT",296.2,3.67,"N"
"143",31.35264,30.3154,338.09,0.38,0.43,"2025-06-21",5,"N20","nominal","2.0NRT",295.18,2.96,"N"
"144",37.44268,39.63351,306.52,0.45,0.63,"2025-06-21",3,"N20","nominal","2.0NRT",291.22,1.06,"N"
"145",31.14254,29.83882,307.19,0.55,0.43,"2025-06-21",5,"N20","nominal","2.0NRT",296.58,2.01,"N"
"146",36.44217,42.92833,306.97,0.71,0.75,"2025-06-21",3,"N20","nominal","2.0NRT",294.83,2.34,"N"
"147",31.12494,29.84601,311.18,0.55,0.43,"2025-06-21",5,"N20","nominal","2.0NRT",296.72,2.34,"N"
"148",37.25102,40.11137,353.3,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",294.47,7.76,"N"
"149",31.1229,29.81568,329.49,0.55,0.43,"2025-06-21",5,"N20","nominal","2.0NRT",296.63,5.3,"N"
"150",37.25248,40.10629,308.52,0.48,0.64,"2025-06-21",3,"N20","nominal","2.0NRT",292.26,3.19,"N"
"151",37.24685,40.10387,321.79,0.48,0.64,"2025-06-21",3,"N20","nominal","2.0NRT",292.2,3.19,"N"
"152",37.2439,40.11409,367,0.48,0.65,"2025-06-21",3,"N20","high","2.0NRT",296.34,7.76,"N"
"153",31.02941,29.75355,315.87,0.55,0.42,"2025-06-21",5,"N20","nominal","2.0NRT",295.51,1.89,"N"
"154",37.24538,40.10896,318.09,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",293.18,7.76,"N"
"155",30.43623,31.18707,307.23,0.45,0.47,"2025-06-21",5,"N20","nominal","2.0NRT",294.42,0.87,"N"
"156",36.44063,42.92887,307.9,0.71,0.75,"2025-06-21",3,"N20","nominal","2.0NRT",294.49,3.04,"N"
"157",37.25272,40.11042,327.52,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",291.91,3.89,"N"
"158",37.25128,40.11554,325.81,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",293.26,6.55,"N"
"159",37.24708,40.10799,327.75,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",293.55,3.89,"N"
"160",37.24564,40.11313,367,0.48,0.65,"2025-06-21",3,"N20","high","2.0NRT",293.99,6.55,"N"
"161",37.24419,40.11828,322.52,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",293.01,6.55,"N"
"162",30.38226,30.56509,306.8,0.41,0.45,"2025-06-21",5,"N20","nominal","2.0NRT",296.75,0.96,"N"
"163",37.24852,40.1029,308.99,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",292.14,3.89,"N"
"164",37.24144,40.10559,324.11,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",293.48,2.76,"N"
"165",37.23999,40.1107,311.16,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",292.51,2.08,"N"
"166",37.17966,40.32387,316.8,0.49,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",288.36,2.53,"N"
"167",37.17815,40.32916,317.98,0.49,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",288.54,2.91,"N"
"168",30.13826,31.30132,309.33,0.46,0.47,"2025-06-21",5,"N20","nominal","2.0NRT",298.61,1.79,"N"
"169",30.86411,27.60237,323.95,0.44,0.39,"2025-06-21",5,"N20","nominal","2.0NRT",290.46,1.32,"N"
"170",39.58307,29.87715,299.59,0.42,0.38,"2025-06-21",3,"N20","nominal","2.0NRT",286.46,0.53,"N"
"171",37.17038,40.13259,320.72,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",289.41,3.09,"N"
"172",30.89696,27.34253,328.56,0.43,0.38,"2025-06-21",5,"N20","nominal","2.0NRT",292.33,2.5,"N"
"173",37.16892,40.13771,310.84,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",288.83,2.61,"N"
"174",29.8052,32.08782,325.74,0.52,0.5,"2025-06-21",5,"N20","nominal","2.0NRT",298.79,4.36,"N"
"175",36.09691,43.63006,304.37,0.78,0.78,"2025-06-21",3,"N20","nominal","2.0NRT",288.41,1.27,"N"
"176",29.80402,32.09309,307.82,0.52,0.5,"2025-06-21",5,"N20","nominal","2.0NRT",297.54,2.04,"N"
"177",30.53875,28.49476,318.23,0.49,0.4,"2025-06-21",5,"N20","nominal","2.0NRT",293.09,2.3,"N"
"178",36.08495,43.64299,304.86,0.79,0.78,"2025-06-21",3,"N20","nominal","2.0NRT",290.72,1.38,"N"
"179",37.09515,40.23884,334.21,0.49,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",291.75,4.69,"N"
"180",29.80404,32.08635,312.91,0.52,0.5,"2025-06-21",5,"N20","nominal","2.0NRT",296.65,2.1,"N"
"181",29.8029,32.09162,315.04,0.52,0.5,"2025-06-21",5,"N20","nominal","2.0NRT",296.74,2.1,"N"
"182",37.6943,38.08571,306,0.36,0.58,"2025-06-21",3,"N20","nominal","2.0NRT",293.29,0.57,"N"
"183",30.85571,26.62174,330.07,0.41,0.37,"2025-06-21",5,"N20","nominal","2.0NRT",291.97,2.47,"N"
"184",39.48622,30.03998,300.48,0.43,0.38,"2025-06-21",3,"N20","nominal","2.0NRT",287.71,1.22,"N"
"185",30.77081,27.10455,323.51,0.43,0.38,"2025-06-21",5,"N20","nominal","2.0NRT",292.05,1.37,"N"
"186",36.09826,43.6348,299.21,0.79,0.78,"2025-06-21",3,"N20","nominal","2.0NRT",289.07,0.93,"N"
"187",30.76395,27.10292,307.64,0.43,0.38,"2025-06-21",5,"N20","nominal","2.0NRT",292.14,0.63,"N"
"188",36.08226,43.63638,302.81,0.79,0.78,"2025-06-21",3,"N20","nominal","2.0NRT",288.83,0.97,"N"
"189",29.69056,32.32006,331.61,0.54,0.5,"2025-06-21",5,"N20","nominal","2.0NRT",298.32,5.69,"N"
"190",37.09721,40.23956,320.41,0.49,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",289.97,2.8,"N"
"191",30.82607,26.46973,314.42,0.41,0.37,"2025-06-21",5,"N20","nominal","2.0NRT",292.25,1.71,"N"
"192",29.82388,31.31024,317.08,0.47,0.47,"2025-06-21",5,"N20","nominal","2.0NRT",298.59,1.78,"N"
"193",37.09156,40.23695,325.92,0.49,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",290.27,2.89,"N"
"194",30.67061,26.36665,320.89,0.41,0.37,"2025-06-21",5,"N20","nominal","2.0NRT",291.83,1.35,"N"
"195",28.47071,36.51859,308.76,0.51,0.66,"2025-06-21",5,"N20","nominal","2.0NRT",294.35,1.28,"N"
"196",36.02142,43.6808,306.1,0.79,0.78,"2025-06-21",3,"N20","nominal","2.0NRT",291.17,1.37,"N"
"197",30.36935,27.23058,326.11,0.43,0.38,"2025-06-21",7,"N20","nominal","2.0NRT",290.18,2,"N"
"198",37.15506,39.72325,311.46,0.46,0.63,"2025-06-21",3,"N20","nominal","2.0NRT",289.25,1.03,"N"
"199",36.98906,40.2814,298.41,0.5,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",287.6,1.06,"N"
"200",30.5353,26.08313,329.17,0.4,0.37,"2025-06-21",7,"N20","nominal","2.0NRT",293.81,2.4,"N"
"201",36.98335,40.27892,305.71,0.5,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",288.3,1.06,"N"
"202",30.5339,26.0914,309.04,0.4,0.37,"2025-06-21",7,"N20","nominal","2.0NRT",291.56,0.97,"N"
"203",37.15511,39.72132,302.28,0.46,0.63,"2025-06-21",3,"N20","nominal","2.0NRT",289.16,1.17,"N"
"204",36.98658,40.2788,299.26,0.5,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",288.29,1.05,"N"
"205",28.84831,33.07061,306.67,0.62,0.54,"2025-06-21",7,"N20","nominal","2.0NRT",295.19,1.14,"N"
"206",36.97937,40.2816,305.45,0.5,0.66,"2025-06-21",3,"N20","nominal","2.0NRT",288.24,1.31,"N"
"207",29.69866,28.8132,307.8,0.52,0.41,"2025-06-21",7,"N20","nominal","2.0NRT",291.67,0.52,"N"
"208",29.85072,27.94694,310.12,0.47,0.4,"2025-06-21",7,"N20","nominal","2.0NRT",293.96,0.75,"N"
"209",37.0271,40.06752,308.16,0.48,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",288.97,0.75,"N"
"210",29.69201,28.42451,309.63,0.5,0.41,"2025-06-21",7,"N20","nominal","2.0NRT",292.1,1.05,"N"
"211",36.96529,40.15082,303.68,0.49,0.65,"2025-06-21",3,"N20","nominal","2.0NRT",288.49,1.15,"N"
"212",29.6355,28.71519,304.93,0.51,0.41,"2025-06-21",7,"N20","nominal","2.0NRT",292.97,0.69,"N"
"213",37.51862,37.98582,306,0.36,0.58,"2025-06-21",3,"N20","nominal","2.0NRT",291.6,0.8,"N"
"214",29.69026,28.42164,316.05,0.5,0.41,"2025-06-21",7,"N20","nominal","2.0NRT",292.96,1.27,"N"
"215",29.63434,28.71804,304.04,0.51,0.41,"2025-06-21",7,"N20","nominal","2.0NRT",292.81,1.01,"N"
"216",29.6718,28.43806,309.29,0.5,0.41,"2025-06-21",7,"N20","nominal","2.0NRT",291.74,0.6,"N"
"217",39.86624,26.24425,333.07,0.39,0.36,"2025-06-21",3,"N20","nominal","2.0NRT",295.35,3.39,"N"
"218",37.52695,37.03034,306.08,0.32,0.55,"2025-06-21",3,"N20","nominal","2.0NRT",289.81,0.83,"N"
"219",37.52607,37.03378,303.48,0.32,0.55,"2025-06-21",3,"N20","nominal","2.0NRT",289.6,0.68,"N"
"220",29.65575,28.36054,313.5,0.49,0.4,"2025-06-21",7,"N20","nominal","2.0NRT",292.58,1.48,"N"
"221",36.97902,39.05946,298.19,0.43,0.62,"2025-06-21",3,"N20","nominal","2.0NRT",286.91,0.27,"N"
"222",29.0504,31.17191,305.27,0.47,0.48,"2025-06-21",7,"N20","nominal","2.0NRT",294.63,0.88,"N"
"223",37.52585,37.03311,312.06,0.32,0.55,"2025-06-21",3,"N20","nominal","2.0NRT",290.22,0.89,"N"
"224",29.04612,31.17066,307.33,0.47,0.48,"2025-06-21",7,"N20","nominal","2.0NRT",296.05,1.22,"N"
