"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",30.00001,29.79072,295.39,0.67,0.74,"2023-03-22",45,1,"nominal","2.0NRT",280.83,0.88,"N"
"35",68.57353,80.32588,367,0.52,0.67,"2023-03-22",33,1,"high","2.0NRT",266.43,14.52,"N"
"36",71.10978,72.39459,336.22,0.59,0.53,"2023-03-22",33,1,"nominal","2.0NRT",258.88,6.5,"N"
"37",71.10892,72.38408,323.27,0.59,0.53,"2023-03-22",33,1,"nominal","2.0NRT",254.55,7.25,"N"
"38",71.17425,67.16441,325.8,0.51,0.49,"2023-03-22",33,1,"nominal","2.0NRT",251.5,2.87,"N"
"39",71.20722,66.91113,335.64,0.5,0.49,"2023-03-22",33,1,"nominal","2.0NRT",253.57,6.12,"N"
"40",71.16936,66.94352,346.71,0.51,0.49,"2023-03-22",33,1,"nominal","2.0NRT",253.53,7.71,"N"
"41",68.61802,57.9663,323.8,0.51,0.49,"2023-03-22",35,1,"nominal","2.0NRT",261.48,2.19,"N"
"42",68.61543,57.96787,325.68,0.51,0.49,"2023-03-22",35,1,"nominal","2.0NRT",260.74,2.8,"N"
"43",61.52454,38.75222,309.96,0.8,0.78,"2023-03-22",215,1,"nominal","2.0NRT",266.04,2.12,"N"
"44",33.8752,134.65109,333.01,0.41,0.45,"2023-03-22",338,1,"nominal","2.0NRT",297.87,2.73,"D"
"45",34.73996,138.17282,329.07,0.42,0.38,"2023-03-22",338,1,"nominal","2.0NRT",295.63,3.41,"D"
"46",34.72293,137.3213,333.38,0.45,0.39,"2023-03-22",338,1,"nominal","2.0NRT",297.94,3.71,"D"
"47",34.43236,135.2467,327.03,0.56,0.43,"2023-03-22",338,1,"nominal","2.0NRT",296.97,4.93,"D"
"48",35.35653,139.87987,329,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",298.42,3.37,"D"
"49",35.35518,139.87143,345.53,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",302.54,5.53,"D"
"50",34.85553,136.96196,325.13,0.47,0.39,"2023-03-22",338,1,"low","2.0NRT",295.98,1.61,"D"
"51",35.35914,139.87486,329.32,0.39,0.36,"2023-03-22",338,1,"low","2.0NRT",300.91,3.13,"D"
"52",35.35907,139.85298,336.29,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",302.07,1.32,"D"
"53",35.36756,139.84306,340.25,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",299.07,1.46,"D"
"54",35.33767,139.34288,330.32,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",299.41,0.7,"D"
"55",35.50225,140.02533,335.24,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",287.18,1.86,"D"
"56",35.02911,137.0347,329.71,0.46,0.39,"2023-03-22",338,1,"nominal","2.0NRT",299.14,2.69,"D"
"57",35.04988,137.10674,325.25,0.46,0.39,"2023-03-22",338,1,"low","2.0NRT",299.36,1.77,"D"
"58",35.05341,137.10576,326.27,0.46,0.39,"2023-03-22",338,1,"low","2.0NRT",299.37,1.93,"D"
"59",35.05249,137.10081,325.95,0.46,0.39,"2023-03-22",338,1,"low","2.0NRT",300.38,0.99,"D"
"60",35.0243,136.86859,341.16,0.47,0.39,"2023-03-22",338,1,"nominal","2.0NRT",300.98,8.81,"D"
"61",35.07646,137.13046,325.25,0.46,0.39,"2023-03-22",338,1,"low","2.0NRT",299.18,2.92,"D"
"62",35.03066,136.88261,331.94,0.47,0.39,"2023-03-22",338,1,"nominal","2.0NRT",300.13,4.47,"D"
"63",34.71325,134.82166,335.31,0.39,0.44,"2023-03-22",338,1,"nominal","2.0NRT",298.53,2.01,"D"
"64",34.71973,134.83292,335.17,0.39,0.44,"2023-03-22",338,1,"nominal","2.0NRT",299.26,3.7,"D"
"65",34.72281,134.82759,338.99,0.39,0.44,"2023-03-22",338,1,"nominal","2.0NRT",300.62,3.7,"D"
"66",34.46353,133.43437,344.51,0.47,0.47,"2023-03-22",338,1,"nominal","2.0NRT",297.76,5.02,"D"
"67",34.46247,133.42944,328.58,0.47,0.47,"2023-03-22",338,1,"nominal","2.0NRT",297.36,5.02,"D"
"68",34.46777,133.43301,342.49,0.47,0.47,"2023-03-22",338,1,"nominal","2.0NRT",297.32,8.02,"D"
"69",33.90908,130.82645,326.58,0.33,0.56,"2023-03-22",338,1,"nominal","2.0NRT",283.27,2.05,"D"
"70",35.93167,140.68692,330.38,0.38,0.36,"2023-03-22",338,1,"low","2.0NRT",300.74,3.11,"D"
"71",35.9352,140.68622,333.64,0.38,0.36,"2023-03-22",338,1,"nominal","2.0NRT",298.54,5.24,"D"
"72",35.93457,140.68199,329.79,0.38,0.36,"2023-03-22",338,1,"nominal","2.0NRT",296.88,4.45,"D"
"73",35.68123,138.67566,328.73,0.4,0.37,"2023-03-22",338,1,"low","2.0NRT",302.56,0.88,"D"
"74",35.43076,137.02463,325.81,0.45,0.39,"2023-03-22",338,1,"low","2.0NRT",299.99,2.56,"D"
"75",35.63693,136.91592,326.4,0.46,0.39,"2023-03-22",338,1,"low","2.0NRT",296.52,4.14,"D"
"76",36.27522,139.37553,326.95,0.39,0.36,"2023-03-22",338,1,"low","2.0NRT",301.71,1.71,"D"
"77",36.27452,139.37125,328.48,0.39,0.36,"2023-03-22",338,1,"low","2.0NRT",298.64,1.71,"D"
"78",36.46405,139.9185,340.3,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",297.9,2.19,"D"
"79",36.62122,138.1353,329.34,0.41,0.37,"2023-03-22",338,1,"low","2.0NRT",299.93,2.25,"D"
"80",37.00574,139.98314,329.08,0.38,0.36,"2023-03-22",338,1,"nominal","2.0NRT",296.07,1.19,"D"
"81",37.30476,140.56184,344.96,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",300.89,2.54,"D"
"82",37.30804,140.56104,336.7,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",298.67,2.54,"D"
"83",36.98709,137.04402,326.17,0.43,0.38,"2023-03-22",338,1,"nominal","2.0NRT",292.05,1.6,"D"
"84",36.98623,137.03928,326.4,0.43,0.38,"2023-03-22",338,1,"nominal","2.0NRT",293.9,1.6,"D"
"85",37.73819,140.99113,337.44,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",295.62,4.55,"D"
"86",38.5586,141.1707,340.32,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",297.24,2.17,"D"
"87",39.11386,141.36053,327.64,0.4,0.37,"2023-03-22",338,1,"nominal","2.0NRT",293.49,0.65,"D"
"88",39.11721,141.35977,335.52,0.4,0.37,"2023-03-22",338,1,"nominal","2.0NRT",295.54,3.47,"D"
"89",37.01031,128.33601,326.3,0.38,0.59,"2023-03-22",338,1,"nominal","2.0NRT",297.75,2.43,"D"
"90",37.42231,129.17503,329.65,0.34,0.56,"2023-03-22",338,1,"nominal","2.0NRT",294.4,2.37,"D"
"91",37.4827,129.05713,328.46,0.34,0.56,"2023-03-22",338,1,"nominal","2.0NRT",298.09,2.19,"D"
"92",40.29516,141.42816,337.42,0.41,0.37,"2023-03-22",338,1,"nominal","2.0NRT",296.09,4.11,"D"
"93",40.53556,141.50212,342.72,0.41,0.37,"2023-03-22",338,1,"nominal","2.0NRT",298.01,7.88,"D"
"94",40.90517,140.49071,326.93,0.39,0.37,"2023-03-22",338,1,"nominal","2.0NRT",291.97,1.39,"D"
"95",40.97539,140.41299,331.44,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",296.11,2.57,"D"
"96",40.98867,140.40977,329.53,0.39,0.36,"2023-03-22",338,1,"nominal","2.0NRT",294.18,1.92,"D"
"97",41.81601,140.63435,331.86,0.4,0.37,"2023-03-22",340,1,"nominal","2.0NRT",296.31,1.2,"D"
"98",42.33852,140.98793,328.03,0.41,0.37,"2023-03-22",340,1,"nominal","2.0NRT",298.98,2.35,"D"
"99",45.76855,126.47217,338.41,0.55,0.51,"2023-03-22",340,1,"nominal","2.0NRT",275.39,6.81,"D"
"100",46.07906,120.44781,350.88,0.5,0.66,"2023-03-22",342,1,"nominal","2.0NRT",271.14,17.07,"D"
"101",46.0769,120.44109,349.02,0.5,0.66,"2023-03-22",342,1,"nominal","2.0NRT",274.9,12.05,"D"
"102",46.08107,120.45407,356.22,0.5,0.66,"2023-03-22",342,1,"low","2.0NRT",276.9,17.07,"D"
"103",23.00287,103.76366,343.68,0.77,0.77,"2023-03-22",516,1,"nominal","2.0NRT",293.91,7.35,"D"
"104",10.67816,123.35917,334.49,0.41,0.37,"2023-03-22",512,1,"nominal","2.0NRT",303.38,3.49,"D"
"105",10.80628,123.90256,331.22,0.42,0.38,"2023-03-22",512,1,"nominal","2.0NRT",303.58,1.87,"D"
"106",10.8943,124.43446,331.43,0.45,0.39,"2023-03-22",512,1,"low","2.0NRT",305.66,8.11,"D"
"107",10.71367,122.95519,335.53,0.4,0.37,"2023-03-22",512,1,"nominal","2.0NRT",302.81,3.88,"D"
"108",11.02218,124.64621,334.29,0.46,0.39,"2023-03-22",512,1,"low","2.0NRT",305.97,3.14,"D"
"109",10.8163,123.16199,334.15,0.4,0.37,"2023-03-22",512,1,"nominal","2.0NRT",302.71,3.96,"D"
"110",10.85439,123.30257,335.14,0.41,0.37,"2023-03-22",512,1,"nominal","2.0NRT",302.47,2.8,"D"
"111",10.95782,123.21202,333.01,0.4,0.37,"2023-03-22",512,1,"low","2.0NRT",305.5,2.56,"D"
"112",11.15831,124.59435,350.69,0.46,0.39,"2023-03-22",512,1,"nominal","2.0NRT",307.43,10.71,"D"
"113",11.10443,122.83939,332.69,0.4,0.37,"2023-03-22",512,1,"low","2.0NRT",306.84,2.78,"D"
"114",11.06743,122.22893,333.94,0.39,0.36,"2023-03-22",512,1,"nominal","2.0NRT",302.28,1.77,"D"
"115",11.0737,122.20297,335.75,0.39,0.36,"2023-03-22",512,1,"nominal","2.0NRT",303.99,3.44,"D"
"116",11.10136,122.18431,333.89,0.39,0.36,"2023-03-22",512,1,"nominal","2.0NRT",301.47,2.44,"D"
"117",11.21241,122.17757,336.16,0.39,0.36,"2023-03-22",512,1,"low","2.0NRT",309.67,28.28,"D"
"118",11.21623,122.18049,334.64,0.39,0.36,"2023-03-22",512,1,"nominal","2.0NRT",301.84,3.05,"D"
"119",11.21571,122.17699,340.27,0.39,0.36,"2023-03-22",512,1,"nominal","2.0NRT",302.27,3.05,"D"
"120",11.22572,122.15366,336.82,0.39,0.36,"2023-03-22",512,1,"nominal","2.0NRT",301.06,3.46,"D"
"121",11.98953,124.91157,332.4,0.48,0.4,"2023-03-22",512,1,"nominal","2.0NRT",300.22,2.48,"D"
"122",11.81415,121.91252,341.73,0.39,0.36,"2023-03-22",512,1,"nominal","2.0NRT",303.95,14.57,"D"
"123",12.13861,123.63991,330.13,0.42,0.38,"2023-03-22",512,1,"low","2.0NRT",303.77,2.26,"D"
"124",11.85514,121.44288,338.09,0.38,0.36,"2023-03-22",512,1,"low","2.0NRT",309.43,4.2,"D"
"125",12.21943,123.6198,332,0.42,0.38,"2023-03-22",512,1,"low","2.0NRT",304.47,2.52,"D"
"126",12.29858,123.58041,339.42,0.42,0.38,"2023-03-22",512,1,"nominal","2.0NRT",304.43,3.68,"D"
"127",12.26849,123.3028,337.96,0.41,0.37,"2023-03-22",512,1,"nominal","2.0NRT",299.02,1.96,"D"
"128",12.33665,123.33887,333.19,0.42,0.37,"2023-03-22",512,1,"nominal","2.0NRT",303.07,6.69,"D"
"129",12.35713,123.35927,333.1,0.42,0.37,"2023-03-22",512,1,"nominal","2.0NRT",303.52,7.3,"D"
"130",12.35658,123.35547,334.25,0.42,0.37,"2023-03-22",512,1,"low","2.0NRT",305.06,7.3,"D"
"131",12.09984,121.37391,342.59,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",307.38,4.21,"D"
"132",12.19191,121.96367,343.66,0.39,0.36,"2023-03-22",512,1,"nominal","2.0NRT",304.18,4.79,"D"
"133",12.10366,121.3769,336.97,0.38,0.36,"2023-03-22",512,1,"low","2.0NRT",307.46,4.21,"D"
"134",12.10313,121.37339,348.38,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",308.52,4.21,"D"
"135",11.97659,120.17774,337.85,0.39,0.37,"2023-03-22",512,1,"nominal","2.0NRT",302.33,4.67,"D"
"136",12.10426,120.23418,337.01,0.39,0.36,"2023-03-22",512,1,"low","2.0NRT",302.96,7.21,"D"
"137",12.43484,122.02301,343.03,0.39,0.36,"2023-03-22",512,1,"nominal","2.0NRT",306.71,3.75,"D"
"138",12.1343,120.01481,336.35,0.4,0.37,"2023-03-22",512,1,"low","2.0NRT",307.42,4.54,"D"
"139",12.13373,120.01122,335.18,0.4,0.37,"2023-03-22",512,1,"low","2.0NRT",305.87,4.54,"D"
"140",12.15685,120.11482,347.63,0.4,0.37,"2023-03-22",512,1,"nominal","2.0NRT",305.98,3.81,"D"
"141",12.16019,120.11427,330.5,0.4,0.37,"2023-03-22",512,1,"low","2.0NRT",301.7,3.81,"D"
"142",12.44181,121.2354,336.55,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",303.33,10.71,"D"
"143",12.49496,121.25217,333.7,0.38,0.36,"2023-03-22",512,1,"low","2.0NRT",304.85,2.14,"D"
"144",12.55703,121.27803,332.59,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",302.15,1.31,"D"
"145",12.54932,121.02779,350.52,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",310.17,9.4,"D"
"146",12.56279,121.09396,335.45,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",305.35,3.63,"D"
"147",12.55262,121.02727,348.19,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",307.02,9.4,"D"
"148",12.579,121.02309,334.82,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",303.73,3.08,"D"
"149",12.6225,121.10547,330.3,0.38,0.36,"2023-03-22",512,1,"low","2.0NRT",304.92,1.75,"D"
"150",12.68574,121.32184,345.94,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",301.26,6.85,"D"
"151",12.67112,121.15892,340.44,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",308.53,3.4,"D"
"152",12.69258,121.14477,341.62,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",310.7,4.33,"D"
"153",12.6964,121.14775,338.79,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",308.8,9.53,"D"
"154",12.69586,121.14424,355.28,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",310.95,15.55,"D"
"155",12.69969,121.14724,348.2,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",311.39,9.53,"D"
"156",12.69915,121.14373,346.34,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",307.9,15.55,"D"
"157",12.68953,121.08065,340.04,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",305.36,4.46,"D"
"158",12.69229,121.07662,342.47,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",307.47,12.93,"D"
"159",12.69559,121.07609,346.55,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",312.77,12.93,"D"
"160",12.70231,121.09264,347.74,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",308.34,11.22,"D"
"161",12.70179,121.08914,354.64,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",310.42,11.22,"D"
"162",13.08463,123.60977,331.98,0.43,0.38,"2023-03-22",512,1,"nominal","2.0NRT",299.17,2.88,"D"
"163",12.74371,121.03223,331.94,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",299.83,6.89,"D"
"164",12.79378,121.25061,344.91,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",303.01,5.57,"D"
"165",12.81228,121.03515,330.74,0.38,0.36,"2023-03-22",512,1,"low","2.0NRT",303.53,2.86,"D"
"166",12.81455,120.82939,338.3,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",304.69,5.73,"D"
"167",12.87199,121.05084,335.59,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",304.88,2.05,"D"
"168",12.88062,121.08543,344.33,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",305.12,11.62,"D"
"169",12.9675,120.91949,344.62,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",303.51,7.9,"D"
"170",13.25201,122.55443,333.26,0.4,0.37,"2023-03-22",512,1,"nominal","2.0NRT",301.22,2.56,"D"
"171",13.01525,120.89689,337,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",306.03,2.96,"D"
"172",13.01471,120.89336,336.4,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",305.81,2.96,"D"
"173",13.491,123.46923,332.21,0.43,0.38,"2023-03-22",512,1,"low","2.0NRT",304.73,2.23,"D"
"174",13.12098,120.83282,347.74,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",305.12,3.38,"D"
"175",13.17796,120.87439,334.61,0.38,0.36,"2023-03-22",512,1,"low","2.0NRT",305.78,10,"D"
"176",10.8918,107.61427,353.83,0.78,0.78,"2023-03-22",512,1,"nominal","2.0NRT",292.22,18.89,"D"
"177",13.27859,120.55381,337.18,0.39,0.36,"2023-03-22",512,1,"nominal","2.0NRT",305.43,3.79,"D"
"178",11.18882,108.39587,336.95,0.68,0.74,"2023-03-22",512,1,"nominal","2.0NRT",291.97,4.87,"D"
"179",13.83765,122.80749,334.22,0.41,0.37,"2023-03-22",512,1,"nominal","2.0NRT",300.72,4.26,"D"
"180",13.96388,122.90846,332.39,0.41,0.37,"2023-03-22",512,1,"nominal","2.0NRT",298.35,6.23,"D"
"181",14.0343,122.40386,332.56,0.4,0.37,"2023-03-22",512,1,"nominal","2.0NRT",301.39,2.36,"D"
"182",14.05287,122.48402,339.33,0.4,0.37,"2023-03-22",512,1,"nominal","2.0NRT",296.26,3.98,"D"
"183",14.05624,122.48347,338.5,0.4,0.37,"2023-03-22",512,1,"nominal","2.0NRT",294.24,3.85,"D"
"184",13.85655,121.02644,336.63,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",301.35,2.67,"D"
"185",11.72276,108.72559,336.68,0.63,0.72,"2023-03-22",512,1,"nominal","2.0NRT",299.76,7.04,"D"
"186",11.72133,108.7241,335,0.63,0.72,"2023-03-22",512,1,"nominal","2.0NRT",299.68,6.5,"D"
"187",11.71564,108.66322,332.56,0.64,0.72,"2023-03-22",512,1,"nominal","2.0NRT",294.94,4.46,"D"
"188",13.97012,120.7214,345.2,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",310.26,2.67,"D"
"189",14.11033,121.11118,335.51,0.38,0.36,"2023-03-22",512,1,"low","2.0NRT",306.3,3.9,"D"
"190",14.04545,120.68399,347.66,0.38,0.36,"2023-03-22",512,1,"nominal","2.0NRT",310.07,4.41,"D"
"191",14.13498,121.09214,335.62,0.38,0.36,"2023-03-22",512,1,"low","2.0NRT",305.96,2.79,"D"
"192",14.25329,121.61108,332.75,0.39,0.36,"2023-03-22",512,1,"nominal","2.0NRT",299.17,3.07,"D"
"193",14.30938,121.5767,331.68,0.39,0.36,"2023-03-22",514,1,"nominal","2.0NRT",300.29,2.99,"D"
"194",14.28177,121.07587,342.34,0.38,0.36,"2023-03-22",514,1,"nominal","2.0NRT",308.09,5.06,"D"
"195",14.29629,121.01561,336.67,0.38,0.36,"2023-03-22",514,1,"low","2.0NRT",306.68,5.66,"D"
"196",14.35775,120.9944,331.84,0.38,0.36,"2023-03-22",514,1,"low","2.0NRT",305.94,1.08,"D"
"197",12.22605,108.02036,334.54,0.69,0.74,"2023-03-22",514,1,"nominal","2.0NRT",297.38,10.69,"D"
"198",12.22471,108.01373,343.54,0.69,0.74,"2023-03-22",514,1,"nominal","2.0NRT",297.95,12.82,"D"
"199",12.22713,108.01533,367,0.69,0.74,"2023-03-22",514,1,"high","2.0NRT",298.47,14.13,"D"
"200",14.51241,120.51569,330.64,0.38,0.36,"2023-03-22",514,1,"nominal","2.0NRT",299.74,1.75,"D"
"201",14.57617,120.53041,333.51,0.38,0.36,"2023-03-22",514,1,"low","2.0NRT",305.24,1.96,"D"
"202",14.5813,120.40973,332.46,0.38,0.36,"2023-03-22",514,1,"low","2.0NRT",305.51,1.79,"D"
"203",12.39302,108.29352,356.06,0.66,0.73,"2023-03-22",514,1,"nominal","2.0NRT",292.06,12.9,"D"
"204",12.53078,108.53248,344.71,0.63,0.72,"2023-03-22",514,1,"nominal","2.0NRT",295.29,8.55,"D"
"205",14.78315,121.00066,343.94,0.38,0.36,"2023-03-22",514,1,"nominal","2.0NRT",308.98,2.97,"D"
"206",12.52966,108.53102,353.92,0.63,0.72,"2023-03-22",514,1,"nominal","2.0NRT",295.68,10.2,"D"
"207",14.72472,120.28411,350.22,0.39,0.36,"2023-03-22",514,1,"nominal","2.0NRT",309.3,12.07,"D"
"208",12.50716,107.81943,332.53,0.7,0.75,"2023-03-22",514,1,"nominal","2.0NRT",298.19,6.12,"D"
"209",12.42345,107.38152,344.85,0.76,0.77,"2023-03-22",514,1,"nominal","2.0NRT",295.54,8.42,"D"
"210",14.91908,120.95699,334.37,0.38,0.36,"2023-03-22",514,1,"low","2.0NRT",306.78,2.82,"D"
"211",14.88925,120.49352,342.19,0.38,0.36,"2023-03-22",514,1,"nominal","2.0NRT",309.54,3.71,"D"
"212",14.89,120.27471,347.33,0.39,0.36,"2023-03-22",514,1,"nominal","2.0NRT",309.71,23.85,"D"
"213",14.89329,120.27418,348.24,0.39,0.36,"2023-03-22",514,1,"nominal","2.0NRT",312.14,3.85,"D"
"214",14.89275,120.27061,335.37,0.39,0.36,"2023-03-22",514,1,"low","2.0NRT",307.35,3.85,"D"
"215",12.47622,107.05679,343.77,0.79,0.78,"2023-03-22",514,1,"nominal","2.0NRT",295.13,12.16,"D"
"216",15.05139,121.06992,339.55,0.39,0.36,"2023-03-22",514,1,"low","2.0NRT",310.13,5.81,"D"
"217",14.94211,120.08292,337.18,0.39,0.36,"2023-03-22",514,1,"nominal","2.0NRT",307.11,2.44,"D"
"218",15.01515,120.38102,335.18,0.38,0.36,"2023-03-22",514,1,"nominal","2.0NRT",308.4,2.05,"D"
"219",15.01352,120.37043,336.94,0.38,0.36,"2023-03-22",514,1,"nominal","2.0NRT",304.26,3.07,"D"
"220",15.02928,120.45133,344.21,0.38,0.36,"2023-03-22",514,1,"nominal","2.0NRT",311.49,6.79,"D"
"221",15.19039,121.0689,343.57,0.39,0.36,"2023-03-22",514,1,"nominal","2.0NRT",308.25,3.35,"D"
"222",15.18986,121.06535,339.62,0.39,0.36,"2023-03-22",514,1,"nominal","2.0NRT",308.43,3.35,"D"
"223",15.07336,120.22894,339.28,0.39,0.36,"2023-03-22",514,1,"low","2.0NRT",310,7.93,"D"
"224",15.24382,121.10719,335.52,0.39,0.36,"2023-03-22",514,1,"low","2.0NRT",307.41,2.68,"D"
"225",15.12664,120.28964,339.55,0.38,0.36,"2023-03-22",514,1,"nominal","2.0NRT",305.5,2.7,"D"
"226",15.18852,120.62846,337.44,0.38,0.36,"2023-03-22",514,1,"low","2.0NRT",311.86,3.16,"D"
"227",15.14802,120.31902,336.63,0.38,0.36,"2023-03-22",514,1,"nominal","2.0NRT",302.62,3.52,"D"
"228",15.19665,120.43826,334.46,0.38,0.36,"2023-03-22",514,1,"low","2.0NRT",307.76,4.77,"D"
"229",15.24152,120.71079,337.43,0.38,0.36,"2023-03-22",514,1,"low","2.0NRT",308.93,2.92,"D"
