"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",38.42734,27.21613,309.96,0.4,0.37,"2023-01-24",11,1,"nominal","2.0NRT",282.13,1.39,"N"
"48",37.25201,30.44477,297.61,0.54,0.42,"2023-01-24",11,1,"nominal","2.0NRT",276.14,1.49,"N"
"49",37.25468,30.44495,297.59,0.55,0.42,"2023-01-24",11,1,"nominal","2.0NRT",274.54,0.81,"N"
"50",36.93386,30.64981,296.1,0.56,0.43,"2023-01-24",11,1,"nominal","2.0NRT",280.34,0.81,"N"
"51",34.91367,37.94416,314.46,0.51,0.66,"2023-01-24",11,1,"nominal","2.0NRT",273.4,1.88,"N"
"52",33.37717,35.27302,310.13,0.4,0.6,"2023-01-24",11,1,"nominal","2.0NRT",283.64,1.05,"N"
"53",31.91692,34.89391,297.41,0.41,0.61,"2023-01-24",13,1,"nominal","2.0NRT",284.6,0.77,"N"
"54",31.64085,34.60195,314.01,0.4,0.6,"2023-01-24",13,1,"nominal","2.0NRT",279.78,1.28,"N"
"55",31.6405,34.60099,322.52,0.4,0.6,"2023-01-24",13,1,"nominal","2.0NRT",279.55,1.5,"N"
"56",31.34079,32.10774,297.08,0.59,0.53,"2023-01-24",13,1,"nominal","2.0NRT",286.51,0.23,"N"
"57",31.32779,32.1424,305.54,0.59,0.53,"2023-01-24",13,1,"nominal","2.0NRT",288.01,1.37,"N"
"58",31.3264,32.14845,299.04,0.59,0.53,"2023-01-24",13,1,"nominal","2.0NRT",288.19,1.06,"N"
"59",30.70122,33.85056,324.91,0.39,0.59,"2023-01-24",13,1,"nominal","2.0NRT",290.14,1.85,"N"
"60",30.70218,33.84664,297.58,0.39,0.59,"2023-01-24",13,1,"nominal","2.0NRT",283.67,1.85,"N"
"61",31.23824,31.26369,344.04,0.53,0.5,"2023-01-24",13,1,"nominal","2.0NRT",286.5,14.99,"N"
"62",31.3509,30.32169,298,0.47,0.47,"2023-01-24",13,1,"nominal","2.0NRT",285.65,1.48,"N"
"63",31.12556,29.8112,305.81,0.44,0.46,"2023-01-24",13,1,"nominal","2.0NRT",285.08,0.49,"N"
"64",31.12141,29.81,311.44,0.44,0.46,"2023-01-24",13,1,"nominal","2.0NRT",286.12,2.26,"N"
"65",31.12044,29.81452,298.28,0.44,0.46,"2023-01-24",13,1,"nominal","2.0NRT",285.22,1.25,"N"
"66",31.03203,29.75263,297.19,0.44,0.46,"2023-01-24",13,1,"nominal","2.0NRT",284.3,0.67,"N"
"67",31.03107,29.75711,298.04,0.44,0.46,"2023-01-24",13,1,"nominal","2.0NRT",284.69,0.67,"N"
"68",30.99507,29.84265,299.94,0.45,0.47,"2023-01-24",13,1,"nominal","2.0NRT",285.93,1,"N"
"69",30.3812,30.56605,297.52,0.5,0.49,"2023-01-24",13,1,"nominal","2.0NRT",286.08,1.29,"N"
"70",30.37931,30.56358,296.48,0.5,0.49,"2023-01-24",13,1,"nominal","2.0NRT",285.17,0.76,"N"
"71",30.93442,27.5531,328.16,0.51,0.41,"2023-01-24",13,1,"nominal","2.0NRT",283.77,5.12,"N"
"72",30.9334,27.55834,301.23,0.51,0.41,"2023-01-24",13,1,"nominal","2.0NRT",281.93,3.39,"N"
"73",30.86249,27.59835,309.04,0.51,0.41,"2023-01-24",13,1,"nominal","2.0NRT",279.7,1.36,"N"
"74",30.89566,27.34501,301.31,0.5,0.41,"2023-01-24",13,1,"nominal","2.0NRT",279.59,0.37,"N"
"75",30.8159,27.26883,298.78,0.5,0.41,"2023-01-24",13,1,"nominal","2.0NRT",279.92,0.49,"N"
"76",29.80442,32.08664,302.93,0.32,0.54,"2023-01-24",13,1,"nominal","2.0NRT",284.64,1.3,"N"
"77",29.80368,32.08987,317.5,0.32,0.54,"2023-01-24",13,1,"nominal","2.0NRT",285.89,1.3,"N"
"78",29.77032,32.21196,297.68,0.32,0.55,"2023-01-24",13,1,"nominal","2.0NRT",284.4,0.83,"N"
"79",29.76956,32.21523,296.9,0.32,0.55,"2023-01-24",13,1,"nominal","2.0NRT",285.14,0.73,"N"
"80",30.71811,27.67568,295.69,0.52,0.42,"2023-01-24",13,1,"nominal","2.0NRT",279.65,0.37,"N"
"81",30.79601,27.15204,306.34,0.49,0.4,"2023-01-24",13,1,"nominal","2.0NRT",280.54,1.13,"N"
"82",30.77093,27.10345,328.04,0.49,0.4,"2023-01-24",13,1,"nominal","2.0NRT",282.89,3.08,"N"
"83",30.85614,26.61809,295.01,0.46,0.39,"2023-01-24",13,1,"nominal","2.0NRT",279.12,0.5,"N"
"84",30.82624,26.469,300.57,0.46,0.39,"2023-01-24",13,1,"nominal","2.0NRT",280.07,0.8,"N"
"85",30.70381,26.97956,302.71,0.48,0.4,"2023-01-24",13,1,"nominal","2.0NRT",281.94,0.71,"N"
"86",29.79708,31.30329,296.22,0.57,0.52,"2023-01-24",13,1,"nominal","2.0NRT",285.55,0.6,"N"
"87",30.67004,26.36716,299.77,0.46,0.39,"2023-01-24",13,1,"nominal","2.0NRT",279.7,0.59,"N"
"88",30.36823,27.23216,317.67,0.5,0.41,"2023-01-24",13,1,"nominal","2.0NRT",279.14,2.35,"N"
"89",30.53603,26.08015,322.37,0.45,0.39,"2023-01-24",13,1,"nominal","2.0NRT",281.78,1.94,"N"
"90",28.96713,33.18269,296.96,0.39,0.59,"2023-01-24",13,1,"nominal","2.0NRT",284.56,0.35,"N"
"91",29.24174,30.63993,298.09,0.54,0.51,"2023-01-24",13,1,"nominal","2.0NRT",284.76,0.98,"N"
"92",29.24055,30.64533,297.75,0.54,0.51,"2023-01-24",13,1,"nominal","2.0NRT",284.96,0.98,"N"
"93",28.6464,33.21099,304.27,0.39,0.6,"2023-01-24",13,1,"nominal","2.0NRT",286.94,1.18,"N"
"94",28.72842,32.82071,302.48,0.37,0.58,"2023-01-24",13,1,"nominal","2.0NRT",286.12,0.85,"N"
"95",29.02224,31.2022,309.53,0.59,0.53,"2023-01-24",13,1,"nominal","2.0NRT",286.56,1.72,"N"
"96",29.01753,31.20083,316.41,0.59,0.53,"2023-01-24",13,1,"nominal","2.0NRT",289.58,3.24,"N"
"97",29.02121,31.20626,302.13,0.59,0.53,"2023-01-24",13,1,"nominal","2.0NRT",286.54,2.54,"N"
"98",29.01779,31.19909,304.86,0.59,0.53,"2023-01-24",13,1,"nominal","2.0NRT",286.12,2.05,"N"
"99",29.01649,31.2049,301.63,0.59,0.53,"2023-01-24",13,1,"nominal","2.0NRT",286.92,2.05,"N"
"100",27.53299,35.53848,300.79,0.58,0.69,"2023-01-24",13,1,"nominal","2.0NRT",289.39,1.99,"N"
"101",27.84321,33.5754,296.72,0.43,0.62,"2023-01-24",13,1,"nominal","2.0NRT",286.22,0.52,"N"
"102",27.17199,31.01564,309.6,0.63,0.54,"2023-01-24",13,1,"nominal","2.0NRT",286.32,2.37,"N"
"103",26.65839,31.32025,299.99,0.34,0.56,"2023-01-24",13,1,"nominal","2.0NRT",283.2,0.61,"N"
"104",26.25675,32.97238,307.8,0.43,0.62,"2023-01-24",13,1,"nominal","2.0NRT",283.27,1.56,"N"
"105",24.43861,33.12015,296.5,0.49,0.65,"2023-01-24",15,1,"nominal","2.0NRT",278.57,0.51,"N"
"106",17.30278,120.90878,307.27,0.55,0.43,"2023-01-24",1713,1,"nominal","2.0NRT",286.21,1.66,"N"
"107",17.05802,120.64267,301.98,0.57,0.43,"2023-01-24",1713,1,"nominal","2.0NRT",287.6,1.2,"N"
"108",16.82159,120.70991,335.62,0.56,0.43,"2023-01-24",1713,1,"nominal","2.0NRT",286.54,5.7,"N"
"109",16.82092,120.71504,306.47,0.56,0.43,"2023-01-24",1713,1,"nominal","2.0NRT",285.63,1.33,"N"
"110",16.82225,120.7086,327.21,0.56,0.43,"2023-01-24",1713,1,"nominal","2.0NRT",285.68,3.88,"N"
"111",16.82156,120.71362,321.48,0.56,0.43,"2023-01-24",1713,1,"nominal","2.0NRT",286.66,3.88,"N"
"112",16.27088,120.7969,299.71,0.55,0.42,"2023-01-24",1713,1,"nominal","2.0NRT",285.7,0.8,"N"
"113",16.26784,120.78973,300.49,0.55,0.42,"2023-01-24",1713,1,"nominal","2.0NRT",288.16,1.47,"N"
"114",16.26705,120.79586,307.7,0.55,0.42,"2023-01-24",1713,1,"nominal","2.0NRT",287.09,1.53,"N"
"115",16.264,120.78873,308.66,0.55,0.42,"2023-01-24",1713,1,"nominal","2.0NRT",288.84,1.47,"N"
"116",16.26321,120.79483,313.47,0.55,0.42,"2023-01-24",1713,1,"nominal","2.0NRT",287.54,1.53,"N"
"117",16.27025,120.79405,298.2,0.55,0.42,"2023-01-24",1713,1,"nominal","2.0NRT",286.99,1.84,"N"
"118",16.26643,120.79299,320.77,0.55,0.42,"2023-01-24",1713,1,"nominal","2.0NRT",288.27,1.84,"N"
"119",16.26261,120.79194,312.25,0.55,0.42,"2023-01-24",1713,1,"nominal","2.0NRT",288.29,1.76,"N"
"120",16.13659,120.72121,305.57,0.55,0.43,"2023-01-24",1713,1,"nominal","2.0NRT",291.55,1.1,"N"
"121",15.3953,121.36185,300.11,0.5,0.41,"2023-01-24",1713,1,"nominal","2.0NRT",283.84,2.01,"N"
"122",15.25147,120.05531,306.17,0.39,0.44,"2023-01-24",1713,1,"nominal","2.0NRT",293.38,1.63,"N"
"123",14.97937,120.67979,317.42,0.54,0.42,"2023-01-24",1713,1,"nominal","2.0NRT",285.29,2.55,"N"
"124",14.97767,120.67798,316.65,0.53,0.42,"2023-01-24",1713,1,"nominal","2.0NRT",285.57,1.27,"N"
"125",14.87771,121.0866,302.18,0.51,0.41,"2023-01-24",1713,1,"nominal","2.0NRT",287.46,1,"N"
"126",12.87168,121.02641,307.47,0.48,0.4,"2023-01-24",1713,1,"nominal","2.0NRT",282.99,1.75,"N"
"127",12.87102,121.03088,302.19,0.48,0.4,"2023-01-24",1713,1,"nominal","2.0NRT",283.11,1.78,"N"
"128",12.14386,123.36262,310.26,0.39,0.36,"2023-01-24",1713,1,"nominal","2.0NRT",290.61,0.82,"N"
"129",10.89327,124.43054,307.47,0.38,0.36,"2023-01-24",1713,1,"nominal","2.0NRT",291.37,1.38,"N"
"130",46.62937,142.91035,302.2,0.44,0.46,"2023-01-24",1704,1,"nominal","2.0NRT",254.1,1.2,"N"
"131",67.78138,83.41724,324.41,0.77,0.78,"2023-01-24",141,1,"nominal","2.0NRT",234.28,3.73,"N"
"132",68.57409,80.31695,332.87,0.67,0.74,"2023-01-24",141,1,"nominal","2.0NRT",232.04,4.95,"N"
"133",41.20477,123.21176,321.42,0.52,0.5,"2023-01-24",1706,1,"nominal","2.0NRT",253.79,2.68,"N"
"134",39.96651,120.8237,321.35,0.34,0.56,"2023-01-24",1706,1,"nominal","2.0NRT",271.23,1,"N"
"135",39.9701,120.8249,323.55,0.34,0.56,"2023-01-24",1706,1,"nominal","2.0NRT",271.12,1.31,"N"
"136",39.95583,120.80315,315.42,0.34,0.56,"2023-01-24",1706,1,"nominal","2.0NRT",270.69,1.26,"N"
"137",39.93092,119.69537,304.21,0.39,0.59,"2023-01-24",1709,1,"nominal","2.0NRT",267.26,1.4,"N"
"138",39.9308,119.69401,298.5,0.39,0.59,"2023-01-24",1709,1,"nominal","2.0NRT",266.19,1.28,"N"
"139",39.79926,120.60864,336.76,0.35,0.57,"2023-01-24",1709,1,"nominal","2.0NRT",270.48,1.89,"N"
"140",39.79902,120.61274,309.82,0.35,0.56,"2023-01-24",1709,1,"nominal","2.0NRT",270.75,1.89,"N"
"141",39.75081,115.93157,329.67,0.62,0.71,"2023-01-24",1709,1,"nominal","2.0NRT",259.42,3.58,"N"
"142",39.46544,120.45122,326.96,0.35,0.57,"2023-01-24",1709,1,"nominal","2.0NRT",271.34,1.99,"N"
"143",39.46567,120.44708,317.54,0.35,0.57,"2023-01-24",1709,1,"nominal","2.0NRT",270.88,1.99,"N"
"144",39.4659,120.44943,367,0.35,0.57,"2023-01-24",1709,1,"high","2.0NRT",271.96,2.64,"N"
"145",39.46565,120.45357,295.51,0.35,0.57,"2023-01-24",1709,1,"nominal","2.0NRT",271.09,2.64,"N"
"146",39.22557,118.99888,298.4,0.42,0.61,"2023-01-24",1709,1,"nominal","2.0NRT",259.19,0.6,"N"
"147",35.94221,140.67627,312.6,0.62,0.54,"2023-01-24",1709,1,"nominal","2.0NRT",272.09,2.75,"N"
"148",35.94059,140.68291,311.53,0.62,0.54,"2023-01-24",1709,1,"nominal","2.0NRT",269.62,3.4,"N"
"149",35.93583,140.68111,337.33,0.62,0.54,"2023-01-24",1709,1,"nominal","2.0NRT",272.29,4.2,"N"
"150",35.92943,140.68599,298.43,0.62,0.54,"2023-01-24",1709,1,"nominal","2.0NRT",273.62,4.2,"N"
"151",35.92792,140.67093,322.56,0.62,0.54,"2023-01-24",1709,1,"nominal","2.0NRT",270.69,3.39,"N"
"152",36.18151,139.05679,296.59,0.5,0.49,"2023-01-24",1709,1,"nominal","2.0NRT",268.07,0.64,"N"
"153",37.59508,129.0125,310.09,0.41,0.37,"2023-01-24",1709,1,"nominal","2.0NRT",264.84,1.5,"N"
"154",35.51889,139.76949,336.7,0.57,0.52,"2023-01-24",1709,1,"nominal","2.0NRT",275.31,3.9,"N"
"155",35.52034,139.76349,301.05,0.57,0.52,"2023-01-24",1709,1,"nominal","2.0NRT",278.72,3.9,"N"
"156",35.5177,139.76825,335.96,0.57,0.52,"2023-01-24",1709,1,"nominal","2.0NRT",277.63,4.86,"N"
"157",35.47894,139.72168,313.06,0.57,0.52,"2023-01-24",1709,1,"nominal","2.0NRT",272.25,2.08,"N"
"158",37.42871,129.17953,301.61,0.4,0.37,"2023-01-24",1709,1,"nominal","2.0NRT",264.15,1.12,"N"
"159",37.42262,129.17366,323.21,0.4,0.37,"2023-01-24",1709,1,"nominal","2.0NRT",265.03,1.95,"N"
"160",35.3742,139.84087,336.52,0.58,0.52,"2023-01-24",1709,1,"nominal","2.0NRT",279.84,11.56,"N"
"161",35.37276,139.84697,328.41,0.58,0.52,"2023-01-24",1709,1,"nominal","2.0NRT",275.07,11.56,"N"
"162",35.36813,139.84529,303.38,0.58,0.52,"2023-01-24",1709,1,"nominal","2.0NRT",271.02,3.6,"N"
"163",35.36083,139.87601,297.85,0.58,0.52,"2023-01-24",1709,1,"nominal","2.0NRT",273.58,1.19,"N"
"164",35.36205,139.84973,313.89,0.58,0.52,"2023-01-24",1709,1,"nominal","2.0NRT",272.8,3.15,"N"
"165",35.35619,139.87433,295.96,0.58,0.52,"2023-01-24",1709,1,"nominal","2.0NRT",270.67,1.19,"N"
"166",35.35326,139.88663,297.62,0.58,0.52,"2023-01-24",1709,1,"nominal","2.0NRT",270.94,1.27,"N"
"167",37.69666,121.08244,328.7,0.63,0.54,"2023-01-24",1709,1,"nominal","2.0NRT",269.49,5.45,"N"
"168",36.98683,126.70288,297.19,0.48,0.4,"2023-01-24",1709,1,"nominal","2.0NRT",262.95,1.01,"N"
"169",36.98318,126.70219,333.26,0.48,0.4,"2023-01-24",1709,1,"nominal","2.0NRT",267.23,7.32,"N"
"170",36.98748,126.70169,301.59,0.48,0.4,"2023-01-24",1709,1,"nominal","2.0NRT",263.77,4.72,"N"
"171",36.98383,126.70102,332.6,0.48,0.4,"2023-01-24",1709,1,"nominal","2.0NRT",266.98,4.72,"N"
"172",36.02314,129.39514,295.59,0.39,0.36,"2023-01-24",1709,1,"nominal","2.0NRT",265.79,1.14,"N"
"173",36.00593,129.3958,309.92,0.39,0.36,"2023-01-24",1709,1,"nominal","2.0NRT",266.54,1.78,"N"
"174",36.00387,129.38643,323.69,0.39,0.36,"2023-01-24",1709,1,"nominal","2.0NRT",264.66,2.21,"N"
"175",34.72546,134.82883,296.88,0.5,0.41,"2023-01-24",1709,1,"nominal","2.0NRT",271.02,1.35,"N"
"176",34.60035,135.45096,300.43,0.53,0.42,"2023-01-24",1709,1,"nominal","2.0NRT",261.49,0.9,"N"
"177",34.72181,134.82776,296.67,0.5,0.41,"2023-01-24",1709,1,"nominal","2.0NRT",270.99,1.46,"N"
"178",34.71816,134.82671,304.54,0.5,0.41,"2023-01-24",1709,1,"nominal","2.0NRT",271.13,1.46,"N"
"179",34.71981,134.826,307.39,0.5,0.41,"2023-01-24",1709,1,"nominal","2.0NRT",272.16,2.74,"N"
"180",34.59671,135.45512,297.22,0.53,0.42,"2023-01-24",1709,1,"nominal","2.0NRT",259.43,0.6,"N"
"181",34.71252,134.82391,312.06,0.5,0.41,"2023-01-24",1709,1,"nominal","2.0NRT",269.64,3.06,"N"
"182",35.47916,129.35049,300.98,0.39,0.36,"2023-01-24",1709,1,"nominal","2.0NRT",261.04,0.43,"N"
"183",35.44606,129.34314,320.75,0.39,0.36,"2023-01-24",1709,1,"nominal","2.0NRT",270.38,1.16,"N"
"184",35.44669,129.3389,295.07,0.39,0.36,"2023-01-24",1709,1,"nominal","2.0NRT",272.06,1.16,"N"
"185",34.50926,133.72644,297.63,0.45,0.39,"2023-01-24",1709,1,"nominal","2.0NRT",272.73,0.9,"N"
"186",34.49006,133.71112,339.95,0.45,0.39,"2023-01-24",1709,1,"nominal","2.0NRT",274.86,7.45,"N"
"187",34.48824,133.72072,317.47,0.45,0.39,"2023-01-24",1709,1,"nominal","2.0NRT",272.43,2.09,"N"
"188",34.48201,133.73419,301.3,0.45,0.39,"2023-01-24",1709,1,"nominal","2.0NRT",274.62,1.3,"N"
"189",34.48997,133.71355,329.4,0.45,0.39,"2023-01-24",1709,1,"nominal","2.0NRT",274.82,4.18,"N"
"190",34.49086,133.70877,299.14,0.45,0.39,"2023-01-24",1709,1,"nominal","2.0NRT",271.08,4.18,"N"
"191",34.4882,133.72319,309.89,0.45,0.39,"2023-01-24",1709,1,"nominal","2.0NRT",271.51,1.96,"N"
"192",34.48291,133.73187,301.55,0.45,0.39,"2023-01-24",1709,1,"nominal","2.0NRT",275.52,1.74,"N"
"193",34.47471,133.43973,302.69,0.44,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",272.38,1.66,"N"
"194",34.46952,133.42845,326.17,0.44,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",271.3,3.26,"N"
"195",34.47039,133.42375,319.06,0.44,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",271.97,3.26,"N"
"196",34.46865,133.43315,319.86,0.44,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",273.48,2.88,"N"
"197",34.46518,133.43222,318.58,0.44,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",270.6,2.88,"N"
"198",34.46171,133.43129,314.49,0.44,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",270.21,2.63,"N"
"199",34.45825,133.43036,329.68,0.44,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",272.17,2.63,"N"
"200",34.34554,133.84071,298.83,0.46,0.39,"2023-01-24",1709,1,"nominal","2.0NRT",275.67,1.81,"N"
"201",34.92699,127.75356,325.98,0.42,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",271.03,1.72,"N"
"202",34.9276,127.749,295.46,0.42,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",267.67,1.72,"N"
"203",34.92539,127.73918,297.86,0.42,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",268.66,1.05,"N"
"204",34.91326,127.75082,305.57,0.42,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",269.55,1.24,"N"
"205",34.90701,127.74487,295.81,0.42,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",271.25,1.05,"N"
"206",34.85612,127.68549,314.98,0.42,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",276.21,11.22,"N"
"207",34.83894,127.68205,301.32,0.42,0.38,"2023-01-24",1709,1,"nominal","2.0NRT",267.16,0.91,"N"
"208",34.05784,131.78458,302.34,0.4,0.37,"2023-01-24",1709,1,"nominal","2.0NRT",266.18,1.31,"N"
"209",33.40206,133.29933,297.66,0.45,0.39,"2023-01-24",1709,1,"nominal","2.0NRT",270.22,0.77,"N"
"210",33.26593,131.65022,323.19,0.4,0.37,"2023-01-24",1709,1,"nominal","2.0NRT",271.77,4.04,"N"
"211",33.2674,131.64172,305.64,0.4,0.37,"2023-01-24",1709,1,"nominal","2.0NRT",275.89,1.37,"N"
"212",33.2626,131.64941,329.8,0.4,0.37,"2023-01-24",1709,1,"nominal","2.0NRT",276.94,4.04,"N"
"213",33.26073,131.64008,299.64,0.4,0.37,"2023-01-24",1709,1,"nominal","2.0NRT",272.91,0.76,"N"
"214",33.25926,131.64859,309.91,0.4,0.37,"2023-01-24",1709,1,"nominal","2.0NRT",271.97,1.72,"N"
"215",33.25853,131.65285,314.5,0.4,0.37,"2023-01-24",1709,1,"nominal","2.0NRT",270.99,1.39,"N"
"216",33.25739,131.63927,296.45,0.4,0.37,"2023-01-24",1709,1,"nominal","2.0NRT",276.22,0.76,"N"
"217",34.39918,119.83706,298.47,0.34,0.56,"2023-01-24",1709,1,"nominal","2.0NRT",266.45,0.84,"N"
"218",32.20337,118.7465,296.85,0.38,0.58,"2023-01-24",1711,1,"nominal","2.0NRT",268.34,0.44,"N"
"219",32.1466,119.32436,295.46,0.35,0.56,"2023-01-24",1711,1,"nominal","2.0NRT",267.18,0.94,"N"
"220",32.18573,118.73444,297.03,0.38,0.58,"2023-01-24",1711,1,"nominal","2.0NRT",270.84,0.82,"N"
"221",32.18426,118.75422,300.21,0.38,0.58,"2023-01-24",1711,1,"nominal","2.0NRT",270.72,0.52,"N"
"222",31.98057,120.65289,296.4,0.58,0.52,"2023-01-24",1711,1,"nominal","2.0NRT",270.02,1.35,"N"
"223",31.42262,121.4496,314.5,0.51,0.49,"2023-01-24",1711,1,"nominal","2.0NRT",268.59,1.55,"N"
"224",31.42138,121.4531,300.8,0.51,0.49,"2023-01-24",1711,1,"nominal","2.0NRT",268.17,1.15,"N"
"225",31.6516,117.86842,299.16,0.42,0.61,"2023-01-24",1711,1,"nominal","2.0NRT",267.27,0.8,"N"
"226",31.47661,117.9277,308.06,0.41,0.61,"2023-01-24",1711,1,"nominal","2.0NRT",270.38,1.1,"N"
