"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",41.25603,31.42837,299.7,0.5,0.66,"2024-04-18",50,"N20","nominal","2.0NRT",284.33,1.08,"N"
"17",41.25969,31.42937,304.08,0.5,0.66,"2024-04-18",50,"N20","nominal","2.0NRT",285.99,1.64,"N"
"18",39.48679,30.04077,298.65,0.48,0.65,"2024-04-18",50,"N20","nominal","2.0NRT",281.76,0.98,"N"
"19",39.48246,30.03888,296.21,0.48,0.65,"2024-04-18",50,"N20","nominal","2.0NRT",280.1,0.77,"N"
"20",38.65945,30.61701,295.74,0.55,0.68,"2024-04-18",50,"N20","nominal","2.0NRT",281.13,0.99,"N"
"21",39.86478,26.2422,300.23,0.6,0.53,"2024-04-18",50,"N20","nominal","2.0NRT",286.14,0.84,"N"
"22",38.74598,26.94921,313.28,0.35,0.57,"2024-04-18",50,"N20","nominal","2.0NRT",286.86,1.48,"N"
"23",38.73605,26.94487,298.44,0.35,0.57,"2024-04-18",50,"N20","nominal","2.0NRT",287.41,0.71,"N"
"24",37.25259,30.44076,295.99,0.59,0.7,"2024-04-18",50,"N20","nominal","2.0NRT",282.06,0.92,"N"
"25",30.77259,27.10632,305.67,0.57,0.69,"2024-04-18",52,"N20","nominal","2.0NRT",286.73,1.88,"N"
"26",30.76991,27.10436,314.75,0.57,0.69,"2024-04-18",52,"N20","nominal","2.0NRT",286.65,2.07,"N"
"27",30.85547,26.61689,301.28,0.54,0.68,"2024-04-18",52,"N20","nominal","2.0NRT",285.55,1.29,"N"
"28",30.85402,26.62227,302.43,0.54,0.68,"2024-04-18",52,"N20","nominal","2.0NRT",285.73,1.5,"N"
"29",30.64357,27.01212,298.71,0.57,0.69,"2024-04-18",52,"N20","nominal","2.0NRT",285.47,0.75,"N"
"30",30.67315,26.36916,295.94,0.53,0.67,"2024-04-18",52,"N20","nominal","2.0NRT",285.92,0.49,"N"
"31",30.36918,27.22824,301.69,0.6,0.7,"2024-04-18",52,"N20","nominal","2.0NRT",285.8,0.91,"N"
"32",30.53658,26.07788,296.86,0.51,0.66,"2024-04-18",52,"N20","nominal","2.0NRT",285.55,1.1,"N"
"33",30.53522,26.08297,306.7,0.51,0.66,"2024-04-18",52,"N20","nominal","2.0NRT",286.21,1.1,"N"
"34",30.53386,26.08808,298.06,0.51,0.66,"2024-04-18",52,"N20","nominal","2.0NRT",286.17,1.26,"N"
"35",30.30977,26.04046,297.61,0.51,0.66,"2024-04-18",52,"N20","nominal","2.0NRT",286.15,0.68,"N"
"36",33.22008,131.82983,342.07,0.48,0.48,"2024-04-18",345,"N20","nominal","2.0NRT",295.01,10.05,"D"
"37",33.21901,131.82497,335.96,0.48,0.48,"2024-04-18",345,"N20","nominal","2.0NRT",294.83,6.7,"D"
"38",33.26353,131.64992,327.76,0.49,0.49,"2024-04-18",345,"N20","low","2.0NRT",300.4,2.66,"D"
"39",33.80575,130.84846,325.59,0.53,0.5,"2024-04-18",345,"N20","nominal","2.0NRT",294.52,2.36,"D"
"40",33.92458,130.8427,326.19,0.53,0.5,"2024-04-18",345,"N20","nominal","2.0NRT",295.59,2.21,"D"
"41",37.42315,129.17578,326.49,0.54,0.51,"2024-04-18",347,"N20","nominal","2.0NRT",297.28,2.88,"D"
"42",36.9858,126.73048,330.23,0.37,0.58,"2024-04-18",347,"N20","nominal","2.0NRT",297.07,1.54,"D"
"43",38.62904,127.55798,333.36,0.61,0.54,"2024-04-18",347,"N20","nominal","2.0NRT",301.27,4.44,"D"
"44",38.63097,127.55467,344.48,0.61,0.54,"2024-04-18",347,"N20","nominal","2.0NRT",304.2,9.89,"D"
"45",39.44369,126.02406,341.14,0.35,0.57,"2024-04-18",347,"N20","nominal","2.0NRT",302.52,2.72,"D"
"46",41.16677,126.7385,354.84,0.58,0.52,"2024-04-18",347,"N20","nominal","2.0NRT",297.33,32.15,"D"
"47",41.98619,129.85072,340.62,0.39,0.44,"2024-04-18",347,"N20","nominal","2.0NRT",298.74,4.94,"D"
"48",41.98522,129.84622,339.98,0.39,0.44,"2024-04-18",347,"N20","nominal","2.0NRT",299.72,4.94,"D"
"49",40.96767,124.12818,328.86,0.4,0.6,"2024-04-18",347,"N20","nominal","2.0NRT",296.26,2.6,"D"
"50",43.06891,133.14027,344.85,0.43,0.38,"2024-04-18",347,"N20","nominal","2.0NRT",300.56,5.3,"D"
"51",43.07232,133.13916,331.96,0.43,0.38,"2024-04-18",347,"N20","nominal","2.0NRT",297.4,5.3,"D"
"52",42.8719,131.23906,329.58,0.5,0.41,"2024-04-18",349,"N20","nominal","2.0NRT",286.43,3.48,"D"
"53",42.87669,131.24358,328.57,0.5,0.41,"2024-04-18",349,"N20","nominal","2.0NRT",285.57,5.72,"D"
"54",41.77964,126.22564,338.47,0.59,0.53,"2024-04-18",349,"N20","nominal","2.0NRT",292.59,8.21,"D"
"55",41.8653,126.3,326.69,0.59,0.53,"2024-04-18",349,"N20","low","2.0NRT",299.96,4.9,"D"
"56",41.2662,123.67653,331.47,0.41,0.61,"2024-04-18",349,"N20","nominal","2.0NRT",292.25,2.12,"D"
"57",41.16354,123.00048,338.66,0.45,0.63,"2024-04-18",349,"N20","nominal","2.0NRT",292.26,3.05,"D"
"58",41.4117,123.81201,332.86,0.4,0.6,"2024-04-18",349,"N20","nominal","2.0NRT",294.27,1.94,"D"
"59",41.51701,124.10876,367,0.38,0.59,"2024-04-18",349,"N20","high","2.0NRT",294.42,9.72,"D"
"60",41.99348,125.39259,336.18,0.32,0.55,"2024-04-18",349,"N20","nominal","2.0NRT",290.43,3.9,"D"
"61",41.99373,125.39136,337.86,0.32,0.55,"2024-04-18",349,"N20","nominal","2.0NRT",289.64,5.37,"D"
"62",41.33617,122.91757,329.35,0.44,0.63,"2024-04-18",349,"N20","nominal","2.0NRT",289.59,2.44,"D"
"63",42.34748,126.62941,330.56,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",295.65,5.43,"D"
"64",42.18479,125.98423,326.15,0.6,0.53,"2024-04-18",349,"N20","low","2.0NRT",299.48,5.75,"D"
"65",42.19117,125.98898,329.25,0.6,0.53,"2024-04-18",349,"N20","nominal","2.0NRT",298.4,3.09,"D"
"66",42.18941,125.98206,331.03,0.6,0.53,"2024-04-18",349,"N20","nominal","2.0NRT",297.76,3.09,"D"
"67",42.19402,125.97989,328.93,0.6,0.53,"2024-04-18",349,"N20","nominal","2.0NRT",294.43,3.09,"D"
"68",42.19227,125.97303,328.61,0.6,0.53,"2024-04-18",349,"N20","nominal","2.0NRT",295.44,6.56,"D"
"69",41.49004,123.34657,332.78,0.42,0.61,"2024-04-18",349,"N20","nominal","2.0NRT",291.67,2.17,"D"
"70",42.37377,126.24451,342.32,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",297.8,8.13,"D"
"71",42.37206,126.23775,330.59,0.57,0.52,"2024-04-18",349,"N20","low","2.0NRT",301.33,8.13,"D"
"72",42.36694,126.21745,326.42,0.57,0.52,"2024-04-18",349,"N20","low","2.0NRT",296.72,5.03,"D"
"73",42.36525,126.21072,331.75,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",294.31,5.03,"D"
"74",42.3698,126.2086,331.56,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",293.94,7.66,"D"
"75",42.37443,126.20682,341.08,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",290.88,7.66,"D"
"76",43.07579,129.08397,332.41,0.4,0.45,"2024-04-18",349,"N20","nominal","2.0NRT",301.42,2.53,"D"
"77",42.44626,126.22498,325.35,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",293.27,4.07,"D"
"78",42.4939,126.31348,334.09,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",296.75,3.57,"D"
"79",42.488,126.24983,325.08,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",294.85,2.04,"D"
"80",42.4788,126.17292,325.9,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",295.76,3.41,"D"
"81",42.54568,126.42007,342.47,0.56,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",295.12,7.1,"D"
"82",42.50121,126.22179,326.47,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",296.46,3.76,"D"
"83",42.57708,126.5064,347.56,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",297,8.32,"D"
"84",42.40839,125.83393,328.61,0.6,0.53,"2024-04-18",349,"N20","nominal","2.0NRT",292.62,4.69,"D"
"85",42.5831,126.51062,334.17,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",295.54,3.61,"D"
"86",42.58599,126.50222,332.61,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",295.55,5.12,"D"
"87",42.52754,126.24619,325.65,0.57,0.52,"2024-04-18",349,"N20","low","2.0NRT",296.74,1.67,"D"
"88",42.48928,126.09312,325.15,0.58,0.52,"2024-04-18",349,"N20","low","2.0NRT",296.82,3.76,"D"
"89",42.60558,126.52119,330.02,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",297.54,4.38,"D"
"90",42.4984,126.08883,328.81,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",296.2,5.32,"D"
"91",42.6304,126.60226,334.91,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",296.11,4.1,"D"
"92",42.50296,126.08667,342.97,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",297.97,7.08,"D"
"93",42.61764,126.52985,341.48,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",299.22,5.56,"D"
"94",42.5632,126.2883,329.83,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",297.12,3.12,"D"
"95",42.51404,126.02885,345.85,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",290.63,6.61,"D"
"96",42.61582,126.52951,340.27,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",299.22,7.66,"D"
"97",42.5032,126.08581,338.68,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",297.3,5.82,"D"
"98",42.56456,126.28674,338.69,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",297.26,3.5,"D"
"99",43.85005,132.05675,331.19,0.45,0.39,"2024-04-18",349,"N20","nominal","2.0NRT",296.81,2.33,"D"
"100",43.85352,132.05544,343.92,0.45,0.39,"2024-04-18",349,"N20","nominal","2.0NRT",297.52,6.46,"D"
"101",43.8525,132.05009,330.09,0.45,0.39,"2024-04-18",349,"N20","nominal","2.0NRT",298.22,4.42,"D"
"102",42.51403,126.02824,349.56,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",292.08,11.94,"D"
"103",42.58095,126.27177,327.24,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",293.82,8.02,"D"
"104",42.57928,126.26516,331.47,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",297.12,7.24,"D"
"105",42.58881,126.28296,348.54,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",297.12,15.96,"D"
"106",42.59167,126.27427,350.98,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",297.77,11.4,"D"
"107",42.65897,126.50322,336.57,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",295.17,5.02,"D"
"108",42.6024,126.27689,342.04,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",295.21,7.18,"D"
"109",42.60525,126.26817,342.17,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",296.79,9.67,"D"
"110",42.60357,126.26144,337.76,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",292.81,9.67,"D"
"111",42.60197,126.25509,330.1,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",291.14,4.66,"D"
"112",42.66944,126.50538,329.91,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",295.45,4.93,"D"
"113",42.64706,126.41533,330.24,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",291.52,3.52,"D"
"114",42.60975,126.26602,337.84,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",294.59,7.22,"D"
"115",42.19821,124.67927,332.82,0.35,0.56,"2024-04-18",349,"N20","nominal","2.0NRT",293.75,1.66,"D"
"116",42.65314,126.41971,331.39,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",289.94,3.52,"D"
"117",42.65159,126.41347,329.57,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",291.58,3.52,"D"
"118",41.37524,121.74147,333.33,0.51,0.66,"2024-04-18",349,"N20","nominal","2.0NRT",293.42,2.94,"D"
"119",42.61306,126.19861,331.68,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",293.27,4.2,"D"
"120",42.67122,126.4121,337.99,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",294.22,5.89,"D"
"121",42.66961,126.40562,328.21,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",294.92,5.89,"D"
"122",42.6417,126.27303,328.63,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",291.52,5.93,"D"
"123",42.59212,126.07455,326.73,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",296.02,3.88,"D"
"124",42.59045,126.06793,339.8,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",296.28,6.07,"D"
"125",42.6769,126.39473,325.45,0.55,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",294.94,2.83,"D"
"126",42.64456,126.26426,337.05,0.56,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",291.62,5.25,"D"
"127",43.92383,132.09381,335.47,0.45,0.39,"2024-04-18",349,"N20","nominal","2.0NRT",292.7,4.03,"D"
"128",42.62488,126.10397,333.65,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",290.96,3.76,"D"
"129",43.98996,132.3297,342.73,0.44,0.38,"2024-04-18",349,"N20","nominal","2.0NRT",301.13,6.22,"D"
"130",42.62599,126.10355,333.14,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",288.56,4.03,"D"
"131",42.62428,126.09689,330.74,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",291.37,4.03,"D"
"132",42.67707,125.92268,337.2,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",299.09,6.86,"D"
"133",41.33286,120.98027,350.49,0.55,0.68,"2024-04-18",349,"N20","nominal","2.0NRT",300.42,6.32,"D"
"134",41.33193,120.98293,330.04,0.55,0.68,"2024-04-18",349,"N20","nominal","2.0NRT",298.03,5.17,"D"
"135",42.68629,125.71783,328.51,0.6,0.53,"2024-04-18",349,"N20","nominal","2.0NRT",298.68,2.82,"D"
"136",42.84028,126.26583,326.77,0.56,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",290.54,4.05,"D"
"137",43.38231,128.49037,331.5,0.42,0.45,"2024-04-18",349,"N20","nominal","2.0NRT",297.26,3,"D"
"138",42.77513,125.90533,325.59,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",295.42,2.71,"D"
"139",42.94991,126.17233,331.57,0.56,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",277.4,7.1,"D"
"140",42.92237,126.00144,326.19,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",291.9,5.41,"D"
"141",42.93546,125.97269,333.61,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",296.82,5,"D"
"142",42.92078,125.85271,328.32,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",293.42,2.79,"D"
"143",42.93627,125.97151,333.9,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",295.19,3.78,"D"
"144",42.92099,125.85197,330.77,0.58,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",294.48,2.78,"D"
"145",42.94548,125.90793,330.95,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",293.96,3.79,"D"
"146",42.51433,123.83881,334.22,0.37,0.58,"2024-04-18",349,"N20","nominal","2.0NRT",292.99,2.07,"D"
"147",43.92579,129.32097,330.93,0.57,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",292.04,3.38,"D"
"148",41.61851,120.42122,367,0.58,0.69,"2024-04-18",349,"N20","high","2.0NRT",301.25,8.67,"D"
"149",43.78198,128.60083,332.75,0.41,0.45,"2024-04-18",349,"N20","nominal","2.0NRT",273.11,4.53,"D"
"150",43.95547,129.32343,329.6,0.57,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",291.87,3.94,"D"
"151",43.77124,128.49989,328.59,0.41,0.45,"2024-04-18",349,"N20","nominal","2.0NRT",289.3,2.61,"D"
"152",43.95673,129.31451,331.86,0.57,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",293.7,5.61,"D"
"153",43.7747,128.47668,326.4,0.42,0.45,"2024-04-18",349,"N20","nominal","2.0NRT",286.28,2.34,"D"
"154",41.62102,120.41899,367,0.58,0.69,"2024-04-18",349,"N20","high","2.0NRT",303.41,8.25,"D"
"155",43.97906,129.28287,325.62,0.57,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",293.37,2.36,"D"
"156",43.99353,129.29189,327.65,0.57,0.43,"2024-04-18",349,"N20","low","2.0NRT",298.89,2.93,"D"
"157",44.00319,129.31731,339.27,0.57,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",298.1,6.88,"D"
"158",44.07898,129.61401,330.75,0.55,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",296.61,3.05,"D"
"159",44.08074,129.58359,327.11,0.55,0.43,"2024-04-18",349,"N20","low","2.0NRT",297.87,2.12,"D"
"160",44.08447,129.58183,345.21,0.55,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",299.32,14.72,"D"
"161",44.07096,129.4792,334.92,0.56,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",296.49,5.11,"D"
"162",44.08032,129.50389,334.72,0.55,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",296.52,6.81,"D"
"163",44.1297,129.62151,332.02,0.55,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",294.12,4.69,"D"
"164",44.13041,129.61955,336.89,0.55,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",297.21,4.18,"D"
"165",44.13417,129.618,335.93,0.55,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",298.58,4.18,"D"
"166",44.13277,129.61147,325.75,0.55,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",297.67,4.4,"D"
"167",42.93356,124.50171,333.88,0.34,0.56,"2024-04-18",349,"N20","nominal","2.0NRT",293.26,1.45,"D"
"168",44.17439,129.65308,326.8,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",295.53,1.56,"D"
"169",44.16597,129.61348,332.69,0.55,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",293.45,4.06,"D"
"170",44.17585,129.6022,325.66,0.55,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",293.63,3.17,"D"
"171",44.17961,129.6006,332.47,0.55,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",291.88,3.17,"D"
"172",44.17673,129.58702,325.52,0.55,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",290.56,3.23,"D"
"173",44.18193,129.53418,329.52,0.55,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",292.04,5.14,"D"
"174",44.19426,129.51483,328.97,0.55,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",290.84,1.94,"D"
"175",44.24295,129.62408,325.31,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",291.56,2.14,"D"
"176",44.29216,129.62506,329.31,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",295.89,3.72,"D"
"177",43.53957,126.27734,329.62,0.53,0.5,"2024-04-18",349,"N20","nominal","2.0NRT",289.94,5.87,"D"
"178",43.54208,126.12712,344.34,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",295.2,7.82,"D"
"179",43.54652,126.12506,340.1,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",294.95,10.25,"D"
"180",43.54494,126.11861,331.15,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",296.43,10.25,"D"
"181",44.31269,129.4702,336.54,0.55,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",295.81,4.03,"D"
"182",44.34973,129.60799,331.55,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",291.45,2.34,"D"
"183",44.34691,129.59445,327.55,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",295.09,2.67,"D"
"184",44.31339,129.46968,336.36,0.55,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",296.18,4.11,"D"
"185",44.35112,129.60712,331.62,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",290.39,5.19,"D"
"186",44.34822,129.59361,326.1,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",292.74,4.97,"D"
"187",43.54119,126.12734,342.35,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",295.78,5.34,"D"
"188",43.54563,126.12526,332.52,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",293.35,5.34,"D"
"189",43.54402,126.11884,327.87,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",295.75,6.43,"D"
"190",43.55011,126.12334,338.6,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",291.67,6.28,"D"
"191",42.8562,123.39013,332.51,0.38,0.59,"2024-04-18",349,"N20","nominal","2.0NRT",294.02,2.28,"D"
"192",43.60711,126.15344,334.96,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",293.8,4.44,"D"
"193",43.61913,126.16212,330.75,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",294.68,4.68,"D"
"194",43.65417,126.22438,331.77,0.53,0.5,"2024-04-18",349,"N20","nominal","2.0NRT",291.49,4.21,"D"
"195",43.70117,126.15755,328.44,0.53,0.5,"2024-04-18",349,"N20","nominal","2.0NRT",287.58,3.52,"D"
"196",44.64064,130.26703,345.74,0.5,0.41,"2024-04-18",349,"N20","nominal","2.0NRT",293.81,5.92,"D"
"197",43.64573,125.81618,331.84,0.56,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",294.96,2.87,"D"
"198",44.70937,130.5094,325.06,0.49,0.4,"2024-04-18",349,"N20","nominal","2.0NRT",289.45,2.13,"D"
"199",44.71907,130.51898,330.84,0.49,0.4,"2024-04-18",349,"N20","nominal","2.0NRT",288.71,2.57,"D"
"200",44.68237,130.33698,325.03,0.5,0.41,"2024-04-18",349,"N20","nominal","2.0NRT",293.41,2.47,"D"
"201",44.66095,130.21211,327.02,0.51,0.41,"2024-04-18",349,"N20","nominal","2.0NRT",291.66,3.19,"D"
"202",44.68963,130.33414,332.37,0.5,0.41,"2024-04-18",349,"N20","nominal","2.0NRT",295.37,4.4,"D"
"203",44.68222,130.29749,327.35,0.5,0.41,"2024-04-18",349,"N20","low","2.0NRT",297.6,3.82,"D"
"204",45.02689,132.03749,325.71,0.43,0.38,"2024-04-18",349,"N20","nominal","2.0NRT",284.11,2.32,"D"
"205",44.6895,130.29468,330.18,0.5,0.41,"2024-04-18",349,"N20","nominal","2.0NRT",292.02,6.75,"D"
"206",44.70173,130.33585,328.78,0.5,0.41,"2024-04-18",349,"N20","nominal","2.0NRT",297.35,3.98,"D"
"207",44.70654,130.34019,331.53,0.5,0.41,"2024-04-18",349,"N20","nominal","2.0NRT",296.54,3.61,"D"
"208",43.63304,125.58431,342.82,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",295.7,5.58,"D"
"209",43.95265,126.85623,330.31,0.49,0.48,"2024-04-18",349,"N20","nominal","2.0NRT",294.12,4.84,"D"
"210",44.56698,129.57188,327.87,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",296.39,3.83,"D"
"211",44.57073,129.57037,343.97,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",292.79,3.83,"D"
"212",43.63431,125.58395,344.86,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",295.93,7.82,"D"
"213",43.67223,125.6329,330.45,0.57,0.52,"2024-04-18",349,"N20","nominal","2.0NRT",292.08,1.54,"D"
"214",44.78214,130.47247,326.84,0.49,0.4,"2024-04-18",349,"N20","nominal","2.0NRT",288.3,1.95,"D"
"215",43.76063,125.94282,341.29,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",293.78,4.77,"D"
"216",43.76508,125.94068,338.11,0.54,0.51,"2024-04-18",349,"N20","nominal","2.0NRT",294.95,4.77,"D"
"217",44.59106,129.45503,328.76,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",294.2,2.58,"D"
"218",44.59483,129.45355,326.12,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",294.35,2.58,"D"
"219",44.59721,129.4455,331.32,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",295.88,5.6,"D"
"220",44.84106,130.59177,340.71,0.49,0.4,"2024-04-18",349,"N20","nominal","2.0NRT",294.57,5.58,"D"
"221",44.6062,129.44936,334.58,0.54,0.42,"2024-04-18",349,"N20","nominal","2.0NRT",298.83,8.62,"D"
"222",44.50339,128.96872,330.33,0.57,0.43,"2024-04-18",349,"N20","nominal","2.0NRT",279.79,7.37,"D"
"223",44.84822,130.58887,328.91,0.49,0.4,"2024-04-18",349,"N20","nominal","2.0NRT",293.16,4.72,"D"
"224",44.84702,130.58286,326.03,0.49,0.4,"2024-04-18",349,"N20","nominal","2.0NRT",290.49,3.32,"D"
