"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",67.55072,83.21808,339.53,0.78,0.78,"2025-02-05",221,"N20","nominal","2.0NRT",229.62,9.38,"N"
"19",35.35371,139.87292,344.16,0.41,0.37,"2025-02-05",349,"N20","nominal","2.0NRT",291.73,6.5,"D"
"20",35.36714,139.84239,332.35,0.41,0.37,"2025-02-05",349,"N20","nominal","2.0NRT",288.42,2.19,"D"
"21",35.93389,140.68217,330.72,0.44,0.39,"2025-02-05",349,"N20","nominal","2.0NRT",286.39,6.23,"D"
"22",35.93802,140.68643,331.68,0.44,0.39,"2025-02-05",349,"N20","nominal","2.0NRT",288.72,9.89,"D"
"23",35.94035,140.67596,328.94,0.44,0.39,"2025-02-05",349,"N20","nominal","2.0NRT",287.9,2.53,"D"
"24",36.2531,139.25975,334.41,0.41,0.37,"2025-02-05",349,"N20","nominal","2.0NRT",287.97,20.33,"D"
"25",39.36862,118.08302,328.07,0.75,0.77,"2025-02-05",351,"N20","nominal","2.0NRT",272.12,2.69,"D"
"26",71.17622,72.20529,343.89,0.36,0.58,"2025-02-05",401,"N20","nominal","2.0NRT",247.46,3.05,"N"
"27",71.17628,72.20832,329.08,0.36,0.58,"2025-02-05",401,"N20","nominal","2.0NRT",246.19,2.04,"N"
"28",11.68001,105.64897,330.27,0.62,0.71,"2025-02-05",522,"N20","nominal","2.0NRT",298.56,2.99,"D"
"29",11.7096,105.76322,331.54,0.61,0.71,"2025-02-05",522,"N20","nominal","2.0NRT",297.43,2.15,"D"
"30",11.47394,104.59761,339.76,0.73,0.76,"2025-02-05",522,"N20","nominal","2.0NRT",295.95,5.43,"D"
"31",14.38171,121.35718,333.25,0.49,0.4,"2025-02-05",522,"N20","nominal","2.0NRT",294.1,4.37,"D"
"32",14.38541,121.35661,343.94,0.49,0.4,"2025-02-05",522,"N20","nominal","2.0NRT",293.31,4.37,"D"
"33",14.38385,121.35802,330.66,0.49,0.4,"2025-02-05",522,"N20","nominal","2.0NRT",292.76,3.69,"D"
"34",14.3833,121.3539,338.97,0.49,0.4,"2025-02-05",522,"N20","nominal","2.0NRT",293.71,5.74,"D"
"35",11.47321,104.59637,339.43,0.73,0.76,"2025-02-05",522,"N20","nominal","2.0NRT",296.03,4.87,"D"
"36",35.65103,117.54212,345.94,0.55,0.42,"2025-02-05",529,"N20","nominal","2.0NRT",286.96,10.77,"D"
"37",11.9079,106.44453,339.56,0.54,0.68,"2025-02-05",522,"N20","nominal","2.0NRT",299.38,12.13,"D"
"38",11.75298,105.67776,334.28,0.61,0.71,"2025-02-05",522,"N20","nominal","2.0NRT",299.47,5.1,"D"
"39",35.39627,115.20181,331.64,0.43,0.38,"2025-02-05",529,"N20","nominal","2.0NRT",284.17,4.3,"D"
"40",11.91207,106.43342,367,0.54,0.68,"2025-02-05",522,"N20","high","2.0NRT",301.73,11.59,"D"
"41",35.58077,116.05289,330.05,0.47,0.4,"2025-02-05",529,"N20","nominal","2.0NRT",284.33,2.88,"D"
"42",11.91109,106.4285,347.33,0.54,0.68,"2025-02-05",522,"N20","nominal","2.0NRT",302.2,11.59,"D"
"43",35.16703,112.94191,330.63,0.39,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",287.33,2.97,"D"
"44",34.91768,110.25791,328.61,0.4,0.37,"2025-02-05",529,"N20","nominal","2.0NRT",282.75,2.38,"D"
"45",11.97998,106.38884,367,0.54,0.68,"2025-02-05",522,"N20","high","2.0NRT",303.52,8.72,"D"
"46",34.98375,110.31877,327.5,0.4,0.37,"2025-02-05",529,"N20","nominal","2.0NRT",280.91,2.13,"D"
"47",11.97895,106.38754,352.47,0.54,0.68,"2025-02-05",522,"N20","nominal","2.0NRT",303.11,9.77,"D"
"48",35.8172,115.33977,328.81,0.44,0.39,"2025-02-05",529,"N20","nominal","2.0NRT",283.65,1.66,"D"
"49",12.0575,106.65164,332.58,0.52,0.67,"2025-02-05",522,"N20","nominal","2.0NRT",297.65,1.37,"D"
"50",35.28661,110.80725,337.98,0.39,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",286.34,1.82,"D"
"51",11.60657,104.30511,345.84,0.76,0.77,"2025-02-05",522,"N20","nominal","2.0NRT",293.51,14.79,"D"
"52",35.28923,110.80221,356.87,0.39,0.36,"2025-02-05",529,"N20","low","2.0NRT",284.82,8.27,"D"
"53",11.60515,104.29826,350.16,0.76,0.77,"2025-02-05",522,"N20","nominal","2.0NRT",295.13,17.1,"D"
"54",36.00533,115.78258,330.59,0.46,0.39,"2025-02-05",529,"N20","nominal","2.0NRT",283.63,2.87,"D"
"55",11.97043,105.84997,330.08,0.59,0.7,"2025-02-05",522,"N20","nominal","2.0NRT",299.92,3.27,"D"
"56",35.8443,114.28134,329.68,0.41,0.37,"2025-02-05",529,"N20","nominal","2.0NRT",280.67,2.1,"D"
"57",35.49562,111.30032,339.31,0.39,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",285.68,4.41,"D"
"58",11.80019,104.85999,336.49,0.69,0.75,"2025-02-05",522,"N20","nominal","2.0NRT",296.16,9.94,"D"
"59",35.39987,110.48206,337.84,0.4,0.37,"2025-02-05",529,"N20","nominal","2.0NRT",285.17,4.12,"D"
"60",11.80693,104.85859,351.8,0.69,0.75,"2025-02-05",522,"N20","nominal","2.0NRT",296.36,9.94,"D"
"61",35.4567,110.76362,331.45,0.39,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",286.92,2.42,"D"
"62",12.26344,106.83253,367,0.5,0.66,"2025-02-05",522,"N20","high","2.0NRT",307.42,102.66,"D"
"63",36.98083,126.71175,326.72,0.6,0.71,"2025-02-05",529,"N20","nominal","2.0NRT",283.56,6.67,"D"
"64",9.1815,117.91043,332.95,0.39,0.36,"2025-02-05",522,"N20","nominal","2.0NRT",293.06,3.34,"D"
"65",11.84004,104.64062,334.63,0.72,0.75,"2025-02-05",522,"N20","nominal","2.0NRT",296.5,7.62,"D"
"66",11.18005,122.9385,330.75,0.55,0.43,"2025-02-05",522,"N20","nominal","2.0NRT",295.74,3.23,"D"
"67",36.22054,115.83903,325.06,0.47,0.39,"2025-02-05",529,"N20","nominal","2.0NRT",285.53,2.12,"D"
"68",12.29148,106.81737,330.85,0.5,0.66,"2025-02-05",522,"N20","nominal","2.0NRT",300.34,3.79,"D"
"69",11.81787,124.02879,343.66,0.44,0.46,"2025-02-05",522,"N20","nominal","2.0NRT",297.99,9.05,"D"
"70",36.04261,114.24952,329.32,0.41,0.37,"2025-02-05",529,"N20","nominal","2.0NRT",288.43,2.1,"D"
"71",36.18798,114.71591,337.7,0.43,0.38,"2025-02-05",529,"N20","nominal","2.0NRT",288.81,5.77,"D"
"72",12.29061,106.81287,331.55,0.5,0.66,"2025-02-05",522,"N20","nominal","2.0NRT",299.84,2.03,"D"
"73",11.99317,123.79539,329.97,0.43,0.46,"2025-02-05",522,"N20","nominal","2.0NRT",296.45,3.93,"D"
"74",12.2598,106.83116,367,0.5,0.66,"2025-02-05",522,"N20","high","2.0NRT",304.84,45.4,"D"
"75",12.00469,123.78606,332.43,0.42,0.46,"2025-02-05",522,"N20","nominal","2.0NRT",296.53,2.84,"D"
"76",36.21137,114.04868,328,0.41,0.37,"2025-02-05",529,"N20","nominal","2.0NRT",288.38,2.49,"D"
"77",12.26666,106.83443,339.8,0.5,0.66,"2025-02-05",522,"N20","nominal","2.0NRT",296.92,43.55,"D"
"78",12.00603,123.78628,336.23,0.43,0.46,"2025-02-05",522,"N20","nominal","2.0NRT",297.51,6.54,"D"
"79",36.7046,117.94708,338.52,0.39,0.44,"2025-02-05",529,"N20","nominal","2.0NRT",284.23,11.33,"D"
"80",12.26577,106.83002,348.57,0.5,0.66,"2025-02-05",522,"N20","nominal","2.0NRT",307.59,45.4,"D"
"81",12.05035,123.27129,338.11,0.39,0.44,"2025-02-05",522,"N20","nominal","2.0NRT",300.51,2.99,"D"
"82",36.65215,116.6006,327.32,0.51,0.41,"2025-02-05",529,"N20","nominal","2.0NRT",282.45,2.72,"D"
"83",12.04678,123.27106,337.83,0.4,0.44,"2025-02-05",522,"N20","nominal","2.0NRT",300.73,2.54,"D"
"84",36.83465,116.82713,329.27,0.52,0.42,"2025-02-05",529,"N20","nominal","2.0NRT",283.35,3.6,"D"
"85",12.26488,106.82563,344.7,0.5,0.66,"2025-02-05",522,"N20","nominal","2.0NRT",299.45,45.4,"D"
"86",12.09911,123.32337,330.69,0.4,0.44,"2025-02-05",522,"N20","nominal","2.0NRT",300.4,2.09,"D"
"87",36.74793,116.02407,328.67,0.48,0.4,"2025-02-05",529,"N20","nominal","2.0NRT",281.9,2.44,"D"
"88",12.1559,106.29063,330.42,0.55,0.68,"2025-02-05",522,"N20","nominal","2.0NRT",300.53,1.89,"D"
"89",36.39754,113.02022,326.64,0.39,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",281.23,2.28,"D"
"90",12.1765,123.6827,352.72,0.42,0.45,"2025-02-05",522,"N20","nominal","2.0NRT",298.44,7.27,"D"
"91",11.84094,104.64078,332.36,0.72,0.75,"2025-02-05",522,"N20","nominal","2.0NRT",296.19,4.99,"D"
"92",12.17806,123.66275,348.42,0.42,0.45,"2025-02-05",525,"N20","nominal","2.0NRT",300.5,24.42,"D"
"93",36.55515,114.10965,330.42,0.41,0.37,"2025-02-05",529,"N20","nominal","2.0NRT",286.6,1.73,"D"
"94",12.29374,106.81494,340.93,0.5,0.66,"2025-02-05",522,"N20","nominal","2.0NRT",299.33,5.01,"D"
"95",12.13963,123.34743,331.38,0.4,0.44,"2025-02-05",525,"N20","nominal","2.0NRT",299.96,3.82,"D"
"96",36.57752,114.06892,330.57,0.41,0.37,"2025-02-05",529,"N20","nominal","2.0NRT",285.65,2.52,"D"
"97",12.15635,106.0386,367,0.57,0.69,"2025-02-05",522,"N20","high","2.0NRT",298.95,16.52,"D"
"98",12.19482,123.63017,329.69,0.42,0.45,"2025-02-05",525,"N20","nominal","2.0NRT",298.76,2.32,"D"
"99",36.93491,116.48506,327.88,0.51,0.41,"2025-02-05",529,"N20","nominal","2.0NRT",281.07,3.49,"D"
"100",12.16262,106.03733,330.84,0.57,0.69,"2025-02-05",522,"N20","nominal","2.0NRT",299.36,5.58,"D"
"101",12.22038,123.3926,336.52,0.4,0.45,"2025-02-05",525,"N20","nominal","2.0NRT",298.45,2.51,"D"
"102",37.14928,118.3579,338.92,0.42,0.45,"2025-02-05",529,"N20","nominal","2.0NRT",284.22,9.98,"D"
"103",12.25589,106.43758,343.27,0.53,0.67,"2025-02-05",522,"N20","nominal","2.0NRT",299.76,5.47,"D"
"104",12.25398,123.48759,332.45,0.41,0.45,"2025-02-05",525,"N20","nominal","2.0NRT",299.54,3.76,"D"
"105",37.14648,118.35572,340.12,0.42,0.45,"2025-02-05",529,"N20","nominal","2.0NRT",284.68,11.07,"D"
"106",12.25492,106.43275,337.01,0.53,0.67,"2025-02-05",522,"N20","nominal","2.0NRT",300.9,9.11,"D"
"107",36.72744,114.09221,325.3,0.41,0.37,"2025-02-05",529,"N20","nominal","2.0NRT",287.76,3.33,"D"
"108",12.26433,123.44026,337.22,0.41,0.45,"2025-02-05",525,"N20","nominal","2.0NRT",300.99,3.4,"D"
"109",12.26295,106.44113,344.57,0.53,0.67,"2025-02-05",522,"N20","nominal","2.0NRT",299.92,5.47,"D"
"110",12.33388,123.34248,339.38,0.4,0.44,"2025-02-05",525,"N20","nominal","2.0NRT",299.75,5.27,"D"
"111",36.77662,114.17234,330.39,0.42,0.37,"2025-02-05",529,"N20","nominal","2.0NRT",284.14,3.5,"D"
"112",12.26198,106.43631,339.11,0.53,0.67,"2025-02-05",522,"N20","nominal","2.0NRT",300.73,5.47,"D"
"113",36.41875,111.6024,326.07,0.38,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",284.31,1.41,"D"
"114",12.36247,123.46232,335.74,0.41,0.45,"2025-02-05",525,"N20","nominal","2.0NRT",302.16,5.38,"D"
"115",12.35955,106.73947,330.88,0.51,0.66,"2025-02-05",522,"N20","nominal","2.0NRT",300.52,4.19,"D"
"116",12.36202,123.45898,339.76,0.41,0.45,"2025-02-05",525,"N20","nominal","2.0NRT",299.79,5.38,"D"
"117",36.95886,115.26334,329.93,0.45,0.39,"2025-02-05",529,"N20","nominal","2.0NRT",284.81,2.59,"D"
"118",12.35864,106.73484,335.53,0.51,0.66,"2025-02-05",522,"N20","nominal","2.0NRT",300.39,4.11,"D"
"119",12.09685,121.40157,336.35,0.47,0.4,"2025-02-05",525,"N20","nominal","2.0NRT",304.1,5.17,"D"
"120",37.29622,118.14455,337.64,0.41,0.45,"2025-02-05",529,"N20","nominal","2.0NRT",279.51,3.17,"D"
"121",12.34432,106.59762,335.1,0.52,0.67,"2025-02-05",522,"N20","nominal","2.0NRT",302.37,4.71,"D"
"122",12.40005,123.46128,338.72,0.41,0.45,"2025-02-05",525,"N20","nominal","2.0NRT",297.36,5.56,"D"
"123",36.66962,112.81149,344.01,0.39,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",281.89,7.35,"D"
"124",12.2161,105.94537,332.94,0.58,0.7,"2025-02-05",522,"N20","nominal","2.0NRT",297.89,9.01,"D"
"125",12.40301,123.46026,331.67,0.41,0.45,"2025-02-05",525,"N20","nominal","2.0NRT",295.84,3,"D"
"126",12.21507,105.94017,351.37,0.58,0.7,"2025-02-05",522,"N20","nominal","2.0NRT",299.86,11.44,"D"
"127",36.71113,112.58108,327.14,0.39,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",279.51,1.91,"D"
"128",12.03884,120.245,337.29,0.42,0.38,"2025-02-05",525,"N20","nominal","2.0NRT",300.33,4.48,"D"
"129",11.94999,104.61771,332.11,0.72,0.75,"2025-02-05",522,"N20","nominal","2.0NRT",297.41,4.86,"D"
"130",12.4707,121.21819,331.28,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",298.99,2.5,"D"
"131",37.35704,117.88299,337.96,0.4,0.44,"2025-02-05",529,"N20","nominal","2.0NRT",281.7,6.66,"D"
"132",11.90781,104.37492,367,0.75,0.77,"2025-02-05",522,"N20","high","2.0NRT",296.18,15.7,"D"
"133",12.47009,121.21387,331.99,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",305.96,4.4,"D"
"134",37.29202,117.1996,338.78,0.55,0.43,"2025-02-05",529,"N20","nominal","2.0NRT",278.68,7.09,"D"
"135",12.35535,106.73953,335.46,0.51,0.66,"2025-02-05",522,"N20","nominal","2.0NRT",300.79,5.35,"D"
"136",10.37806,108.35992,336.8,0.43,0.62,"2025-02-05",525,"N20","nominal","2.0NRT",290.05,3.74,"D"
"137",37.45978,118.38037,337.88,0.42,0.45,"2025-02-05",529,"N20","nominal","2.0NRT",279.22,5.27,"D"
"138",12.67518,121.15925,339.24,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",307.06,3.99,"D"
"139",12.35442,106.73497,333.54,0.51,0.66,"2025-02-05",522,"N20","nominal","2.0NRT",300.85,3.78,"D"
"140",37.3438,116.89677,328.54,0.53,0.42,"2025-02-05",529,"N20","nominal","2.0NRT",281.36,2.94,"D"
"141",12.67236,121.13906,342.95,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",308.67,5.06,"D"
"142",12.34517,106.59687,337.48,0.52,0.67,"2025-02-05",522,"N20","nominal","2.0NRT",301.98,5.37,"D"
"143",37.51538,117.90141,332.42,0.4,0.44,"2025-02-05",529,"N20","nominal","2.0NRT",279.58,2.8,"D"
"144",12.67,121.12223,345.96,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",302.96,6.33,"D"
"145",12.21776,105.93989,367,0.58,0.69,"2025-02-05",522,"N20","high","2.0NRT",298.69,12.15,"D"
"146",37.56656,118.09594,336.5,0.41,0.45,"2025-02-05",529,"N20","nominal","2.0NRT",285.11,15.3,"D"
"147",12.70618,121.22281,344.54,0.47,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",303.42,11.24,"D"
"148",11.95093,104.61983,330.11,0.72,0.75,"2025-02-05",522,"N20","nominal","2.0NRT",297.37,3.94,"D"
"149",37.49947,117.16986,343.13,0.55,0.43,"2025-02-05",529,"N20","nominal","2.0NRT",279.93,9.86,"D"
"150",12.71604,121.16227,334.4,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",308.53,3.15,"D"
"151",11.90724,104.37769,340.06,0.74,0.76,"2025-02-05",522,"N20","nominal","2.0NRT",295.61,6.42,"D"
"152",37.67591,118.6308,337.71,0.44,0.46,"2025-02-05",529,"N20","nominal","2.0NRT",278.88,8.18,"D"
"153",12.72461,121.19701,333.77,0.46,0.39,"2025-02-05",525,"N20","low","2.0NRT",305.82,3.93,"D"
"154",11.90586,104.37109,332.75,0.75,0.77,"2025-02-05",522,"N20","nominal","2.0NRT",294.65,6.42,"D"
"155",12.73406,121.20079,333.96,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",300.45,3.86,"D"
"156",37.6884,118.30315,325.17,0.42,0.45,"2025-02-05",529,"N20","nominal","2.0NRT",281.76,2,"D"
"157",11.95662,104.5448,341.63,0.72,0.76,"2025-02-05",522,"N20","nominal","2.0NRT",297.89,8.08,"D"
"158",12.72367,121.04542,348.83,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",301.88,8.92,"D"
"159",37.72844,118.2344,331.23,0.42,0.45,"2025-02-05",529,"N20","nominal","2.0NRT",283.33,3,"D"
"160",11.85304,103.98087,330.26,0.79,0.78,"2025-02-05",522,"N20","nominal","2.0NRT",295.82,6.44,"D"
"161",37.76353,118.07633,333.51,0.41,0.45,"2025-02-05",529,"N20","nominal","2.0NRT",280.76,2.92,"D"
"162",12.73325,121.06189,347.95,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",303.33,14.06,"D"
"163",11.85168,103.97442,330.33,0.79,0.78,"2025-02-05",522,"N20","nominal","2.0NRT",295.9,4.15,"D"
"164",12.73267,121.05765,329.99,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",300.68,3.52,"D"
"165",37.80225,118.10602,325.57,0.41,0.45,"2025-02-05",529,"N20","nominal","2.0NRT",280.64,1.99,"D"
"166",12.37953,106.422,337.61,0.53,0.67,"2025-02-05",522,"N20","nominal","2.0NRT",302.31,3.97,"D"
"167",37.07405,111.99684,330.14,0.38,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",281.99,2.46,"D"
"168",12.75263,121.12241,347.25,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",307.17,15.93,"D"
"169",12.135,105.20639,334.62,0.65,0.73,"2025-02-05",522,"N20","nominal","2.0NRT",297.45,7.1,"D"
"170",12.83639,121.07879,330.83,0.46,0.39,"2025-02-05",525,"N20","low","2.0NRT",302.88,2.72,"D"
"171",37.8073,117.89815,331.37,0.4,0.44,"2025-02-05",529,"N20","nominal","2.0NRT",280.27,1.74,"D"
"172",12.14157,105.20502,331.73,0.65,0.73,"2025-02-05",522,"N20","nominal","2.0NRT",298.71,6.98,"D"
"173",37.06347,111.83531,326.29,0.38,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",282.34,1.68,"D"
"174",12.83017,120.98108,332.46,0.45,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",293.14,4.7,"D"
"175",12.54195,107.15347,330.11,0.47,0.64,"2025-02-05",522,"N20","nominal","2.0NRT",296.75,3.12,"D"
"176",12.89633,120.98434,331.59,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",300.43,6.05,"D"
"177",37.06417,111.81741,329.01,0.38,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",282.68,2.46,"D"
"178",12.55671,107.16726,348.4,0.47,0.64,"2025-02-05",522,"N20","nominal","2.0NRT",293.98,9.01,"D"
"179",10.81464,107.7784,342.21,0.46,0.64,"2025-02-05",525,"N20","nominal","2.0NRT",292.67,6.71,"D"
"180",37.07723,111.83651,332.17,0.38,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",284.99,3.03,"D"
"181",12.55591,107.16317,355.21,0.47,0.64,"2025-02-05",522,"N20","nominal","2.0NRT",296.81,9.01,"D"
"182",10.93077,107.94766,346.41,0.45,0.63,"2025-02-05",525,"N20","nominal","2.0NRT",295.68,4.99,"D"
"183",37.08062,111.79141,332.34,0.38,0.36,"2025-02-05",529,"N20","nominal","2.0NRT",283.85,1.78,"D"
"184",14.7523,120.1742,332.15,0.44,0.38,"2025-02-05",522,"N20","nominal","2.0NRT",296.29,1.95,"D"
"185",13.13288,120.91977,338.48,0.45,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",302.75,3.64,"D"
"186",36.74151,109.64955,331.16,0.41,0.37,"2025-02-05",529,"N20","nominal","2.0NRT",279.73,2.38,"D"
"187",12.54182,107.15533,331.39,0.47,0.64,"2025-02-05",522,"N20","nominal","2.0NRT",295.53,5.29,"D"
"188",12.13963,105.20458,333.07,0.65,0.73,"2025-02-05",522,"N20","nominal","2.0NRT",298.79,8.71,"D"
"189",13.13186,120.92034,336.43,0.46,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",302.36,3.5,"D"
"190",34.16578,98.04914,325.48,0.57,0.69,"2025-02-05",529,"N20","nominal","2.0NRT",272.01,5.07,"D"
"191",12.55586,107.16502,340.81,0.47,0.64,"2025-02-05",522,"N20","nominal","2.0NRT",294.83,7.06,"D"
"192",13.29944,120.72157,336.41,0.45,0.39,"2025-02-05",525,"N20","nominal","2.0NRT",299.67,7.92,"D"
"193",12.56168,107.16392,367,0.47,0.64,"2025-02-05",522,"N20","high","2.0NRT",296.08,7.06,"D"
"194",34.17364,98.05327,335.17,0.57,0.69,"2025-02-05",529,"N20","nominal","2.0NRT",278.62,18.96,"D"
"195",34.17025,98.04137,347.66,0.57,0.69,"2025-02-05",529,"N20","nominal","2.0NRT",272.28,15.37,"D"
"196",12.61274,107.17786,330.65,0.47,0.64,"2025-02-05",522,"N20","nominal","2.0NRT",299.24,7.44,"D"
"197",13.31245,120.58307,331.44,0.44,0.38,"2025-02-05",525,"N20","nominal","2.0NRT",299.9,6.76,"D"
"198",13.3119,120.57913,343.91,0.44,0.38,"2025-02-05",525,"N20","nominal","2.0NRT",307.55,6.76,"D"
"199",12.11203,104.67191,330.38,0.71,0.75,"2025-02-05",522,"N20","nominal","2.0NRT",295.94,3.82,"D"
"200",34.16858,98.03545,332.5,0.57,0.69,"2025-02-05",529,"N20","nominal","2.0NRT",266.71,15.37,"D"
"201",11.33713,108.28864,367,0.42,0.61,"2025-02-05",525,"N20","high","2.0NRT",299.86,10.5,"D"
"202",12.14945,104.71642,334.9,0.7,0.75,"2025-02-05",522,"N20","nominal","2.0NRT",297.99,7,"D"
"203",34.17194,98.04731,356.42,0.57,0.69,"2025-02-05",529,"N20","low","2.0NRT",279.94,18.96,"D"
"204",11.33655,108.28558,333.2,0.42,0.61,"2025-02-05",525,"N20","nominal","2.0NRT",298.14,6.22,"D"
"205",12.71171,107.47048,334.61,0.45,0.63,"2025-02-05",522,"N20","nominal","2.0NRT",294.14,4.08,"D"
"206",37.81543,116.42336,335.96,0.51,0.41,"2025-02-05",529,"N20","nominal","2.0NRT",281.63,4.4,"D"
"207",10.63113,104.66934,338.12,0.75,0.77,"2025-02-05",525,"N20","nominal","2.0NRT",293.65,9.72,"D"
"208",12.49549,106.36582,336.7,0.53,0.67,"2025-02-05",522,"N20","nominal","2.0NRT",301.27,2.5,"D"
"209",11.3724,108.38515,331.81,0.41,0.61,"2025-02-05",525,"N20","nominal","2.0NRT",301.52,5.41,"D"
"210",12.15554,104.64272,367,0.71,0.75,"2025-02-05",522,"N20","high","2.0NRT",298.39,11.92,"D"
"211",37.81476,116.42207,329.38,0.51,0.41,"2025-02-05",529,"N20","nominal","2.0NRT",281.82,4.21,"D"
"212",11.41492,108.46117,367,0.4,0.6,"2025-02-05",525,"N20","high","2.0NRT",300.34,15.24,"D"
"213",12.65986,107.17233,333.43,0.47,0.64,"2025-02-05",522,"N20","nominal","2.0NRT",298.18,3.76,"D"
"214",10.6294,104.6687,345.52,0.75,0.77,"2025-02-05",525,"N20","nominal","2.0NRT",293.93,10.08,"D"
"215",38.00074,117.52403,331.61,0.39,0.44,"2025-02-05",529,"N20","nominal","2.0NRT",278.73,2.21,"D"
"216",12.52662,106.45937,338.48,0.53,0.67,"2025-02-05",522,"N20","nominal","2.0NRT",301.41,7.3,"D"
"217",11.41527,108.46097,367,0.4,0.6,"2025-02-05",525,"N20","high","2.0NRT",300.62,18.88,"D"
"218",12.15062,104.71469,330.19,0.7,0.75,"2025-02-05",522,"N20","nominal","2.0NRT",297.6,6.34,"D"
"219",38.03221,117.75597,331.09,0.4,0.44,"2025-02-05",529,"N20","nominal","2.0NRT",280.72,2.64,"D"
"220",11.53226,108.63351,330.09,0.39,0.59,"2025-02-05",525,"N20","nominal","2.0NRT",295.53,2.52,"D"
"221",12.52643,106.45641,342.17,0.53,0.67,"2025-02-05",522,"N20","nominal","2.0NRT",301.89,5.74,"D"
"222",10.88033,104.42267,327.75,0.77,0.78,"2025-02-05",525,"N20","nominal","2.0NRT",297.26,5.76,"D"
"223",38.02539,117.606,334.3,0.39,0.44,"2025-02-05",529,"N20","nominal","2.0NRT",279.17,2.95,"D"
"224",12.15628,104.64122,350.8,0.71,0.75,"2025-02-05",522,"N20","nominal","2.0NRT",298.6,17.97,"D"
"225",38.05804,117.80762,326.79,0.4,0.44,"2025-02-05",529,"N20","nominal","2.0NRT",278.98,1.79,"D"
