"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",51.44004,133.09312,330.45,0.34,0.56,"2022-07-01",251,1,"nominal","2.0NRT",297.55,4.68,"D"
"40",51.44335,133.08507,333.09,0.34,0.56,"2022-07-01",251,1,"nominal","2.0NRT",299.93,4.68,"D"
"41",51.44205,133.08067,332.25,0.34,0.56,"2022-07-01",251,1,"nominal","2.0NRT",298.27,4.38,"D"
"42",51.45206,133.09525,330.89,0.34,0.56,"2022-07-01",251,1,"nominal","2.0NRT",295.2,2,"D"
"43",51.45077,133.09088,330.04,0.34,0.56,"2022-07-01",251,1,"nominal","2.0NRT",295.94,2,"D"
"44",52.48798,133.05162,340.84,0.62,0.54,"2022-07-01",251,1,"nominal","2.0NRT",299.56,42.42,"D"
"45",52.48567,133.04347,352.66,0.62,0.54,"2022-07-01",251,1,"nominal","2.0NRT",304.64,42.42,"D"
"46",52.48548,133.05531,338.91,0.62,0.54,"2022-07-01",251,1,"nominal","2.0NRT",294.66,11.61,"D"
"47",52.48308,133.04706,354.44,0.62,0.54,"2022-07-01",251,1,"nominal","2.0NRT",299.76,36.3,"D"
"48",52.48999,133.05182,333.51,0.62,0.54,"2022-07-01",251,1,"nominal","2.0NRT",296.01,6.75,"D"
"49",52.48765,133.04376,350.27,0.62,0.54,"2022-07-01",251,1,"nominal","2.0NRT",301.57,17.94,"D"
"50",52.48528,133.03561,339.06,0.62,0.54,"2022-07-01",251,1,"nominal","2.0NRT",299.86,17.94,"D"
"51",52.48981,133.03221,342.67,0.62,0.54,"2022-07-01",251,1,"nominal","2.0NRT",291.6,17.94,"D"
"52",52.87292,133.35625,339.23,0.59,0.53,"2022-07-01",251,1,"nominal","2.0NRT",296.4,9,"D"
"53",52.87075,133.34857,355.48,0.59,0.53,"2022-07-01",251,1,"nominal","2.0NRT",302.1,24.76,"D"
"54",52.87721,133.35239,340.91,0.59,0.53,"2022-07-01",251,1,"nominal","2.0NRT",297.74,9.21,"D"
"55",52.87498,133.3445,344.15,0.59,0.53,"2022-07-01",251,1,"nominal","2.0NRT",298.98,9.92,"D"
"56",53.88564,135.52937,367,0.45,0.47,"2022-07-01",251,1,"high","2.0NRT",301.6,12.7,"D"
"57",53.88401,135.52299,344.08,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",299.04,12.7,"D"
"58",53.89127,135.53285,367,0.45,0.47,"2022-07-01",251,1,"high","2.0NRT",305.49,17.53,"D"
"59",53.88963,135.52644,345.98,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",303.81,11.09,"D"
"60",53.888,135.5201,353.7,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",305.03,11.09,"D"
"61",53.88638,135.51373,342.79,0.46,0.47,"2022-07-01",251,1,"nominal","2.0NRT",303.97,14.44,"D"
"62",53.89526,135.52997,340.43,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",303.41,17.53,"D"
"63",53.89363,135.52357,340.57,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",302.59,11.09,"D"
"64",53.90249,135.53978,339.72,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",299.66,5.98,"D"
"65",53.89925,135.52705,342.46,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",301.97,6.87,"D"
"66",53.89762,135.52069,338.67,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",301.93,5.69,"D"
"67",53.896,135.51433,341.97,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",304.2,5.69,"D"
"68",53.90486,135.53052,342.26,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",300.71,6.87,"D"
"69",53.90723,135.52126,342.93,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",299.94,6.04,"D"
"70",53.91122,135.51833,341.46,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",301.05,6.04,"D"
"71",53.91682,135.52179,337.04,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",299.96,6.21,"D"
"72",53.9152,135.51543,347.59,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",302.59,6.21,"D"
"73",53.91034,135.49632,342.36,0.46,0.47,"2022-07-01",251,1,"nominal","2.0NRT",305.38,16.11,"D"
"74",53.90871,135.48996,350.5,0.46,0.47,"2022-07-01",251,1,"nominal","2.0NRT",309.89,16.11,"D"
"75",53.91919,135.51251,337.94,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",297.82,6.21,"D"
"76",53.91757,135.50615,334.7,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",299.13,5.54,"D"
"77",53.89967,135.43587,333.46,0.46,0.47,"2022-07-01",251,1,"low","2.0NRT",304.59,7.2,"D"
"78",53.90859,135.45227,353.68,0.46,0.47,"2022-07-01",251,1,"nominal","2.0NRT",305.64,11.88,"D"
"79",53.90368,135.433,344.6,0.46,0.47,"2022-07-01",251,1,"nominal","2.0NRT",305.88,7.37,"D"
"80",53.73273,134.46112,330.67,0.5,0.49,"2022-07-01",251,1,"nominal","2.0NRT",293.1,4.18,"D"
"81",53.03253,131.82774,367,0.33,0.55,"2022-07-01",251,1,"high","2.0NRT",296.63,8.38,"D"
"82",53.03131,131.82365,329.31,0.33,0.55,"2022-07-01",251,1,"nominal","2.0NRT",294.55,4.83,"D"
"83",53.03479,131.8161,367,0.33,0.55,"2022-07-01",251,1,"high","2.0NRT",297.75,24.23,"D"
"84",53.03851,131.82861,329.96,0.33,0.55,"2022-07-01",251,1,"nominal","2.0NRT",293.21,10.81,"D"
"85",53.03732,131.82463,353.6,0.33,0.55,"2022-07-01",251,1,"nominal","2.0NRT",296.9,10.81,"D"
"86",53.03337,131.81131,350.91,0.33,0.55,"2022-07-01",251,1,"nominal","2.0NRT",302.03,21.83,"D"
"87",53.40076,132.15872,332.48,0.63,0.54,"2022-07-01",251,1,"nominal","2.0NRT",295.24,2.97,"D"
"88",53.57924,130.17075,326.92,0.37,0.58,"2022-07-01",251,1,"nominal","2.0NRT",295.63,2.08,"D"
"89",54.62888,133.44548,343.8,0.51,0.5,"2022-07-01",251,1,"nominal","2.0NRT",300.88,7.55,"D"
"90",54.6267,133.43745,328.92,0.51,0.5,"2022-07-01",251,1,"low","2.0NRT",300.7,6.55,"D"
"91",54.63297,133.44191,341.17,0.51,0.5,"2022-07-01",251,1,"nominal","2.0NRT",302.87,7.55,"D"
"92",54.63714,133.43864,345.98,0.51,0.5,"2022-07-01",251,1,"nominal","2.0NRT",301.18,7.35,"D"
"93",55.33013,133.88237,351.71,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",296.64,6.66,"D"
"94",55.32841,133.87585,328.71,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",287.48,6.66,"D"
"95",55.32492,133.86267,344.8,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",299.9,6.22,"D"
"96",55.33432,133.87984,354.48,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",297.77,16.26,"D"
"97",55.33267,133.87358,332.61,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",286.86,16.26,"D"
"98",55.33934,133.86203,343.59,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",302.12,6.62,"D"
"99",55.3434,133.85901,337.72,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",295.93,6.62,"D"
"100",55.25735,133.5161,335.25,0.49,0.48,"2022-07-01",251,1,"nominal","2.0NRT",297.25,5.82,"D"
"101",55.26326,133.51971,338.83,0.49,0.48,"2022-07-01",251,1,"nominal","2.0NRT",297.93,5.82,"D"
"102",55.26162,133.51358,343.34,0.49,0.48,"2022-07-01",251,1,"nominal","2.0NRT",301.95,5.82,"D"
"103",55.25968,133.50627,329.04,0.49,0.48,"2022-07-01",251,1,"nominal","2.0NRT",297.61,5.62,"D"
"104",55.26884,133.52209,338.85,0.49,0.48,"2022-07-01",251,1,"nominal","2.0NRT",298.6,7.49,"D"
"105",55.4579,134.22435,337.47,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",295.19,4.45,"D"
"106",55.27108,133.51199,339.66,0.49,0.48,"2022-07-01",251,1,"nominal","2.0NRT",298.25,11.74,"D"
"107",55.46202,134.22185,341.5,0.45,0.47,"2022-07-01",251,1,"nominal","2.0NRT",300.43,16.29,"D"
"108",55.35713,133.76321,353.71,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",298.44,16.41,"D"
"109",55.36131,133.76057,350.87,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",299.95,14.94,"D"
"110",55.36928,133.7538,350.05,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",301.6,12.96,"D"
"111",55.3701,133.75377,367,0.47,0.48,"2022-07-01",251,1,"high","2.0NRT",300.64,10.7,"D"
"112",55.67501,134.87154,347.27,0.42,0.46,"2022-07-01",251,1,"nominal","2.0NRT",292.77,6.58,"D"
"113",55.67357,134.86584,339.89,0.43,0.46,"2022-07-01",251,1,"nominal","2.0NRT",296.01,6.58,"D"
"114",55.39973,133.75508,332.48,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",297.2,12.99,"D"
"115",55.40508,133.75685,340.65,0.47,0.48,"2022-07-01",251,1,"nominal","2.0NRT",300.16,18.62,"D"
"116",55.63696,134.50189,341.1,0.44,0.46,"2022-07-01",251,1,"nominal","2.0NRT",307.28,175.41,"D"
"117",55.63346,134.48816,328.98,0.44,0.46,"2022-07-01",251,1,"nominal","2.0NRT",292.97,126.6,"D"
"118",55.6353,134.49538,367,0.44,0.46,"2022-07-01",251,1,"low","2.0NRT",338.98,126.6,"D"
"119",55.64103,134.4995,367,0.44,0.46,"2022-07-01",251,1,"high","2.0NRT",297.66,18.64,"D"
"120",55.63937,134.49297,335.34,0.44,0.46,"2022-07-01",251,1,"nominal","2.0NRT",299.64,12.02,"D"
"121",56.27723,136.42725,335.93,0.55,0.42,"2022-07-01",251,1,"nominal","2.0NRT",288.77,52.54,"D"
"122",56.27361,136.41158,331.64,0.55,0.43,"2022-07-01",251,1,"nominal","2.0NRT",292.26,10.07,"D"
"123",56.28084,136.42448,333.83,0.55,0.42,"2022-07-01",251,1,"nominal","2.0NRT",297.66,52.54,"D"
"124",56.2791,136.41695,351.28,0.55,0.43,"2022-07-01",251,1,"nominal","2.0NRT",299.82,52.54,"D"
"125",56.27484,136.41292,346.49,0.55,0.43,"2022-07-01",251,1,"nominal","2.0NRT",297.61,152.75,"D"
"126",56.28029,136.418,354.61,0.55,0.42,"2022-07-01",251,1,"nominal","2.0NRT",295.18,7.48,"D"
"127",56.27839,136.4099,335.62,0.55,0.43,"2022-07-01",251,1,"nominal","2.0NRT",293.48,7.48,"D"
"128",55.55919,132.06,333.42,0.54,0.5,"2022-07-01",253,1,"nominal","2.0NRT",296.97,23.12,"D"
"129",55.56596,132.06557,355.96,0.54,0.5,"2022-07-01",253,1,"nominal","2.0NRT",298.82,23.12,"D"
"130",55.56357,132.05702,354.5,0.54,0.5,"2022-07-01",253,1,"nominal","2.0NRT",306.06,23.12,"D"
"131",55.56068,132.04674,355.56,0.54,0.51,"2022-07-01",253,1,"nominal","2.0NRT",303.33,13.83,"D"
"132",55.55809,132.03749,348.9,0.54,0.51,"2022-07-01",253,1,"nominal","2.0NRT",301.07,13.83,"D"
"133",55.55589,132.02968,353.94,0.54,0.51,"2022-07-01",253,1,"nominal","2.0NRT",302.39,10.41,"D"
"134",55.55392,132.02264,340.04,0.54,0.51,"2022-07-01",253,1,"nominal","2.0NRT",300.24,10.41,"D"
"135",55.55828,132.01959,367,0.54,0.51,"2022-07-01",253,1,"high","2.0NRT",303.51,17.36,"D"
"136",55.56762,132.05289,344.77,0.54,0.5,"2022-07-01",253,1,"nominal","2.0NRT",296.95,12.32,"D"
"137",55.56486,132.04305,336.7,0.54,0.51,"2022-07-01",253,1,"nominal","2.0NRT",300.89,9.7,"D"
"138",55.55886,132.00308,333.74,0.54,0.51,"2022-07-01",253,1,"nominal","2.0NRT",299.53,8.75,"D"
"139",55.58088,132.06308,327.46,0.53,0.5,"2022-07-01",253,1,"nominal","2.0NRT",293.39,3.07,"D"
"140",55.56136,131.99338,336.02,0.54,0.51,"2022-07-01",253,1,"nominal","2.0NRT",300.17,6.67,"D"
"141",55.56565,131.99007,333.91,0.54,0.51,"2022-07-01",253,1,"nominal","2.0NRT",301.17,6.67,"D"
"142",55.56373,131.98322,339.27,0.54,0.51,"2022-07-01",253,1,"nominal","2.0NRT",300.62,6.67,"D"
"143",55.60012,132.05757,344.8,0.53,0.5,"2022-07-01",253,1,"nominal","2.0NRT",296.99,23.3,"D"
"144",55.59811,132.05031,351.87,0.53,0.5,"2022-07-01",253,1,"nominal","2.0NRT",297.89,23.3,"D"
"145",55.61559,132.05711,328.36,0.53,0.5,"2022-07-01",253,1,"low","2.0NRT",302.65,9.16,"D"
"146",56.51107,135.39754,350.05,0.39,0.44,"2022-07-01",253,1,"nominal","2.0NRT",294.25,5.85,"D"
"147",56.50965,135.39169,327.8,0.39,0.44,"2022-07-01",253,1,"nominal","2.0NRT",293.49,5.85,"D"
"148",56.86918,136.9109,330.8,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",293.21,3.05,"D"
"149",56.5161,135.40015,334.9,0.39,0.44,"2022-07-01",253,1,"nominal","2.0NRT",287.86,5.19,"D"
"150",56.87079,136.89977,344,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",296.08,15.21,"D"
"151",56.87436,136.89732,344.24,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",300.55,15.21,"D"
"152",56.88553,136.92863,331.13,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",295.8,19.54,"D"
"153",56.88359,136.92001,354.51,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",310.41,19.54,"D"
"154",56.88168,136.9115,340.31,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",305.99,9.72,"D"
"155",56.87792,136.89482,339.84,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",299.28,4.55,"D"
"156",55.84847,132.74957,346.4,0.5,0.49,"2022-07-01",253,1,"nominal","2.0NRT",292.52,17.1,"D"
"157",56.88713,136.91745,367,0.51,0.41,"2022-07-01",253,1,"high","2.0NRT",299.55,19.54,"D"
"158",56.88526,136.90912,355.49,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",301.9,9.72,"D"
"159",56.88337,136.9007,339.48,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",297.92,9.72,"D"
"160",56.88144,136.89212,329.06,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",295.73,4.55,"D"
"161",55.85463,132.75377,340.67,0.5,0.49,"2022-07-01",253,1,"nominal","2.0NRT",297.48,32.49,"D"
"162",55.85251,132.74602,340.35,0.5,0.49,"2022-07-01",253,1,"nominal","2.0NRT",297.82,17.1,"D"
"163",55.85667,132.74286,342.73,0.5,0.49,"2022-07-01",253,1,"nominal","2.0NRT",297.21,8.61,"D"
"164",55.86084,132.73979,339.36,0.5,0.49,"2022-07-01",253,1,"nominal","2.0NRT",293.77,8.61,"D"
"165",55.85872,132.73195,345.24,0.5,0.49,"2022-07-01",253,1,"nominal","2.0NRT",294.69,8.61,"D"
"166",55.85472,132.7173,350.18,0.5,0.49,"2022-07-01",253,1,"nominal","2.0NRT",294.61,17.02,"D"
"167",55.85269,132.70981,333.7,0.5,0.49,"2022-07-01",253,1,"nominal","2.0NRT",292.26,8.87,"D"
"168",56.23419,134.12027,339.96,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",299.14,10.88,"D"
"169",56.22283,134.07578,335.08,0.44,0.46,"2022-07-01",253,1,"nominal","2.0NRT",284.69,5.85,"D"
"170",56.23952,134.12285,348.29,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",289.64,14.88,"D"
"171",56.2485,134.13979,343.21,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",285.95,42.16,"D"
"172",56.24508,134.12634,346.76,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",299.42,197.16,"D"
"173",56.2383,134.09969,344.25,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",296.78,13.48,"D"
"174",56.2366,134.09303,348.67,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",287,10.25,"D"
"175",56.23195,134.07484,343,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",294.24,10.35,"D"
"176",56.24339,134.11971,356.02,0.43,0.46,"2022-07-01",253,1,"low","2.0NRT",289.22,14.88,"D"
"177",56.24895,134.12318,342.69,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",282.63,91.32,"D"
"178",56.24388,134.10327,339.71,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",300.84,44.85,"D"
"179",56.24213,134.09639,354.57,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",293.59,44.85,"D"
"180",56.24041,134.08965,354.36,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",287.88,9.69,"D"
"181",56.24258,134.0798,343.88,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",296.18,9.69,"D"
"182",56.2477,134.0999,308.82,0.43,0.46,"2022-07-01",253,1,"low","2.0NRT",311.71,44.85,"D"
"183",56.24642,134.07646,348.31,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",296.11,8.49,"D"
"184",56.25148,134.09637,315.7,0.43,0.46,"2022-07-01",253,1,"low","2.0NRT",319.78,48.31,"D"
"185",56.25531,134.09303,355.53,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",294.59,48.31,"D"
"186",56.25361,134.08638,341.24,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",289.33,48.31,"D"
"187",56.25027,134.07323,338.33,0.43,0.46,"2022-07-01",253,1,"nominal","2.0NRT",287.68,8.49,"D"
"188",54.53502,128.06271,339,0.4,0.6,"2022-07-01",253,1,"nominal","2.0NRT",293.63,4.78,"D"
"189",54.53322,128.05722,346.75,0.4,0.6,"2022-07-01",253,1,"nominal","2.0NRT",296.2,4.93,"D"
"190",54.53981,128.05783,327.84,0.4,0.6,"2022-07-01",253,1,"nominal","2.0NRT",293.64,4.78,"D"
"191",54.53801,128.05237,325.55,0.4,0.6,"2022-07-01",253,1,"low","2.0NRT",296.05,4.93,"D"
"192",54.5362,128.04683,331.14,0.4,0.6,"2022-07-01",253,1,"nominal","2.0NRT",297.52,4.93,"D"
"193",54.53502,128.061,350.89,0.4,0.6,"2022-07-01",253,1,"nominal","2.0NRT",294.4,6.24,"D"
"194",54.5332,128.05553,342.37,0.4,0.6,"2022-07-01",253,1,"nominal","2.0NRT",296.87,6.24,"D"
"195",54.53981,128.05614,326.92,0.4,0.6,"2022-07-01",253,1,"nominal","2.0NRT",293.81,5.97,"D"
"196",54.53616,128.04518,327.61,0.4,0.6,"2022-07-01",253,1,"nominal","2.0NRT",297.1,3.11,"D"
"197",57.10992,136.71521,331.67,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",294.17,6.93,"D"
"198",57.10818,136.70744,343.03,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",298.47,19.36,"D"
"199",57.10641,136.69955,340.99,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",294.88,19.36,"D"
"200",57.11522,136.7205,335.66,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",296,6.93,"D"
"201",57.1118,136.70518,348.52,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",305.52,19.36,"D"
"202",57.10999,136.69711,335.22,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",297.13,19.36,"D"
"203",57.11877,136.71796,335.84,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",294.51,4.87,"D"
"204",57.11348,136.69429,327.4,0.51,0.41,"2022-07-01",253,1,"low","2.0NRT",299.04,5.53,"D"
"205",57.12056,136.7075,332.46,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",293.22,4.87,"D"
"206",57.11507,136.68295,338.67,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",295.89,5.93,"D"
"207",57.11667,136.67165,332.13,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",294.68,13.24,"D"
"208",57.15664,136.81412,339.12,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",291.38,6.61,"D"
"209",57.1586,136.80449,335.37,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",300.58,6.61,"D"
"210",57.15672,136.79597,344.75,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",300.49,12.97,"D"
"211",57.16403,136.79201,335.88,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",301.09,7.2,"D"
"212",57.16768,136.78999,336.2,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",299.5,6.04,"D"
"213",57.17776,136.81699,349.66,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",297.53,12.81,"D"
"214",57.16799,136.78923,333.46,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",296.77,5.81,"D"
"215",57.17815,136.81618,350.04,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",297.52,11.38,"D"
"216",57.18009,136.80652,347.62,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",300.46,13.06,"D"
"217",57.17523,136.78487,345.95,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",296.1,6.12,"D"
"218",57.18392,136.78699,341.07,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",304.27,24.89,"D"
"219",57.1907,136.79887,348.73,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",306.38,166.55,"D"
"220",57.18739,136.78413,344.69,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",303.53,24.89,"D"
"221",57.19087,136.78133,339.59,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",294.52,6.97,"D"
"222",57.19773,136.77528,333.54,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",298.69,4.17,"D"
"223",57.20113,136.77216,340.78,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",298.55,4.17,"D"
"224",57.21,136.79347,332.93,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",298.95,7.5,"D"
"225",57.20638,136.77727,337.56,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",301.36,15.1,"D"
"226",57.21348,136.79065,333.34,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",297.33,7.5,"D"
"227",57.21168,136.78261,354.31,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",306.01,15.1,"D"
"228",57.20986,136.77449,344.9,0.51,0.41,"2022-07-01",253,1,"nominal","2.0NRT",299.71,15.1,"D"
