"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",44.37246,132.51999,346.17,0.71,0.75,"2025-03-02",242,"N20","nominal","2.0NRT",269.16,11.51,"D"
"39",44.57151,131.66811,347.72,0.76,0.77,"2025-03-02",242,"N20","nominal","2.0NRT",271.21,9.31,"D"
"40",44.56819,131.65889,337.28,0.76,0.77,"2025-03-02",242,"N20","nominal","2.0NRT",272.98,9.31,"D"
"41",44.81389,131.97154,325.53,0.72,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",273.47,8.33,"D"
"42",44.93193,131.81795,326.08,0.73,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",265.42,17.81,"D"
"43",44.92897,131.80959,327.48,0.73,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",270.12,17.81,"D"
"44",44.93778,131.81227,356.1,0.73,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",278.9,17.81,"D"
"45",44.93494,131.80423,348.53,0.73,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",276.21,17.81,"D"
"46",44.92924,131.81123,339.99,0.73,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",270.24,7.11,"D"
"47",44.93518,131.80583,348.9,0.73,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",281.1,27.24,"D"
"48",44.93805,131.81384,356.35,0.73,0.76,"2025-03-02",242,"N20","low","2.0NRT",276.5,28,"D"
"49",44.94428,131.80925,336.57,0.73,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",272.36,28,"D"
"50",44.94141,131.80124,338.92,0.73,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",271.47,27.24,"D"
"51",44.95057,131.80484,336.54,0.73,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",272.89,5.47,"D"
"52",45.47642,132.36719,325.7,0.66,0.73,"2025-03-02",242,"N20","nominal","2.0NRT",273.08,4.56,"D"
"53",45.47954,132.36311,325.61,0.66,0.73,"2025-03-02",242,"N20","nominal","2.0NRT",273.89,3.91,"D"
"54",45.37421,131.64589,338.6,0.72,0.75,"2025-03-02",242,"N20","nominal","2.0NRT",270.63,10.65,"D"
"55",45.34758,131.57158,326.35,0.72,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",273.04,4.91,"D"
"56",45.38338,131.64964,356.39,0.72,0.75,"2025-03-02",242,"N20","low","2.0NRT",274.27,9.21,"D"
"57",45.39256,131.6534,334.4,0.71,0.75,"2025-03-02",242,"N20","nominal","2.0NRT",272.23,9.21,"D"
"58",45.38408,131.60774,330.88,0.72,0.75,"2025-03-02",242,"N20","nominal","2.0NRT",271.54,4.22,"D"
"59",45.4049,131.46779,336.6,0.73,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",271.22,5.96,"D"
"60",45.39406,131.45882,328.33,0.73,0.76,"2025-03-02",242,"N20","nominal","2.0NRT",271.85,4.81,"D"
"61",47.12547,107.86846,327.94,0.54,0.68,"2025-03-02",423,"N20","nominal","2.0NRT",285.8,4.56,"D"
"62",25.51752,117.67245,355.7,0.7,0.75,"2025-03-02",418,"N20","nominal","2.0NRT",288.51,16.62,"D"
"63",25.51177,117.67123,367,0.7,0.75,"2025-03-02",418,"N20","high","2.0NRT",290.01,15.35,"D"
"64",25.73035,117.98982,339.43,0.66,0.73,"2025-03-02",418,"N20","nominal","2.0NRT",287.37,12.64,"D"
"65",25.72889,117.98415,353.99,0.66,0.73,"2025-03-02",418,"N20","nominal","2.0NRT",289.08,12.64,"D"
"66",25.59456,117.43761,331.68,0.72,0.76,"2025-03-02",418,"N20","nominal","2.0NRT",288.1,4.97,"D"
"67",25.595,117.43561,326,0.72,0.76,"2025-03-02",418,"N20","nominal","2.0NRT",287.78,5.68,"D"
"68",25.93734,117.79022,338.01,0.67,0.74,"2025-03-02",418,"N20","nominal","2.0NRT",287.06,12.77,"D"
"69",25.93612,117.78555,355.9,0.67,0.74,"2025-03-02",418,"N20","nominal","2.0NRT",289.43,12.77,"D"
"70",26.46209,118.65629,338.26,0.58,0.7,"2025-03-02",418,"N20","nominal","2.0NRT",286.15,5.53,"D"
"71",26.36384,118.29274,343.16,0.61,0.71,"2025-03-02",418,"N20","nominal","2.0NRT",287.78,9.69,"D"
"72",26.36233,118.28693,342.98,0.61,0.71,"2025-03-02",418,"N20","nominal","2.0NRT",289.04,9.69,"D"
"73",26.37498,118.09792,354.59,0.63,0.72,"2025-03-02",418,"N20","nominal","2.0NRT",285.8,9.84,"D"
"74",26.45491,118.3019,337.99,0.61,0.71,"2025-03-02",418,"N20","nominal","2.0NRT",287.52,19.65,"D"
"75",26.45656,118.30839,356.27,0.61,0.71,"2025-03-02",418,"N20","low","2.0NRT",288.67,25.14,"D"
"76",26.59397,118.82435,331.13,0.56,0.69,"2025-03-02",418,"N20","nominal","2.0NRT",281.38,5.09,"D"
"77",26.05227,116.70886,327.28,0.78,0.78,"2025-03-02",418,"N20","nominal","2.0NRT",290.78,7.91,"D"
"78",26.45572,118.3007,339.66,0.61,0.71,"2025-03-02",418,"N20","nominal","2.0NRT",288.09,16.02,"D"
"79",26.45743,118.30722,356.11,0.61,0.71,"2025-03-02",418,"N20","low","2.0NRT",288.67,16.02,"D"
"80",26.41716,118.07543,330.06,0.63,0.72,"2025-03-02",418,"N20","nominal","2.0NRT",288.41,6.62,"D"
"81",26.05081,116.71143,336.37,0.77,0.78,"2025-03-02",418,"N20","nominal","2.0NRT",290.7,7.97,"D"
"82",26.40471,117.59997,326.26,0.67,0.74,"2025-03-02",418,"N20","nominal","2.0NRT",289.28,6.73,"D"
"83",26.74851,118.82632,333.68,0.56,0.69,"2025-03-02",418,"N20","nominal","2.0NRT",285.33,5.76,"D"
"84",26.74692,118.82006,332.57,0.56,0.69,"2025-03-02",418,"N20","nominal","2.0NRT",288.15,5.76,"D"
"85",26.55081,117.71336,327.37,0.66,0.73,"2025-03-02",418,"N20","nominal","2.0NRT",289.81,7.96,"D"
"86",26.54951,117.70834,332.77,0.66,0.73,"2025-03-02",418,"N20","nominal","2.0NRT",290.43,5.42,"D"
"87",26.55526,117.7122,333.56,0.66,0.73,"2025-03-02",418,"N20","nominal","2.0NRT",290.6,7.52,"D"
"88",26.72099,117.9467,338.54,0.63,0.72,"2025-03-02",418,"N20","nominal","2.0NRT",289.34,9.88,"D"
"89",26.71943,117.94062,339.25,0.63,0.72,"2025-03-02",418,"N20","nominal","2.0NRT",290.5,10.85,"D"
"90",26.71982,117.9453,349.81,0.63,0.72,"2025-03-02",418,"N20","nominal","2.0NRT",289.87,13.96,"D"
"91",27.38087,119.17328,338.62,0.51,0.66,"2025-03-02",418,"N20","nominal","2.0NRT",289.15,12.28,"D"
"92",27.37971,119.16866,355.95,0.51,0.66,"2025-03-02",418,"N20","nominal","2.0NRT",294.37,12.28,"D"
"93",27.01942,116.82018,334.78,0.72,0.76,"2025-03-02",418,"N20","nominal","2.0NRT",291.37,5.48,"D"
"94",27.49529,118.50043,351.51,0.56,0.69,"2025-03-02",418,"N20","nominal","2.0NRT",289.86,11.83,"D"
"95",27.46245,118.37167,330.79,0.57,0.69,"2025-03-02",418,"N20","nominal","2.0NRT",291.15,3.74,"D"
"96",27.49337,118.50159,352.09,0.56,0.69,"2025-03-02",418,"N20","nominal","2.0NRT",291.24,10.19,"D"
"97",27.45968,118.37297,330.54,0.57,0.69,"2025-03-02",418,"N20","nominal","2.0NRT",291.35,4.62,"D"
"98",27.35235,117.7337,326.69,0.63,0.72,"2025-03-02",418,"N20","nominal","2.0NRT",289.71,5.66,"D"
"99",27.35076,117.72769,333.96,0.63,0.72,"2025-03-02",418,"N20","nominal","2.0NRT",290.46,5.66,"D"
"100",27.3393,117.68433,335.13,0.63,0.72,"2025-03-02",418,"N20","nominal","2.0NRT",290.9,5.42,"D"
"101",27.34535,117.68105,352.74,0.63,0.72,"2025-03-02",418,"N20","nominal","2.0NRT",291.28,11.31,"D"
"102",27.69465,118.82848,331.77,0.53,0.67,"2025-03-02",418,"N20","nominal","2.0NRT",291.61,6.32,"D"
"103",27.35127,117.36739,330.64,0.66,0.73,"2025-03-02",418,"N20","nominal","2.0NRT",290.17,10.59,"D"
"104",27.57608,117.35744,330.71,0.65,0.73,"2025-03-02",418,"N20","nominal","2.0NRT",289.66,3.49,"D"
"105",28.50779,119.09589,325,0.49,0.65,"2025-03-02",418,"N20","nominal","2.0NRT",292.93,2.13,"D"
"106",27.96289,116.21558,328.18,0.74,0.76,"2025-03-02",418,"N20","nominal","2.0NRT",289.19,3.33,"D"
"107",27.96199,116.21515,328.64,0.74,0.76,"2025-03-02",418,"N20","nominal","2.0NRT",289.88,3.55,"D"
"108",29.45143,121.19749,325.32,0.35,0.57,"2025-03-02",418,"N20","nominal","2.0NRT",295.78,1.39,"D"
"109",31.71475,130.87105,346.14,0.38,0.36,"2025-03-02",421,"N20","nominal","2.0NRT",295.66,3.07,"D"
"110",29.63076,119.52245,347.35,0.43,0.62,"2025-03-02",421,"N20","nominal","2.0NRT",293.56,7.15,"D"
"111",29.62797,119.52104,350.76,0.43,0.62,"2025-03-02",421,"N20","nominal","2.0NRT",293.93,7.4,"D"
"112",30.03643,118.54284,341.65,0.48,0.65,"2025-03-02",421,"N20","nominal","2.0NRT",289.13,9.41,"D"
"113",30.03523,118.53812,350.24,0.48,0.65,"2025-03-02",421,"N20","nominal","2.0NRT",291.09,9.41,"D"
"114",29.86522,117.75275,326.76,0.54,0.68,"2025-03-02",421,"N20","nominal","2.0NRT",287.41,3.48,"D"
"115",30.04035,118.53967,367,0.48,0.65,"2025-03-02",421,"N20","high","2.0NRT",290.7,15.03,"D"
"116",30.03906,118.53474,325.96,0.48,0.65,"2025-03-02",421,"N20","nominal","2.0NRT",289.76,11.41,"D"
"117",29.86456,117.75195,330.59,0.54,0.68,"2025-03-02",421,"N20","nominal","2.0NRT",287.73,5.26,"D"
"118",29.68895,114.94769,325.16,0.79,0.78,"2025-03-02",421,"N20","nominal","2.0NRT",287.06,10.57,"D"
"119",29.68656,114.93938,348.67,0.79,0.78,"2025-03-02",421,"N20","nominal","2.0NRT",287.87,14.25,"D"
"120",30.20909,116.72514,326.65,0.61,0.71,"2025-03-02",421,"N20","nominal","2.0NRT",288.94,3.15,"D"
"121",30.60214,118.1847,325.11,0.49,0.65,"2025-03-02",421,"N20","nominal","2.0NRT",289,1.95,"D"
"122",30.67811,116.77032,349.13,0.59,0.7,"2025-03-02",421,"N20","nominal","2.0NRT",287.78,8.73,"D"
"123",31.13462,118.1739,337.83,0.48,0.64,"2025-03-02",421,"N20","nominal","2.0NRT",292.82,6.9,"D"
"124",31.18051,118.32773,330.03,0.47,0.64,"2025-03-02",421,"N20","nominal","2.0NRT",290.19,3.81,"D"
"125",35.70767,140.43056,337.76,0.36,0.57,"2025-03-02",421,"N20","nominal","2.0NRT",296.19,3.17,"D"
"126",35.76768,140.14377,367,0.35,0.56,"2025-03-02",421,"N20","high","2.0NRT",300.34,6.69,"D"
"127",35.92912,140.67477,337.41,0.37,0.58,"2025-03-02",421,"N20","nominal","2.0NRT",294.47,6.16,"D"
"128",35.92617,140.67647,342.91,0.37,0.58,"2025-03-02",421,"N20","nominal","2.0NRT",293.67,2.71,"D"
"129",32.75842,119.53371,336.73,0.36,0.58,"2025-03-02",421,"N20","nominal","2.0NRT",289.28,5.04,"D"
"130",32.75749,119.52998,342.06,0.36,0.58,"2025-03-02",421,"N20","nominal","2.0NRT",290.12,5.42,"D"
"131",33.3026,119.62854,328.47,0.35,0.57,"2025-03-02",421,"N20","nominal","2.0NRT",285.46,1.61,"D"
"132",42.86458,133.01625,338.84,0.53,0.42,"2025-03-02",423,"N20","nominal","2.0NRT",276.1,8.31,"D"
"133",42.86913,133.02222,336.16,0.53,0.42,"2025-03-02",423,"N20","nominal","2.0NRT",278.11,4.41,"D"
"134",42.86162,133.01547,331.12,0.53,0.42,"2025-03-02",423,"N20","nominal","2.0NRT",274.86,4.1,"D"
"135",42.86613,133.02133,333.63,0.53,0.42,"2025-03-02",423,"N20","nominal","2.0NRT",277.72,5.89,"D"
"136",43.08687,134.18134,346.55,0.4,0.44,"2025-03-02",423,"N20","nominal","2.0NRT",274.12,41.16,"D"
"137",43.08561,134.17923,336.57,0.4,0.44,"2025-03-02",423,"N20","nominal","2.0NRT",267.8,25.91,"D"
"138",43.09014,134.18349,345.93,0.4,0.44,"2025-03-02",423,"N20","nominal","2.0NRT",281.17,34.6,"D"
"139",43.08967,134.17825,338.1,0.4,0.44,"2025-03-02",423,"N20","nominal","2.0NRT",269.41,34.6,"D"
"140",43.00257,133.157,336.32,0.54,0.42,"2025-03-02",423,"N20","nominal","2.0NRT",282.79,23.38,"D"
"141",43.23772,133.28979,333.29,0.55,0.43,"2025-03-02",423,"N20","nominal","2.0NRT",286.98,44.05,"D"
"142",43.34119,134.13692,356.28,0.4,0.45,"2025-03-02",423,"N20","nominal","2.0NRT",277.37,11.22,"D"
"143",43.34076,134.13199,337.46,0.4,0.44,"2025-03-02",423,"N20","nominal","2.0NRT",278.18,8.95,"D"
"144",43.34529,134.13617,337.38,0.4,0.45,"2025-03-02",423,"N20","nominal","2.0NRT",270.9,11.22,"D"
"145",43.34485,134.1313,337.74,0.4,0.44,"2025-03-02",423,"N20","nominal","2.0NRT",275.55,8.95,"D"
"146",43.45845,132.43449,326.93,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",271.44,5.29,"D"
"147",43.52552,131.86971,336.57,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",282.24,30.95,"D"
"148",43.52987,131.87497,336.36,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",280.42,7.3,"D"
"149",43.52921,131.86894,342.69,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",276.75,7.3,"D"
"150",43.53356,131.87422,345.82,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",276.06,7.3,"D"
"151",43.80115,131.90355,327.4,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",276.82,5.13,"D"
"152",43.80857,131.90201,338.53,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",277.5,4.73,"D"
"153",43.8079,131.89594,328.8,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",278.35,4.73,"D"
"154",43.8667,132.15414,333.68,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",273.31,5.59,"D"
"155",43.87422,132.15276,331.94,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",278.87,8.23,"D"
"156",43.87862,132.15817,328.49,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",272.88,8.23,"D"
"157",43.88239,132.15749,329.28,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",276.72,14.09,"D"
"158",43.88615,132.15677,334.72,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",277.82,14.09,"D"
"159",43.8899,132.15599,329.92,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",277.62,6.56,"D"
"160",43.89365,132.1552,330.82,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",277.5,6.56,"D"
"161",43.89741,132.15446,329.6,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",273.83,3.67,"D"
"162",43.90117,132.1537,328.83,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",274.38,3.67,"D"
"163",43.90052,132.14752,326.75,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",278.31,3.67,"D"
"164",43.91357,132.23506,339.32,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",274.48,4.83,"D"
"165",43.91735,132.23431,334.19,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",275.37,4.83,"D"
"166",43.92112,132.23358,329.04,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",276.47,8.24,"D"
"167",43.98944,131.76173,340.14,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",282.11,7.27,"D"
"168",44.00323,131.78387,333.48,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",281.13,3.78,"D"
"169",44.14786,132.23653,337.67,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",273.37,16.1,"D"
"170",44.15232,132.24225,344.2,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",274.91,17.04,"D"
"171",44.15165,132.23579,340.45,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",281.75,17.04,"D"
"172",44.15679,132.24796,325.94,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",271.91,5,"D"
"173",44.1561,132.24147,351.2,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",279.41,17.04,"D"
"174",44.15543,132.23505,325.21,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",278.88,17.04,"D"
"175",44.16057,132.24722,337.22,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",273.92,7.89,"D"
"176",44.15989,132.24072,346.29,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",277.85,15.03,"D"
"177",44.21913,132.1113,330.33,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",276.1,2.88,"D"
"178",44.11777,131.08508,327.94,0.46,0.39,"2025-03-02",423,"N20","nominal","2.0NRT",279.36,1.87,"D"
"179",43.98126,129.18259,331.87,0.41,0.37,"2025-03-02",423,"N20","nominal","2.0NRT",278.2,2.43,"D"
"180",44.37664,132.52335,329.17,0.53,0.42,"2025-03-02",423,"N20","nominal","2.0NRT",272.59,5.64,"D"
"181",44.38048,132.52263,327.49,0.53,0.42,"2025-03-02",423,"N20","nominal","2.0NRT",270.88,4.46,"D"
"182",44.31554,131.35812,326.55,0.48,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",282.18,3.98,"D"
"183",40.21459,111.37531,335.28,0.62,0.71,"2025-03-02",423,"N20","nominal","2.0NRT",270.59,4.74,"D"
"184",40.21449,111.37461,336.53,0.62,0.71,"2025-03-02",423,"N20","nominal","2.0NRT",269.78,6.15,"D"
"185",44.55615,131.66452,330.43,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",285.82,30.3,"D"
"186",44.55985,131.66368,331.03,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",277.55,10.25,"D"
"187",44.56289,131.65665,331.94,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",281.92,17.46,"D"
"188",44.56659,131.65582,329.65,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",278.47,2.6,"D"
"189",44.57095,131.66109,332.77,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",276.75,8.92,"D"
"190",43.78381,125.77179,328.22,0.39,0.36,"2025-03-02",423,"N20","nominal","2.0NRT",273.11,8.45,"D"
"191",10.87981,122.10167,326.06,0.75,0.77,"2025-03-02",414,"N20","nominal","2.0NRT",291.35,2.76,"D"
"192",44.58234,131.6969,332.5,0.49,0.4,"2025-03-02",423,"N20","nominal","2.0NRT",280.32,9.54,"D"
"193",14.66957,121.3221,326.19,0.71,0.75,"2025-03-02",414,"N20","nominal","2.0NRT",290.44,2.47,"D"
"194",43.78709,125.77077,333.55,0.39,0.36,"2025-03-02",423,"N20","nominal","2.0NRT",278.22,8.45,"D"
"195",15.32306,121.08973,336.25,0.72,0.75,"2025-03-02",414,"N20","nominal","2.0NRT",291.79,8.33,"D"
"196",43.77638,124.61676,328.14,0.4,0.37,"2025-03-02",423,"N20","nominal","2.0NRT",270.32,1.94,"D"
"197",44.81057,131.97081,328.65,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",278.64,4.71,"D"
"198",15.32163,121.08323,338.47,0.72,0.75,"2025-03-02",414,"N20","nominal","2.0NRT",292.35,8.33,"D"
"199",44.80991,131.96437,332.74,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",279.11,37.48,"D"
"200",17.46988,121.62334,367,0.6,0.7,"2025-03-02",416,"N20","high","2.0NRT",292.04,19.78,"D"
"201",44.81368,131.96359,329.02,0.51,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",276.04,9.03,"D"
"202",23.80823,120.72678,367,0.5,0.66,"2025-03-02",418,"N20","high","2.0NRT",296.97,8.11,"D"
"203",44.12059,125.77876,338.55,0.39,0.36,"2025-03-02",423,"N20","nominal","2.0NRT",279.57,3.85,"D"
"204",23.80936,120.73151,331.48,0.5,0.66,"2025-03-02",418,"N20","nominal","2.0NRT",294.21,8.11,"D"
"205",44.92409,131.80827,333.76,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",290.03,148.82,"D"
"206",44.92342,131.80191,325.81,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",274.4,5.47,"D"
"207",44.9285,131.81389,352.43,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",276.79,7.02,"D"
"208",44.92785,131.8076,339.27,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",278.24,7.02,"D"
"209",44.93227,131.81328,327.73,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",274.29,7.02,"D"
"210",44.93536,131.80632,332.35,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",275.89,3.6,"D"
"211",44.71709,129.74376,328,0.43,0.38,"2025-03-02",423,"N20","nominal","2.0NRT",279.29,2.81,"D"
"212",44.71643,129.7384,325.04,0.43,0.38,"2025-03-02",423,"N20","nominal","2.0NRT",276.86,5.15,"D"
"213",44.72055,129.74292,336.74,0.43,0.38,"2025-03-02",423,"N20","nominal","2.0NRT",279.63,3.5,"D"
"214",43.97897,124.61776,326.24,0.4,0.37,"2025-03-02",423,"N20","nominal","2.0NRT",276.67,3.2,"D"
"215",44.97897,131.78439,329.71,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",278.8,3.19,"D"
"216",43.89722,124.10777,330.26,0.41,0.37,"2025-03-02",423,"N20","nominal","2.0NRT",276.15,2.26,"D"
"217",44.99974,131.79941,350.02,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",281.61,14.02,"D"
"218",44.99997,131.79849,352.12,0.5,0.41,"2025-03-02",423,"N20","nominal","2.0NRT",280.24,14.25,"D"
"219",43.79528,123.37189,333.05,0.43,0.38,"2025-03-02",423,"N20","nominal","2.0NRT",273.31,2.99,"D"
"220",44.05328,124.71533,328.54,0.4,0.37,"2025-03-02",423,"N20","nominal","2.0NRT",274.23,1.68,"D"
"221",44.1543,125.25141,336.16,0.39,0.36,"2025-03-02",423,"N20","nominal","2.0NRT",280.3,5.16,"D"
"222",44.34002,126.2981,328.18,0.38,0.36,"2025-03-02",423,"N20","nominal","2.0NRT",278.65,2.89,"D"
"223",44.16134,125.10658,331.76,0.39,0.36,"2025-03-02",423,"N20","nominal","2.0NRT",281.35,4.98,"D"
"224",44.24723,125.58597,325.94,0.39,0.36,"2025-03-02",423,"N20","nominal","2.0NRT",280.3,2.28,"D"
"225",44.25627,125.57807,329.8,0.39,0.36,"2025-03-02",423,"N20","nominal","2.0NRT",281.11,2.89,"D"
