"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",30.76948,27.10506,313.2,0.37,0.58,"2022-10-08",39,1,"nominal","2.0NRT",286.86,1.93,"N"
"24",30.85423,26.61916,334.9,0.34,0.56,"2022-10-08",39,1,"nominal","2.0NRT",286.22,2.36,"N"
"25",30.82756,26.47019,303.16,0.34,0.56,"2022-10-08",39,1,"nominal","2.0NRT",286.11,0.5,"N"
"26",30.61758,26.70473,296.43,0.35,0.57,"2022-10-08",39,1,"nominal","2.0NRT",286.02,0.32,"N"
"27",30.67242,26.36519,304.68,0.33,0.56,"2022-10-08",39,1,"nominal","2.0NRT",285.92,0.8,"N"
"28",30.3764,27.2405,296.52,0.38,0.59,"2022-10-08",39,1,"nominal","2.0NRT",284.71,0.31,"N"
"29",30.37305,27.23117,295.52,0.38,0.59,"2022-10-08",39,1,"nominal","2.0NRT",285.27,0.46,"N"
"30",30.36781,27.22952,312.7,0.38,0.59,"2022-10-08",39,1,"nominal","2.0NRT",285.01,1.26,"N"
"31",30.53513,26.07935,334.88,0.32,0.55,"2022-10-08",39,1,"nominal","2.0NRT",286.28,1.93,"N"
"32",30.53435,26.08262,317.84,0.32,0.55,"2022-10-08",39,1,"nominal","2.0NRT",286.74,1.93,"N"
"33",30.5328,26.08916,300.61,0.32,0.55,"2022-10-08",39,1,"nominal","2.0NRT",286.65,1.01,"N"
"34",29.02057,31.20012,309.87,0.7,0.75,"2022-10-08",39,1,"nominal","2.0NRT",290.91,2.28,"N"
"35",29.8508,27.94363,315.65,0.43,0.62,"2022-10-08",39,1,"nominal","2.0NRT",287.75,1.83,"N"
"36",29.8497,27.94797,312.56,0.43,0.62,"2022-10-08",39,1,"nominal","2.0NRT",287.91,1.83,"N"
"37",29.82003,27.97077,325.41,0.43,0.62,"2022-10-08",39,1,"nominal","2.0NRT",287.71,2.28,"N"
"38",29.82218,27.97366,321.61,0.43,0.62,"2022-10-08",39,1,"nominal","2.0NRT",288.08,1.67,"N"
"39",29.67533,28.43737,306.86,0.47,0.64,"2022-10-08",39,1,"nominal","2.0NRT",286.22,1.09,"N"
"40",28.92309,31.07631,303.69,0.69,0.74,"2022-10-08",39,1,"nominal","2.0NRT",288.3,1.31,"N"
"41",27.19534,30.98546,308.27,0.76,0.77,"2022-10-08",39,1,"nominal","2.0NRT",289.42,1.55,"N"
"42",27.10181,31.23951,302.8,0.79,0.78,"2022-10-08",39,1,"nominal","2.0NRT",288.53,1.68,"N"
"43",27.07259,31.26268,299.19,0.79,0.78,"2022-10-08",39,1,"nominal","2.0NRT",288.36,0.93,"N"
"44",27.10464,31.2394,302.27,0.79,0.78,"2022-10-08",39,1,"nominal","2.0NRT",288.85,1.23,"N"
"45",58.4451,42.95461,309.1,0.57,0.52,"2022-10-08",30,1,"nominal","2.0NRT",277.54,1.56,"N"
"46",59.15053,37.86697,304.3,0.56,0.43,"2022-10-08",33,1,"nominal","2.0NRT",265.08,1.94,"N"
"47",59.13271,37.79557,314.67,0.56,0.43,"2022-10-08",33,1,"nominal","2.0NRT",265.68,2.17,"N"
"48",56.33107,46.28161,340.69,0.44,0.62,"2022-10-08",33,1,"nominal","2.0NRT",278.71,3.84,"N"
"49",59.53061,34.14743,303.06,0.45,0.39,"2022-10-08",33,1,"nominal","2.0NRT",281.8,1.2,"N"
"50",59.38581,28.4581,299.08,0.38,0.36,"2022-10-08",33,1,"nominal","2.0NRT",278.52,0.53,"N"
"51",54.44411,45.87132,299.82,0.5,0.66,"2022-10-08",33,1,"nominal","2.0NRT",278.36,1.29,"N"
"52",54.4473,45.87413,301.5,0.5,0.66,"2022-10-08",33,1,"nominal","2.0NRT",279.35,1.88,"N"
"53",57.31656,32.13347,306.58,0.44,0.39,"2022-10-08",33,1,"nominal","2.0NRT",279.84,1.04,"N"
"54",54.03691,43.91959,303.05,0.45,0.63,"2022-10-08",33,1,"nominal","2.0NRT",275.38,0.95,"N"
"55",54.03485,43.9255,300.3,0.45,0.63,"2022-10-08",33,1,"nominal","2.0NRT",275.14,0.95,"N"
"56",54.03558,43.9187,303.3,0.45,0.63,"2022-10-08",33,1,"nominal","2.0NRT",275.45,1.54,"N"
"57",54.03354,43.92466,302.66,0.45,0.63,"2022-10-08",33,1,"nominal","2.0NRT",275.41,1.59,"N"
"58",57.03607,32.65469,305.38,0.46,0.39,"2022-10-08",33,1,"nominal","2.0NRT",278.85,0.88,"N"
"59",54.21429,38.92206,304.13,0.58,0.52,"2022-10-08",33,1,"nominal","2.0NRT",279.87,1.74,"N"
"60",54.17057,37.71191,303.97,0.53,0.5,"2022-10-08",33,1,"nominal","2.0NRT",276.81,1.8,"N"
"61",54.13373,37.54775,321.68,0.52,0.5,"2022-10-08",33,1,"nominal","2.0NRT",275.8,3.38,"N"
"62",52.6731,41.89717,304.16,0.42,0.61,"2022-10-08",33,1,"nominal","2.0NRT",275.17,0.81,"N"
"63",55.53151,28.51601,312.01,0.4,0.37,"2022-10-08",33,1,"nominal","2.0NRT",278.33,1.08,"N"
"64",50.81498,45.20927,296.05,0.66,0.73,"2022-10-08",33,1,"nominal","2.0NRT",275.94,0.68,"N"
"65",50.81819,45.20992,298.72,0.66,0.73,"2022-10-08",33,1,"nominal","2.0NRT",275.33,0.72,"N"
"66",52.56391,39.70186,298.92,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",279.12,0.93,"N"
"67",52.5606,39.61657,297.12,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",279.28,2.09,"N"
"68",52.55916,39.62127,310.55,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",282.96,3.02,"N"
"69",52.5559,39.61269,348.42,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",282.49,2.09,"N"
"70",52.55735,39.608,309.26,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",279.32,2.09,"N"
"71",52.5612,39.57632,300.99,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",277.28,3.32,"N"
"72",52.5483,39.61824,300.61,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",278.18,1.05,"N"
"73",52.55653,39.57237,348.09,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",286.54,3.32,"N"
"74",52.53926,39.62841,333.62,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",279.92,1.91,"N"
"75",52.55793,39.56782,313.91,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",277.12,4.68,"N"
"76",52.54358,39.6144,316.79,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",279.36,1.05,"N"
"77",52.53782,39.63309,303.3,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",278.6,1.91,"N"
"78",52.55185,39.56845,295.91,0.35,0.57,"2022-10-08",33,1,"nominal","2.0NRT",278.21,0.44,"N"
"79",49.99997,45.58465,301.34,0.73,0.76,"2022-10-08",33,1,"nominal","2.0NRT",277.5,1.17,"N"
"80",53.44309,34.41782,324.73,0.42,0.45,"2022-10-08",33,1,"nominal","2.0NRT",282.64,3.41,"N"
"81",51.25687,37.7624,300.07,0.33,0.55,"2022-10-08",33,1,"nominal","2.0NRT",280.46,0.64,"N"
"82",51.13997,37.92681,339.99,0.34,0.56,"2022-10-08",33,1,"nominal","2.0NRT",275.94,2.84,"N"
"83",50.38018,39.63168,295.33,0.42,0.61,"2022-10-08",33,1,"nominal","2.0NRT",275.74,0.83,"N"
"84",52.84572,29.99031,334.02,0.47,0.4,"2022-10-08",35,1,"nominal","2.0NRT",278.45,4.34,"N"
"85",50.15067,39.68452,303.3,0.43,0.62,"2022-10-08",35,1,"nominal","2.0NRT",278.74,0.87,"N"
"86",50.14044,39.67662,305.22,0.43,0.62,"2022-10-08",35,1,"nominal","2.0NRT",280.15,2.34,"N"
"87",51.8948,29.33946,312.89,0.47,0.39,"2022-10-08",35,1,"nominal","2.0NRT",280.56,1.16,"N"
"88",51.89396,29.33908,328.61,0.47,0.39,"2022-10-08",35,1,"nominal","2.0NRT",282.24,5.13,"N"
"89",51.89049,29.33722,332.89,0.47,0.39,"2022-10-08",35,1,"nominal","2.0NRT",281.87,5.13,"N"
"90",50.23032,33.39996,318.29,0.47,0.48,"2022-10-08",35,1,"nominal","2.0NRT",276.09,2.27,"N"
"91",48.49357,38.80296,298.58,0.45,0.63,"2022-10-08",35,1,"nominal","2.0NRT",279.71,1.36,"N"
"92",48.46315,38.77232,346.46,0.45,0.63,"2022-10-08",35,1,"nominal","2.0NRT",279.18,6.77,"N"
"93",48.4613,38.77813,321.04,0.45,0.63,"2022-10-08",35,1,"nominal","2.0NRT",279.66,5.78,"N"
"94",48.46668,38.76123,299.14,0.45,0.63,"2022-10-08",35,1,"nominal","2.0NRT",282.38,1.26,"N"
"95",48.46325,38.75177,296.1,0.45,0.63,"2022-10-08",35,1,"nominal","2.0NRT",281.63,1.26,"N"
"96",47.92912,38.19067,311,0.44,0.62,"2022-10-08",35,1,"nominal","2.0NRT",280.12,1.26,"N"
"97",50.54505,26.26101,315.17,0.41,0.37,"2022-10-08",35,1,"nominal","2.0NRT",283.36,1.96,"N"
"98",47.87637,35.15646,297.31,0.33,0.55,"2022-10-08",35,1,"nominal","2.0NRT",275.19,0.74,"N"
"99",47.86343,35.14346,299.66,0.33,0.55,"2022-10-08",35,1,"nominal","2.0NRT",284.06,1.9,"N"
"100",48.74924,26.60447,307.02,0.44,0.38,"2022-10-08",35,1,"nominal","2.0NRT",282.15,1.4,"N"
"101",48.74895,26.60287,307.5,0.44,0.38,"2022-10-08",35,1,"nominal","2.0NRT",282.23,1.07,"N"
"102",47.78349,29.01831,298.77,0.55,0.43,"2022-10-08",35,1,"nominal","2.0NRT",279.96,1.36,"N"
"103",44.84051,37.6761,305.24,0.53,0.67,"2022-10-08",35,1,"nominal","2.0NRT",283.6,1.23,"N"
"104",44.73787,37.80254,296.6,0.54,0.68,"2022-10-08",35,1,"nominal","2.0NRT",285.47,1.95,"N"
"105",44.73592,37.80853,301.03,0.54,0.68,"2022-10-08",35,1,"nominal","2.0NRT",287.28,2.05,"N"
"106",44.7367,37.80734,310.72,0.54,0.68,"2022-10-08",35,1,"nominal","2.0NRT",288.05,1.71,"N"
"107",44.77133,33.85966,303.81,0.36,0.57,"2022-10-08",35,1,"nominal","2.0NRT",283.16,0.74,"N"
"108",45.37646,30.92766,338.25,0.5,0.49,"2022-10-08",35,1,"nominal","2.0NRT",289.41,8.23,"N"
"109",45.51033,29.45558,296.65,0.43,0.46,"2022-10-08",35,1,"nominal","2.0NRT",278.49,1.28,"N"
"110",45.4986,29.46753,302.05,0.43,0.46,"2022-10-08",35,1,"nominal","2.0NRT",281.21,1.36,"N"
"111",43.23254,27.59271,307.61,0.4,0.44,"2022-10-08",37,1,"nominal","2.0NRT",283.34,1.21,"N"
"112",34.91484,127.74623,325.36,0.57,0.69,"2022-10-08",332,1,"nominal","2.0NRT",293.02,5.77,"D"
"113",37.62801,138.93417,329.76,0.42,0.38,"2022-10-08",332,1,"nominal","2.0NRT",293.1,0.94,"D"
"114",41.81665,140.63155,328.38,0.38,0.36,"2022-10-08",332,1,"nominal","2.0NRT",296.39,2.54,"D"
"115",43.72218,132.04346,352.81,0.41,0.45,"2022-10-08",334,1,"nominal","2.0NRT",284.74,20.89,"D"
"116",43.72611,132.04172,346.48,0.41,0.45,"2022-10-08",334,1,"nominal","2.0NRT",287.41,31.47,"D"
"117",41.8455,123.75595,325.86,0.57,0.69,"2022-10-08",334,1,"nominal","2.0NRT",289.43,4.13,"D"
"118",45.98361,133.66147,325.4,0.48,0.4,"2022-10-08",334,1,"nominal","2.0NRT",287.37,2.98,"D"
"119",46.30451,134.0267,331.76,0.46,0.39,"2022-10-08",334,1,"nominal","2.0NRT",288.53,3.49,"D"
"120",46.30799,134.02528,327.38,0.46,0.39,"2022-10-08",334,1,"nominal","2.0NRT",289.95,6.65,"D"
"121",45.28492,128.78589,326.36,0.52,0.5,"2022-10-08",334,1,"nominal","2.0NRT",288.3,2.09,"D"
"122",46.46497,133.28441,332.79,0.48,0.4,"2022-10-08",334,1,"nominal","2.0NRT",285.49,3.28,"D"
"123",46.78782,133.7697,328.03,0.46,0.39,"2022-10-08",334,1,"nominal","2.0NRT",279.94,1.62,"D"
"124",47.21512,133.73611,328.54,0.45,0.39,"2022-10-08",334,1,"nominal","2.0NRT",286.74,2.33,"D"
"125",47.24992,132.61848,328.09,0.49,0.4,"2022-10-08",334,1,"nominal","2.0NRT",288.63,2.78,"D"
"126",47.25351,132.6169,332.51,0.49,0.4,"2022-10-08",334,1,"nominal","2.0NRT",288.87,5.45,"D"
"127",47.97713,134.77643,332.72,0.42,0.37,"2022-10-08",334,1,"nominal","2.0NRT",288.06,2.97,"D"
"128",48.99312,135.06335,329.46,0.4,0.37,"2022-10-08",334,1,"nominal","2.0NRT",283.24,2.52,"D"
"129",48.99218,135.05797,327.47,0.4,0.37,"2022-10-08",334,1,"nominal","2.0NRT",281.41,2.52,"D"
"130",48.99123,135.05252,332.04,0.4,0.37,"2022-10-08",334,1,"nominal","2.0NRT",279.9,2.65,"D"
"131",48.99254,131.99142,330.33,0.48,0.4,"2022-10-08",334,1,"nominal","2.0NRT",284.98,3.31,"D"
"132",49.00219,132.00072,328.13,0.48,0.4,"2022-10-08",334,1,"nominal","2.0NRT",283.7,11.39,"D"
"133",49.0009,131.99437,342.5,0.48,0.4,"2022-10-08",334,1,"nominal","2.0NRT",288.22,11.39,"D"
"134",49.0237,131.7312,328.02,0.49,0.4,"2022-10-08",334,1,"nominal","2.0NRT",286.34,3.85,"D"
"135",48.23152,126.82217,339.27,0.53,0.5,"2022-10-08",334,1,"nominal","2.0NRT",277.19,8.33,"D"
"136",49.35958,130.36189,328.97,0.54,0.42,"2022-10-08",334,1,"nominal","2.0NRT",285.98,14.59,"D"
"137",49.70572,128.03659,334.97,0.43,0.46,"2022-10-08",336,1,"nominal","2.0NRT",280.58,2.42,"D"
"138",50.3246,128.67851,325.21,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",275.5,2.75,"D"
"139",50.88469,129.56895,336.14,0.53,0.42,"2022-10-08",336,1,"nominal","2.0NRT",275.55,8.24,"D"
"140",50.88835,129.56693,333.53,0.53,0.42,"2022-10-08",336,1,"nominal","2.0NRT",276.6,4.28,"D"
"141",50.88678,129.55972,330.63,0.53,0.42,"2022-10-08",336,1,"nominal","2.0NRT",277.49,4.4,"D"
"142",50.94199,129.15891,339.16,0.55,0.43,"2022-10-08",336,1,"nominal","2.0NRT",291.02,62.84,"D"
"143",50.94775,129.14735,347.73,0.55,0.43,"2022-10-08",336,1,"nominal","2.0NRT",279.75,13.39,"D"
"144",50.94442,129.13252,326.79,0.55,0.43,"2022-10-08",336,1,"nominal","2.0NRT",278.99,6.47,"D"
"145",50.95018,129.12096,339.1,0.55,0.43,"2022-10-08",336,1,"nominal","2.0NRT",280.06,5.18,"D"
"146",50.84029,128.58089,333.14,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",306.69,133.31,"D"
"147",50.8391,128.57568,367,0.39,0.44,"2022-10-08",336,1,"low","2.0NRT",326.55,133.31,"D"
"148",50.84289,128.5735,367,0.39,0.44,"2022-10-08",336,1,"high","2.0NRT",357.99,198.06,"D"
"149",50.84409,128.57869,345.85,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",291.59,198.06,"D"
"150",50.84668,128.57133,340.85,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",304.83,198.06,"D"
"151",50.85047,128.56915,342.78,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",285.78,18.94,"D"
"152",50.85166,128.57436,356.36,0.39,0.44,"2022-10-08",336,1,"low","2.0NRT",281.96,18.94,"D"
"153",50.85545,128.57217,342.53,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",289.5,18.94,"D"
"154",50.85426,128.56699,341.09,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",284.76,18.94,"D"
"155",50.85307,128.5618,331.23,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",284.13,21.65,"D"
"156",50.88268,128.50354,345.87,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",282.65,8.63,"D"
"157",51.06393,128.39551,337.24,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",279.24,2.46,"D"
"158",51.38928,128.16643,337.31,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",283.16,7.11,"D"
"159",51.38807,128.16119,340.41,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",282.11,7.11,"D"
"160",51.39308,128.16423,337.13,0.39,0.44,"2022-10-08",336,1,"nominal","2.0NRT",280.8,7.11,"D"
"161",53.55612,129.64302,337.95,0.47,0.4,"2022-10-08",336,1,"nominal","2.0NRT",277.99,4.55,"D"
"162",53.56508,129.63019,335.18,0.47,0.4,"2022-10-08",336,1,"nominal","2.0NRT",275.78,3.61,"D"
"163",53.57061,129.61945,328.84,0.47,0.4,"2022-10-08",336,1,"nominal","2.0NRT",275.85,5.95,"D"
"164",53.57268,129.6107,349.26,0.47,0.4,"2022-10-08",336,1,"nominal","2.0NRT",277.94,5.84,"D"
"165",53.57475,129.60196,344.13,0.47,0.4,"2022-10-08",336,1,"nominal","2.0NRT",278.55,5.84,"D"
"166",53.57682,129.59322,341.57,0.47,0.4,"2022-10-08",336,1,"nominal","2.0NRT",278.7,5.6,"D"
"167",53.57889,129.58447,348.35,0.47,0.4,"2022-10-08",336,1,"nominal","2.0NRT",278.48,5.6,"D"
"168",53.5775,129.5777,337.2,0.47,0.4,"2022-10-08",336,1,"nominal","2.0NRT",278.54,4.78,"D"
"169",53.13228,125.45367,334.33,0.44,0.46,"2022-10-08",336,1,"nominal","2.0NRT",275.17,6.51,"D"
"170",53.13476,125.44499,325.13,0.44,0.46,"2022-10-08",336,1,"nominal","2.0NRT",276.03,2.92,"D"
"171",53.1349,125.44467,325.22,0.44,0.46,"2022-10-08",336,1,"nominal","2.0NRT",275.65,4.25,"D"
"172",15.21278,120.12732,330.7,0.42,0.37,"2022-10-08",506,1,"nominal","2.0NRT",296.75,3.18,"D"
"173",15.49187,120.672,334.25,0.4,0.37,"2022-10-08",506,1,"nominal","2.0NRT",299.83,2.41,"D"
"174",15.56911,121.10117,337.91,0.39,0.36,"2022-10-08",506,1,"nominal","2.0NRT",298.93,4.33,"D"
"175",16.27085,122.08743,333.87,0.38,0.36,"2022-10-08",506,1,"nominal","2.0NRT",297.01,3.32,"D"
"176",16.93318,121.68723,334.18,0.38,0.36,"2022-10-08",508,1,"nominal","2.0NRT",299.31,3.41,"D"
"177",17.24428,121.72318,330.83,0.38,0.36,"2022-10-08",508,1,"nominal","2.0NRT",299.03,3.92,"D"
"178",17.71423,121.6662,331.57,0.38,0.36,"2022-10-08",508,1,"nominal","2.0NRT",299.91,2.01,"D"
"179",17.68262,121.45779,330.34,0.38,0.36,"2022-10-08",508,1,"low","2.0NRT",302.41,6.67,"D"
"180",17.72513,121.71598,336.64,0.38,0.36,"2022-10-08",508,1,"nominal","2.0NRT",301.18,4.26,"D"
"181",17.88312,120.92459,339.96,0.39,0.36,"2022-10-08",508,1,"nominal","2.0NRT",296.21,10.06,"D"
"182",18.0741,121.73062,337.06,0.38,0.36,"2022-10-08",508,1,"nominal","2.0NRT",296.92,3.82,"D"
"183",18.18808,120.56912,329.78,0.39,0.36,"2022-10-08",508,1,"nominal","2.0NRT",298.19,1.13,"D"
"184",23.38084,120.32871,330.89,0.38,0.36,"2022-10-08",508,1,"low","2.0NRT",301.39,3.22,"D"
"185",23.39907,116.13858,332.7,0.49,0.41,"2022-10-08",510,1,"nominal","2.0NRT",298.29,4.15,"D"
"186",23.23537,112.8199,335.73,0.51,0.5,"2022-10-08",510,1,"nominal","2.0NRT",292.82,3.55,"D"
"187",22.49752,109.05596,345.36,0.46,0.63,"2022-10-08",510,1,"nominal","2.0NRT",285.48,5.98,"D"
"188",23.37203,110.76885,351.37,0.34,0.56,"2022-10-08",510,1,"nominal","2.0NRT",289.02,4.65,"D"
"189",23.39427,110.73467,338.1,0.34,0.56,"2022-10-08",510,1,"nominal","2.0NRT",287.84,3.93,"D"
"190",23.39356,110.73142,340.39,0.34,0.56,"2022-10-08",510,1,"nominal","2.0NRT",288.86,3.93,"D"
"191",23.36499,110.3797,348.5,0.36,0.58,"2022-10-08",510,1,"nominal","2.0NRT",288.41,4.36,"D"
"192",23.61567,110.93398,342.67,0.33,0.55,"2022-10-08",510,1,"nominal","2.0NRT",288.02,4.67,"D"
"193",22.97399,107.90507,327.11,0.53,0.67,"2022-10-08",510,1,"nominal","2.0NRT",285.76,2.13,"D"
"194",22.97434,107.90343,332.19,0.53,0.67,"2022-10-08",510,1,"nominal","2.0NRT",286.02,2.8,"D"
"195",23.52272,109.81244,330.06,0.39,0.59,"2022-10-08",510,1,"nominal","2.0NRT",285.29,2.49,"D"
"196",23.93188,111.14133,338.03,0.63,0.54,"2022-10-08",510,1,"nominal","2.0NRT",288.15,12.32,"D"
"197",23.93032,111.13409,335.08,0.63,0.54,"2022-10-08",510,1,"nominal","2.0NRT",289.3,12.32,"D"
"198",23.37355,108.17397,326.37,0.5,0.66,"2022-10-08",510,1,"nominal","2.0NRT",288.11,3.57,"D"
"199",25.69839,116.72632,339.99,0.44,0.38,"2022-10-08",510,1,"nominal","2.0NRT",300.23,3.38,"D"
"200",25.99839,117.31096,333.91,0.42,0.37,"2022-10-08",510,1,"nominal","2.0NRT",299.74,5,"D"
"201",34.40966,119.84637,342.97,0.42,0.38,"2022-10-08",512,1,"nominal","2.0NRT",294.91,9.38,"D"
"202",34.41251,119.84113,336.65,0.42,0.38,"2022-10-08",512,1,"nominal","2.0NRT",293.25,4.05,"D"
"203",37.0085,128.3363,326.22,0.4,0.6,"2022-10-08",512,1,"nominal","2.0NRT",295.59,1.99,"D"
"204",36.98321,126.71313,342.56,0.33,0.55,"2022-10-08",512,1,"nominal","2.0NRT",303.85,4.12,"D"
"205",38.28451,117.82068,331.55,0.4,0.37,"2022-10-08",514,1,"nominal","2.0NRT",298,2.15,"D"
"206",38.34532,116.80608,340.69,0.39,0.36,"2022-10-08",514,1,"nominal","2.0NRT",293.03,4.1,"D"
"207",39.25734,119.03246,326.98,0.44,0.38,"2022-10-08",514,1,"nominal","2.0NRT",292.49,2.31,"D"
"208",40.89398,122.8222,325.25,0.44,0.46,"2022-10-08",514,1,"nominal","2.0NRT",288.9,2.78,"D"
"209",40.95834,123.37553,343.4,0.47,0.48,"2022-10-08",514,1,"nominal","2.0NRT",293.01,4.9,"D"
"210",40.96178,123.20497,339.32,0.46,0.47,"2022-10-08",514,1,"nominal","2.0NRT",291.98,5.67,"D"
"211",41.32893,125.0976,327.55,0.59,0.53,"2022-10-08",514,1,"nominal","2.0NRT",289.77,4.46,"D"
"212",39.44354,110.50137,344.18,0.51,0.41,"2022-10-08",514,1,"nominal","2.0NRT",279.32,5.93,"D"
"213",38.9197,106.4371,327.42,0.54,0.51,"2022-10-08",514,1,"nominal","2.0NRT",294.54,3.94,"D"
"214",39.8826,110.26839,343.43,0.51,0.41,"2022-10-08",514,1,"nominal","2.0NRT",282.53,9.23,"D"
"215",39.32851,106.98418,341.93,0.5,0.49,"2022-10-08",514,1,"nominal","2.0NRT",292.12,5.5,"D"
"216",39.32703,106.98347,342.01,0.5,0.49,"2022-10-08",514,1,"nominal","2.0NRT",292.36,5.83,"D"
"217",40.23644,111.18255,335.93,0.46,0.39,"2022-10-08",514,1,"nominal","2.0NRT",290.22,6.69,"D"
"218",40.24091,111.14721,328.48,0.46,0.39,"2022-10-08",514,1,"nominal","2.0NRT",289.76,3.14,"D"
"219",40.28322,111.05394,328.12,0.47,0.4,"2022-10-08",514,1,"nominal","2.0NRT",288.13,1.98,"D"
"220",40.36789,111.01826,338.14,0.47,0.4,"2022-10-08",514,1,"nominal","2.0NRT",288.58,3.56,"D"
"221",40.49621,111.52391,338.45,0.45,0.39,"2022-10-08",514,1,"nominal","2.0NRT",291.4,8.22,"D"
"222",40.50063,111.52795,352.2,0.45,0.39,"2022-10-08",514,1,"nominal","2.0NRT",295.21,8.22,"D"
"223",40.49873,111.51763,337.31,0.45,0.39,"2022-10-08",514,1,"nominal","2.0NRT",291.08,3.83,"D"
"224",40.39309,110.95275,331.36,0.47,0.4,"2022-10-08",514,1,"nominal","2.0NRT",289.74,2.63,"D"
"225",40.49661,111.52636,340.65,0.45,0.39,"2022-10-08",514,1,"nominal","2.0NRT",292.15,5.06,"D"
"226",40.50105,111.5304,336.55,0.45,0.39,"2022-10-08",514,1,"nominal","2.0NRT",292.83,5.06,"D"
"227",40.50008,111.52525,346.32,0.45,0.39,"2022-10-08",514,1,"nominal","2.0NRT",293.51,5.06,"D"
"228",40.49911,111.5201,337.51,0.45,0.39,"2022-10-08",514,1,"nominal","2.0NRT",292.4,6.5,"D"
