"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",59.14845,37.86352,324.83,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",288.46,2.16,"N"
"47",59.14621,37.87247,301.19,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",289.76,3.12,"N"
"48",59.15154,37.83338,300,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",288.62,3.65,"N"
"49",59.14708,37.85122,304.86,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",289.62,1.33,"N"
"50",59.14349,37.84784,303.62,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",289.02,1.33,"N"
"51",59.14959,37.88063,304.71,0.57,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",289.93,1.53,"N"
"52",59.14738,37.88964,301.55,0.57,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",288.91,1.71,"N"
"53",59.14821,37.86821,334.04,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",290.43,5.99,"N"
"54",59.15121,37.83795,307.18,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",290.17,1.85,"N"
"55",59.14681,37.85588,306.59,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",289.58,2.53,"N"
"56",59.14762,37.83457,307.16,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",288.97,1.26,"N"
"57",59.14322,37.85249,299.41,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",287.9,1.46,"N"
"58",59.14621,37.82231,302.43,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",287.99,1.26,"N"
"59",59.13963,37.84908,301.43,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",290.12,1.46,"N"
"60",59.13901,37.81564,304.99,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",287.54,1.67,"N"
"61",59.1296,37.81791,305.48,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",288.07,0.74,"N"
"62",59.13263,37.78766,337.46,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",290.83,17.76,"N"
"63",59.13042,37.79662,305.39,0.56,0.43,"2026-07-19",35,"N20","nominal","2.0NRT",288.55,17.76,"N"
"64",59.52954,34.14412,322.97,0.45,0.39,"2026-07-19",35,"N20","nominal","2.0NRT",290.3,2.98,"N"
"65",59.52485,34.16618,305.39,0.45,0.39,"2026-07-19",35,"N20","nominal","2.0NRT",289.05,0.83,"N"
"66",59.5299,34.14536,324.02,0.45,0.39,"2026-07-19",35,"N20","nominal","2.0NRT",290.7,2.8,"N"
"67",59.52195,34.16477,308.65,0.45,0.39,"2026-07-19",35,"N20","nominal","2.0NRT",290.31,1.51,"N"
"68",59.50464,32.09282,313.99,0.41,0.37,"2026-07-19",35,"N20","nominal","2.0NRT",288.61,1.16,"N"
"69",56.09779,44.16863,295.56,0.38,0.59,"2026-07-19",35,"N20","nominal","2.0NRT",284.43,1.07,"N"
"70",56.09413,44.17945,305.38,0.38,0.59,"2026-07-19",35,"N20","nominal","2.0NRT",282.87,1.23,"N"
"71",56.09565,44.18283,305.6,0.38,0.59,"2026-07-19",35,"N20","nominal","2.0NRT",282.92,0.64,"N"
"72",56.09099,44.17778,296.44,0.38,0.59,"2026-07-19",35,"N20","nominal","2.0NRT",282,0.27,"N"
"73",58.38053,33.98758,298.89,0.47,0.39,"2026-07-19",35,"N20","nominal","2.0NRT",285.93,1.23,"N"
"74",53.87675,45.85718,295.71,0.53,0.67,"2026-07-19",35,"N20","nominal","2.0NRT",281.18,0.76,"N"
"75",55.84562,38.43141,307.79,0.5,0.49,"2026-07-19",35,"N20","nominal","2.0NRT",286.55,1.17,"N"
"76",55.75182,38.41411,336.81,0.5,0.49,"2026-07-19",35,"N20","nominal","2.0NRT",285.42,8.67,"N"
"77",55.74983,38.42134,353.98,0.5,0.49,"2026-07-19",35,"N20","nominal","2.0NRT",297.54,21.91,"N"
"78",55.74775,38.4106,340.22,0.5,0.49,"2026-07-19",35,"N20","nominal","2.0NRT",293.62,22.45,"N"
"79",55.74576,38.4178,352.63,0.5,0.49,"2026-07-19",35,"N20","nominal","2.0NRT",305.7,23.6,"N"
"80",55.74379,38.42495,332.87,0.5,0.49,"2026-07-19",35,"N20","nominal","2.0NRT",297.31,23.6,"N"
"81",55.7417,38.41422,323.2,0.5,0.49,"2026-07-19",35,"N20","nominal","2.0NRT",285.1,23.6,"N"
"82",55.73973,38.42139,337.37,0.5,0.49,"2026-07-19",35,"N20","nominal","2.0NRT",287.25,23.6,"N"
"83",55.25669,38.74266,299.14,0.53,0.5,"2026-07-19",37,"N20","nominal","2.0NRT",285.73,1.02,"N"
"84",55.06086,38.83286,303.63,0.54,0.51,"2026-07-19",37,"N20","nominal","2.0NRT",286.45,1.48,"N"
"85",54.55005,39.73544,301.23,0.61,0.53,"2026-07-19",37,"N20","nominal","2.0NRT",284,0.83,"N"
"86",54.24403,38.87273,300.83,0.58,0.52,"2026-07-19",37,"N20","nominal","2.0NRT",282.45,0.98,"N"
"87",54.2122,38.92575,303.02,0.58,0.52,"2026-07-19",37,"N20","nominal","2.0NRT",286.21,2.96,"N"
"88",54.2142,38.91998,299.78,0.58,0.52,"2026-07-19",37,"N20","nominal","2.0NRT",284.13,1.55,"N"
"89",51.55132,45.78295,301.08,0.65,0.73,"2026-07-19",37,"N20","nominal","2.0NRT",278.18,1.92,"N"
"90",51.55274,45.7852,303.56,0.65,0.73,"2026-07-19",37,"N20","nominal","2.0NRT",277.49,1.67,"N"
"91",54.16883,37.71297,337.18,0.53,0.5,"2026-07-19",37,"N20","nominal","2.0NRT",283.6,18.42,"N"
"92",54.16679,37.72034,327.58,0.53,0.5,"2026-07-19",37,"N20","nominal","2.0NRT",284.58,13.38,"N"
"93",54.14589,37.72134,302.27,0.53,0.5,"2026-07-19",37,"N20","nominal","2.0NRT",285.54,1.84,"N"
"94",54.13263,37.54813,297.09,0.52,0.5,"2026-07-19",37,"N20","nominal","2.0NRT",281.73,1.38,"N"
"95",54.13627,37.55293,300.06,0.52,0.5,"2026-07-19",37,"N20","nominal","2.0NRT",283.04,1.23,"N"
"96",54.67755,35.09269,301.5,0.41,0.45,"2026-07-19",37,"N20","nominal","2.0NRT",281.7,0.6,"N"
"97",52.5665,39.69752,307.25,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",285.98,1.11,"N"
"98",52.56504,39.70219,297.14,0.36,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",285.74,0.76,"N"
"99",52.56358,39.70688,300.25,0.36,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",286.12,0.76,"N"
"100",52.56476,39.70049,302.76,0.36,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",286.64,1.81,"N"
"101",52.56332,39.7052,310.13,0.36,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",287.08,1.35,"N"
"102",50.90967,44.52888,296.34,0.62,0.71,"2026-07-19",37,"N20","nominal","2.0NRT",281.5,1.33,"N"
"103",52.56004,39.61955,303.11,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",286.66,0.95,"N"
"104",52.5586,39.62426,301.75,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",288.28,0.95,"N"
"105",52.55824,39.60623,304.44,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",286.86,0.96,"N"
"106",52.55679,39.61093,299.75,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",286.08,0.96,"N"
"107",52.55534,39.61565,309.92,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",286.76,0.95,"N"
"108",52.54957,39.63446,296.59,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",285.3,0.71,"N"
"109",52.54811,39.6392,303.72,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",285.65,0.71,"N"
"110",52.54918,39.61649,311.62,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",284.42,1.45,"N"
"111",52.54486,39.63055,312.75,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",289.08,1.76,"N"
"112",52.55742,39.57051,311.66,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",284.89,1.5,"N"
"113",52.55602,39.57508,310.73,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",286.79,1.5,"N"
"114",52.54303,39.61731,311.51,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",287.09,2.52,"N"
"115",52.55134,39.57113,367,0.35,0.57,"2026-07-19",37,"N20","high","2.0NRT",289.3,11.36,"N"
"116",52.53401,39.62744,307.17,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",284.01,1.94,"N"
"117",52.53256,39.63211,311.26,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",287.44,1.38,"N"
"118",52.52789,39.62811,304.74,0.35,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",283.51,1.38,"N"
"119",50.3063,44.79602,305.43,0.67,0.74,"2026-07-19",37,"N20","nominal","2.0NRT",281.69,1.41,"N"
"120",50.30247,44.79585,299.4,0.67,0.74,"2026-07-19",37,"N20","nominal","2.0NRT",281.89,1.48,"N"
"121",53.4433,34.417,319.36,0.42,0.45,"2026-07-19",37,"N20","nominal","2.0NRT",290.04,2.9,"N"
"122",53.44575,34.41758,314.52,0.42,0.45,"2026-07-19",37,"N20","nominal","2.0NRT",287,1.62,"N"
"123",53.58834,31.95618,296.16,0.52,0.41,"2026-07-19",37,"N20","nominal","2.0NRT",283.85,0.41,"N"
"124",51.68758,39.02983,296.94,0.36,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",284.62,0.55,"N"
"125",52.80568,32.22326,306.18,0.55,0.43,"2026-07-19",37,"N20","nominal","2.0NRT",284.7,1.43,"N"
"126",51.26119,37.76262,296.56,0.33,0.55,"2026-07-19",37,"N20","nominal","2.0NRT",285.44,1.18,"N"
"127",51.2599,37.76695,316.17,0.33,0.55,"2026-07-19",37,"N20","nominal","2.0NRT",289.39,1.18,"N"
"128",51.25686,37.76245,299.71,0.33,0.55,"2026-07-19",37,"N20","nominal","2.0NRT",285.64,0.57,"N"
"129",51.25142,37.62698,296.03,0.33,0.55,"2026-07-19",37,"N20","nominal","2.0NRT",285.68,0.49,"N"
"130",51.15726,37.94584,304.92,0.34,0.56,"2026-07-19",37,"N20","nominal","2.0NRT",288.35,1.32,"N"
"131",51.13858,37.93163,331.44,0.34,0.56,"2026-07-19",37,"N20","nominal","2.0NRT",284.85,2.71,"N"
"132",52.36751,33.31072,314.35,0.41,0.45,"2026-07-19",37,"N20","nominal","2.0NRT",280.77,1.08,"N"
"133",52.13195,34.07093,303.14,0.45,0.47,"2026-07-19",37,"N20","nominal","2.0NRT",280.85,0.88,"N"
"134",52.29557,32.80507,319.67,0.4,0.44,"2026-07-19",37,"N20","nominal","2.0NRT",280.7,2.01,"N"
"135",50.381,39.63375,295.91,0.42,0.61,"2026-07-19",37,"N20","nominal","2.0NRT",281.8,0.69,"N"
"136",52.29763,32.6683,297.21,0.39,0.44,"2026-07-19",37,"N20","nominal","2.0NRT",281.48,0.46,"N"
"137",52.29634,32.67369,295.49,0.39,0.44,"2026-07-19",37,"N20","nominal","2.0NRT",282.43,0.46,"N"
"138",48.48124,44.6478,295.46,0.77,0.78,"2026-07-19",37,"N20","nominal","2.0NRT",284.13,1.2,"N"
"139",50.15165,39.68673,301.45,0.43,0.62,"2026-07-19",37,"N20","nominal","2.0NRT",283.25,0.62,"N"
"140",52.14213,32.24872,321.42,0.38,0.43,"2026-07-19",37,"N20","nominal","2.0NRT",281.7,1.74,"N"
"141",51.22211,34.17093,314.99,0.48,0.48,"2026-07-19",37,"N20","nominal","2.0NRT",283.04,2.5,"N"
"142",50.39407,36.31055,302.39,0.62,0.54,"2026-07-19",37,"N20","nominal","2.0NRT",281.18,1.28,"N"
"143",50.39614,36.31315,303.47,0.62,0.54,"2026-07-19",37,"N20","nominal","2.0NRT",281.23,1.4,"N"
"144",50.32349,36.18632,301.35,0.61,0.54,"2026-07-19",37,"N20","nominal","2.0NRT",282.16,1.48,"N"
"145",49.91596,37.53343,295.34,0.36,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",281.52,0.34,"N"
"146",49.91111,37.53008,297.3,0.36,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",282.04,0.34,"N"
"147",50.37527,35.97182,302.29,0.6,0.53,"2026-07-19",37,"N20","nominal","2.0NRT",283.11,1.22,"N"
"148",49.91542,37.53395,303.52,0.36,0.57,"2026-07-19",37,"N20","nominal","2.0NRT",281.85,0.64,"N"
"149",50.375,35.57248,296.71,0.58,0.52,"2026-07-19",37,"N20","nominal","2.0NRT",281.45,0.34,"N"
"150",50.3706,35.56936,302.01,0.58,0.52,"2026-07-19",37,"N20","nominal","2.0NRT",280.77,0.98,"N"
"151",51.41232,30.2225,340.94,0.51,0.41,"2026-07-19",37,"N20","nominal","2.0NRT",289,5.43,"N"
"152",51.41384,30.21554,298.86,0.51,0.41,"2026-07-19",37,"N20","nominal","2.0NRT",284.06,5.43,"N"
"153",51.40873,30.22048,319.5,0.51,0.41,"2026-07-19",37,"N20","nominal","2.0NRT",286.92,3.03,"N"
"154",49.00425,38.97834,302.15,0.44,0.62,"2026-07-19",37,"N20","nominal","2.0NRT",282.85,1.06,"N"
"155",50.747,32.83151,326.79,0.44,0.46,"2026-07-19",37,"N20","nominal","2.0NRT",283.84,1.94,"N"
"156",50.58865,33.38372,296.84,0.46,0.47,"2026-07-19",37,"N20","nominal","2.0NRT",281.97,0.72,"N"
"157",50.58709,33.38981,295.84,0.46,0.47,"2026-07-19",37,"N20","nominal","2.0NRT",283.11,0.72,"N"
"158",50.58578,33.38885,304.35,0.46,0.47,"2026-07-19",37,"N20","nominal","2.0NRT",283.43,0.77,"N"
"159",49.15541,37.36817,302.96,0.37,0.58,"2026-07-19",37,"N20","nominal","2.0NRT",282.75,0.58,"N"
"160",48.52789,38.64237,302.81,0.44,0.63,"2026-07-19",37,"N20","nominal","2.0NRT",281.6,0.55,"N"
"161",48.46518,38.75685,302.71,0.45,0.63,"2026-07-19",37,"N20","nominal","2.0NRT",285.27,1.34,"N"
"162",48.46777,38.76344,297.01,0.45,0.63,"2026-07-19",37,"N20","nominal","2.0NRT",285.11,1,"N"
"163",48.46434,38.75394,296.02,0.45,0.63,"2026-07-19",37,"N20","nominal","2.0NRT",283.66,1,"N"
"164",50.53012,30.54703,302.97,0.55,0.42,"2026-07-19",37,"N20","nominal","2.0NRT",284.77,0.78,"N"
"165",48.62791,37.55721,301.68,0.4,0.6,"2026-07-19",37,"N20","nominal","2.0NRT",282.88,0.57,"N"
"166",48.34066,38.47043,296.8,0.44,0.62,"2026-07-19",37,"N20","nominal","2.0NRT",282.34,0.7,"N"
"167",50.45344,30.645,326.51,0.55,0.43,"2026-07-19",37,"N20","nominal","2.0NRT",288.94,3.61,"N"
"168",50.45294,30.64507,326.45,0.55,0.43,"2026-07-19",37,"N20","nominal","2.0NRT",288.89,4.42,"N"
"169",48.33913,38.46696,306.27,0.44,0.62,"2026-07-19",37,"N20","nominal","2.0NRT",282.27,1.13,"N"
"170",50.45358,30.43823,327.94,0.54,0.42,"2026-07-19",37,"N20","nominal","2.0NRT",290.66,3.7,"N"
"171",50.45523,30.43091,302.22,0.54,0.42,"2026-07-19",37,"N20","nominal","2.0NRT",289.13,2.34,"N"
"172",50.44579,30.41748,341.42,0.54,0.42,"2026-07-19",37,"N20","nominal","2.0NRT",293.28,13.41,"N"
"173",47.66669,40.22889,297.82,0.55,0.68,"2026-07-19",37,"N20","nominal","2.0NRT",284.03,0.59,"N"
"174",50.38746,30.41808,301.23,0.54,0.42,"2026-07-19",37,"N20","nominal","2.0NRT",285.14,1.49,"N"
"175",50.39001,30.42048,313.54,0.54,0.42,"2026-07-19",37,"N20","nominal","2.0NRT",287.23,1.32,"N"
"176",50.36517,30.30905,299.29,0.54,0.42,"2026-07-19",37,"N20","nominal","2.0NRT",287.47,1.9,"N"
"177",50.3631,30.2998,329.43,0.54,0.42,"2026-07-19",37,"N20","nominal","2.0NRT",290.84,22.01,"N"
"178",50.36149,30.307,333.14,0.54,0.42,"2026-07-19",37,"N20","nominal","2.0NRT",312.57,22.01,"N"
"179",48.23326,38.2282,295.27,0.44,0.62,"2026-07-19",37,"N20","nominal","2.0NRT",282.28,0.35,"N"
"180",50.3578,30.30497,299.47,0.54,0.42,"2026-07-19",37,"N20","nominal","2.0NRT",285.39,22.01,"N"
"181",50.35618,30.31219,297.43,0.54,0.42,"2026-07-19",37,"N20","nominal","2.0NRT",284.48,2.24,"N"
"182",48.03441,38.56473,349.68,0.46,0.63,"2026-07-19",37,"N20","nominal","2.0NRT",283.44,9.19,"N"
"183",48.03261,38.57036,351.52,0.46,0.63,"2026-07-19",37,"N20","nominal","2.0NRT",287.54,9.19,"N"
"184",48.00258,38.54249,308.22,0.46,0.63,"2026-07-19",37,"N20","nominal","2.0NRT",282.88,1.09,"N"
"185",48.99677,33.66376,301.47,0.53,0.5,"2026-07-19",37,"N20","nominal","2.0NRT",288.35,0.81,"N"
"186",48.52383,34.62255,297.18,0.6,0.53,"2026-07-19",37,"N20","nominal","2.0NRT",286.78,1.39,"N"
"187",48.47402,34.63417,298.03,0.6,0.53,"2026-07-19",37,"N20","nominal","2.0NRT",287.7,1.13,"N"
"188",47.87769,35.1904,333.61,0.33,0.55,"2026-07-19",39,"N20","nominal","2.0NRT",288.03,2.59,"N"
"189",47.87648,35.17508,297.94,0.33,0.55,"2026-07-19",39,"N20","nominal","2.0NRT",286.71,0.86,"N"
"190",47.86938,35.16088,307.39,0.33,0.55,"2026-07-19",39,"N20","nominal","2.0NRT",289.46,1.09,"N"
"191",47.86822,35.165,309.75,0.33,0.55,"2026-07-19",39,"N20","nominal","2.0NRT",289.84,1.09,"N"
"192",47.31903,35.5047,309.92,0.36,0.57,"2026-07-19",39,"N20","nominal","2.0NRT",283.06,0.73,"N"
"193",47.31417,35.50164,301.42,0.36,0.57,"2026-07-19",39,"N20","nominal","2.0NRT",282.43,0.73,"N"
"194",46.85406,35.25372,297.88,0.36,0.57,"2026-07-19",39,"N20","nominal","2.0NRT",282.94,0.6,"N"
"195",46.84914,35.25083,312.22,0.36,0.57,"2026-07-19",39,"N20","nominal","2.0NRT",283.27,1.13,"N"
"196",46.85298,35.25603,324.26,0.36,0.57,"2026-07-19",39,"N20","nominal","2.0NRT",284.26,1.68,"N"
"197",46.84807,35.25311,304.63,0.36,0.57,"2026-07-19",39,"N20","nominal","2.0NRT",283.34,0.59,"N"
"198",47.79272,31.65594,299.83,0.47,0.48,"2026-07-19",39,"N20","nominal","2.0NRT",284.21,0.73,"N"
"199",48.74754,26.60723,308.95,0.44,0.38,"2026-07-19",39,"N20","nominal","2.0NRT",290.11,0.9,"N"
"200",46.99676,33.70217,335.51,0.61,0.53,"2026-07-19",39,"N20","nominal","2.0NRT",291.45,21.66,"N"
"201",46.99216,33.69957,337.9,0.61,0.53,"2026-07-19",39,"N20","nominal","2.0NRT",287.67,21.66,"N"
"202",46.96837,33.13317,307.86,0.57,0.52,"2026-07-19",39,"N20","nominal","2.0NRT",285.64,1.53,"N"
"203",46.96753,33.13346,307.24,0.57,0.52,"2026-07-19",39,"N20","nominal","2.0NRT",285.58,1.47,"N"
"204",47.76703,29.56427,297.69,0.39,0.44,"2026-07-19",39,"N20","nominal","2.0NRT",286.35,0.69,"N"
"205",46.69535,33.66108,296.08,0.62,0.54,"2026-07-19",39,"N20","nominal","2.0NRT",284.63,1.04,"N"
"206",46.84977,32.91273,311.03,0.57,0.52,"2026-07-19",39,"N20","nominal","2.0NRT",284.63,1.21,"N"
"207",46.84531,32.91022,310.53,0.57,0.52,"2026-07-19",39,"N20","nominal","2.0NRT",285.47,1.15,"N"
"208",46.75606,32.89298,318.34,0.57,0.52,"2026-07-19",39,"N20","nominal","2.0NRT",286.07,2.56,"N"
"209",46.54568,33.21107,304.56,0.59,0.53,"2026-07-19",39,"N20","nominal","2.0NRT",286.15,1.36,"N"
"210",46.53916,33.21576,323.93,0.59,0.53,"2026-07-19",39,"N20","nominal","2.0NRT",287.33,4.45,"N"
"211",46.54112,33.20849,300.89,0.59,0.53,"2026-07-19",39,"N20","nominal","2.0NRT",286.71,1.36,"N"
"212",46.62078,32.73941,296.31,0.56,0.52,"2026-07-19",39,"N20","nominal","2.0NRT",286.03,0.67,"N"
"213",46.62556,32.70248,297.27,0.56,0.52,"2026-07-19",39,"N20","nominal","2.0NRT",286.11,0.56,"N"
"214",46.61924,32.73899,295.78,0.56,0.52,"2026-07-19",39,"N20","nominal","2.0NRT",285.56,0.74,"N"
"215",46.62384,32.70198,297.4,0.56,0.52,"2026-07-19",39,"N20","nominal","2.0NRT",285.78,0.74,"N"
"216",46.2896,33.82652,297.15,0.32,0.55,"2026-07-19",39,"N20","nominal","2.0NRT",284.76,0.32,"N"
"217",44.88501,38.11913,303.42,0.55,0.68,"2026-07-19",39,"N20","nominal","2.0NRT",286.62,1.64,"N"
"218",45.34678,36.42315,301.07,0.45,0.63,"2026-07-19",39,"N20","nominal","2.0NRT",286.45,0.85,"N"
"219",45.33434,36.4222,307.02,0.45,0.63,"2026-07-19",39,"N20","nominal","2.0NRT",287.22,1.16,"N"
"220",45.35121,36.42493,299.27,0.45,0.63,"2026-07-19",39,"N20","nominal","2.0NRT",286.15,0.36,"N"
"221",45.33355,36.42039,311.63,0.45,0.63,"2026-07-19",39,"N20","nominal","2.0NRT",286.81,1.01,"N"
"222",46.34293,32.84233,302.33,0.58,0.52,"2026-07-19",39,"N20","nominal","2.0NRT",287.38,1.06,"N"
"223",44.83688,37.678,305.54,0.53,0.67,"2026-07-19",39,"N20","nominal","2.0NRT",287.64,1.06,"N"
"224",46.47868,32.01682,301.95,0.53,0.5,"2026-07-19",39,"N20","nominal","2.0NRT",286.88,0.7,"N"
