"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"101",14.05507,26.14466,303.55,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",290.59,0.91,"N"
"102",14.05424,26.14941,307.54,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",290.73,1.32,"N"
"103",14.05215,26.13921,321.86,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",291.56,3.45,"N"
"104",14.04545,26.13309,314.53,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",292.56,1.39,"N"
"105",14.04168,26.1324,306.3,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",292.27,1.39,"N"
"106",14.03875,26.127,304.45,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",291.81,1.42,"N"
"107",14.03791,26.13173,316.75,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",292.78,1.42,"N"
"108",14.03582,26.12162,302.24,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",291.98,1.13,"N"
"109",14.01319,26.11768,309.81,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",292.58,1.27,"N"
"110",14.01256,26.11968,303.49,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",292.12,1.56,"N"
"111",14.00878,26.11902,331.86,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",294.39,2.62,"N"
"112",14.00501,26.11836,306.89,0.52,0.41,"2025-10-22",7,"N20","nominal","2.0NRT",293.4,2.62,"N"
"113",12.79063,26.24483,316.44,0.55,0.42,"2025-10-22",7,"N20","nominal","2.0NRT",291.69,1.84,"N"
"114",12.78986,26.24264,325.59,0.55,0.42,"2025-10-22",7,"N20","nominal","2.0NRT",293.51,10.68,"N"
"115",12.78899,26.24766,337.03,0.55,0.43,"2025-10-22",7,"N20","nominal","2.0NRT",296.58,10.68,"N"
"116",12.78599,26.24195,330.29,0.55,0.42,"2025-10-22",7,"N20","nominal","2.0NRT",296.08,10.68,"N"
"117",12.78512,26.24698,337.79,0.55,0.43,"2025-10-22",7,"N20","nominal","2.0NRT",296.99,10.68,"N"
"118",9.81953,26.64883,344.1,0.43,0.46,"2025-10-22",5,"N20","nominal","2.0NRT",294.39,6.24,"N"
"119",9.81605,26.64424,321.32,0.43,0.46,"2025-10-22",5,"N20","nominal","2.0NRT",293.14,1.72,"N"
"120",9.81537,26.64809,339.96,0.43,0.46,"2025-10-22",5,"N20","nominal","2.0NRT",294.03,6.01,"N"
"121",9.81189,26.6435,304.94,0.43,0.46,"2025-10-22",5,"N20","nominal","2.0NRT",292.42,1.72,"N"
"122",9.76335,26.692,307.02,0.43,0.46,"2025-10-22",5,"N20","nominal","2.0NRT",291.89,0.57,"N"
"123",59.38757,28.45843,302.46,0.56,0.52,"2025-10-22",134,"N20","nominal","2.0NRT",272.44,0.89,"N"
"124",51.89415,29.34112,337.74,0.59,0.7,"2025-10-22",134,"N20","nominal","2.0NRT",275.88,5.8,"N"
"125",70.99983,73.84487,344.45,0.41,0.61,"2025-10-22",128,"N20","nominal","2.0NRT",269.96,4.92,"N"
"126",70.99618,73.84798,337.26,0.41,0.61,"2025-10-22",128,"N20","nominal","2.0NRT",271.77,4.92,"N"
"127",71.18407,72.20831,297.5,0.39,0.59,"2025-10-22",128,"N20","nominal","2.0NRT",268.99,0.64,"N"
"128",71.2592,72.06576,303.52,0.39,0.59,"2025-10-22",128,"N20","nominal","2.0NRT",269.03,0.75,"N"
"129",71.25582,72.06897,300.99,0.39,0.59,"2025-10-22",128,"N20","nominal","2.0NRT",269,0.75,"N"
"130",71.18497,72.20316,305.37,0.39,0.59,"2025-10-22",128,"N20","nominal","2.0NRT",268.71,1.63,"N"
"131",71.25822,72.07831,298.07,0.39,0.59,"2025-10-22",128,"N20","nominal","2.0NRT",268.94,0.58,"N"
"132",67.82384,72.49847,333.38,0.66,0.73,"2025-10-22",128,"N20","nominal","2.0NRT",265.74,5.46,"N"
"133",67.824,72.50742,346.26,0.66,0.73,"2025-10-22",128,"N20","nominal","2.0NRT",267.03,6.92,"N"
"134",67.80662,72.52148,301.83,0.66,0.73,"2025-10-22",128,"N20","nominal","2.0NRT",266.04,2.19,"N"
"135",44.47063,132.38606,332.08,0.52,0.67,"2025-10-22",256,"N20","nominal","2.0NRT",281.14,2.44,"D"
"136",44.87725,133.09207,338.16,0.47,0.64,"2025-10-22",256,"N20","nominal","2.0NRT",280.61,6.82,"D"
"137",45.00601,133.05078,334.89,0.47,0.64,"2025-10-22",256,"N20","nominal","2.0NRT",282.56,3.43,"D"
"138",45.01316,133.05295,326.48,0.47,0.64,"2025-10-22",256,"N20","nominal","2.0NRT",279.91,3.43,"D"
"139",45.01145,133.04742,334.76,0.47,0.64,"2025-10-22",256,"N20","nominal","2.0NRT",281.34,3.43,"D"
"140",45.0186,133.04961,346.64,0.47,0.64,"2025-10-22",256,"N20","nominal","2.0NRT",279.88,3.71,"D"
"141",45.0169,133.0441,326.32,0.47,0.64,"2025-10-22",256,"N20","nominal","2.0NRT",280.11,3.71,"D"
"142",45.01723,133.02417,325.51,0.47,0.64,"2025-10-22",256,"N20","nominal","2.0NRT",279.29,2.44,"D"
"143",45.02098,133.01529,335.93,0.47,0.64,"2025-10-22",256,"N20","nominal","2.0NRT",281.24,8.45,"D"
"144",45.01927,133.00975,350.03,0.47,0.64,"2025-10-22",256,"N20","nominal","2.0NRT",280.71,10.83,"D"
"145",45.93653,133.48549,327.17,0.42,0.61,"2025-10-22",256,"N20","nominal","2.0NRT",280.57,3.26,"D"
"146",45.93027,133.4236,346.56,0.42,0.61,"2025-10-22",256,"N20","nominal","2.0NRT",283.67,4.83,"D"
"147",45.95201,133.43416,325.62,0.42,0.61,"2025-10-22",256,"N20","nominal","2.0NRT",279.84,2.47,"D"
"148",45.72846,132.47273,332.73,0.47,0.64,"2025-10-22",256,"N20","nominal","2.0NRT",282.76,6.43,"D"
"149",45.45847,130.59245,325.24,0.58,0.7,"2025-10-22",256,"N20","nominal","2.0NRT",279.85,2.97,"D"
"150",46.52704,132.73584,336.64,0.43,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",280.37,4.3,"D"
"151",46.42066,132.34985,336.35,0.46,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",276.84,3.83,"D"
"152",45.95655,130.52132,327.42,0.57,0.69,"2025-10-22",256,"N20","nominal","2.0NRT",278.4,8.51,"D"
"153",45.95998,130.51036,331.77,0.57,0.69,"2025-10-22",256,"N20","nominal","2.0NRT",281.57,8.51,"D"
"154",46.86258,133.09538,332.56,0.41,0.61,"2025-10-22",256,"N20","nominal","2.0NRT",280.52,2.51,"D"
"155",47.63547,134.51228,327.77,0.34,0.56,"2025-10-22",256,"N20","nominal","2.0NRT",283.5,3.89,"D"
"156",46.27884,129.99484,331.66,0.58,0.7,"2025-10-22",256,"N20","nominal","2.0NRT",280.94,3.69,"D"
"157",46.34402,130.16832,352.25,0.57,0.69,"2025-10-22",256,"N20","nominal","2.0NRT",282.02,7.12,"D"
"158",46.28083,129.99303,328.65,0.58,0.7,"2025-10-22",256,"N20","nominal","2.0NRT",280.22,3.57,"D"
"159",46.34684,130.16592,351.5,0.57,0.69,"2025-10-22",256,"N20","nominal","2.0NRT",282.54,6.47,"D"
"160",47.71246,134.51483,336.78,0.33,0.56,"2025-10-22",256,"N20","nominal","2.0NRT",277.33,2.81,"D"
"161",46.94476,131.78775,325.97,0.46,0.64,"2025-10-22",256,"N20","nominal","2.0NRT",282.08,2.12,"D"
"162",47.84503,134.33711,345.38,0.34,0.56,"2025-10-22",256,"N20","nominal","2.0NRT",282.78,3.28,"D"
"163",47.97118,134.47443,329.71,0.33,0.55,"2025-10-22",256,"N20","nominal","2.0NRT",279.51,4.85,"D"
"164",47.28918,131.97893,328.98,0.44,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",281.98,3.94,"D"
"165",47.29177,131.97989,334.34,0.44,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",280.79,2.89,"D"
"166",47.32292,131.99794,338.83,0.44,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",280.92,4.66,"D"
"167",47.31142,131.94077,345.12,0.44,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",283.03,6.39,"D"
"168",47.33706,131.98204,327.2,0.44,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",281.3,4.64,"D"
"169",47.31375,131.8869,327.98,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",280.98,2.98,"D"
"170",47.31206,131.8815,329.89,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",281.07,6.14,"D"
"171",47.32241,131.89421,330.69,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",279.78,3.17,"D"
"172",47.33948,131.92845,326.32,0.44,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",282.01,1.57,"D"
"173",47.39115,132.07455,336.95,0.44,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",280.09,4.61,"D"
"174",47.34377,131.86012,329.2,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",278.83,3.4,"D"
"175",47.32758,131.72554,330.31,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",279.13,3.18,"D"
"176",47.45412,132.11523,328.08,0.43,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",280.56,4.45,"D"
"177",47.4363,132.05705,326.24,0.43,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",277.36,2.61,"D"
"178",47.45933,132.11171,340.84,0.43,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",279.62,4.45,"D"
"179",47.33476,131.74554,326.36,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",278.85,2.42,"D"
"180",47.32782,131.72362,327.02,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",279.74,2.54,"D"
"181",47.45785,132.11708,342.97,0.43,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",279.16,6.3,"D"
"182",47.45621,132.11183,338.46,0.43,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",281.14,4.57,"D"
"183",47.43977,132.05916,332.71,0.43,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",279.24,3.99,"D"
"184",47.46143,132.10834,327.43,0.43,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",279.3,4.57,"D"
"185",48.01471,133.93312,331.82,0.35,0.56,"2025-10-22",256,"N20","nominal","2.0NRT",274.03,2.81,"D"
"186",47.34918,131.68916,329.87,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",281.21,2.56,"D"
"187",47.44471,131.95302,339.37,0.44,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",280.91,3.08,"D"
"188",48.02256,133.8615,367,0.35,0.57,"2025-10-22",256,"N20","high","2.0NRT",294.17,8.6,"D"
"189",48.02614,133.8541,330.6,0.35,0.57,"2025-10-22",256,"N20","nominal","2.0NRT",284,5.12,"D"
"190",48.02739,133.85844,356.5,0.35,0.57,"2025-10-22",256,"N20","low","2.0NRT",284.46,5.12,"D"
"191",47.46519,131.60333,326.33,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",280.64,3.8,"D"
"192",47.47235,131.58504,346.43,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",282.27,6.83,"D"
"193",47.46888,131.57402,345.75,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",280.97,6.93,"D"
"194",47.60842,131.91075,329.1,0.44,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",276.92,1.87,"D"
"195",47.63222,131.8042,328.92,0.44,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",279.58,4.77,"D"
"196",47.62886,131.79347,338.79,0.44,0.62,"2025-10-22",256,"N20","nominal","2.0NRT",281.18,6.59,"D"
"197",48.56975,134.88983,337.99,0.61,0.53,"2025-10-22",256,"N20","nominal","2.0NRT",280.7,9.29,"D"
"198",47.23769,130.02583,341.49,0.54,0.68,"2025-10-22",256,"N20","nominal","2.0NRT",271.35,9.78,"D"
"199",47.23586,130.02289,349.76,0.54,0.68,"2025-10-22",256,"N20","nominal","2.0NRT",272.65,8.6,"D"
"200",51.41686,143.36894,332.84,0.4,0.37,"2025-10-22",256,"N20","nominal","2.0NRT",281.68,11,"D"
"201",51.41745,143.36728,335.53,0.4,0.37,"2025-10-22",256,"N20","nominal","2.0NRT",279.67,14.8,"D"
"202",52.18481,143.06627,326.56,0.4,0.37,"2025-10-22",256,"N20","nominal","2.0NRT",273.84,2.02,"D"
"203",49.38731,130.06218,329.12,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",275.3,1.79,"D"
"204",49.39256,130.05824,333.65,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",273.06,2.14,"D"
"205",49.39419,130.04292,347.53,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",274.46,6.63,"D"
"206",49.23679,129.55498,339.28,0.48,0.65,"2025-10-22",256,"N20","nominal","2.0NRT",277.9,4.48,"D"
"207",49.38757,130.06056,325.91,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",274.09,2.11,"D"
"208",49.39283,130.05666,334.15,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",272.52,5.61,"D"
"209",49.39441,130.04141,346.73,0.45,0.63,"2025-10-22",256,"N20","nominal","2.0NRT",274.54,5.27,"D"
"210",49.24008,129.55115,341.74,0.48,0.65,"2025-10-22",256,"N20","nominal","2.0NRT",277.49,3.57,"D"
"211",53.20241,143.24335,325.6,0.39,0.36,"2025-10-22",258,"N20","nominal","2.0NRT",271.33,3.18,"D"
"212",49.97323,128.28839,331.45,0.51,0.66,"2025-10-22",258,"N20","nominal","2.0NRT",277.04,3.46,"D"
"213",49.97863,128.28392,333.58,0.51,0.66,"2025-10-22",258,"N20","nominal","2.0NRT",276.35,3.46,"D"
"214",49.98407,128.27951,330.08,0.51,0.66,"2025-10-22",258,"N20","nominal","2.0NRT",277.36,5.7,"D"
"215",49.99379,128.28783,328.46,0.51,0.66,"2025-10-22",258,"N20","nominal","2.0NRT",275.94,5.5,"D"
"216",49.97453,128.2867,350.6,0.51,0.66,"2025-10-22",258,"N20","nominal","2.0NRT",277.24,7.51,"D"
"217",49.98538,128.27786,334.93,0.51,0.66,"2025-10-22",258,"N20","nominal","2.0NRT",277.21,3.8,"D"
"218",49.99517,128.28616,335.76,0.51,0.66,"2025-10-22",258,"N20","nominal","2.0NRT",277.03,3.79,"D"
"219",50.01978,128.01141,343.63,0.52,0.67,"2025-10-22",258,"N20","nominal","2.0NRT",277.52,4.88,"D"
"220",50.0211,128.0117,354.3,0.52,0.67,"2025-10-22",258,"N20","nominal","2.0NRT",277.63,6.52,"D"
"221",50.13914,128.27457,353.32,0.5,0.66,"2025-10-22",258,"N20","nominal","2.0NRT",278.71,8.29,"D"
"222",51.06502,128.04919,336.11,0.47,0.64,"2025-10-22",258,"N20","nominal","2.0NRT",278.66,3.9,"D"
"223",51.07028,128.04474,330.52,0.47,0.64,"2025-10-22",258,"N20","nominal","2.0NRT",276.62,3.9,"D"
"224",51.5312,128.52573,346.6,0.44,0.62,"2025-10-22",258,"N20","nominal","2.0NRT",279.69,5.95,"D"
