"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",10.30978,27.49784,300.21,0.67,0.74,"2025-12-13",34,"N20","nominal","2.0NRT",287.74,0.88,"N"
"17",10.13056,27.89448,308.94,0.72,0.76,"2025-12-13",34,"N20","nominal","2.0NRT",286.65,1.38,"N"
"18",10.12923,27.90092,302.92,0.72,0.76,"2025-12-13",34,"N20","nominal","2.0NRT",287.04,1.38,"N"
"19",67.28484,83.03043,331.12,0.6,0.71,"2025-12-13",13,"N20","nominal","2.0NRT",247.7,4.48,"N"
"20",67.28166,83.03194,322.06,0.61,0.71,"2025-12-13",13,"N20","nominal","2.0NRT",248.48,4.32,"N"
"21",68.52546,79.95065,333.55,0.47,0.64,"2025-12-13",13,"N20","nominal","2.0NRT",247.17,3.29,"N"
"22",70.99992,73.83929,326.41,0.55,0.51,"2025-12-13",13,"N20","nominal","2.0NRT",236.66,4.59,"N"
"23",70.99601,73.83914,338.43,0.55,0.51,"2025-12-13",13,"N20","nominal","2.0NRT",239.41,6.03,"N"
"24",66.67219,80.4513,332.08,0.62,0.71,"2025-12-13",13,"N20","nominal","2.0NRT",246.42,4.5,"N"
"25",10.12966,27.89562,311.54,0.72,0.76,"2025-12-13",34,"N20","nominal","2.0NRT",287.22,3.52,"N"
"26",10.12836,27.90209,299.89,0.72,0.76,"2025-12-13",34,"N20","nominal","2.0NRT",286.9,1.48,"N"
"27",10.11962,27.73454,298.53,0.7,0.75,"2025-12-13",34,"N20","nominal","2.0NRT",287.4,0.8,"N"
"28",9.99256,26.72873,301.93,0.61,0.71,"2025-12-13",34,"N20","nominal","2.0NRT",287.62,0.99,"N"
"29",9.81955,26.78728,323.76,0.61,0.71,"2025-12-13",34,"N20","nominal","2.0NRT",288.83,5.3,"N"
"30",9.8131,26.786,307.38,0.61,0.71,"2025-12-13",34,"N20","nominal","2.0NRT",288.72,1.64,"N"
"31",9.82566,26.78988,301.61,0.62,0.71,"2025-12-13",34,"N20","nominal","2.0NRT",288.45,1.81,"N"
"32",9.82029,26.78307,304.26,0.61,0.71,"2025-12-13",34,"N20","nominal","2.0NRT",287.82,3.11,"N"
"33",9.81922,26.78857,313.23,0.62,0.71,"2025-12-13",34,"N20","nominal","2.0NRT",288.57,1.81,"N"
"34",9.81277,26.78726,304.75,0.62,0.71,"2025-12-13",34,"N20","nominal","2.0NRT",288.78,1.08,"N"
"35",9.5798,26.15849,300.56,0.56,0.69,"2025-12-13",34,"N20","nominal","2.0NRT",288.83,0.67,"N"
"36",9.20425,26.00907,302.79,0.56,0.69,"2025-12-13",34,"N20","nominal","2.0NRT",287.37,1.09,"N"
"37",58.62627,43.78225,326.58,0.47,0.48,"2025-12-13",20,"N20","nominal","2.0NRT",264.43,3.83,"N"
"38",58.44718,43.81018,322.22,0.48,0.48,"2025-12-13",20,"N20","nominal","2.0NRT",264.13,2.75,"N"
"39",59.15072,37.86514,330.09,0.47,0.4,"2025-12-13",20,"N20","nominal","2.0NRT",272.95,6.14,"N"
"40",59.14734,37.86239,300.77,0.47,0.4,"2025-12-13",20,"N20","nominal","2.0NRT",266.39,6.14,"N"
"41",59.14207,37.81344,327.77,0.47,0.39,"2025-12-13",20,"N20","nominal","2.0NRT",266.58,3.01,"N"
"42",59.13871,37.81068,317.1,0.47,0.39,"2025-12-13",20,"N20","nominal","2.0NRT",265.28,1.88,"N"
"43",59.13707,37.81824,298.29,0.47,0.39,"2025-12-13",20,"N20","nominal","2.0NRT",267.48,0.83,"N"
"44",59.13189,37.78722,320.21,0.47,0.39,"2025-12-13",20,"N20","nominal","2.0NRT",266.45,5.58,"N"
"45",59.13025,37.7948,317.39,0.47,0.39,"2025-12-13",20,"N20","nominal","2.0NRT",272.91,7.14,"N"
"46",58.41303,28.57805,299.86,0.39,0.36,"2025-12-13",20,"N20","nominal","2.0NRT",264.1,0.78,"N"
"47",58.41209,28.58462,297.17,0.39,0.36,"2025-12-13",20,"N20","nominal","2.0NRT",263.54,0.8,"N"
"48",52.84693,29.99063,318.68,0.4,0.37,"2025-12-13",22,"N20","nominal","2.0NRT",271.6,1.7,"N"
"49",51.89231,29.33874,298.56,0.4,0.37,"2025-12-13",22,"N20","nominal","2.0NRT",271.62,0.99,"N"
"50",51.88905,29.33723,320.28,0.4,0.37,"2025-12-13",22,"N20","nominal","2.0NRT",271.59,0.99,"N"
"51",44.84084,37.67761,308.91,0.38,0.59,"2025-12-13",22,"N20","nominal","2.0NRT",277.26,1.2,"N"
"52",46.5021,30.71303,310.07,0.51,0.41,"2025-12-13",22,"N20","nominal","2.0NRT",276.04,1.21,"N"
"53",46.50072,30.71945,297.35,0.51,0.41,"2025-12-13",22,"N20","nominal","2.0NRT",275.77,1.21,"N"
"54",46.89751,26.03061,295.42,0.39,0.36,"2025-12-13",24,"N20","nominal","2.0NRT",275.55,0.67,"N"
"55",41.79857,26.70308,296.56,0.44,0.39,"2025-12-13",24,"N20","nominal","2.0NRT",275.99,0.72,"N"
"56",38.45474,38.72316,295.51,0.67,0.73,"2025-12-13",24,"N20","nominal","2.0NRT",273.67,1.2,"N"
"57",39.48373,30.04069,302.41,0.45,0.47,"2025-12-13",26,"N20","nominal","2.0NRT",274.43,1.33,"N"
"58",39.48512,30.03878,301.66,0.45,0.47,"2025-12-13",26,"N20","nominal","2.0NRT",273.98,1.62,"N"
"59",39.8674,26.246,300.98,0.45,0.39,"2025-12-13",26,"N20","nominal","2.0NRT",279.25,1.25,"N"
"60",39.86391,26.24484,299.67,0.45,0.39,"2025-12-13",26,"N20","nominal","2.0NRT",279.05,1.03,"N"
"61",38.65948,30.61958,297.38,0.5,0.49,"2025-12-13",26,"N20","nominal","2.0NRT",274.64,1.29,"N"
"62",39.16951,27.63136,295.34,0.53,0.42,"2025-12-13",26,"N20","nominal","2.0NRT",280.23,0.8,"N"
"63",37.02435,36.10379,299.34,0.54,0.68,"2025-12-13",26,"N20","nominal","2.0NRT",275.92,0.9,"N"
"64",37.02333,36.10741,297.96,0.54,0.68,"2025-12-13",26,"N20","nominal","2.0NRT",278.42,1.34,"N"
"65",36.7183,36.19708,305.55,0.55,0.68,"2025-12-13",26,"N20","nominal","2.0NRT",280.89,1.62,"N"
"66",38.80489,26.93589,306.65,0.5,0.41,"2025-12-13",26,"N20","nominal","2.0NRT",283.19,1.03,"N"
"67",38.75392,26.93724,297.49,0.5,0.41,"2025-12-13",26,"N20","nominal","2.0NRT",279.76,0.86,"N"
"68",36.86755,34.75748,295.15,0.46,0.64,"2025-12-13",26,"N20","nominal","2.0NRT",279.64,0.74,"N"
"69",38.74316,26.95179,319.89,0.5,0.41,"2025-12-13",26,"N20","nominal","2.0NRT",280.56,1.83,"N"
"70",38.74408,26.92805,296.76,0.5,0.41,"2025-12-13",26,"N20","nominal","2.0NRT",279.22,0.43,"N"
"71",38.74066,26.94489,297.94,0.5,0.41,"2025-12-13",26,"N20","nominal","2.0NRT",281.23,1.83,"N"
"72",38.737,26.94369,298.61,0.5,0.41,"2025-12-13",26,"N20","nominal","2.0NRT",284.74,0.91,"N"
"73",38.73586,26.9493,300.48,0.5,0.41,"2025-12-13",26,"N20","nominal","2.0NRT",280.58,0.91,"N"
"74",38.73244,26.9661,304.35,0.5,0.41,"2025-12-13",26,"N20","nominal","2.0NRT",279.42,0.72,"N"
"75",38.42742,27.21798,304.32,0.52,0.42,"2025-12-13",26,"N20","nominal","2.0NRT",280.3,0.92,"N"
"76",38.42833,27.21729,300.54,0.52,0.42,"2025-12-13",26,"N20","nominal","2.0NRT",280.29,1.45,"N"
"77",32.88834,35.08796,302.13,0.61,0.71,"2025-12-13",26,"N20","nominal","2.0NRT",282,2.5,"N"
"78",31.3544,30.31756,299.59,0.36,0.57,"2025-12-13",28,"N20","nominal","2.0NRT",284.74,0.18,"N"
"79",31.14398,29.83823,303.35,0.34,0.56,"2025-12-13",28,"N20","nominal","2.0NRT",286.79,0.72,"N"
"80",31.12403,29.80927,298.33,0.34,0.56,"2025-12-13",28,"N20","nominal","2.0NRT",286.92,0.87,"N"
"81",31.1232,29.81273,316.86,0.34,0.56,"2025-12-13",28,"N20","nominal","2.0NRT",287.82,0.87,"N"
"82",31.11989,29.80418,301.33,0.34,0.56,"2025-12-13",28,"N20","nominal","2.0NRT",289.58,0.72,"N"
"83",31.09384,29.86694,296.61,0.34,0.56,"2025-12-13",28,"N20","nominal","2.0NRT",285.79,0.27,"N"
"84",31.03132,29.75597,299.29,0.34,0.56,"2025-12-13",28,"N20","nominal","2.0NRT",284.69,1.42,"N"
"85",31.02717,29.75088,307.87,0.34,0.56,"2025-12-13",28,"N20","nominal","2.0NRT",285.83,0.79,"N"
"86",30.99449,29.84116,303.14,0.35,0.56,"2025-12-13",28,"N20","nominal","2.0NRT",283.54,0.92,"N"
"87",30.88058,29.46129,307.49,0.33,0.55,"2025-12-13",28,"N20","nominal","2.0NRT",285.36,0.84,"N"
"88",31.07467,27.3133,298,0.49,0.49,"2025-12-13",28,"N20","nominal","2.0NRT",281.32,0.68,"N"
"89",29.80398,32.08828,308.13,0.5,0.66,"2025-12-13",28,"N20","nominal","2.0NRT",283.91,1.79,"N"
"90",30.86389,27.59742,334.63,0.52,0.5,"2025-12-13",28,"N20","nominal","2.0NRT",281.75,4.86,"N"
"91",29.69269,32.31705,328.51,0.52,0.67,"2025-12-13",28,"N20","nominal","2.0NRT",285.01,3.21,"N"
"92",30.89699,27.34359,300.02,0.5,0.49,"2025-12-13",28,"N20","nominal","2.0NRT",281.46,0.49,"N"
"93",29.69183,32.31488,306.55,0.52,0.67,"2025-12-13",28,"N20","nominal","2.0NRT",283.01,2.26,"N"
"94",29.69049,32.32007,311.83,0.52,0.67,"2025-12-13",28,"N20","nominal","2.0NRT",283.99,2.26,"N"
"95",30.70166,27.72215,305.25,0.53,0.5,"2025-12-13",28,"N20","nominal","2.0NRT",281.49,1.26,"N"
"96",30.77057,27.10435,327.05,0.49,0.48,"2025-12-13",28,"N20","nominal","2.0NRT",282.24,2.88,"N"
"97",30.7619,27.10183,296.71,0.49,0.48,"2025-12-13",28,"N20","nominal","2.0NRT",280.76,0.78,"N"
"98",30.85693,26.62189,304.96,0.45,0.47,"2025-12-13",28,"N20","nominal","2.0NRT",280.05,1.05,"N"
"99",29.75029,31.31954,295.41,0.45,0.63,"2025-12-13",28,"N20","nominal","2.0NRT",281.52,0.64,"N"
"100",30.82361,26.47003,311.82,0.45,0.47,"2025-12-13",28,"N20","nominal","2.0NRT",281.15,1.46,"N"
"101",30.67329,26.36659,316.73,0.44,0.46,"2025-12-13",28,"N20","nominal","2.0NRT",280.89,1.66,"N"
"102",30.37055,27.22755,323.3,0.5,0.49,"2025-12-13",28,"N20","nominal","2.0NRT",279.83,3.17,"N"
"103",30.53522,26.08173,301.39,0.43,0.46,"2025-12-13",28,"N20","nominal","2.0NRT",281.33,0.98,"N"
"104",30.53338,26.09049,304.23,0.43,0.46,"2025-12-13",28,"N20","nominal","2.0NRT",280.6,1.25,"N"
"105",30.30594,26.04102,299.05,0.43,0.46,"2025-12-13",28,"N20","nominal","2.0NRT",279.31,0.6,"N"
"106",29.05093,31.16827,299.57,0.46,0.63,"2025-12-13",28,"N20","nominal","2.0NRT",282.06,1.73,"N"
"107",29.02389,31.20266,306.63,0.46,0.64,"2025-12-13",28,"N20","nominal","2.0NRT",283.5,2.28,"N"
"108",29.01824,31.20081,324.28,0.46,0.64,"2025-12-13",28,"N20","nominal","2.0NRT",287.26,2.28,"N"
"109",29.65708,28.35458,307.31,0.61,0.53,"2025-12-13",28,"N20","nominal","2.0NRT",281.66,1.93,"N"
"110",29.65566,28.36063,307.91,0.61,0.53,"2025-12-13",28,"N20","nominal","2.0NRT",281.89,1.97,"N"
"111",29.6574,28.35951,332.9,0.61,0.53,"2025-12-13",28,"N20","nominal","2.0NRT",282.21,4.54,"N"
"112",28.92616,31.07939,295.28,0.46,0.63,"2025-12-13",28,"N20","nominal","2.0NRT",282.23,0.64,"N"
"113",27.17024,31.00969,296.91,0.5,0.66,"2025-12-13",28,"N20","nominal","2.0NRT",281.68,1.3,"N"
"114",27.16901,31.01451,306.72,0.5,0.66,"2025-12-13",28,"N20","nominal","2.0NRT",285.12,1.3,"N"
"115",26.97051,31.15299,302.44,0.51,0.66,"2025-12-13",28,"N20","nominal","2.0NRT",282.2,1.2,"N"
"116",26.25793,32.97108,300.51,0.69,0.74,"2025-12-13",28,"N20","nominal","2.0NRT",281.75,1.18,"N"
"117",68.41495,83.62769,329.58,0.7,0.75,"2025-12-13",151,"N20","nominal","2.0NRT",242.71,6.64,"N"
"118",35.5792,140.0914,334.53,0.52,0.42,"2025-12-13",319,"N20","nominal","2.0NRT",286.53,6.85,"D"
"119",46.64591,126.55508,341.13,0.41,0.61,"2025-12-13",323,"N20","nominal","2.0NRT",270.98,4.93,"D"
"120",67.27706,83.2057,334.98,0.61,0.71,"2025-12-13",332,"N20","nominal","2.0NRT",245.67,3.8,"N"
"121",67.28207,83.0427,367,0.61,0.71,"2025-12-13",332,"N20","high","2.0NRT",249.96,9.83,"N"
"122",67.28069,83.04012,343.34,0.61,0.71,"2025-12-13",332,"N20","nominal","2.0NRT",249.99,9.62,"N"
"123",67.54801,83.21524,351.49,0.58,0.7,"2025-12-13",332,"N20","nominal","2.0NRT",255.86,27.88,"N"
"124",68.41313,83.63084,321.53,0.51,0.66,"2025-12-13",332,"N20","nominal","2.0NRT",244.1,4.93,"N"
"125",68.41556,83.62787,342.3,0.51,0.66,"2025-12-13",332,"N20","nominal","2.0NRT",243.96,4.66,"N"
"126",66.67075,80.45576,338.59,0.71,0.75,"2025-12-13",332,"N20","nominal","2.0NRT",244.91,5.29,"N"
"127",68.52533,79.96233,321.46,0.54,0.68,"2025-12-13",332,"N20","nominal","2.0NRT",245.43,2.09,"N"
"128",70.99658,73.8435,328.68,0.41,0.61,"2025-12-13",332,"N20","nominal","2.0NRT",234.87,2.72,"N"
"129",10.32453,123.19254,345.32,0.46,0.39,"2025-12-13",455,"N20","nominal","2.0NRT",280.79,7.18,"D"
"130",15.2019,120.20589,341.92,0.38,0.44,"2025-12-13",455,"N20","nominal","2.0NRT",288.97,4.26,"D"
"131",15.20582,120.20493,338.64,0.38,0.44,"2025-12-13",455,"N20","nominal","2.0NRT",288.04,4,"D"
"132",15.78098,120.14702,333.1,0.57,0.43,"2025-12-13",455,"N20","nominal","2.0NRT",290.23,4.44,"D"
"133",15.77973,120.14497,326.54,0.57,0.43,"2025-12-13",455,"N20","nominal","2.0NRT",289.64,4.71,"D"
"134",16.10275,120.68951,328.71,0.52,0.42,"2025-12-13",455,"N20","nominal","2.0NRT",290.86,2.35,"D"
"135",17.59492,120.65324,328.6,0.5,0.41,"2025-12-13",455,"N20","nominal","2.0NRT",299.9,2.29,"D"
"136",17.74219,120.57747,328.95,0.5,0.41,"2025-12-13",455,"N20","nominal","2.0NRT",298.09,5.15,"D"
"137",17.8364,120.74658,328.51,0.49,0.41,"2025-12-13",455,"N20","nominal","2.0NRT",298.27,2.74,"D"
"138",17.84011,120.74606,330.02,0.49,0.41,"2025-12-13",455,"N20","nominal","2.0NRT",297.37,2.74,"D"
"139",17.83821,120.74317,331.75,0.49,0.41,"2025-12-13",455,"N20","nominal","2.0NRT",297.73,3.5,"D"
"140",18.26347,120.8278,333.06,0.48,0.4,"2025-12-13",455,"N20","nominal","2.0NRT",298.35,4.73,"D"
"141",18.26708,120.82692,343.11,0.48,0.4,"2025-12-13",455,"N20","nominal","2.0NRT",297.02,4.73,"D"
"142",30.11057,115.24637,325.91,0.41,0.45,"2025-12-13",459,"N20","nominal","2.0NRT",287.18,2.74,"D"
"143",30.84438,117.77604,326.11,0.46,0.39,"2025-12-13",459,"N20","nominal","2.0NRT",283.51,2.64,"D"
"144",30.37186,115.03582,328.47,0.42,0.45,"2025-12-13",459,"N20","nominal","2.0NRT",283.03,2.62,"D"
"145",34.49081,133.71495,330.86,0.52,0.67,"2025-12-13",459,"N20","nominal","2.0NRT",286.42,6.05,"D"
"146",37.58688,112.19375,327.85,0.42,0.45,"2025-12-13",501,"N20","nominal","2.0NRT",274.6,2.13,"D"
"147",37.58855,112.19097,325.03,0.42,0.45,"2025-12-13",501,"N20","nominal","2.0NRT",273.38,1.96,"D"
"148",42.26479,119.1435,327,0.39,0.36,"2025-12-13",501,"N20","nominal","2.0NRT",270.2,2.35,"D"
"149",42.25158,118.24919,326.89,0.39,0.36,"2025-12-13",501,"N20","nominal","2.0NRT",273.33,2.43,"D"
"150",45.41136,125.37767,336.34,0.47,0.48,"2025-12-13",503,"N20","nominal","2.0NRT",269.23,5.37,"D"
"151",45.92785,124.26595,342.4,0.42,0.45,"2025-12-13",503,"N20","nominal","2.0NRT",272.02,4.12,"D"
"152",45.76351,122.1544,344.24,0.51,0.41,"2025-12-13",503,"N20","nominal","2.0NRT",272.25,8.2,"D"
"153",45.77375,122.17907,336.26,0.51,0.41,"2025-12-13",503,"N20","nominal","2.0NRT",276.67,16.93,"D"
"154",46.56327,125.73585,337.93,0.5,0.49,"2025-12-13",503,"N20","nominal","2.0NRT",274,9.93,"D"
"155",47.29084,125.58173,333.81,0.5,0.49,"2025-12-13",503,"N20","nominal","2.0NRT",268.19,5.65,"D"
"156",67.27265,83.21242,335.85,0.48,0.48,"2025-12-13",510,"N20","nominal","2.0NRT",246.77,4.32,"N"
"157",67.2814,83.04446,335.98,0.48,0.48,"2025-12-13",510,"N20","nominal","2.0NRT",245.54,6.23,"N"
"158",67.28478,83.03695,322.06,0.48,0.48,"2025-12-13",510,"N20","nominal","2.0NRT",243.75,6.23,"N"
"159",67.54793,83.21124,333.48,0.46,0.47,"2025-12-13",510,"N20","nominal","2.0NRT",266.81,28.56,"N"
"160",67.55125,83.20374,327.55,0.46,0.47,"2025-12-13",510,"N20","nominal","2.0NRT",247.38,28.56,"N"
"161",67.59518,83.24969,338.68,0.46,0.47,"2025-12-13",510,"N20","nominal","2.0NRT",247.17,5.21,"N"
"162",67.19537,81.98906,335.56,0.51,0.49,"2025-12-13",510,"N20","nominal","2.0NRT",245.34,3.08,"N"
"163",66.66169,80.46146,334.18,0.58,0.52,"2025-12-13",510,"N20","nominal","2.0NRT",247.37,6.21,"N"
"164",66.66883,80.46287,335.83,0.58,0.52,"2025-12-13",510,"N20","nominal","2.0NRT",247.81,6.21,"N"
"165",67.64784,83.21718,323.22,0.46,0.47,"2025-12-13",510,"N20","nominal","2.0NRT",243.08,2.17,"N"
"166",66.66704,80.45806,347.42,0.58,0.52,"2025-12-13",510,"N20","nominal","2.0NRT",249.93,13.62,"N"
"167",67.65022,83.2174,321.86,0.46,0.47,"2025-12-13",510,"N20","nominal","2.0NRT",244.01,2.39,"N"
"168",66.71706,80.5029,327.17,0.57,0.52,"2025-12-13",510,"N20","nominal","2.0NRT",246.79,3.26,"N"
"169",69.37051,88.12357,342.68,0.48,0.4,"2025-12-13",510,"N20","nominal","2.0NRT",239.78,9.35,"N"
"170",68.41593,83.62626,337.48,0.42,0.45,"2025-12-13",512,"N20","nominal","2.0NRT",247.71,6.61,"N"
"171",66.87043,77.76543,325.22,0.32,0.54,"2025-12-13",512,"N20","nominal","2.0NRT",252.77,4.53,"N"
"172",68.52425,79.95346,327.56,0.48,0.48,"2025-12-13",512,"N20","nominal","2.0NRT",248.38,3.87,"N"
"173",70.99591,73.84405,350.45,0.45,0.47,"2025-12-13",512,"N20","nominal","2.0NRT",242.9,19.79,"N"
"174",13.82823,101.07469,337.74,0.39,0.36,"2025-12-13",635,"N20","nominal","2.0NRT",287.2,5.8,"D"
"175",38.0765,106.69167,335.75,0.45,0.63,"2025-12-13",641,"N20","nominal","2.0NRT",276.41,3.98,"D"
"176",10.70971,106.27943,330.59,0.41,0.45,"2025-12-13",633,"N20","nominal","2.0NRT",274.87,3.4,"D"
"177",10.67292,105.10904,333.47,0.52,0.42,"2025-12-13",633,"N20","nominal","2.0NRT",286.14,3.07,"D"
"178",10.67179,105.10652,334.45,0.52,0.42,"2025-12-13",633,"N20","nominal","2.0NRT",286.09,2.61,"D"
"179",10.69916,105.10753,328.83,0.52,0.42,"2025-12-13",633,"N20","nominal","2.0NRT",286.99,2.81,"D"
"180",10.75212,105.2077,337.06,0.53,0.42,"2025-12-13",633,"N20","nominal","2.0NRT",285.85,8.82,"D"
"181",10.90602,105.89371,329.02,0.39,0.44,"2025-12-13",633,"N20","nominal","2.0NRT",281.77,2.36,"D"
"182",11.17825,107.44278,326.98,0.49,0.49,"2025-12-13",633,"N20","nominal","2.0NRT",265.59,3.04,"D"
"183",11.22156,105.92593,340.34,0.4,0.44,"2025-12-13",633,"N20","nominal","2.0NRT",282.99,3.76,"D"
"184",11.29792,105.94128,340.82,0.4,0.44,"2025-12-13",633,"N20","nominal","2.0NRT",286.2,8.06,"D"
"185",11.50033,107.33562,335.47,0.49,0.49,"2025-12-13",633,"N20","nominal","2.0NRT",272.77,7.86,"D"
"186",10.97539,103.29885,330.63,0.43,0.38,"2025-12-13",633,"N20","nominal","2.0NRT",289.95,1.54,"D"
"187",11.41229,103.1991,326.64,0.43,0.38,"2025-12-13",633,"N20","nominal","2.0NRT",290.79,2.41,"D"
"188",12.32708,105.8217,327.76,0.4,0.44,"2025-12-13",635,"N20","nominal","2.0NRT",279.84,2.31,"D"
"189",12.56016,105.14812,326.74,0.55,0.43,"2025-12-13",635,"N20","nominal","2.0NRT",296.02,2.88,"D"
"190",12.7037,105.44281,339.66,0.39,0.44,"2025-12-13",635,"N20","nominal","2.0NRT",295.79,2.04,"D"
"191",12.85486,105.25418,327.3,0.57,0.43,"2025-12-13",635,"N20","nominal","2.0NRT",293.35,2.45,"D"
"192",12.85811,105.24845,328.52,0.57,0.43,"2025-12-13",635,"N20","nominal","2.0NRT",297.13,3.63,"D"
"193",13.04098,106.60873,333.54,0.46,0.47,"2025-12-13",635,"N20","nominal","2.0NRT",285.87,3.7,"D"
"194",13.36552,109.20004,341.48,0.35,0.57,"2025-12-13",635,"N20","nominal","2.0NRT",279.39,3.4,"D"
"195",12.84832,104.711,329.43,0.53,0.42,"2025-12-13",635,"N20","nominal","2.0NRT",286.03,3,"D"
"196",13.54598,109.06833,347.71,0.34,0.56,"2025-12-13",635,"N20","nominal","2.0NRT",285.43,4.45,"D"
"197",13.2458,106.39013,335.21,0.45,0.47,"2025-12-13",635,"N20","nominal","2.0NRT",286.46,2.66,"D"
"198",13.09349,105.07095,327.7,0.56,0.43,"2025-12-13",635,"N20","nominal","2.0NRT",284.92,4.91,"D"
"199",13.40564,106.32286,332.85,0.45,0.47,"2025-12-13",635,"N20","nominal","2.0NRT",287.67,3.09,"D"
"200",12.69426,101.13919,336.56,0.39,0.36,"2025-12-13",635,"N20","nominal","2.0NRT",297.84,10.41,"D"
"201",13.675,107.20335,336.54,0.52,0.5,"2025-12-13",635,"N20","nominal","2.0NRT",283.55,3.55,"D"
"202",13.60824,106.67018,334.6,0.47,0.48,"2025-12-13",635,"N20","nominal","2.0NRT",287.77,3.19,"D"
"203",13.84642,106.14159,331.51,0.44,0.46,"2025-12-13",635,"N20","nominal","2.0NRT",278.9,4.86,"D"
"204",13.71633,104.7109,340.94,0.54,0.42,"2025-12-13",635,"N20","nominal","2.0NRT",283.36,5.66,"D"
"205",14.30139,109.00128,341.04,0.35,0.56,"2025-12-13",635,"N20","nominal","2.0NRT",291.67,5.64,"D"
"206",13.8371,105.26206,330.98,0.39,0.44,"2025-12-13",635,"N20","nominal","2.0NRT",292.96,2.78,"D"
"207",14.30215,108.99911,349.14,0.35,0.57,"2025-12-13",635,"N20","nominal","2.0NRT",291.63,4.18,"D"
"208",13.55519,102.63322,349.05,0.43,0.38,"2025-12-13",635,"N20","nominal","2.0NRT",300.13,8.24,"D"
"209",14.43498,108.95078,330.99,0.35,0.56,"2025-12-13",635,"N20","nominal","2.0NRT",288.85,3.3,"D"
"210",14.4346,108.94751,340.78,0.35,0.56,"2025-12-13",635,"N20","nominal","2.0NRT",290.3,3.3,"D"
"211",13.51482,101.59064,338.25,0.4,0.37,"2025-12-13",635,"N20","nominal","2.0NRT",292.46,2.4,"D"
"212",13.93514,103.67451,339.57,0.48,0.4,"2025-12-13",635,"N20","nominal","2.0NRT",298.38,5.81,"D"
"213",13.93527,103.67591,338.64,0.48,0.4,"2025-12-13",635,"N20","nominal","2.0NRT",298.08,3.59,"D"
"214",23.82705,84.57423,338.81,0.59,0.7,"2025-12-13",639,"N20","nominal","2.0NRT",300.98,8.31,"D"
"215",14.24466,103.86274,333.31,0.49,0.4,"2025-12-13",635,"N20","nominal","2.0NRT",296.02,4.24,"D"
"216",14.78338,107.07649,336.54,0.52,0.5,"2025-12-13",635,"N20","nominal","2.0NRT",301.26,6.77,"D"
"217",14.80268,106.97143,327.7,0.51,0.5,"2025-12-13",635,"N20","nominal","2.0NRT",298.38,2.89,"D"
"218",14.80351,106.97238,329.39,0.52,0.5,"2025-12-13",635,"N20","nominal","2.0NRT",297.67,3.58,"D"
"219",14.77286,106.71852,334.49,0.5,0.49,"2025-12-13",635,"N20","nominal","2.0NRT",297.01,4.23,"D"
"220",14.75472,106.31622,330.31,0.47,0.47,"2025-12-13",635,"N20","nominal","2.0NRT",283.72,5.89,"D"
"221",14.85145,106.8361,326.73,0.51,0.49,"2025-12-13",635,"N20","low","2.0NRT",298.14,1.8,"D"
"222",14.91617,106.39178,330.69,0.47,0.48,"2025-12-13",635,"N20","nominal","2.0NRT",290.86,4.03,"D"
"223",14.79516,104.85754,330.77,0.57,0.43,"2025-12-13",635,"N20","nominal","2.0NRT",292.88,3.37,"D"
"224",14.85896,105.31313,336.09,0.4,0.45,"2025-12-13",635,"N20","nominal","2.0NRT",295.46,2.46,"D"
