"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"145",43.25927,127.33415,335.01,0.39,0.36,"2025-05-16",417,"N20","nominal","2.0NRT",304.51,2.01,"D"
"146",51.47819,127.84534,347.02,0.4,0.37,"2025-05-16",417,"N20","nominal","2.0NRT",303.25,5.17,"D"
"147",43.23087,127.125,334.04,0.39,0.36,"2025-05-16",417,"N20","nominal","2.0NRT",301.25,4.21,"D"
"148",51.4823,127.84999,339.73,0.4,0.37,"2025-05-16",417,"N20","nominal","2.0NRT",299.09,2.14,"D"
"149",43.31712,127.22805,333.74,0.39,0.36,"2025-05-16",417,"N20","nominal","2.0NRT",302.48,2.46,"D"
"150",51.48338,127.83158,325.08,0.4,0.37,"2025-05-16",417,"N20","low","2.0NRT",298.51,0.92,"D"
"151",43.26473,126.87305,329.2,0.4,0.37,"2025-05-16",417,"N20","nominal","2.0NRT",297.91,1.79,"D"
"152",51.48596,127.82468,346.6,0.4,0.37,"2025-05-16",417,"N20","nominal","2.0NRT",299.97,5.3,"D"
"153",44.22679,133.82635,338.96,0.51,0.41,"2025-05-16",417,"N20","nominal","2.0NRT",301.06,5.25,"D"
"154",50.51291,119.8366,332.53,0.49,0.4,"2025-05-16",417,"N20","nominal","2.0NRT",297.64,3.78,"D"
"155",44.17093,133.14156,341.7,0.48,0.4,"2025-05-16",417,"N20","nominal","2.0NRT",302.09,4.39,"D"
"156",44.16962,133.13988,343.88,0.48,0.4,"2025-05-16",417,"N20","nominal","2.0NRT",304.01,6.34,"D"
"157",50.32184,116.47964,333.37,0.44,0.46,"2025-05-16",417,"N20","nominal","2.0NRT",297.4,6.14,"D"
"158",43.05155,125.32431,335.05,0.43,0.38,"2025-05-16",417,"N20","nominal","2.0NRT",300.55,2.84,"D"
"159",50.32044,116.47378,327.99,0.44,0.46,"2025-05-16",417,"N20","nominal","2.0NRT",297.78,6.14,"D"
"160",43.20039,124.33826,335.07,0.46,0.39,"2025-05-16",417,"N20","low","2.0NRT",305.09,4.62,"D"
"161",44.66401,134.125,335.34,0.53,0.42,"2025-05-16",417,"N20","nominal","2.0NRT",298.41,8.3,"D"
"162",50.32578,116.47709,341.86,0.44,0.46,"2025-05-16",417,"N20","nominal","2.0NRT",304.63,6.14,"D"
"163",44.66266,134.11159,352.7,0.53,0.42,"2025-05-16",417,"N20","nominal","2.0NRT",300.16,10.77,"D"
"164",44.6665,134.11081,328.24,0.53,0.42,"2025-05-16",417,"N20","nominal","2.0NRT",294.8,2.7,"D"
"165",50.32575,116.47546,353.82,0.44,0.46,"2025-05-16",417,"N20","nominal","2.0NRT",305.52,11.33,"D"
"166",44.64177,133.57607,326.2,0.51,0.41,"2025-05-16",417,"N20","low","2.0NRT",300.28,3.82,"D"
"167",51.54806,113.83064,333.15,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",288.13,4.77,"D"
"168",44.64553,133.57529,330.26,0.51,0.41,"2025-05-16",417,"N20","nominal","2.0NRT",296.29,3.82,"D"
"169",44.64533,133.57278,328.65,0.51,0.41,"2025-05-16",417,"N20","nominal","2.0NRT",296.96,8.34,"D"
"170",51.55239,113.82825,335.16,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",287.89,8.9,"D"
"171",44.4342,129.61859,332.24,0.39,0.36,"2025-05-16",417,"N20","nominal","2.0NRT",297.26,3.09,"D"
"172",51.55675,113.82594,342.62,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",293.79,8.9,"D"
"173",43.86805,125.48425,329.41,0.42,0.38,"2025-05-16",417,"N20","nominal","2.0NRT",298.37,2.34,"D"
"174",51.56798,113.84976,343.19,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",289.95,52.34,"D"
"175",44.47573,128.91068,325.88,0.39,0.36,"2025-05-16",417,"N20","low","2.0NRT",298.79,3.26,"D"
"176",51.56628,113.84333,350.44,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",297.28,52.34,"D"
"177",44.60777,129.37817,325.57,0.39,0.36,"2025-05-16",417,"N20","low","2.0NRT",298.26,0.84,"D"
"178",51.56463,113.83704,326.96,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",287.71,6.36,"D"
"179",44.0833,124.85019,335.25,0.43,0.38,"2025-05-16",417,"N20","nominal","2.0NRT",293.1,3.28,"D"
"180",51.56292,113.83054,350.43,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",299.96,6.36,"D"
"181",48.35459,135.20131,325.56,0.43,0.46,"2025-05-16",419,"N20","nominal","2.0NRT",293.4,2.7,"D"
"182",51.57227,113.84722,340.96,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",288.37,52.34,"D"
"183",48.35413,135.19542,330.94,0.43,0.46,"2025-05-16",419,"N20","nominal","2.0NRT",293.91,3.15,"D"
"184",51.57665,113.84508,351.36,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",294.27,9.89,"D"
"185",48.31806,133.22034,332.86,0.54,0.42,"2025-05-16",419,"N20","nominal","2.0NRT",297.21,10.61,"D"
"186",51.57481,113.83804,327.89,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",281.84,9.89,"D"
"187",48.31736,133.21307,331.5,0.54,0.42,"2025-05-16",419,"N20","nominal","2.0NRT",299.3,8.27,"D"
"188",51.58091,113.8424,346.29,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",287.01,9.89,"D"
"189",48.63013,126.39845,331.65,0.38,0.36,"2025-05-16",419,"N20","nominal","2.0NRT",283.34,3.59,"D"
"190",51.56831,113.79439,348.8,0.51,0.5,"2025-05-16",419,"N20","nominal","2.0NRT",276.35,8.04,"D"
"191",48.62933,126.39332,332.21,0.38,0.36,"2025-05-16",419,"N20","nominal","2.0NRT",288.06,4.91,"D"
"192",51.56648,113.78742,355.97,0.51,0.5,"2025-05-16",419,"N20","low","2.0NRT",283.96,7.67,"D"
"193",51.57625,113.80573,340.83,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",287.52,7.73,"D"
"194",48.62774,126.38307,347.94,0.38,0.36,"2025-05-16",419,"N20","nominal","2.0NRT",285.34,7.13,"D"
"195",51.57449,113.799,338.6,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",286.19,6.56,"D"
"196",48.63337,126.39731,331.47,0.38,0.36,"2025-05-16",419,"N20","nominal","2.0NRT",282.52,3.59,"D"
"197",51.56907,113.77837,330.61,0.51,0.5,"2025-05-16",419,"N20","nominal","2.0NRT",283.44,4.78,"D"
"198",48.63258,126.39219,337.57,0.38,0.36,"2025-05-16",419,"N20","nominal","2.0NRT",284.65,4.91,"D"
"199",51.58054,113.80318,337.13,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",280.56,7.73,"D"
"200",48.63179,126.38705,326.87,0.38,0.36,"2025-05-16",419,"N20","nominal","2.0NRT",285.38,4.91,"D"
"201",51.57882,113.7966,325.13,0.51,0.49,"2025-05-16",419,"N20","nominal","2.0NRT",275.25,6.56,"D"
"202",48.70313,124.52676,326.38,0.4,0.37,"2025-05-16",419,"N20","nominal","2.0NRT",280.71,1.37,"D"
"203",51.57244,113.75336,325.26,0.51,0.5,"2025-05-16",419,"N20","nominal","2.0NRT",269.52,2.59,"D"
"204",51.64265,113.7304,326.18,0.51,0.5,"2025-05-16",419,"N20","nominal","2.0NRT",288,4.41,"D"
"205",51.64854,113.73385,326.12,0.51,0.5,"2025-05-16",419,"N20","nominal","2.0NRT",286.13,4.83,"D"
"206",51.64677,113.72714,335.34,0.51,0.5,"2025-05-16",419,"N20","nominal","2.0NRT",288.39,4.41,"D"
"207",51.64703,113.70927,328.67,0.51,0.5,"2025-05-16",419,"N20","nominal","2.0NRT",288.12,5.34,"D"
"208",51.65114,113.70602,339.06,0.51,0.5,"2025-05-16",419,"N20","nominal","2.0NRT",288.19,5.34,"D"
"209",52.08999,115.21139,337.53,0.44,0.46,"2025-05-16",419,"N20","nominal","2.0NRT",284.06,5.23,"D"
"210",52.0899,115.21029,331.09,0.44,0.46,"2025-05-16",419,"N20","nominal","2.0NRT",283.65,6.84,"D"
"211",52.0939,115.20789,336.83,0.44,0.46,"2025-05-16",419,"N20","nominal","2.0NRT",285.2,6.84,"D"
"212",51.97775,114.70864,343.95,0.46,0.47,"2025-05-16",419,"N20","nominal","2.0NRT",273.96,15.79,"D"
"213",51.98181,114.70605,344.59,0.46,0.47,"2025-05-16",419,"N20","nominal","2.0NRT",276.15,18.66,"D"
"214",51.98767,114.71056,352.66,0.46,0.47,"2025-05-16",419,"N20","nominal","2.0NRT",294.07,31.75,"D"
"215",51.99163,114.70764,350.09,0.46,0.47,"2025-05-16",419,"N20","nominal","2.0NRT",295.71,25.27,"D"
"216",51.98992,114.70084,346.26,0.46,0.47,"2025-05-16",419,"N20","nominal","2.0NRT",278.78,13.56,"D"
"217",51.99563,114.7048,333.26,0.46,0.47,"2025-05-16",419,"N20","nominal","2.0NRT",281.39,25.27,"D"
"218",51.99805,114.69576,342.63,0.46,0.47,"2025-05-16",419,"N20","nominal","2.0NRT",275.97,6.42,"D"
"219",52.0433,114.87547,356.49,0.45,0.47,"2025-05-16",419,"N20","low","2.0NRT",277.43,20.33,"D"
"220",52.04731,114.87281,352.8,0.45,0.47,"2025-05-16",419,"N20","nominal","2.0NRT",281.94,20.33,"D"
"221",52.04581,114.86683,339.91,0.45,0.47,"2025-05-16",419,"N20","nominal","2.0NRT",274.3,10.35,"D"
"222",52.04881,114.87882,356.16,0.45,0.47,"2025-05-16",419,"N20","low","2.0NRT",283.46,20.33,"D"
"223",52.10854,115.09993,336.82,0.44,0.46,"2025-05-16",419,"N20","nominal","2.0NRT",282.14,5.88,"D"
"224",52.05748,114.89484,352.31,0.45,0.47,"2025-05-16",419,"N20","nominal","2.0NRT",277.1,10.63,"D"
"225",52.05286,114.87637,336.44,0.45,0.47,"2025-05-16",419,"N20","nominal","2.0NRT",277.26,7.58,"D"
