"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"63",39.87812,121.73456,326.39,0.46,0.47,"2025-03-13",417,"N20","nominal","2.0NRT",290.14,1.77,"D"
"64",39.14227,118.71755,333.28,0.34,0.56,"2025-03-13",417,"N20","nominal","2.0NRT",280.19,2.28,"D"
"65",38.58624,116.59775,330.22,0.45,0.63,"2025-03-13",417,"N20","nominal","2.0NRT",279.82,3.03,"D"
"66",40.4049,123.24847,329.55,0.57,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",287.88,4.34,"D"
"67",40.1952,122.26985,340.48,0.43,0.46,"2025-03-13",417,"N20","nominal","2.0NRT",291.09,9.86,"D"
"68",41.03036,124.31944,342.14,0.5,0.41,"2025-03-13",417,"N20","nominal","2.0NRT",286.71,7.97,"D"
"69",40.75014,122.87241,335.63,0.39,0.44,"2025-03-13",417,"N20","nominal","2.0NRT",287.43,3.97,"D"
"70",40.74925,122.86822,344.18,0.39,0.44,"2025-03-13",417,"N20","nominal","2.0NRT",290.56,3.97,"D"
"71",40.74837,122.86404,341.6,0.39,0.44,"2025-03-13",417,"N20","nominal","2.0NRT",290.65,4.72,"D"
"72",39.51506,117.66084,334.27,0.38,0.59,"2025-03-13",417,"N20","nominal","2.0NRT",289.98,2.21,"D"
"73",40.77869,122.58396,330.87,0.4,0.44,"2025-03-13",417,"N20","nominal","2.0NRT",288.5,1.17,"D"
"74",40.82387,122.63326,338.63,0.4,0.44,"2025-03-13",417,"N20","nominal","2.0NRT",286.99,4.63,"D"
"75",40.82286,122.62868,336.09,0.4,0.44,"2025-03-13",417,"N20","nominal","2.0NRT",288.87,4.63,"D"
"76",40.8278,122.6318,326.39,0.4,0.44,"2025-03-13",417,"N20","nominal","2.0NRT",286.88,3.17,"D"
"77",41.25471,124.64718,328.26,0.48,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",284.44,2.64,"D"
"78",40.85739,122.7092,326.59,0.39,0.44,"2025-03-13",417,"N20","nominal","2.0NRT",284.31,2.98,"D"
"79",39.75433,118.09129,330.44,0.35,0.57,"2025-03-13",417,"N20","nominal","2.0NRT",289.91,2.11,"D"
"80",40.75037,122.1431,340.84,0.42,0.45,"2025-03-13",417,"N20","nominal","2.0NRT",287.1,4.39,"D"
"81",40.81419,122.29473,328.87,0.41,0.45,"2025-03-13",417,"N20","nominal","2.0NRT",283.92,2.26,"D"
"82",41.55492,125.20097,328.27,0.46,0.39,"2025-03-13",417,"N20","nominal","2.0NRT",280.92,2.16,"D"
"83",41.26536,123.68098,330.85,0.53,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",288.97,3.24,"D"
"84",41.13316,122.99512,335.5,0.57,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",293.85,4.89,"D"
"85",41.13699,122.99368,328.06,0.57,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",292.62,5.1,"D"
"86",41.08361,122.70629,329.96,0.39,0.44,"2025-03-13",417,"N20","nominal","2.0NRT",286.38,1.72,"D"
"87",41.16283,122.99817,331.06,0.57,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",293.36,5.42,"D"
"88",41.23406,123.29754,325.73,0.55,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",287.61,2.36,"D"
"89",40.111,118.40456,343.04,0.33,0.56,"2025-03-13",417,"N20","nominal","2.0NRT",291.65,13.19,"D"
"90",40.11001,118.40074,352.83,0.33,0.56,"2025-03-13",417,"N20","nominal","2.0NRT",304.04,13.19,"D"
"91",41.03272,122.21636,326.77,0.41,0.45,"2025-03-13",417,"N20","nominal","2.0NRT",285.04,2.05,"D"
"92",41.37228,123.7355,338.65,0.52,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",290.75,12.07,"D"
"93",40.91206,121.56976,326.68,0.44,0.46,"2025-03-13",417,"N20","nominal","2.0NRT",289.4,1.76,"D"
"94",41.37597,123.73409,334.04,0.52,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",284.78,12.07,"D"
"95",41.28186,123.25269,330.93,0.55,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",289.01,4.58,"D"
"96",41.37148,123.73364,331.61,0.52,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",289.16,10,"D"
"97",41.37518,123.73233,344.39,0.52,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",290.36,10,"D"
"98",41.27862,123.25216,332.92,0.55,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",288.96,4.02,"D"
"99",42.55309,130.45108,334.2,0.39,0.37,"2025-03-13",417,"N20","nominal","2.0NRT",290.09,7.56,"D"
"100",42.55707,130.45499,327.7,0.39,0.37,"2025-03-13",417,"N20","nominal","2.0NRT",283.87,2.61,"D"
"101",42.55641,130.45023,339.78,0.39,0.37,"2025-03-13",417,"N20","nominal","2.0NRT",286.14,2.61,"D"
"102",42.55575,130.44543,329.34,0.39,0.37,"2025-03-13",417,"N20","nominal","2.0NRT",285.35,2.49,"D"
"103",41.17218,122.56162,337.59,0.39,0.44,"2025-03-13",417,"N20","nominal","2.0NRT",287.48,3.41,"D"
"104",41.55564,123.72265,333.84,0.52,0.41,"2025-03-13",417,"N20","nominal","2.0NRT",287.79,4.19,"D"
"105",41.56307,123.72015,328.92,0.52,0.41,"2025-03-13",417,"N20","nominal","2.0NRT",289.1,3.71,"D"
"106",41.41638,122.9503,332.64,0.56,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",289.82,10.65,"D"
"107",41.48418,123.23657,326.25,0.54,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",289.4,3.19,"D"
"108",41.56277,123.46949,327.08,0.53,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",289.29,2.21,"D"
"109",41.52763,123.30135,331.46,0.54,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",288.58,3.63,"D"
"110",41.46786,122.97975,325.53,0.56,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",288.46,2.36,"D"
"111",41.44563,122.87551,327.93,0.56,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",286.58,3.77,"D"
"112",41.47856,123.01071,328.7,0.56,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",292.31,3.58,"D"
"113",41.53857,123.25668,325.89,0.54,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",289.95,3.2,"D"
"114",41.49401,122.92792,342.29,0.56,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",287.76,7.62,"D"
"115",41.57527,123.27705,325.08,0.54,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",288.23,3.12,"D"
"116",41.57396,123.27076,333.31,0.54,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",288.96,4.66,"D"
"117",41.62101,123.38136,328.69,0.53,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",288.97,2.77,"D"
"118",41.59369,123.20913,326.29,0.54,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",289.67,2.66,"D"
"119",41.55484,122.98223,328.5,0.56,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",290.47,4.22,"D"
"120",41.6128,123.24285,325.8,0.54,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",287.66,3.85,"D"
"121",41.55462,122.98125,331.45,0.56,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",290.67,4.3,"D"
"122",41.61388,123.24119,330.43,0.54,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",288.75,3.52,"D"
"123",41.62518,123.23702,327.04,0.54,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",288.52,2.01,"D"
"124",41.82382,124.18605,325.62,0.49,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",274.81,1.65,"D"
"125",41.53059,122.71432,327.96,0.57,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",286.32,2.69,"D"
"126",41.59245,122.94615,331.07,0.56,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",287.51,7,"D"
"127",41.76897,123.75878,334.07,0.51,0.41,"2025-03-13",417,"N20","nominal","2.0NRT",287.18,3.83,"D"
"128",41.5801,122.80986,331.57,0.57,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",287.53,4.49,"D"
"129",41.65664,123.09558,330.27,0.55,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",288.06,3.29,"D"
"130",41.17693,120.8698,339.28,0.47,0.48,"2025-03-13",417,"N20","nominal","2.0NRT",291.06,5.29,"D"
"131",41.63443,122.9304,329.72,0.56,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",288.54,2.62,"D"
"132",41.88263,124.05273,336.55,0.5,0.41,"2025-03-13",417,"N20","nominal","2.0NRT",272.63,4.95,"D"
"133",41.88148,124.04689,340.76,0.5,0.41,"2025-03-13",417,"N20","nominal","2.0NRT",273.77,5.33,"D"
"134",41.8805,124.05122,339.93,0.5,0.41,"2025-03-13",417,"N20","nominal","2.0NRT",273.54,5.44,"D"
"135",41.88412,124.04991,328.41,0.5,0.41,"2025-03-13",417,"N20","nominal","2.0NRT",272.62,5.44,"D"
"136",41.84372,123.75488,327.95,0.51,0.41,"2025-03-13",417,"N20","nominal","2.0NRT",290.61,3.19,"D"
"137",42.4211,126.75491,329.24,0.4,0.37,"2025-03-13",417,"N20","nominal","2.0NRT",280.16,1.7,"D"
"138",41.7606,122.92336,329.39,0.55,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",284.92,2.86,"D"
"139",41.79998,123.05412,332.33,0.55,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",287.01,5.21,"D"
"140",41.76051,122.92227,327.08,0.55,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",284.79,4.5,"D"
"141",41.79678,123.05409,334.2,0.55,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",286.34,3.6,"D"
"142",42.51999,126.46942,331.55,0.41,0.37,"2025-03-13",417,"N20","nominal","2.0NRT",281.4,3.14,"D"
"143",42.20893,124.43221,333.34,0.47,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",283.63,4.51,"D"
"144",41.97376,123.21198,327.26,0.53,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",288,1.73,"D"
"145",41.93315,122.84283,330.48,0.55,0.43,"2025-03-13",417,"N20","nominal","2.0NRT",287.95,3.85,"D"
"146",42.07114,123.12711,328.11,0.54,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",280.93,3.25,"D"
"147",42.06983,123.12083,327.87,0.54,0.42,"2025-03-13",417,"N20","nominal","2.0NRT",281.82,3.25,"D"
"148",42.3294,124.24892,345.94,0.48,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",292.49,8.64,"D"
"149",42.3283,124.24332,331.43,0.48,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",287.04,8.64,"D"
"150",42.33302,124.24789,338.06,0.48,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",288.62,8.64,"D"
"151",42.33193,124.24234,337.64,0.48,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",291.68,8.64,"D"
"152",42.49976,124.06666,329.31,0.48,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",287.79,3.36,"D"
"153",42.12658,121.7904,343.3,0.41,0.45,"2025-03-13",417,"N20","nominal","2.0NRT",292.19,4.65,"D"
"154",41.59057,119.23856,326.44,0.56,0.51,"2025-03-13",417,"N20","nominal","2.0NRT",286.08,2.05,"D"
"155",42.19087,121.23736,328.18,0.43,0.46,"2025-03-13",417,"N20","nominal","2.0NRT",285.45,1.58,"D"
"156",42.21338,121.31678,326.76,0.43,0.46,"2025-03-13",417,"N20","nominal","2.0NRT",284.59,1.89,"D"
"157",42.1996,121.21728,337.86,0.43,0.46,"2025-03-13",417,"N20","nominal","2.0NRT",285.87,2.31,"D"
"158",42.34184,121.45972,326.46,0.42,0.45,"2025-03-13",417,"N20","nominal","2.0NRT",273.26,1.84,"D"
"159",42.3446,121.46101,327.49,0.42,0.45,"2025-03-13",417,"N20","nominal","2.0NRT",274.04,1.76,"D"
"160",42.35797,121.26727,327.67,0.43,0.46,"2025-03-13",417,"N20","nominal","2.0NRT",282.26,3.16,"D"
"161",43.43999,125.96629,326.13,0.41,0.37,"2025-03-13",417,"N20","nominal","2.0NRT",283.21,2.39,"D"
"162",42.93575,123.23894,335.59,0.51,0.41,"2025-03-13",417,"N20","nominal","2.0NRT",282.85,6.72,"D"
"163",43.5267,125.7538,329.93,0.42,0.37,"2025-03-13",417,"N20","nominal","2.0NRT",278.1,1.9,"D"
"164",43.27563,124.20285,335.53,0.46,0.39,"2025-03-13",417,"N20","nominal","2.0NRT",286.21,5.7,"D"
"165",44.45458,131.45117,341.86,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",280.73,12.91,"D"
"166",44.45391,131.4458,340.36,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",302.17,28.4,"D"
"167",44.45324,131.44044,328.01,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",284.79,28.4,"D"
"168",44.4567,131.43959,367,0.43,0.38,"2025-03-13",417,"N20","high","2.0NRT",336.77,124.51,"D"
"169",44.45737,131.44496,346.2,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",292.91,124.51,"D"
"170",44.45603,131.43423,334.36,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",297.2,26.26,"D"
"171",44.45948,131.43336,347.15,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",299.28,26.26,"D"
"172",44.45881,131.42801,338.61,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",287.75,26.26,"D"
"173",44.45814,131.42264,330.86,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",284.15,3.87,"D"
"174",44.46293,131.43248,330.01,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",303.8,42.66,"D"
"175",44.46226,131.42712,335.76,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",304.99,42.66,"D"
"176",44.46159,131.42175,337.41,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",285.93,10.68,"D"
"177",44.46571,131.42619,347.13,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",287.8,42.66,"D"
"178",44.46503,131.42085,355.15,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",293.14,10.68,"D"
"179",44.46436,131.4155,334.92,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",283.1,10.68,"D"
"180",43.60573,125.2672,334.35,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",284.54,4.07,"D"
"181",43.56596,124.8346,335.44,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",292.74,15.45,"D"
"182",43.57138,124.84402,325.76,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",286.36,4.66,"D"
"183",43.57039,124.8387,326.28,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",286.65,4.18,"D"
"184",43.5694,124.8334,341.17,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",288.26,4.18,"D"
"185",43.56842,124.82809,340.49,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",290.86,8.57,"D"
"186",43.57581,124.84815,328.93,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",284.45,4.66,"D"
"187",43.57482,124.84283,339.69,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",294.19,4.66,"D"
"188",43.64824,125.20277,326.77,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",284.85,1.43,"D"
"189",43.55129,124.6572,329.42,0.45,0.39,"2025-03-13",417,"N20","nominal","2.0NRT",284.65,3.77,"D"
"190",43.55028,124.65182,327.02,0.45,0.39,"2025-03-13",417,"N20","nominal","2.0NRT",287.33,4.64,"D"
"191",43.59351,124.86456,335.75,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",287.8,2.52,"D"
"192",43.59438,124.88498,327.19,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",287.15,1.75,"D"
"193",43.58739,124.84795,331.69,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",290.86,2.79,"D"
"194",43.55087,124.65559,337.8,0.44,0.39,"2025-03-13",417,"N20","nominal","2.0NRT",286.96,8.75,"D"
"195",43.64683,125.14592,326.93,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",285.84,1.61,"D"
"196",43.59383,124.86263,338.81,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",290.01,6.61,"D"
"197",43.60765,124.89713,332.46,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",288.22,4.34,"D"
"198",43.6091,124.88535,329.3,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",288.18,4.75,"D"
"199",43.60014,124.83772,332.05,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",288.13,5.94,"D"
"200",43.61254,124.88415,332.05,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",290.38,4.75,"D"
"201",43.61399,124.87238,347.14,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",291.07,6.64,"D"
"202",43.68356,125.22704,329.83,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",286.97,3.5,"D"
"203",43.63028,124.93981,333.02,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",288.4,5.18,"D"
"204",43.61743,124.87115,339.92,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",286.67,6.64,"D"
"205",43.68505,125.21548,331.7,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",285.67,2.91,"D"
"206",43.63371,124.93858,339.63,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",288,5.19,"D"
"207",43.62772,124.86749,331.4,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",286.23,2.48,"D"
"208",43.88979,126.30391,337.55,0.4,0.37,"2025-03-13",417,"N20","nominal","2.0NRT",292.66,21.96,"D"
"209",43.63116,124.86626,330.71,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",286.85,2.48,"D"
"210",43.65233,124.96011,330.22,0.43,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",285.79,6.59,"D"
"211",44.3938,129.46788,328.03,0.39,0.36,"2025-03-13",417,"N20","nominal","2.0NRT",275.81,2.03,"D"
"212",43.63053,124.80417,325.43,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",288.55,2.52,"D"
"213",43.47423,123.89086,328.18,0.47,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",282.39,2.11,"D"
"214",43.68121,124.89931,333.04,0.44,0.38,"2025-03-13",417,"N20","nominal","2.0NRT",285.99,4.66,"D"
"215",43.64024,124.60059,332.5,0.45,0.39,"2025-03-13",417,"N20","nominal","2.0NRT",289.21,2.84,"D"
"216",43.66425,124.68954,331.36,0.44,0.39,"2025-03-13",417,"N20","nominal","2.0NRT",288.27,2.25,"D"
"217",43.50108,123.73663,332.64,0.48,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",285.99,3.14,"D"
"218",43.50465,123.73531,335.84,0.48,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",291.42,19.08,"D"
"219",43.51051,123.74549,329.26,0.48,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",284.24,2.52,"D"
"220",43.48664,123.54886,325.27,0.49,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",283.51,2.37,"D"
"221",43.70325,124.60351,331.84,0.44,0.39,"2025-03-13",417,"N20","nominal","2.0NRT",290.09,2.79,"D"
"222",43.5547,123.8336,337.42,0.47,0.4,"2025-03-13",417,"N20","nominal","2.0NRT",287,2.81,"D"
"223",43.71178,124.62917,329.78,0.44,0.39,"2025-03-13",417,"N20","nominal","2.0NRT",286.4,2.29,"D"
"224",43.7067,124.60226,325.92,0.44,0.39,"2025-03-13",417,"N20","nominal","2.0NRT",287.29,2.79,"D"
