"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",36.93793,42.12494,304.97,0.63,0.72,"2026-02-16",7,"N20","nominal","2.0NRT",279.33,2.57,"N"
"43",36.93592,42.13157,302.62,0.63,0.72,"2026-02-16",7,"N20","nominal","2.0NRT",279.58,2.57,"N"
"44",36.84,41.63766,304.9,0.6,0.7,"2026-02-16",7,"N20","nominal","2.0NRT",278.62,1.6,"N"
"45",36.84505,41.63773,302.13,0.6,0.7,"2026-02-16",7,"N20","nominal","2.0NRT",277.62,1.7,"N"
"46",36.46127,42.67009,296.74,0.69,0.75,"2026-02-16",7,"N20","nominal","2.0NRT",278.77,0.7,"N"
"47",39.86642,26.24286,304.62,0.39,0.36,"2026-02-16",7,"N20","nominal","2.0NRT",285.83,1.08,"N"
"48",36.94678,36.00257,297.84,0.6,0.53,"2026-02-16",7,"N20","nominal","2.0NRT",284.04,0.51,"N"
"49",36.94801,36.00275,297.42,0.6,0.53,"2026-02-16",7,"N20","nominal","2.0NRT",284.21,1.08,"N"
"50",38.73968,26.93158,301.65,0.38,0.36,"2026-02-16",7,"N20","nominal","2.0NRT",285.93,1.15,"N"
"51",37.56636,32.85908,302.71,0.4,0.44,"2026-02-16",7,"N20","nominal","2.0NRT",278.57,1.27,"N"
"52",36.74695,36.19869,306.23,0.62,0.54,"2026-02-16",7,"N20","nominal","2.0NRT",284.77,1.72,"N"
"53",36.73891,36.21013,299.99,0.62,0.54,"2026-02-16",7,"N20","nominal","2.0NRT",288.83,1.49,"N"
"54",36.73414,36.20834,300.44,0.62,0.54,"2026-02-16",7,"N20","nominal","2.0NRT",288.07,2.74,"N"
"55",36.71986,36.20285,315.06,0.62,0.54,"2026-02-16",7,"N20","nominal","2.0NRT",285.1,1,"N"
"56",36.86978,34.76122,297.14,0.52,0.5,"2026-02-16",7,"N20","nominal","2.0NRT",285.02,0.86,"N"
"57",34.91275,40.82401,300.66,0.61,0.71,"2026-02-16",7,"N20","nominal","2.0NRT",280.02,1.35,"N"
"58",37.25399,30.44536,301.37,0.47,0.4,"2026-02-16",7,"N20","nominal","2.0NRT",281.14,0.93,"N"
"59",36.26423,33.7305,303.51,0.47,0.48,"2026-02-16",7,"N20","nominal","2.0NRT",282.8,1.37,"N"
"60",36.2635,33.72762,303.79,0.47,0.48,"2026-02-16",7,"N20","nominal","2.0NRT",281.73,1.54,"N"
"61",34.91549,37.94401,305.96,0.43,0.62,"2026-02-16",7,"N20","nominal","2.0NRT",276.53,0.63,"N"
"62",34.71772,36.63729,309.54,0.37,0.58,"2026-02-16",7,"N20","nominal","2.0NRT",281.26,0.64,"N"
"63",34.7126,36.63539,304.56,0.37,0.58,"2026-02-16",7,"N20","nominal","2.0NRT",280.45,0.64,"N"
"64",33.71737,37.01076,296.61,0.41,0.61,"2026-02-16",7,"N20","nominal","2.0NRT",278.09,0.72,"N"
"65",33.62788,35.42112,297.66,0.33,0.56,"2026-02-16",7,"N20","nominal","2.0NRT",286.12,0.39,"N"
"66",31.65526,38.86034,300.54,0.59,0.7,"2026-02-16",7,"N20","nominal","2.0NRT",279.77,1.7,"N"
"67",31.91735,34.89368,301.59,0.34,0.56,"2026-02-16",9,"N20","nominal","2.0NRT",287.41,1.62,"N"
"68",31.59015,35.56259,303.42,0.38,0.59,"2026-02-16",9,"N20","nominal","2.0NRT",290.65,0.58,"N"
"69",31.59213,35.56318,302.23,0.38,0.59,"2026-02-16",9,"N20","nominal","2.0NRT",291.02,0.61,"N"
"70",30.72455,33.77675,297.21,0.63,0.54,"2026-02-16",9,"N20","nominal","2.0NRT",284.18,0.96,"N"
"71",30.70207,33.84954,336.53,0.32,0.54,"2026-02-16",9,"N20","nominal","2.0NRT",291.81,4.14,"N"
"72",30.70129,33.85278,311.08,0.32,0.54,"2026-02-16",9,"N20","nominal","2.0NRT",289.75,4.14,"N"
"73",31.02739,29.75299,299.19,0.55,0.43,"2026-02-16",9,"N20","nominal","2.0NRT",279.15,1.48,"N"
"74",30.93474,27.55664,300.01,0.44,0.39,"2026-02-16",9,"N20","nominal","2.0NRT",284.93,0.56,"N"
"75",29.80543,32.09044,324.06,0.53,0.5,"2026-02-16",9,"N20","nominal","2.0NRT",292.48,2.73,"N"
"76",29.80662,32.0851,299.2,0.53,0.5,"2026-02-16",9,"N20","nominal","2.0NRT",284.45,2.73,"N"
"77",29.76886,32.2114,301.03,0.54,0.5,"2026-02-16",9,"N20","nominal","2.0NRT",284.97,1.6,"N"
"78",30.85613,26.62078,315.49,0.41,0.37,"2026-02-16",9,"N20","nominal","2.0NRT",285.18,1.17,"N"
"79",29.69211,32.32082,341,0.55,0.51,"2026-02-16",9,"N20","nominal","2.0NRT",288.75,6.36,"N"
"80",29.88572,31.09253,303.5,0.46,0.47,"2026-02-16",9,"N20","nominal","2.0NRT",282.53,1.08,"N"
"81",29.82053,31.30936,297.96,0.47,0.48,"2026-02-16",9,"N20","nominal","2.0NRT",284.66,1.01,"N"
"82",29.82451,31.30825,299.78,0.47,0.48,"2026-02-16",9,"N20","nominal","2.0NRT",286.63,0.81,"N"
"83",29.75844,31.34013,296.57,0.48,0.48,"2026-02-16",9,"N20","nominal","2.0NRT",283.54,0.82,"N"
"84",29.7486,31.32226,298.97,0.48,0.48,"2026-02-16",9,"N20","nominal","2.0NRT",283.16,0.72,"N"
"85",30.36972,27.22821,320.79,0.44,0.38,"2026-02-16",9,"N20","nominal","2.0NRT",283.44,1.67,"N"
"86",30.36891,27.2327,303.52,0.44,0.38,"2026-02-16",9,"N20","nominal","2.0NRT",281.85,1.67,"N"
"87",30.53381,26.08208,298.28,0.4,0.37,"2026-02-16",9,"N20","nominal","2.0NRT",284.39,0.56,"N"
"88",30.53237,26.09039,299.97,0.4,0.37,"2026-02-16",9,"N20","nominal","2.0NRT",284.39,0.61,"N"
"89",28.87041,33.17725,313.55,0.32,0.54,"2026-02-16",9,"N20","nominal","2.0NRT",286.07,0.62,"N"
"90",29.15827,31.24933,307.33,0.48,0.48,"2026-02-16",9,"N20","nominal","2.0NRT",285.19,0.86,"N"
"91",29.05104,31.17059,301.86,0.48,0.48,"2026-02-16",9,"N20","nominal","2.0NRT",284.91,1.41,"N"
"92",29.04673,31.16933,307.12,0.48,0.48,"2026-02-16",9,"N20","nominal","2.0NRT",286.83,1.41,"N"
"93",29.02121,31.20274,324.68,0.48,0.48,"2026-02-16",9,"N20","nominal","2.0NRT",292.78,3.81,"N"
"94",29.01687,31.20154,324.42,0.48,0.48,"2026-02-16",9,"N20","nominal","2.0NRT",293.76,4.09,"N"
"95",28.99739,30.75637,295.58,0.46,0.47,"2026-02-16",9,"N20","nominal","2.0NRT",278.8,0.5,"N"
"96",28.11434,33.28793,310,0.34,0.56,"2026-02-16",9,"N20","nominal","2.0NRT",285.08,1.03,"N"
"97",28.16939,30.85366,295.63,0.48,0.48,"2026-02-16",9,"N20","nominal","2.0NRT",273.64,0.36,"N"
"98",28.00491,30.87238,301.15,0.49,0.48,"2026-02-16",9,"N20","nominal","2.0NRT",282.81,0.64,"N"
"99",27.62908,30.89235,300.48,0.5,0.49,"2026-02-16",9,"N20","nominal","2.0NRT",282.12,0.48,"N"
"100",27.17204,31.01379,316.37,0.51,0.5,"2026-02-16",9,"N20","nominal","2.0NRT",290.06,2.78,"N"
"101",26.96934,31.15452,302.86,0.53,0.5,"2026-02-16",9,"N20","nominal","2.0NRT",286.71,1.79,"N"
"102",26.65591,31.31913,298.43,0.55,0.51,"2026-02-16",9,"N20","nominal","2.0NRT",285.44,1.26,"N"
"103",26.25591,32.9706,315.99,0.35,0.57,"2026-02-16",9,"N20","nominal","2.0NRT",288.47,1.25,"N"
"104",26.2547,32.96936,301.84,0.35,0.57,"2026-02-16",9,"N20","nominal","2.0NRT",286.48,0.99,"N"
"105",26.25393,32.97279,300.31,0.35,0.57,"2026-02-16",9,"N20","nominal","2.0NRT",287.99,0.82,"N"
"106",17.93446,34.0434,306.17,0.63,0.72,"2026-02-16",13,"N20","nominal","2.0NRT",294.02,1.62,"N"
"107",13.46807,33.86418,302.73,0.75,0.77,"2026-02-16",13,"N20","nominal","2.0NRT",291.69,1.22,"N"
"108",13.46116,33.8626,304.09,0.75,0.77,"2026-02-16",13,"N20","nominal","2.0NRT",291.32,1.22,"N"
"109",14.29437,29.14787,305.87,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",287.62,1.11,"N"
"110",14.29373,29.15106,303.08,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",288.52,1.23,"N"
"111",14.29052,29.16698,301.09,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",288.24,1.04,"N"
"112",14.28988,29.17017,306.11,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",287.95,0.83,"N"
"113",14.28666,29.13302,299.61,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",287.12,0.88,"N"
"114",14.28602,29.1362,298.41,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",287.89,1.07,"N"
"115",14.29718,29.15293,301.75,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",287.69,0.59,"N"
"116",14.29657,29.15612,298.48,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",287.84,0.59,"N"
"117",14.29328,29.14547,302.15,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",287.36,0.66,"N"
"118",14.29266,29.14866,302.82,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",288.6,0.66,"N"
"119",14.28896,29.16781,301.83,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",288.46,1.27,"N"
"120",14.28834,29.17101,303.33,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",288.23,0.92,"N"
"121",14.28257,29.17313,298.01,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",287.63,0.36,"N"
"122",14.28549,29.13056,306.65,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",287.53,0.57,"N"
"123",14.28487,29.13375,299.72,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",288.58,0.57,"N"
"124",14.7388,26.42088,298.93,0.45,0.47,"2026-02-16",13,"N20","nominal","2.0NRT",287.26,0.84,"N"
"125",14.73454,26.42007,308.37,0.45,0.47,"2026-02-16",13,"N20","nominal","2.0NRT",288.43,0.84,"N"
"126",14.73027,26.41925,305.34,0.45,0.47,"2026-02-16",13,"N20","nominal","2.0NRT",288.59,0.82,"N"
"127",14.72678,26.41433,298.36,0.45,0.47,"2026-02-16",13,"N20","nominal","2.0NRT",288.26,0.82,"N"
"128",14.72329,26.4094,303.77,0.45,0.47,"2026-02-16",13,"N20","nominal","2.0NRT",289,1.08,"N"
"129",14.71981,26.40446,300.21,0.45,0.47,"2026-02-16",13,"N20","nominal","2.0NRT",288.24,1.08,"N"
"130",14.71554,26.40367,300.9,0.45,0.47,"2026-02-16",13,"N20","nominal","2.0NRT",288.38,0.9,"N"
"131",14.71206,26.39874,297.76,0.45,0.47,"2026-02-16",13,"N20","nominal","2.0NRT",287.17,0.72,"N"
"132",14.70353,26.39714,303.13,0.45,0.47,"2026-02-16",13,"N20","nominal","2.0NRT",285.85,0.51,"N"
"133",14.71305,26.39977,301.91,0.45,0.47,"2026-02-16",13,"N20","nominal","2.0NRT",287.71,0.98,"N"
"134",14.70453,26.39816,300.76,0.45,0.47,"2026-02-16",13,"N20","nominal","2.0NRT",285.45,0.76,"N"
"135",12.9825,29.46509,301.6,0.39,0.59,"2026-02-16",13,"N20","nominal","2.0NRT",289.73,0.49,"N"
"136",12.97713,29.46396,310.61,0.39,0.59,"2026-02-16",13,"N20","nominal","2.0NRT",290.71,1.48,"N"
"137",12.97176,29.46284,326.21,0.39,0.59,"2026-02-16",13,"N20","nominal","2.0NRT",291.01,1.48,"N"
"138",12.66593,30.6036,340.03,0.47,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",290.3,2.54,"N"
"139",12.66678,30.59934,301.18,0.47,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",289,2.54,"N"
"140",12.66097,30.59813,313.08,0.47,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",288.64,2.54,"N"
"141",12.65755,30.61522,311.39,0.47,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",288.13,1.22,"N"
"142",12.65669,30.6195,301.24,0.47,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",288.19,1.22,"N"
"143",12.65174,30.61402,303.14,0.47,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",287.7,1.19,"N"
"144",12.65087,30.61831,303.75,0.47,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",287.92,1.19,"N"
"145",12.76638,30.01046,313.95,0.43,0.62,"2026-02-16",13,"N20","nominal","2.0NRT",291.32,1.74,"N"
"146",12.64506,30.61712,312,0.47,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",288.57,1.19,"N"
"147",12.64419,30.62141,313.78,0.47,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",288.79,2.52,"N"
"148",12.63838,30.6202,310.06,0.47,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",288.68,1.42,"N"
"149",12.72927,30.10871,311.21,0.44,0.62,"2026-02-16",13,"N20","nominal","2.0NRT",290.73,1.09,"N"
"150",12.50374,31.22187,315.31,0.52,0.67,"2026-02-16",13,"N20","nominal","2.0NRT",289.38,1.08,"N"
"151",12.49863,31.21602,303.14,0.52,0.67,"2026-02-16",13,"N20","nominal","2.0NRT",288.63,1.08,"N"
"152",12.49766,31.22076,305.82,0.52,0.67,"2026-02-16",13,"N20","nominal","2.0NRT",289,1.08,"N"
"153",12.71801,30.10646,309.06,0.44,0.62,"2026-02-16",13,"N20","nominal","2.0NRT",291.06,0.99,"N"
"154",12.71238,30.10534,305.78,0.44,0.62,"2026-02-16",13,"N20","nominal","2.0NRT",290.89,0.99,"N"
"155",12.3915,30.6206,308.7,0.48,0.65,"2026-02-16",13,"N20","nominal","2.0NRT",292.88,3.22,"N"
"156",12.39085,30.62379,306.88,0.48,0.65,"2026-02-16",13,"N20","nominal","2.0NRT",296.55,5.79,"N"
"157",12.38491,30.62307,319.58,0.48,0.65,"2026-02-16",13,"N20","nominal","2.0NRT",295.8,2.39,"N"
"158",12.38431,30.62603,315.42,0.48,0.65,"2026-02-16",13,"N20","nominal","2.0NRT",297.81,2.39,"N"
"159",12.37841,30.6251,312.64,0.48,0.65,"2026-02-16",13,"N20","nominal","2.0NRT",296.11,2.39,"N"
"160",12.7603,28.68984,325.66,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",289.36,1.04,"N"
"161",12.75968,28.693,298.77,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",288.11,1.04,"N"
"162",12.75579,28.68567,304.24,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",288.18,1.9,"N"
"163",12.75517,28.68883,309.45,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",289.04,1.04,"N"
"164",12.33213,30.73153,300.02,0.49,0.65,"2026-02-16",13,"N20","nominal","2.0NRT",288.62,0.41,"N"
"165",12.75857,28.68804,330.18,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",288.7,1.88,"N"
"166",12.75798,28.69121,308.74,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",288.77,1.88,"N"
"167",12.38599,30.62379,318.57,0.48,0.65,"2026-02-16",13,"N20","nominal","2.0NRT",296.72,4.09,"N"
"168",12.37954,30.62566,319.37,0.48,0.65,"2026-02-16",13,"N20","nominal","2.0NRT",296.91,4.09,"N"
"169",12.33396,30.73276,300.17,0.49,0.65,"2026-02-16",13,"N20","nominal","2.0NRT",288.5,0.54,"N"
"170",12.60446,29.26575,305.16,0.38,0.59,"2026-02-16",13,"N20","nominal","2.0NRT",287.27,0.91,"N"
"171",11.78437,33.22462,302.32,0.74,0.76,"2026-02-16",13,"N20","nominal","2.0NRT",290.03,1.32,"N"
"172",12.66659,28.43431,306.56,0.34,0.56,"2026-02-16",13,"N20","nominal","2.0NRT",289.69,0.57,"N"
"173",12.16026,31.00097,300.19,0.51,0.66,"2026-02-16",13,"N20","nominal","2.0NRT",289.06,1.09,"N"
"174",12.15935,31.00555,307.55,0.51,0.66,"2026-02-16",13,"N20","nominal","2.0NRT",289.51,1.73,"N"
"175",12.47004,28.05448,308.86,0.32,0.55,"2026-02-16",13,"N20","nominal","2.0NRT",289.78,1.45,"N"
"176",11.88082,30.90234,302.79,0.51,0.66,"2026-02-16",13,"N20","nominal","2.0NRT",292.31,1.15,"N"
"177",12.30391,28.65779,311.31,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",289.62,1.28,"N"
"178",12.48146,27.68728,300.75,0.6,0.53,"2026-02-16",13,"N20","nominal","2.0NRT",289.64,0.83,"N"
"179",12.29874,28.65677,306.87,0.35,0.57,"2026-02-16",13,"N20","nominal","2.0NRT",290.01,1,"N"
"180",11.70333,31.63094,302.68,0.58,0.7,"2026-02-16",13,"N20","nominal","2.0NRT",288.3,0.96,"N"
"181",12.2974,28.22427,300.87,0.33,0.55,"2026-02-16",13,"N20","nominal","2.0NRT",288.27,0.53,"N"
"182",12.29852,28.2235,301.49,0.33,0.55,"2026-02-16",13,"N20","nominal","2.0NRT",287.23,0.95,"N"
"183",11.91681,29.83755,310.23,0.43,0.62,"2026-02-16",13,"N20","nominal","2.0NRT",285.06,0.83,"N"
"184",11.55052,31.53169,300.97,0.57,0.69,"2026-02-16",13,"N20","nominal","2.0NRT",290.04,0.55,"N"
"185",12.55462,26.37806,296.77,0.49,0.49,"2026-02-16",13,"N20","nominal","2.0NRT",286.45,0.32,"N"
"186",11.73017,30.35379,298.57,0.47,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",287.35,0.81,"N"
"187",11.35353,32.03059,301.5,0.62,0.72,"2026-02-16",13,"N20","nominal","2.0NRT",290.85,0.33,"N"
"188",11.61921,30.61826,303.42,0.5,0.65,"2026-02-16",13,"N20","nominal","2.0NRT",288.97,0.87,"N"
"189",11.55724,30.13424,311.31,0.46,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",287.76,1.09,"N"
"190",11.55401,30.15065,302.14,0.46,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",286.74,0.81,"N"
"191",11.54248,30.1484,304.64,0.46,0.64,"2026-02-16",13,"N20","nominal","2.0NRT",287.25,0.76,"N"
"192",11.35369,30.61937,310.79,0.5,0.66,"2026-02-16",13,"N20","nominal","2.0NRT",289.15,1.73,"N"
"193",12.05962,26.72364,304.17,0.53,0.5,"2026-02-16",13,"N20","nominal","2.0NRT",289.7,1.06,"N"
"194",11.47904,29.36658,302.86,0.41,0.61,"2026-02-16",13,"N20","nominal","2.0NRT",292.28,0.87,"N"
"195",11.90654,27.01165,323.36,0.56,0.51,"2026-02-16",13,"N20","nominal","2.0NRT",286.72,5.51,"N"
"196",11.90187,27.01077,338.33,0.56,0.51,"2026-02-16",13,"N20","nominal","2.0NRT",288.24,5.51,"N"
"197",11.51985,28.9263,310.84,0.38,0.59,"2026-02-16",13,"N20","nominal","2.0NRT",289.71,1,"N"
"198",10.87601,32.12281,302.96,0.65,0.73,"2026-02-16",13,"N20","nominal","2.0NRT",288.83,1.24,"N"
"199",11.52226,28.92662,301.69,0.38,0.59,"2026-02-16",13,"N20","nominal","2.0NRT",289.96,0.89,"N"
"200",11.52162,28.93007,300.13,0.38,0.59,"2026-02-16",13,"N20","nominal","2.0NRT",289.97,0.88,"N"
"201",11.80024,26.94779,336.86,0.55,0.51,"2026-02-16",15,"N20","nominal","2.0NRT",289.42,6.02,"N"
"202",11.25815,29.61791,303.02,0.43,0.62,"2026-02-16",15,"N20","nominal","2.0NRT",288.2,1.38,"N"
"203",11.25737,29.62181,319.03,0.43,0.62,"2026-02-16",15,"N20","nominal","2.0NRT",289.67,1.38,"N"
"204",11.26021,29.61827,300.42,0.43,0.62,"2026-02-16",15,"N20","nominal","2.0NRT",288.71,1.05,"N"
"205",11.25946,29.62218,313.21,0.43,0.62,"2026-02-16",15,"N20","nominal","2.0NRT",289.4,1.05,"N"
"206",11.25385,29.62109,303.65,0.43,0.62,"2026-02-16",15,"N20","nominal","2.0NRT",288.53,1.05,"N"
"207",11.2531,29.625,305.42,0.43,0.62,"2026-02-16",15,"N20","nominal","2.0NRT",288.46,1.54,"N"
"208",11.16631,30.04488,305.02,0.46,0.64,"2026-02-16",15,"N20","nominal","2.0NRT",289.36,0.64,"N"
"209",11.12414,29.98534,297.63,0.46,0.63,"2026-02-16",15,"N20","nominal","2.0NRT",287.55,0.61,"N"
"210",11.12334,29.9894,305.05,0.46,0.63,"2026-02-16",15,"N20","nominal","2.0NRT",289.02,0.88,"N"
"211",11.1176,29.9882,302.93,0.46,0.63,"2026-02-16",15,"N20","nominal","2.0NRT",288.05,0.59,"N"
"212",11.11187,29.98699,299.45,0.46,0.63,"2026-02-16",15,"N20","nominal","2.0NRT",288.73,0.59,"N"
"213",11.51186,26.69315,302.38,0.54,0.51,"2026-02-16",15,"N20","nominal","2.0NRT",283.91,0.94,"N"
"214",11.51095,26.69801,298.59,0.54,0.51,"2026-02-16",15,"N20","nominal","2.0NRT",284.16,0.94,"N"
"215",10.88314,29.89894,307.07,0.46,0.63,"2026-02-16",15,"N20","nominal","2.0NRT",288.63,1.36,"N"
"216",10.88233,29.90303,306.67,0.46,0.63,"2026-02-16",15,"N20","nominal","2.0NRT",288.56,1.45,"N"
"217",11.50763,26.69524,302.36,0.54,0.51,"2026-02-16",15,"N20","nominal","2.0NRT",284.03,0.88,"N"
"218",10.88229,29.90008,310.88,0.46,0.63,"2026-02-16",15,"N20","nominal","2.0NRT",288.56,1.49,"N"
"219",10.8815,29.90419,303.6,0.46,0.63,"2026-02-16",15,"N20","nominal","2.0NRT",288.87,1.2,"N"
"220",10.95246,29.32139,314.49,0.42,0.61,"2026-02-16",15,"N20","nominal","2.0NRT",290.36,1.08,"N"
"221",11.25456,27.40519,305.08,0.61,0.53,"2026-02-16",15,"N20","nominal","2.0NRT",287.25,0.74,"N"
"222",11.25076,27.3988,337.59,0.61,0.53,"2026-02-16",15,"N20","nominal","2.0NRT",289.15,7.29,"N"
"223",11.24972,27.40427,313.94,0.61,0.53,"2026-02-16",15,"N20","nominal","2.0NRT",287.98,5.05,"N"
"224",11.32797,27.0639,302.62,0.58,0.52,"2026-02-16",15,"N20","nominal","2.0NRT",287.67,1.18,"N"
