"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",52.55333,39.56919,295.32,0.35,0.57,"2026-03-13",35,"N20","nominal","2.0NRT",270.98,1.65,"N"
"41",52.54035,39.61142,305.67,0.35,0.57,"2026-03-13",35,"N20","nominal","2.0NRT",271.68,1.01,"N"
"42",52.53748,39.62077,297,0.35,0.57,"2026-03-13",35,"N20","nominal","2.0NRT",270.97,1.55,"N"
"43",52.53603,39.62547,300.07,0.35,0.57,"2026-03-13",35,"N20","nominal","2.0NRT",271.74,1.51,"N"
"44",53.44338,34.41547,295.52,0.42,0.45,"2026-03-13",35,"N20","nominal","2.0NRT",273.6,0.78,"N"
"45",52.80461,32.22496,305.13,0.55,0.43,"2026-03-13",37,"N20","nominal","2.0NRT",273.01,2.1,"N"
"46",51.14119,37.92751,320.28,0.34,0.56,"2026-03-13",37,"N20","nominal","2.0NRT",269.58,1.41,"N"
"47",51.13989,37.93187,312.58,0.34,0.56,"2026-03-13",37,"N20","nominal","2.0NRT",272.54,1.41,"N"
"48",52.37138,33.29353,302.66,0.41,0.45,"2026-03-13",37,"N20","nominal","2.0NRT",268.29,1.15,"N"
"49",52.29254,33.34668,304.06,0.42,0.45,"2026-03-13",37,"N20","nominal","2.0NRT",269.15,1.31,"N"
"50",52.84627,29.993,324.01,0.47,0.4,"2026-03-13",37,"N20","nominal","2.0NRT",274.69,3.42,"N"
"51",52.84766,29.98633,306.87,0.47,0.4,"2026-03-13",37,"N20","nominal","2.0NRT",273.11,2.88,"N"
"52",52.10288,32.16358,299.55,0.57,0.43,"2026-03-13",37,"N20","nominal","2.0NRT",266.92,0.67,"N"
"53",51.88908,29.33563,301.44,0.47,0.4,"2026-03-13",37,"N20","nominal","2.0NRT",274.07,1.14,"N"
"54",52.11818,26.43514,302.77,0.4,0.37,"2026-03-13",35,"N20","nominal","2.0NRT",272.85,0.75,"N"
"55",52.11491,26.43359,304.94,0.4,0.37,"2026-03-13",35,"N20","nominal","2.0NRT",272.56,0.95,"N"
"56",48.4958,38.80983,304.17,0.45,0.63,"2026-03-13",35,"N20","nominal","2.0NRT",272.79,1.04,"N"
"57",48.46654,38.75996,299.22,0.45,0.63,"2026-03-13",35,"N20","nominal","2.0NRT",277.1,1.6,"N"
"58",48.46297,38.771,297.87,0.45,0.63,"2026-03-13",35,"N20","nominal","2.0NRT",272.42,0.96,"N"
"59",48.46573,38.75702,306.9,0.45,0.63,"2026-03-13",35,"N20","nominal","2.0NRT",279.27,1.87,"N"
"60",48.46039,38.77383,295.14,0.45,0.63,"2026-03-13",35,"N20","nominal","2.0NRT",273.3,0.71,"N"
"61",48.54408,37.69268,310.91,0.4,0.6,"2026-03-13",35,"N20","nominal","2.0NRT",270.83,1.3,"N"
"62",47.26036,40.36362,309.37,0.58,0.69,"2026-03-13",35,"N20","nominal","2.0NRT",270.57,1.42,"N"
"63",47.83157,38.47335,300.94,0.46,0.63,"2026-03-13",35,"N20","nominal","2.0NRT",273.74,1.9,"N"
"64",47.83512,38.48035,296.18,0.46,0.64,"2026-03-13",35,"N20","nominal","2.0NRT",274.16,1.1,"N"
"65",47.83166,38.47081,297.55,0.46,0.64,"2026-03-13",35,"N20","nominal","2.0NRT",272.86,1.1,"N"
"66",48.25234,36.72428,304.32,0.38,0.58,"2026-03-13",35,"N20","nominal","2.0NRT",272.59,0.8,"N"
"67",47.231,39.48719,338.03,0.53,0.67,"2026-03-13",35,"N20","nominal","2.0NRT",271.58,2.6,"N"
"68",47.22889,39.49351,304.57,0.53,0.67,"2026-03-13",35,"N20","nominal","2.0NRT",272.4,2.6,"N"
"69",47.22541,39.48315,304.95,0.53,0.67,"2026-03-13",35,"N20","nominal","2.0NRT",271.71,2.6,"N"
"70",50.0509,28.4242,315.01,0.47,0.4,"2026-03-13",35,"N20","nominal","2.0NRT",268.73,2.41,"N"
"71",48.53298,34.65021,315.59,0.6,0.53,"2026-03-13",35,"N20","nominal","2.0NRT",276,3.43,"N"
"72",48.52148,34.63412,297.14,0.6,0.53,"2026-03-13",35,"N20","nominal","2.0NRT",272.8,1.1,"N"
"73",48.53404,34.65136,308.07,0.6,0.53,"2026-03-13",35,"N20","nominal","2.0NRT",275.46,2.8,"N"
"74",48.51798,34.63234,299.11,0.6,0.53,"2026-03-13",35,"N20","nominal","2.0NRT",273.14,1.86,"N"
"75",47.87981,35.18732,325.45,0.33,0.55,"2026-03-13",35,"N20","nominal","2.0NRT",273.97,2.39,"N"
"76",47.87864,35.19146,308.57,0.33,0.55,"2026-03-13",35,"N20","nominal","2.0NRT",275.84,2.18,"N"
"77",47.87734,35.1568,317.53,0.33,0.55,"2026-03-13",35,"N20","nominal","2.0NRT",276.61,1.93,"N"
"78",46.29196,40.20634,298.31,0.61,0.71,"2026-03-13",35,"N20","nominal","2.0NRT",270.71,0.99,"N"
"79",47.87033,35.16191,337.5,0.33,0.55,"2026-03-13",35,"N20","nominal","2.0NRT",282.91,3.75,"N"
"80",46.2206,40.26306,299.48,0.62,0.71,"2026-03-13",35,"N20","nominal","2.0NRT",271.51,2.05,"N"
"81",45.84768,40.18699,315.04,0.63,0.72,"2026-03-13",35,"N20","nominal","2.0NRT",271.3,1.69,"N"
"82",45.84171,40.18274,355.27,0.63,0.72,"2026-03-13",35,"N20","nominal","2.0NRT",277.79,9.6,"N"
"83",45.84378,40.17912,333.92,0.63,0.72,"2026-03-13",35,"N20","nominal","2.0NRT",273.19,5.9,"N"
"84",45.84124,40.18647,330.67,0.63,0.72,"2026-03-13",35,"N20","nominal","2.0NRT",277.09,5.9,"N"
"85",47.87438,33.4124,301.66,0.56,0.51,"2026-03-13",35,"N20","nominal","2.0NRT",276.58,2.21,"N"
"86",47.86881,33.4333,303.97,0.56,0.51,"2026-03-13",35,"N20","nominal","2.0NRT",273.21,8.12,"N"
"87",47.86439,33.43071,347.07,0.56,0.51,"2026-03-13",35,"N20","nominal","2.0NRT",276.68,8.12,"N"
"88",47.11641,35.49163,299.57,0.36,0.57,"2026-03-13",35,"N20","nominal","2.0NRT",272.91,0.53,"N"
"89",45.17809,39.61224,311.76,0.63,0.72,"2026-03-13",35,"N20","nominal","2.0NRT",273.3,1.59,"N"
"90",46.64185,32.81674,301.54,0.57,0.52,"2026-03-13",37,"N20","nominal","2.0NRT",271.93,0.52,"N"
"91",44.84025,37.6769,297.24,0.53,0.67,"2026-03-13",37,"N20","nominal","2.0NRT",276.12,0.67,"N"
"92",44.73567,37.8083,299.24,0.54,0.68,"2026-03-13",37,"N20","nominal","2.0NRT",279.42,1.73,"N"
"93",45.26096,31.67377,321.8,0.55,0.51,"2026-03-13",37,"N20","nominal","2.0NRT",279.96,2.65,"N"
"94",45.25652,31.67146,341.6,0.55,0.51,"2026-03-13",37,"N20","nominal","2.0NRT",279.74,6.95,"N"
"95",45.37383,30.92505,309.72,0.51,0.49,"2026-03-13",37,"N20","nominal","2.0NRT",279.11,2.1,"N"
"96",45.37473,30.93104,316.46,0.51,0.49,"2026-03-13",37,"N20","nominal","2.0NRT",280.45,1.41,"N"
"97",45.35786,30.90181,335.51,0.5,0.49,"2026-03-13",37,"N20","nominal","2.0NRT",279.98,2.54,"N"
"98",44.35082,26.18867,302.01,0.5,0.41,"2026-03-13",37,"N20","nominal","2.0NRT",268.32,0.59,"N"
"99",39.95563,32.54461,295.24,0.43,0.62,"2026-03-13",37,"N20","nominal","2.0NRT",270.64,0.76,"N"
"100",39.74522,30.19679,296.12,0.33,0.55,"2026-03-13",37,"N20","nominal","2.0NRT",271.29,0.67,"N"
"101",39.4854,30.04154,304.2,0.33,0.55,"2026-03-13",37,"N20","nominal","2.0NRT",271.53,1.03,"N"
"102",39.86783,26.242,295.93,0.41,0.45,"2026-03-13",39,"N20","nominal","2.0NRT",274.34,0.68,"N"
"103",39.86436,26.24347,304.94,0.41,0.45,"2026-03-13",39,"N20","nominal","2.0NRT",278.01,1.24,"N"
"104",38.65999,30.61836,302.35,0.37,0.58,"2026-03-13",39,"N20","nominal","2.0NRT",271.47,0.86,"N"
"105",38.75438,26.93678,295.51,0.47,0.48,"2026-03-13",39,"N20","nominal","2.0NRT",276.83,1.1,"N"
"106",38.74226,26.94931,318.43,0.47,0.48,"2026-03-13",39,"N20","nominal","2.0NRT",281.56,1.68,"N"
"107",38.73925,26.94242,299.33,0.47,0.48,"2026-03-13",39,"N20","nominal","2.0NRT",279.98,0.97,"N"
"108",38.73802,26.94773,297.61,0.47,0.48,"2026-03-13",39,"N20","nominal","2.0NRT",282.13,1.68,"N"
"109",38.7344,26.96328,300.59,0.47,0.48,"2026-03-13",39,"N20","nominal","2.0NRT",277.1,0.62,"N"
"110",38.73745,26.93038,300.68,0.47,0.48,"2026-03-13",39,"N20","nominal","2.0NRT",280.87,1.15,"N"
"111",38.42801,27.21754,298.53,0.5,0.49,"2026-03-13",39,"N20","nominal","2.0NRT",279.95,1.04,"N"
"112",37.25445,30.44211,302.68,0.39,0.6,"2026-03-13",39,"N20","nominal","2.0NRT",275.54,0.93,"N"
"113",37.25224,30.44285,295.67,0.39,0.6,"2026-03-13",39,"N20","nominal","2.0NRT",275.95,1.15,"N"
"114",31.41961,31.77352,295.95,0.66,0.73,"2026-03-13",39,"N20","nominal","2.0NRT",279.3,1.1,"N"
"115",31.02946,29.75354,297.04,0.52,0.67,"2026-03-13",41,"N20","nominal","2.0NRT",273.01,0.85,"N"
"116",29.80616,32.09001,304.37,0.76,0.77,"2026-03-13",41,"N20","nominal","2.0NRT",282.24,3.06,"N"
"117",29.01885,31.20235,306.92,0.71,0.75,"2026-03-13",41,"N20","nominal","2.0NRT",285.26,2.53,"N"
"118",29.01754,31.20214,305.01,0.71,0.75,"2026-03-13",41,"N20","nominal","2.0NRT",284.53,2.4,"N"
"119",28.92197,31.07755,298.79,0.7,0.75,"2026-03-13",41,"N20","nominal","2.0NRT",280.37,0.99,"N"
"120",68.41705,83.63178,336.42,0.56,0.69,"2026-03-13",28,"N20","nominal","2.0NRT",238.74,3.68,"N"
"121",67.65159,83.21779,322.21,0.62,0.71,"2026-03-13",28,"N20","nominal","2.0NRT",237.66,2.58,"N"
"122",67.55251,83.20777,367,0.63,0.72,"2026-03-13",28,"N20","high","2.0NRT",241.4,35.47,"N"
"123",67.54722,83.2132,337.84,0.63,0.72,"2026-03-13",28,"N20","nominal","2.0NRT",250.54,34.7,"N"
"124",67.59531,83.24129,330.03,0.62,0.72,"2026-03-13",28,"N20","nominal","2.0NRT",235.14,3.54,"N"
"125",67.55379,83.20976,333.3,0.63,0.72,"2026-03-13",28,"N20","nominal","2.0NRT",236.53,23.65,"N"
"126",67.54855,83.21527,343.27,0.63,0.72,"2026-03-13",28,"N20","nominal","2.0NRT",257.74,35.98,"N"
"127",67.27757,83.213,321.77,0.65,0.73,"2026-03-13",28,"N20","nominal","2.0NRT",236.21,2.7,"N"
"128",67.28566,83.04204,345.42,0.65,0.73,"2026-03-13",28,"N20","nominal","2.0NRT",235.8,9.61,"N"
"129",68.52636,79.9537,334.06,0.5,0.66,"2026-03-13",28,"N20","nominal","2.0NRT",239.04,3.83,"N"
"130",68.52529,79.94855,328.92,0.5,0.66,"2026-03-13",28,"N20","nominal","2.0NRT",237.12,3.54,"N"
"131",66.71005,80.44202,326.02,0.67,0.73,"2026-03-13",28,"N20","nominal","2.0NRT",235.49,3.17,"N"
"132",66.67101,80.44883,333.08,0.67,0.74,"2026-03-13",28,"N20","nominal","2.0NRT",235.45,5.07,"N"
"133",66.65977,80.46165,322.53,0.67,0.74,"2026-03-13",28,"N20","nominal","2.0NRT",236.63,8.35,"N"
"134",71.17298,72.23449,322.98,0.56,0.52,"2026-03-13",28,"N20","nominal","2.0NRT",238.33,3.46,"N"
"135",66.25097,76.82654,367,0.64,0.72,"2026-03-13",28,"N20","high","2.0NRT",239.23,12.19,"N"
"136",66.2485,76.81617,367,0.64,0.72,"2026-03-13",28,"N20","high","2.0NRT",240.19,10.89,"N"
"137",65.86089,76.96174,350.14,0.68,0.74,"2026-03-13",28,"N20","nominal","2.0NRT",239.14,7.31,"N"
"138",65.86091,76.95594,343.53,0.68,0.74,"2026-03-13",28,"N20","nominal","2.0NRT",236.99,7.29,"N"
"139",68.61627,57.97002,329.4,0.48,0.48,"2026-03-13",30,"N20","nominal","2.0NRT",251.14,2.47,"N"
"140",56.63885,161.31207,326.08,0.4,0.37,"2026-03-13",158,"N20","nominal","2.0NRT",289.77,5.11,"D"
"141",58.61354,31.2285,314.18,0.69,0.75,"2026-03-13",213,"N20","nominal","2.0NRT",276.39,2.68,"N"
"142",58.61587,31.2375,298.35,0.69,0.75,"2026-03-13",213,"N20","nominal","2.0NRT",275.98,1.59,"N"
"143",58.61075,31.22861,300.89,0.69,0.75,"2026-03-13",213,"N20","nominal","2.0NRT",274.01,1.59,"N"
"144",59.3847,28.45967,306.19,0.54,0.68,"2026-03-13",213,"N20","nominal","2.0NRT",272.9,1.19,"N"
"145",36.70789,140.10115,337.79,0.4,0.37,"2026-03-13",334,"N20","nominal","2.0NRT",278.98,2.69,"D"
"146",37.06989,140.03448,335.66,0.4,0.37,"2026-03-13",334,"N20","nominal","2.0NRT",267.87,1.78,"D"
"147",38.50452,140.95232,339.98,0.38,0.36,"2026-03-13",334,"N20","nominal","2.0NRT",284.06,4.41,"D"
"148",38.27452,125.84386,326.9,0.56,0.69,"2026-03-13",334,"N20","nominal","2.0NRT",284.41,2.84,"D"
"149",38.27261,125.84495,331.41,0.56,0.69,"2026-03-13",334,"N20","nominal","2.0NRT",285.49,2.56,"D"
"150",42.63345,141.69565,329.11,0.4,0.37,"2026-03-13",336,"N20","nominal","2.0NRT",282.99,3.46,"D"
"151",40.0505,123.68904,332.94,0.64,0.72,"2026-03-13",336,"N20","nominal","2.0NRT",280.28,4.17,"D"
"152",42.77571,130.26172,328.6,0.51,0.49,"2026-03-13",336,"N20","nominal","2.0NRT",291.89,4.52,"D"
"153",42.78587,130.26384,342.24,0.51,0.49,"2026-03-13",336,"N20","nominal","2.0NRT",291.86,8.6,"D"
"154",42.79166,130.26784,333.16,0.51,0.49,"2026-03-13",336,"N20","nominal","2.0NRT",291.51,3.44,"D"
"155",42.81192,130.29176,328.65,0.51,0.49,"2026-03-13",336,"N20","nominal","2.0NRT",289.43,4.1,"D"
"156",42.80759,130.27394,328.77,0.51,0.49,"2026-03-13",336,"N20","nominal","2.0NRT",288.87,3.25,"D"
"157",42.78737,130.1909,332.55,0.51,0.5,"2026-03-13",336,"N20","nominal","2.0NRT",291.59,3.37,"D"
"158",42.81049,130.26607,339.61,0.51,0.49,"2026-03-13",336,"N20","nominal","2.0NRT",288.35,4.19,"D"
"159",43.39221,132.38689,332.49,0.39,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",284.24,2.3,"D"
"160",42.81493,129.51248,339.23,0.55,0.51,"2026-03-13",336,"N20","nominal","2.0NRT",289.09,5.38,"D"
"161",42.85666,129.29782,330.83,0.57,0.52,"2026-03-13",336,"N20","nominal","2.0NRT",287.11,3.37,"D"
"162",42.85826,129.29715,327.58,0.56,0.52,"2026-03-13",336,"N20","nominal","2.0NRT",286.57,2.74,"D"
"163",41.99904,125.7026,341.53,0.45,0.63,"2026-03-13",336,"N20","nominal","2.0NRT",283.06,5.11,"D"
"164",42.00145,125.7045,327.7,0.45,0.63,"2026-03-13",336,"N20","nominal","2.0NRT",281.32,5.86,"D"
"165",41.33207,123.4156,337.29,0.6,0.71,"2026-03-13",336,"N20","nominal","2.0NRT",279.22,5.82,"D"
"166",42.04465,125.68186,326.82,0.45,0.63,"2026-03-13",336,"N20","nominal","2.0NRT",282.86,3.28,"D"
"167",42.03896,125.49081,328.2,0.46,0.63,"2026-03-13",336,"N20","nominal","2.0NRT",276.15,4.12,"D"
"168",42.03974,125.48937,325.42,0.45,0.63,"2026-03-13",336,"N20","nominal","2.0NRT",276.28,2.69,"D"
"169",43.91163,132.20741,339.46,0.39,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",289.32,52.23,"D"
"170",43.82237,131.61436,340.04,0.42,0.45,"2026-03-13",336,"N20","nominal","2.0NRT",292.35,10.25,"D"
"171",43.91574,131.95551,346.32,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",290.07,4.85,"D"
"172",43.70393,130.90387,337.3,0.45,0.47,"2026-03-13",336,"N20","nominal","2.0NRT",289.71,4.01,"D"
"173",43.91583,131.60901,325.79,0.42,0.45,"2026-03-13",336,"N20","nominal","2.0NRT",286.09,0.72,"D"
"174",44.01198,132.00063,338.58,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",290.19,7.65,"D"
"175",42.34591,125.45484,336.81,0.45,0.63,"2026-03-13",336,"N20","nominal","2.0NRT",276.02,3.83,"D"
"176",43.99279,131.85591,347.04,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",292.31,3.88,"D"
"177",43.99673,131.85422,335.28,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",288.91,3.88,"D"
"178",44.00672,131.86046,325.47,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",291.32,1.69,"D"
"179",44.00959,131.85396,331.94,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",289.78,1.97,"D"
"180",44.03291,131.86252,339.15,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",292.68,7.21,"D"
"181",44.03358,131.84637,338.08,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",288.38,16.95,"D"
"182",43.95979,131.48323,354.4,0.42,0.45,"2026-03-13",336,"N20","nominal","2.0NRT",288.79,26.34,"D"
"183",43.96378,131.48148,350.33,0.42,0.45,"2026-03-13",336,"N20","nominal","2.0NRT",292.23,26.34,"D"
"184",44.08322,131.64305,340.01,0.41,0.45,"2026-03-13",336,"N20","nominal","2.0NRT",289,46.87,"D"
"185",44.08208,131.6416,334.56,0.41,0.45,"2026-03-13",336,"N20","nominal","2.0NRT",301.94,37.18,"D"
"186",44.25629,132.40025,339.14,0.57,0.43,"2026-03-13",336,"N20","nominal","2.0NRT",282,6.23,"D"
"187",42.71745,126.2643,330.5,0.4,0.6,"2026-03-13",336,"N20","nominal","2.0NRT",279.77,9.13,"D"
"188",44.09971,131.62349,340.27,0.41,0.45,"2026-03-13",336,"N20","nominal","2.0NRT",297.88,16.84,"D"
"189",42.72261,126.26157,356.19,0.4,0.6,"2026-03-13",336,"N20","low","2.0NRT",284.55,9.13,"D"
"190",44.18604,131.91112,341.18,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",289.72,6.57,"D"
"191",42.73796,126.2113,333.83,0.4,0.6,"2026-03-13",336,"N20","nominal","2.0NRT",271.59,5.82,"D"
"192",42.17004,124.299,349.17,0.51,0.66,"2026-03-13",336,"N20","nominal","2.0NRT",280.12,7.5,"D"
"193",44.19103,131.91429,367,0.4,0.44,"2026-03-13",336,"N20","high","2.0NRT",295.54,12.63,"D"
"194",44.21436,132.01927,352.41,0.39,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",297.17,27.19,"D"
"195",44.21329,132.01448,334.79,0.39,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",291.99,7.16,"D"
"196",44.2172,132.01291,325.76,0.39,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",284.64,2.35,"D"
"197",44.20702,131.92851,326.42,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",289.02,5.66,"D"
"198",44.20275,131.9093,338.05,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",285.07,11.09,"D"
"199",44.20666,131.90761,338.77,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",287.2,11.09,"D"
"200",44.04676,131.14059,334.64,0.43,0.46,"2026-03-13",336,"N20","nominal","2.0NRT",290.38,3.3,"D"
"201",44.23787,131.89407,346.8,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",285.26,4.72,"D"
"202",44.23682,131.88928,325.73,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",285.75,1.72,"D"
"203",44.27448,131.90176,342.24,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",283.17,4.43,"D"
"204",44.28725,131.90152,355.71,0.4,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",288.78,8.95,"D"
"205",44.25572,131.64542,330.72,0.41,0.45,"2026-03-13",336,"N20","nominal","2.0NRT",299.22,38.47,"D"
"206",42.18495,123.67105,332.82,0.55,0.68,"2026-03-13",336,"N20","nominal","2.0NRT",268.94,3.71,"D"
"207",42.18304,123.66892,326.33,0.55,0.68,"2026-03-13",336,"N20","nominal","2.0NRT",269.76,4.3,"D"
"208",43.75468,129.08769,325.7,0.55,0.51,"2026-03-13",336,"N20","nominal","2.0NRT",288.38,6.82,"D"
"209",43.75493,129.02911,325.61,0.55,0.51,"2026-03-13",336,"N20","nominal","2.0NRT",287.44,4.94,"D"
"210",43.75167,129.01617,337.21,0.55,0.51,"2026-03-13",336,"N20","nominal","2.0NRT",289.4,8.48,"D"
"211",43.75286,129.00095,327.92,0.55,0.51,"2026-03-13",336,"N20","nominal","2.0NRT",287.82,6.59,"D"
"212",42.25276,123.67303,328.36,0.55,0.68,"2026-03-13",336,"N20","nominal","2.0NRT",274.38,4.94,"D"
"213",43.76051,129.01147,334.67,0.55,0.51,"2026-03-13",336,"N20","nominal","2.0NRT",288.32,5.23,"D"
"214",42.5385,124.58308,325.02,0.49,0.65,"2026-03-13",336,"N20","nominal","2.0NRT",283.26,2.87,"D"
"215",43.75846,128.96339,326.46,0.55,0.51,"2026-03-13",336,"N20","nominal","2.0NRT",289.35,6.53,"D"
"216",43.77065,128.99197,331.09,0.55,0.51,"2026-03-13",336,"N20","nominal","2.0NRT",288.62,4.37,"D"
"217",42.37932,123.95075,331.71,0.53,0.67,"2026-03-13",336,"N20","nominal","2.0NRT",269.98,4.91,"D"
"218",44.49453,131.94063,346.21,0.39,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",295.75,12.92,"D"
"219",44.5026,131.95778,343.1,0.39,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",290.25,3.93,"D"
"220",44.4984,131.93895,343.37,0.39,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",287.14,12.92,"D"
"221",44.49734,131.93423,338.75,0.39,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",291.43,12.92,"D"
"222",44.50122,131.93256,367,0.39,0.44,"2026-03-13",336,"N20","low","2.0NRT",343.91,145.8,"D"
"223",44.50719,131.94032,341.6,0.39,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",292.32,40.52,"D"
"224",44.50509,131.93088,333.19,0.39,0.44,"2026-03-13",336,"N20","nominal","2.0NRT",294.18,145.8,"D"
