"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"82",51.25757,37.76071,307.97,0.5,0.66,"2025-09-17",52,"N20","nominal","2.0NRT",281.85,1.08,"N"
"83",51.14246,37.92921,320.27,0.51,0.66,"2025-09-17",52,"N20","nominal","2.0NRT",279.74,2.45,"N"
"84",51.13997,37.93089,306.73,0.51,0.66,"2025-09-17",52,"N20","nominal","2.0NRT",279.99,1.7,"N"
"85",49.48785,40.18342,301.66,0.72,0.76,"2025-09-17",52,"N20","nominal","2.0NRT",277.7,2.23,"N"
"86",49.48632,40.18668,307.64,0.72,0.76,"2025-09-17",52,"N20","nominal","2.0NRT",278.55,1.76,"N"
"87",51.35179,32.84103,297.45,0.32,0.55,"2025-09-17",52,"N20","nominal","2.0NRT",279.4,0.6,"N"
"88",51.35203,32.83781,297.66,0.32,0.55,"2025-09-17",52,"N20","nominal","2.0NRT",279.22,0.43,"N"
"89",49.7823,37.33956,304.77,0.54,0.68,"2025-09-17",52,"N20","nominal","2.0NRT",279.63,1.72,"N"
"90",49.78312,37.34118,305.38,0.55,0.68,"2025-09-17",52,"N20","nominal","2.0NRT",278.96,1.22,"N"
"91",49.45227,37.64966,301.99,0.58,0.69,"2025-09-17",52,"N20","nominal","2.0NRT",280.23,2.28,"N"
"92",49.44975,37.6487,302.24,0.58,0.69,"2025-09-17",52,"N20","nominal","2.0NRT",280.43,1.69,"N"
"93",49.20286,37.51938,315.15,0.58,0.7,"2025-09-17",52,"N20","nominal","2.0NRT",281.4,3.18,"N"
"94",48.94753,37.95884,302.47,0.62,0.71,"2025-09-17",52,"N20","nominal","2.0NRT",277.12,1.44,"N"
"95",48.94752,37.95877,300.9,0.62,0.71,"2025-09-17",52,"N20","nominal","2.0NRT",277,1.86,"N"
"96",48.46452,38.7548,296.88,0.69,0.74,"2025-09-17",52,"N20","nominal","2.0NRT",283.58,1.64,"N"
"97",48.46138,38.76313,298.61,0.69,0.74,"2025-09-17",52,"N20","nominal","2.0NRT",278.97,1.64,"N"
"98",48.45824,38.77147,303.88,0.69,0.74,"2025-09-17",52,"N20","nominal","2.0NRT",278.87,1.73,"N"
"99",49.04274,37.06695,300.46,0.56,0.69,"2025-09-17",52,"N20","nominal","2.0NRT",277.53,0.71,"N"
"100",48.14553,39.46235,301.85,0.76,0.77,"2025-09-17",52,"N20","nominal","2.0NRT",275.95,1.95,"N"
"101",48.46841,38.75855,300.38,0.69,0.74,"2025-09-17",52,"N20","nominal","2.0NRT",283.67,3.25,"N"
"102",48.46218,38.77541,312.2,0.69,0.75,"2025-09-17",52,"N20","nominal","2.0NRT",280.13,4.53,"N"
"103",49.03978,37.06277,305.65,0.56,0.69,"2025-09-17",52,"N20","nominal","2.0NRT",276.52,1.25,"N"
"104",48.14065,39.45788,308.17,0.76,0.77,"2025-09-17",52,"N20","nominal","2.0NRT",275.8,1.71,"N"
"105",48.44297,38.12049,295.67,0.65,0.73,"2025-09-17",52,"N20","nominal","2.0NRT",278.23,1.79,"N"
"106",48.54607,37.75643,307.71,0.63,0.72,"2025-09-17",52,"N20","nominal","2.0NRT",281.51,2.18,"N"
"107",48.44707,38.11597,300.21,0.65,0.73,"2025-09-17",52,"N20","nominal","2.0NRT",277.48,1.3,"N"
"108",48.54601,37.75776,310.15,0.63,0.72,"2025-09-17",52,"N20","nominal","2.0NRT",281.86,1.58,"N"
"109",48.14167,38.30225,297.01,0.68,0.74,"2025-09-17",52,"N20","nominal","2.0NRT",279.04,0.83,"N"
"110",47.59,37.59887,351.06,0.67,0.74,"2025-09-17",52,"N20","nominal","2.0NRT",282.33,6.12,"N"
"111",47.59279,37.59122,300.16,0.67,0.74,"2025-09-17",52,"N20","nominal","2.0NRT",276.84,6.12,"N"
"112",47.58404,37.59398,320.44,0.67,0.74,"2025-09-17",52,"N20","nominal","2.0NRT",279.91,3.02,"N"
"113",47.581,37.58112,302.63,0.67,0.74,"2025-09-17",52,"N20","nominal","2.0NRT",278.5,3.02,"N"
"114",48.31799,35.44281,296.79,0.51,0.66,"2025-09-17",52,"N20","nominal","2.0NRT",277.36,0.51,"N"
"115",47.57742,37.5805,305.09,0.67,0.74,"2025-09-17",52,"N20","nominal","2.0NRT",278.81,1.17,"N"
"116",49.2081,31.85179,327.51,0.34,0.56,"2025-09-17",52,"N20","nominal","2.0NRT",279.41,1.71,"N"
"117",47.86884,35.15748,311.11,0.52,0.67,"2025-09-17",52,"N20","nominal","2.0NRT",269.91,2.69,"N"
"118",47.7891,35.14798,300.53,0.52,0.67,"2025-09-17",52,"N20","nominal","2.0NRT",256,0.58,"N"
"119",47.78695,35.15432,312.46,0.52,0.67,"2025-09-17",52,"N20","nominal","2.0NRT",265.4,2.19,"N"
"120",47.78686,35.15185,314.22,0.52,0.67,"2025-09-17",52,"N20","nominal","2.0NRT",257.04,1.99,"N"
"121",47.88295,33.44242,297.94,0.44,0.62,"2025-09-17",52,"N20","nominal","2.0NRT",278.47,1.12,"N"
"122",47.87248,33.43517,297.52,0.44,0.62,"2025-09-17",52,"N20","nominal","2.0NRT",281.41,1.37,"N"
"123",47.88512,33.44767,295.9,0.44,0.62,"2025-09-17",52,"N20","nominal","2.0NRT",279.89,0.87,"N"
"124",47.87299,33.44572,296.48,0.44,0.62,"2025-09-17",52,"N20","nominal","2.0NRT",278.9,1.59,"N"
"125",47.87243,33.38646,295.63,0.44,0.62,"2025-09-17",52,"N20","nominal","2.0NRT",282.17,0.84,"N"
"126",47.5235,33.66746,310.78,0.46,0.64,"2025-09-17",52,"N20","nominal","2.0NRT",278.06,1.8,"N"
"127",47.52171,33.67307,298.69,0.46,0.64,"2025-09-17",52,"N20","nominal","2.0NRT",277.93,1.3,"N"
"128",45.25934,31.67049,367,0.45,0.63,"2025-09-17",52,"N20","high","2.0NRT",292.21,9.37,"N"
"129",45.25772,31.67576,302.52,0.45,0.63,"2025-09-17",52,"N20","nominal","2.0NRT",290.37,5.4,"N"
"130",45.35711,30.90001,322.27,0.41,0.61,"2025-09-17",52,"N20","nominal","2.0NRT",289.89,1.47,"N"
"131",45.35566,30.90487,312.85,0.41,0.61,"2025-09-17",52,"N20","nominal","2.0NRT",290.61,1.47,"N"
"132",44.29269,26.25982,302.6,0.54,0.51,"2025-09-17",54,"N20","nominal","2.0NRT",277.49,1.34,"N"
"133",44.2891,26.25811,301.06,0.54,0.51,"2025-09-17",54,"N20","nominal","2.0NRT",275.31,1.84,"N"
"134",66.21248,158.36569,329.49,0.55,0.43,"2025-09-17",215,"N20","nominal","2.0NRT",287.64,5.07,"D"
"135",67.14305,135.86241,331.38,0.48,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",281.23,6.76,"D"
"136",67.14618,135.85735,329.19,0.48,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",276.35,6.76,"D"
"137",67.14389,135.84781,337.5,0.48,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",278.68,16.3,"D"
"138",67.17089,135.87009,328.02,0.47,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",280.01,4.44,"D"
"139",67.17628,135.87451,340.73,0.47,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",281.08,4.44,"D"
"140",67.17402,135.86507,332.71,0.47,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",279.27,4.44,"D"
"141",67.18167,135.87898,327.46,0.47,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",279.48,7.82,"D"
"142",67.18255,135.8645,325.32,0.47,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",278.46,11.87,"D"
"143",67.19735,135.854,326.06,0.47,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",281.68,8.33,"D"
"144",67.25159,135.77318,354.34,0.47,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",280.38,28.43,"D"
"145",67.25473,135.7682,325.26,0.47,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",273.41,6.64,"D"
"146",67.25245,135.75871,340.46,0.47,0.4,"2025-09-17",217,"N20","nominal","2.0NRT",273.06,6.64,"D"
"147",62.35313,113.77229,334.97,0.76,0.77,"2025-09-17",217,"N20","nominal","2.0NRT",273.21,4.68,"D"
"148",62.34953,113.77218,330.56,0.76,0.77,"2025-09-17",217,"N20","nominal","2.0NRT",273.45,5.31,"D"
"149",62.35627,113.70537,350.7,0.76,0.77,"2025-09-17",217,"N20","nominal","2.0NRT",271.79,8.77,"D"
"150",62.44918,113.66649,344.29,0.76,0.77,"2025-09-17",217,"N20","nominal","2.0NRT",272.42,9.98,"D"
"151",62.40564,113.59281,336.54,0.76,0.77,"2025-09-17",217,"N20","nominal","2.0NRT",273.87,5.62,"D"
"152",62.4474,113.66747,341.88,0.76,0.77,"2025-09-17",217,"N20","nominal","2.0NRT",272.39,7.28,"D"
"153",62.40356,113.59427,340.97,0.76,0.77,"2025-09-17",217,"N20","nominal","2.0NRT",274.08,6.38,"D"
"154",24.76473,141.32449,331.34,0.39,0.36,"2025-09-17",347,"N20","low","2.0NRT",304.95,8.68,"D"
"155",34.11104,135.241,345.5,0.42,0.38,"2025-09-17",349,"N20","nominal","2.0NRT",295.49,6.42,"D"
"156",34.22797,135.12143,329.53,0.43,0.38,"2025-09-17",349,"N20","nominal","2.0NRT",297.4,2.89,"D"
"157",24.76417,141.32068,330.87,0.39,0.36,"2025-09-17",347,"N20","low","2.0NRT",305.03,3.74,"D"
"158",24.76361,141.31688,329.83,0.39,0.36,"2025-09-17",347,"N20","low","2.0NRT",304.35,3.74,"D"
"159",34.72962,137.49063,338.57,0.38,0.36,"2025-09-17",349,"N20","nominal","2.0NRT",298.75,2.84,"D"
"160",50.6108,120.09494,327.49,0.55,0.51,"2025-09-17",353,"N20","nominal","2.0NRT",287.38,7.96,"D"
"161",24.78518,141.34831,329.2,0.39,0.36,"2025-09-17",347,"N20","low","2.0NRT",303.73,3.51,"D"
"162",34.72019,137.32072,333.52,0.38,0.36,"2025-09-17",349,"N20","nominal","2.0NRT",300.24,3.75,"D"
"163",24.78849,141.34772,328.83,0.39,0.36,"2025-09-17",347,"N20","low","2.0NRT",302.89,6.83,"D"
"164",34.65549,135.38319,342.76,0.41,0.37,"2025-09-17",349,"N20","nominal","2.0NRT",298.84,3.08,"D"
"165",57.95474,107.07638,327.7,0.43,0.62,"2025-09-17",357,"N20","nominal","2.0NRT",279.1,7.9,"D"
"166",24.79786,141.34213,329.31,0.39,0.36,"2025-09-17",347,"N20","low","2.0NRT",304.09,4.36,"D"
"167",34.65473,135.37874,347.18,0.41,0.37,"2025-09-17",349,"N20","nominal","2.0NRT",297.61,3.08,"D"
"168",57.95698,107.08247,356.18,0.43,0.62,"2025-09-17",357,"N20","low","2.0NRT",280.36,9.31,"D"
"169",34.65887,135.38231,342.81,0.41,0.37,"2025-09-17",349,"N20","nominal","2.0NRT",296.14,3.08,"D"
"170",57.98484,106.80788,350.17,0.44,0.62,"2025-09-17",357,"N20","nominal","2.0NRT",281.04,14.98,"D"
"171",35.36005,139.87848,331.04,0.41,0.37,"2025-09-17",349,"N20","nominal","2.0NRT",301.03,5.5,"D"
"172",57.98247,106.80149,345.83,0.44,0.62,"2025-09-17",357,"N20","nominal","2.0NRT",286.57,14.98,"D"
"173",58.48053,107.02422,341.15,0.41,0.61,"2025-09-17",357,"N20","nominal","2.0NRT",282.96,16.24,"D"
"174",35.36619,139.84621,334.44,0.41,0.37,"2025-09-17",349,"N20","nominal","2.0NRT",298.44,3.17,"D"
"175",58.48255,107.0299,356.5,0.41,0.61,"2025-09-17",357,"N20","low","2.0NRT",277.24,16.24,"D"
"176",35.0541,137.10382,336.98,0.39,0.36,"2025-09-17",349,"N20","nominal","2.0NRT",299.1,3.75,"D"
"177",58.48069,107.02569,347.37,0.41,0.61,"2025-09-17",357,"N20","nominal","2.0NRT",285.99,24.37,"D"
"178",35.02963,136.88383,343.16,0.39,0.36,"2025-09-17",349,"N20","nominal","2.0NRT",300.38,4.51,"D"
"179",60.84623,112.19041,330.38,0.47,0.48,"2025-09-17",357,"N20","nominal","2.0NRT",276.66,2.87,"D"
"180",34.48253,133.73395,330.38,0.47,0.4,"2025-09-17",349,"N20","nominal","2.0NRT",299.54,3.64,"D"
"181",59.63765,108.12537,349.29,0.34,0.56,"2025-09-17",357,"N20","nominal","2.0NRT",281.02,3.11,"D"
"182",34.4904,133.71585,334.6,0.47,0.4,"2025-09-17",349,"N20","nominal","2.0NRT",298.41,9.77,"D"
"183",34.51142,133.74727,335.28,0.47,0.4,"2025-09-17",349,"N20","nominal","2.0NRT",297.75,0.86,"D"
"184",59.8436,108.40954,333.16,0.33,0.55,"2025-09-17",357,"N20","nominal","2.0NRT",279.41,3.09,"D"
"185",59.84195,108.40451,340.65,0.33,0.55,"2025-09-17",357,"N20","nominal","2.0NRT",281.78,3.09,"D"
"186",34.45202,133.4351,331.74,0.49,0.4,"2025-09-17",349,"N20","nominal","2.0NRT",298.92,3.74,"D"
"187",59.84697,108.38642,337.59,0.33,0.55,"2025-09-17",357,"N20","nominal","2.0NRT",282.2,2.97,"D"
"188",34.515,133.74629,331.3,0.47,0.4,"2025-09-17",349,"N20","nominal","2.0NRT",299.23,1.41,"D"
"189",61.3477,112.81389,339.49,0.43,0.46,"2025-09-17",357,"N20","nominal","2.0NRT",286.72,23.26,"D"
"190",34.45565,133.43411,335.68,0.49,0.4,"2025-09-17",349,"N20","nominal","2.0NRT",299.44,6.25,"D"
"191",34.46291,133.4321,327.59,0.49,0.4,"2025-09-17",349,"N20","low","2.0NRT",300.09,6.92,"D"
"192",61.34578,112.80681,314.6,0.43,0.46,"2025-09-17",357,"N20","low","2.0NRT",315.13,23.26,"D"
"193",61.35141,112.80956,327.84,0.43,0.46,"2025-09-17",357,"N20","nominal","2.0NRT",281.48,23.26,"D"
"194",34.46654,133.43109,343.21,0.49,0.4,"2025-09-17",349,"N20","nominal","2.0NRT",300.18,6.92,"D"
"195",61.34948,112.80249,335.8,0.43,0.46,"2025-09-17",357,"N20","nominal","2.0NRT",283.98,23.26,"D"
"196",34.46917,133.4249,337.1,0.49,0.4,"2025-09-17",349,"N20","nominal","2.0NRT",302.04,7.6,"D"
"197",35.30777,136.91655,330.58,0.39,0.36,"2025-09-17",349,"N20","nominal","2.0NRT",298.37,2,"D"
"198",61.40407,112.89626,338.06,0.43,0.46,"2025-09-17",357,"N20","nominal","2.0NRT",283.9,11.63,"D"
"199",34.89142,134.29425,343.22,0.45,0.39,"2025-09-17",349,"N20","nominal","2.0NRT",297.71,4.57,"D"
"200",61.40773,112.89185,338.3,0.43,0.46,"2025-09-17",357,"N20","nominal","2.0NRT",280.77,28.28,"D"
"201",61.54136,113.16728,340.58,0.42,0.45,"2025-09-17",357,"N20","nominal","2.0NRT",285.11,7.65,"D"
"202",35.94087,140.67699,340.44,0.44,0.38,"2025-09-17",349,"N20","nominal","2.0NRT",303.95,6.63,"D"
"203",61.59414,113.05991,355.01,0.42,0.45,"2025-09-17",357,"N20","nominal","2.0NRT",281.46,8.11,"D"
"204",36.01981,139.97815,335.78,0.42,0.38,"2025-09-17",349,"N20","nominal","2.0NRT",301.53,4.81,"D"
"205",61.83067,113.58609,344.71,0.4,0.44,"2025-09-17",357,"N20","nominal","2.0NRT",283.91,16.73,"D"
"206",36.02243,139.97917,336.31,0.42,0.38,"2025-09-17",349,"N20","nominal","2.0NRT",303.02,3.71,"D"
"207",62.35109,113.77062,327.18,0.57,0.43,"2025-09-17",357,"N20","nominal","2.0NRT",278.8,8.67,"D"
"208",35.33146,135.28632,344.56,0.41,0.37,"2025-09-17",349,"N20","nominal","2.0NRT",297.31,8.22,"D"
"209",62.35629,113.70128,327.19,0.57,0.43,"2025-09-17",357,"N20","nominal","2.0NRT",276.95,11.63,"D"
"210",35.90289,138.30682,343.64,0.39,0.36,"2025-09-17",349,"N20","nominal","2.0NRT",298.69,3.11,"D"
"211",62.40556,113.59639,327.12,0.57,0.43,"2025-09-17",357,"N20","nominal","2.0NRT",278.73,12.21,"D"
"212",35.90618,138.30606,333.67,0.39,0.36,"2025-09-17",349,"N20","nominal","2.0NRT",295.63,3.11,"D"
"213",62.49698,113.9031,327.95,0.56,0.43,"2025-09-17",357,"N20","nominal","2.0NRT",279.51,6.31,"D"
"214",36.66558,139.97615,330.99,0.42,0.38,"2025-09-17",349,"N20","nominal","2.0NRT",297.25,1.23,"D"
"215",36.75264,137.1132,336.16,0.38,0.36,"2025-09-17",349,"N20","nominal","2.0NRT",299.24,2.57,"D"
"216",62.44543,113.66322,334.01,0.57,0.43,"2025-09-17",357,"N20","nominal","2.0NRT",275.9,9.81,"D"
"217",40.53527,141.50096,330.58,0.53,0.42,"2025-09-17",349,"N20","nominal","2.0NRT",289.62,3.06,"D"
"218",40.24356,121.02624,343.1,0.51,0.66,"2025-09-17",351,"N20","nominal","2.0NRT",288.75,5.33,"D"
"219",62.398,113.33343,329.91,0.39,0.44,"2025-09-17",357,"N20","nominal","2.0NRT",277.59,3.17,"D"
"220",41.15882,123.00171,354.85,0.38,0.59,"2025-09-17",351,"N20","nominal","2.0NRT",296.55,4.1,"D"
"221",41.16256,123.00228,333.87,0.38,0.59,"2025-09-17",351,"N20","nominal","2.0NRT",292.54,2.84,"D"
"222",41.16139,122.99809,334.9,0.38,0.59,"2025-09-17",351,"N20","nominal","2.0NRT",296.31,2.84,"D"
"223",41.84362,123.75732,327.6,0.34,0.56,"2025-09-17",351,"N20","nominal","2.0NRT",299.48,2.9,"D"
"224",41.55645,122.17057,341.29,0.41,0.61,"2025-09-17",351,"N20","nominal","2.0NRT",294.92,6.06,"D"
