"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",71.17662,72.22066,314.22,0.45,0.63,"2025-10-18",243,"N20","nominal","2.0NRT",268.27,4.64,"N"
"38",34.22881,135.12154,327.52,0.4,0.37,"2025-10-18",408,"N20","nominal","2.0NRT",296.86,1.16,"D"
"39",34.71527,134.81944,330.5,0.4,0.37,"2025-10-18",408,"N20","nominal","2.0NRT",297.77,3.93,"D"
"40",35.57487,140.10764,342.58,0.45,0.47,"2025-10-18",408,"N20","nominal","2.0NRT",295.58,5.71,"D"
"41",35.57775,140.09219,330.67,0.45,0.47,"2025-10-18",408,"N20","nominal","2.0NRT",296.59,3.39,"D"
"42",41.29864,123.37109,338.46,0.43,0.46,"2025-10-18",410,"N20","nominal","2.0NRT",286.79,3.71,"D"
"43",41.48368,124.16423,325.74,0.39,0.44,"2025-10-18",410,"N20","nominal","2.0NRT",284.26,1.64,"D"
"44",41.31182,122.84255,330.61,0.46,0.47,"2025-10-18",410,"N20","nominal","2.0NRT",285.57,3.69,"D"
"45",41.33922,122.84297,337.78,0.46,0.47,"2025-10-18",410,"N20","nominal","2.0NRT",285.54,4.1,"D"
"46",41.33802,122.83772,325.73,0.46,0.47,"2025-10-18",410,"N20","nominal","2.0NRT",287.58,4.1,"D"
"47",41.74942,124.63345,328.85,0.55,0.43,"2025-10-18",410,"N20","nominal","2.0NRT",286.62,4.11,"D"
"48",41.39956,123.02855,337.85,0.45,0.47,"2025-10-18",410,"N20","nominal","2.0NRT",284.43,14.9,"D"
"49",41.35733,122.70251,341.72,0.46,0.47,"2025-10-18",410,"N20","nominal","2.0NRT",288.58,6.48,"D"
"50",41.35464,122.70208,337.85,0.46,0.47,"2025-10-18",410,"N20","nominal","2.0NRT",289.1,4.05,"D"
"51",41.42654,122.69614,329.74,0.46,0.47,"2025-10-18",410,"N20","nominal","2.0NRT",287.71,3.26,"D"
"52",41.53798,123.12703,341.36,0.44,0.46,"2025-10-18",410,"N20","nominal","2.0NRT",288.64,4.92,"D"
"53",41.99562,124.45301,333.95,0.56,0.43,"2025-10-18",410,"N20","nominal","2.0NRT",286.09,4.55,"D"
"54",41.44596,121.84262,326.54,0.51,0.49,"2025-10-18",410,"N20","nominal","2.0NRT",286.66,2.78,"D"
"55",41.73717,121.47276,330.28,0.52,0.5,"2025-10-18",410,"N20","nominal","2.0NRT",288.6,5.57,"D"
"56",41.77125,121.6085,325.28,0.51,0.49,"2025-10-18",410,"N20","nominal","2.0NRT",288.98,2.83,"D"
"57",41.73785,121.47176,332.58,0.52,0.5,"2025-10-18",410,"N20","nominal","2.0NRT",289.08,3.12,"D"
"58",42.13278,122.54095,339.43,0.45,0.47,"2025-10-18",410,"N20","nominal","2.0NRT",283.64,6.35,"D"
"59",43.34256,128.25842,328.4,0.4,0.37,"2025-10-18",410,"N20","nominal","2.0NRT",280.51,2.48,"D"
"60",44.36438,131.46107,325.63,0.39,0.36,"2025-10-18",410,"N20","nominal","2.0NRT",279.43,1.2,"D"
"61",44.25602,128.9227,344.4,0.39,0.36,"2025-10-18",410,"N20","nominal","2.0NRT",285.24,7.69,"D"
"62",44.37789,129.51132,327.25,0.38,0.36,"2025-10-18",410,"N20","nominal","2.0NRT",282.27,2.2,"D"
"63",43.64894,122.15703,339.61,0.43,0.46,"2025-10-18",410,"N20","nominal","2.0NRT",293.13,12.85,"D"
"64",67.54597,83.21082,343.49,0.4,0.6,"2025-10-18",419,"N20","nominal","2.0NRT",269.83,13.74,"D"
"65",67.54882,83.21645,355.94,0.4,0.6,"2025-10-18",419,"N20","low","2.0NRT",278.44,13.74,"D"
"66",67.19476,81.99834,343.51,0.43,0.62,"2025-10-18",419,"N20","nominal","2.0NRT",268.38,3.17,"D"
"67",66.66341,80.4632,340.47,0.49,0.65,"2025-10-18",419,"N20","nominal","2.0NRT",266.99,5.09,"D"
"68",66.67059,80.45703,356.19,0.49,0.65,"2025-10-18",419,"N20","low","2.0NRT",270.79,11.47,"D"
"69",65.82873,76.86403,345.7,0.62,0.72,"2025-10-18",419,"N20","nominal","2.0NRT",268.49,6.23,"D"
"70",65.82536,76.86076,335.02,0.62,0.72,"2025-10-18",419,"N20","nominal","2.0NRT",269.64,5.1,"D"
"71",66.25112,76.82574,336.12,0.59,0.7,"2025-10-18",419,"N20","nominal","2.0NRT",267.85,7.39,"D"
"72",49.9359,128.54208,332.2,0.39,0.36,"2025-10-18",412,"N20","nominal","2.0NRT",272.97,4.86,"D"
"73",50.01482,127.83367,331.36,0.38,0.36,"2025-10-18",412,"N20","nominal","2.0NRT",280.66,2.78,"D"
"74",50.34025,128.6209,334.14,0.39,0.36,"2025-10-18",412,"N20","nominal","2.0NRT",280.09,2.56,"D"
"75",50.34352,128.61975,328.57,0.39,0.36,"2025-10-18",412,"N20","nominal","2.0NRT",277.63,2.56,"D"
"76",50.35698,128.56973,332.98,0.39,0.36,"2025-10-18",412,"N20","nominal","2.0NRT",277.1,10.39,"D"
"77",50.3562,128.56435,348.57,0.39,0.36,"2025-10-18",412,"N20","nominal","2.0NRT",288.13,37.09,"D"
"78",50.36103,128.57397,328.01,0.39,0.36,"2025-10-18",412,"N20","nominal","2.0NRT",279.94,12.27,"D"
"79",50.35947,128.56319,326.51,0.39,0.36,"2025-10-18",412,"N20","nominal","2.0NRT",295.44,29.35,"D"
"80",50.36274,128.56203,342.62,0.39,0.36,"2025-10-18",412,"N20","nominal","2.0NRT",279.89,29.35,"D"
"81",50.3668,128.56627,346.81,0.39,0.36,"2025-10-18",412,"N20","nominal","2.0NRT",282.55,6.49,"D"
"82",53.52621,127.02343,325.39,0.39,0.36,"2025-10-18",414,"N20","nominal","2.0NRT",275.68,2.2,"D"
"83",53.68636,127.13288,325.55,0.39,0.36,"2025-10-18",414,"N20","nominal","2.0NRT",279.2,2.63,"D"
"84",52.27356,109.57719,336.85,0.41,0.61,"2025-10-18",414,"N20","nominal","2.0NRT",270.09,3.73,"D"
"85",57.50158,107.46137,352.36,0.63,0.54,"2025-10-18",417,"N20","nominal","2.0NRT",272.04,22.61,"D"
"86",57.50601,107.45699,338.88,0.63,0.54,"2025-10-18",417,"N20","nominal","2.0NRT",269.25,22.61,"D"
"87",57.50342,107.46305,336.06,0.63,0.54,"2025-10-18",417,"N20","nominal","2.0NRT",270.17,17.11,"D"
"88",57.5051,107.44994,332.1,0.63,0.54,"2025-10-18",417,"N20","nominal","2.0NRT",268.8,5.82,"D"
"89",56.53829,95.80906,331.5,0.78,0.78,"2025-10-18",417,"N20","nominal","2.0NRT",274.19,5.1,"D"
"90",60.42649,96.51424,367,0.49,0.65,"2025-10-18",417,"N20","high","2.0NRT",291.99,90.7,"D"
"91",60.84259,97.35128,342.34,0.45,0.63,"2025-10-18",417,"N20","nominal","2.0NRT",269.58,19.99,"D"
"92",60.84502,97.35738,356.05,0.45,0.63,"2025-10-18",417,"N20","low","2.0NRT",278.1,19.99,"D"
"93",60.43559,96.25934,351.42,0.5,0.66,"2025-10-18",417,"N20","nominal","2.0NRT",268.88,20.25,"D"
"94",60.43257,96.25209,344.3,0.5,0.66,"2025-10-18",417,"N20","nominal","2.0NRT",275.27,24.04,"D"
"95",60.43786,96.24566,350.94,0.5,0.66,"2025-10-18",417,"N20","nominal","2.0NRT",267.45,24.04,"D"
"96",60.44083,96.25281,355.95,0.5,0.66,"2025-10-18",417,"N20","low","2.0NRT",269.76,20.25,"D"
"97",29.39084,103.54638,330.03,0.39,0.44,"2025-10-18",548,"N20","nominal","2.0NRT",294.83,3.91,"D"
"98",9.97034,107.97,335.97,0.46,0.47,"2025-10-18",542,"N20","nominal","2.0NRT",280.95,5.18,"D"
"99",27.9445,96.78473,336.37,0.52,0.67,"2025-10-18",548,"N20","nominal","2.0NRT",293.5,7.22,"D"
"100",12.13482,108.01047,329.03,0.42,0.45,"2025-10-18",544,"N20","nominal","2.0NRT",289.94,3.02,"D"
"101",17.56157,120.44249,332.09,0.6,0.53,"2025-10-18",544,"N20","nominal","2.0NRT",288.86,2.81,"D"
"102",27.99041,96.63531,353.05,0.53,0.67,"2025-10-18",548,"N20","nominal","2.0NRT",293.09,15.56,"D"
"103",27.99805,96.66363,340.28,0.53,0.67,"2025-10-18",548,"N20","nominal","2.0NRT",287.71,8.96,"D"
"104",19.17499,108.9646,328.04,0.45,0.39,"2025-10-18",544,"N20","nominal","2.0NRT",295.16,3.2,"D"
"105",27.99052,96.63445,342.54,0.53,0.67,"2025-10-18",548,"N20","nominal","2.0NRT",292.86,10.72,"D"
"106",19.18201,108.94174,329.3,0.45,0.39,"2025-10-18",544,"N20","nominal","2.0NRT",297.72,3.28,"D"
"107",19.21505,108.857,333.12,0.45,0.39,"2025-10-18",544,"N20","nominal","2.0NRT",293.88,4.28,"D"
"108",28.00528,96.59119,340.2,0.54,0.68,"2025-10-18",548,"N20","nominal","2.0NRT",290.06,11.77,"D"
"109",19.84284,109.46207,346.01,0.42,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",296.04,4.73,"D"
"110",28.00417,96.58688,353.36,0.54,0.68,"2025-10-18",548,"N20","nominal","2.0NRT",293.04,14.06,"D"
"111",19.84628,109.46144,340.75,0.42,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",295.2,4.73,"D"
"112",28.00381,96.56026,347.77,0.54,0.68,"2025-10-18",548,"N20","nominal","2.0NRT",290.75,10.73,"D"
"113",19.17829,105.538,327.66,0.46,0.47,"2025-10-18",546,"N20","nominal","2.0NRT",295.05,2.47,"D"
"114",28.00291,96.55677,327.59,0.54,0.68,"2025-10-18",548,"N20","nominal","2.0NRT",292.06,9.2,"D"
"115",19.90907,109.69392,337.2,0.41,0.37,"2025-10-18",546,"N20","nominal","2.0NRT",296.64,3.18,"D"
"116",28.14608,96.53377,327.08,0.54,0.68,"2025-10-18",548,"N20","nominal","2.0NRT",291.23,6.79,"D"
"117",19.18257,105.53716,331.22,0.46,0.47,"2025-10-18",546,"N20","nominal","2.0NRT",293.85,4.64,"D"
"118",28.1453,96.53071,329.63,0.54,0.68,"2025-10-18",548,"N20","nominal","2.0NRT",292.64,6.47,"D"
"119",19.91204,109.60438,336.87,0.42,0.37,"2025-10-18",546,"N20","nominal","2.0NRT",295.84,3.23,"D"
"120",28.14603,96.53302,336.18,0.54,0.68,"2025-10-18",548,"N20","nominal","2.0NRT",291.2,9.59,"D"
"121",19.9215,109.61889,335.73,0.42,0.37,"2025-10-18",546,"N20","nominal","2.0NRT",296.24,3.23,"D"
"122",35.88485,100.86417,337.34,0.41,0.45,"2025-10-18",550,"N20","nominal","2.0NRT",296.69,2.28,"D"
"123",37.40026,106.57507,327.25,0.38,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",292.59,1.84,"D"
"124",19.92085,109.61494,336.68,0.42,0.37,"2025-10-18",546,"N20","nominal","2.0NRT",297.07,5.23,"D"
"125",37.29077,105.65896,330.95,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",295.96,2.28,"D"
"126",19.16093,105.20234,337.13,0.48,0.48,"2025-10-18",546,"N20","nominal","2.0NRT",294.09,5.09,"D"
"127",36.1627,99.83195,334.58,0.45,0.47,"2025-10-18",550,"N20","nominal","2.0NRT",290.9,3.47,"D"
"128",19.24447,105.49792,331.78,0.46,0.47,"2025-10-18",546,"N20","nominal","2.0NRT",294.51,2.2,"D"
"129",36.20118,99.84388,332.09,0.45,0.47,"2025-10-18",550,"N20","nominal","2.0NRT",292.18,5.26,"D"
"130",19.31496,105.567,331.07,0.45,0.47,"2025-10-18",546,"N20","nominal","2.0NRT",297.06,3.95,"D"
"131",37.24521,105.09663,337.54,0.4,0.37,"2025-10-18",550,"N20","nominal","2.0NRT",292.96,2.33,"D"
"132",19.31418,105.5628,328.86,0.45,0.47,"2025-10-18",546,"N20","nominal","2.0NRT",296.32,3.04,"D"
"133",37.24854,105.09573,338.09,0.4,0.37,"2025-10-18",550,"N20","nominal","2.0NRT",292.83,2.48,"D"
"134",19.313,105.5639,339.64,0.45,0.47,"2025-10-18",546,"N20","nominal","2.0NRT",296.48,5.24,"D"
"135",37.2886,105.09602,328.49,0.4,0.37,"2025-10-18",550,"N20","nominal","2.0NRT",293.82,2.24,"D"
"136",37.28559,105.07835,328.16,0.4,0.37,"2025-10-18",550,"N20","nominal","2.0NRT",291.86,2.5,"D"
"137",19.32435,105.53095,340.01,0.45,0.47,"2025-10-18",546,"N20","nominal","2.0NRT",295.97,4.43,"D"
"138",37.29345,105.10401,346.54,0.4,0.37,"2025-10-18",550,"N20","nominal","2.0NRT",293.78,3.56,"D"
"139",19.47206,105.59351,341.95,0.45,0.47,"2025-10-18",546,"N20","nominal","2.0NRT",295.39,6.73,"D"
"140",37.29634,105.08016,332.69,0.4,0.37,"2025-10-18",550,"N20","nominal","2.0NRT",291.98,1.36,"D"
"141",19.58683,105.60058,332.32,0.44,0.46,"2025-10-18",546,"N20","nominal","2.0NRT",294.41,3.18,"D"
"142",37.29737,105.0658,337.01,0.4,0.37,"2025-10-18",550,"N20","nominal","2.0NRT",294.01,3.35,"D"
"143",20.67793,109.90501,340.83,0.4,0.37,"2025-10-18",546,"N20","nominal","2.0NRT",296.8,3.68,"D"
"144",37.34528,105.12263,345.78,0.4,0.37,"2025-10-18",550,"N20","nominal","2.0NRT",293.29,4.38,"D"
"145",21.05292,110.48572,346.85,0.39,0.36,"2025-10-18",546,"N20","nominal","2.0NRT",301.64,5.14,"D"
"146",37.19093,104.11048,329.32,0.43,0.38,"2025-10-18",550,"N20","nominal","2.0NRT",296.66,2.32,"D"
"147",37.3651,105.07532,342.93,0.4,0.37,"2025-10-18",550,"N20","nominal","2.0NRT",294.38,4.02,"D"
"148",20.81359,108.89783,331.73,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",294.72,3.08,"D"
"149",37.36843,105.07442,340.13,0.4,0.37,"2025-10-18",550,"N20","nominal","2.0NRT",292.83,3.33,"D"
"150",21.10694,109.88562,332.93,0.4,0.37,"2025-10-18",546,"N20","nominal","2.0NRT",298.73,3.83,"D"
"151",37.38113,105.10853,336.05,0.4,0.37,"2025-10-18",550,"N20","nominal","2.0NRT",295.24,4.38,"D"
"152",21.10632,109.8818,330.36,0.4,0.37,"2025-10-18",546,"N20","nominal","2.0NRT",299.23,3.83,"D"
"153",37.54238,105.86034,329.09,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",293.08,2.03,"D"
"154",21.41653,107.74785,332.29,0.48,0.4,"2025-10-18",546,"N20","nominal","2.0NRT",300.1,4.86,"D"
"155",37.5338,105.74455,327.6,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",294.6,1.64,"D"
"156",21.42015,107.74712,329.74,0.48,0.4,"2025-10-18",546,"N20","low","2.0NRT",302.04,5.74,"D"
"157",37.5686,105.72652,328.07,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",293.72,1.6,"D"
"158",21.55407,108.44286,332.35,0.44,0.39,"2025-10-18",546,"N20","nominal","2.0NRT",301.45,6.48,"D"
"159",37.62029,105.94006,329.89,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",296.19,2.33,"D"
"160",39.27457,119.07684,327.02,0.42,0.61,"2025-10-18",550,"N20","nominal","2.0NRT",287.04,2.34,"D"
"161",21.56108,108.44152,336.48,0.44,0.39,"2025-10-18",546,"N20","nominal","2.0NRT",299.44,3.95,"D"
"162",38.09614,106.64461,332.79,0.38,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",294.51,2.89,"D"
"163",21.63463,108.81713,336.41,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",298.44,3.37,"D"
"164",38.17354,106.22143,327.43,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",286.71,1.59,"D"
"165",21.63327,108.80897,337,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.39,3.65,"D"
"166",39.43267,118.46056,330.28,0.39,0.59,"2025-10-18",550,"N20","nominal","2.0NRT",290.19,3.04,"D"
"167",21.6374,108.81239,339.7,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",292.89,10.64,"D"
"168",38.31325,106.3086,332.29,0.38,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",292.04,3.82,"D"
"169",38.31712,106.18102,328.73,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",290.21,4.22,"D"
"170",21.63673,108.8083,353.9,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.96,10.64,"D"
"171",37.76256,102.84476,326.88,0.46,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",294.58,1.82,"D"
"172",21.63605,108.80421,355.26,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.66,12.1,"D"
"173",37.76046,102.84334,329.65,0.46,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",295.01,2.39,"D"
"174",21.63537,108.80013,335.97,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.7,12.1,"D"
"175",39.70166,118.87138,332.8,0.41,0.61,"2025-10-18",550,"N20","nominal","2.0NRT",289.01,3.55,"D"
"176",21.63334,108.78784,340.16,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",296.91,4.41,"D"
"177",37.86854,102.81327,330.05,0.46,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",294.38,2.27,"D"
"178",21.31232,106.91375,331.41,0.53,0.42,"2025-10-18",546,"N20","nominal","2.0NRT",295.62,5.07,"D"
"179",37.88206,102.82545,330.71,0.46,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",294.42,1.69,"D"
"180",37.90411,102.76437,331.37,0.46,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",296.94,3.37,"D"
"181",21.63882,108.79945,356,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",298.68,12.1,"D"
"182",37.90667,102.75813,329.96,0.46,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",296.23,1.76,"D"
"183",37.90374,102.74264,332.41,0.46,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",295.86,2.07,"D"
"184",21.63815,108.79536,356.16,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",298.87,21.46,"D"
"185",37.9919,102.72483,331.33,0.46,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",293.52,2.57,"D"
"186",21.63679,108.78719,351.84,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.12,4.41,"D"
"187",38.00703,102.7257,332.19,0.46,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",294.43,3.28,"D"
"188",21.63612,108.7831,331.43,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",296.26,4.41,"D"
"189",37.96439,102.40282,326.93,0.48,0.4,"2025-10-18",550,"N20","nominal","2.0NRT",291.83,3.12,"D"
"190",21.63738,108.80034,348.66,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.89,17.72,"D"
"191",38.68309,106.14339,332.36,0.38,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",295.77,3.3,"D"
"192",21.63669,108.79625,348.69,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",298.52,4.85,"D"
"193",38.08824,102.6329,330.35,0.47,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",294.85,2.95,"D"
"194",21.636,108.79217,337.86,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",298.64,4.85,"D"
"195",21.6353,108.78808,347.65,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.15,4.17,"D"
"196",38.10281,102.65039,337.19,0.47,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",295.04,3.65,"D"
"197",38.10183,102.64521,331.96,0.47,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",295.91,3.65,"D"
"198",21.63461,108.784,338.37,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",296.37,4.17,"D"
"199",38.10085,102.64003,332.27,0.47,0.39,"2025-10-18",550,"N20","nominal","2.0NRT",292.95,3.51,"D"
"200",21.64015,108.7956,347,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",295.85,4.85,"D"
"201",38.14335,102.28569,328.68,0.48,0.4,"2025-10-18",550,"N20","nominal","2.0NRT",293.72,5.55,"D"
"202",21.63807,108.78335,335.66,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",296.26,4.17,"D"
"203",21.63668,108.7752,339.49,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",298.13,2.72,"D"
"204",38.14233,102.28039,347.84,0.48,0.4,"2025-10-18",550,"N20","nominal","2.0NRT",298.15,5.55,"D"
"205",39.18671,106.99137,341.56,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",302.77,7.93,"D"
"206",21.31105,106.91159,329.23,0.52,0.42,"2025-10-18",546,"N20","nominal","2.0NRT",294.93,4.34,"D"
"207",21.70505,108.80003,348.98,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.47,7.49,"D"
"208",38.3243,101.61942,325.33,0.51,0.41,"2025-10-18",550,"N20","nominal","2.0NRT",294.4,3.57,"D"
"209",39.32536,106.98629,331.25,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",293.79,2.07,"D"
"210",21.75286,109.06615,335.88,0.42,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",293.94,4.09,"D"
"211",39.33193,106.9847,330.38,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",291.19,4.01,"D"
"212",21.70918,108.80343,355.8,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",298.57,11.85,"D"
"213",21.7085,108.79935,351.53,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.96,11.3,"D"
"214",39.46421,106.7065,335.25,0.38,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",291.65,4.02,"D"
"215",21.71331,108.80684,338.58,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.57,11.85,"D"
"216",39.86099,106.90356,333.32,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",293.77,2.34,"D"
"217",21.71263,108.80276,356.03,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",298.41,11.85,"D"
"218",39.98465,106.7039,329.99,0.39,0.36,"2025-10-18",550,"N20","nominal","2.0NRT",287.62,2.18,"D"
"219",21.71195,108.79868,344,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.81,11.3,"D"
"220",41.35759,122.86025,345,0.69,0.74,"2025-10-18",550,"N20","nominal","2.0NRT",285.22,7.92,"D"
"221",21.71608,108.8021,355.9,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",298.94,11.86,"D"
"222",41.39348,123.03928,342.23,0.7,0.75,"2025-10-18",550,"N20","nominal","2.0NRT",286.12,7.85,"D"
"223",21.7154,108.79801,349.64,0.43,0.38,"2025-10-18",546,"N20","nominal","2.0NRT",297.86,5.08,"D"
"224",41.35719,122.86244,343.24,0.69,0.74,"2025-10-18",550,"N20","nominal","2.0NRT",284.64,7.52,"D"
