"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",44.50296,27.04581,367,0.67,0.74,"2025-08-09",126,"N20","high","2.0NRT",288.77,10,"N"
"29",44.50027,27.05352,321.46,0.67,0.74,"2025-08-09",126,"N20","nominal","2.0NRT",288.25,10,"N"
"30",44.49683,27.04167,345.54,0.67,0.74,"2025-08-09",126,"N20","nominal","2.0NRT",287.44,10,"N"
"31",44.51554,26.98805,298.1,0.67,0.74,"2025-08-09",126,"N20","nominal","2.0NRT",286.17,0.47,"N"
"32",44.49413,27.04937,316.95,0.67,0.74,"2025-08-09",126,"N20","nominal","2.0NRT",287.59,10,"N"
"33",44.50942,26.9839,305.56,0.67,0.74,"2025-08-09",126,"N20","nominal","2.0NRT",286.49,1.95,"N"
"34",44.49368,27.03937,323.5,0.67,0.74,"2025-08-09",126,"N20","nominal","2.0NRT",286.45,6.06,"N"
"35",44.49102,27.0471,321.72,0.68,0.74,"2025-08-09",126,"N20","nominal","2.0NRT",287.58,6.11,"N"
"36",44.51215,26.98557,315.06,0.67,0.74,"2025-08-09",126,"N20","nominal","2.0NRT",286.71,2.72,"N"
"37",42.77268,26.74599,300.55,0.75,0.77,"2025-08-09",126,"N20","nominal","2.0NRT",287.8,1.87,"N"
"38",68.3253,83.55315,341.35,0.69,0.74,"2025-08-09",113,"N20","nominal","2.0NRT",287.72,5.63,"D"
"39",67.59834,83.25597,333.38,0.77,0.77,"2025-08-09",113,"N20","nominal","2.0NRT",284.46,4.65,"D"
"40",67.54649,83.22073,349.36,0.77,0.78,"2025-08-09",113,"N20","nominal","2.0NRT",287.62,34.01,"D"
"41",67.55343,83.2178,356.17,0.77,0.77,"2025-08-09",113,"N20","low","2.0NRT",286.16,35.64,"D"
"42",67.54728,83.20779,347.96,0.77,0.78,"2025-08-09",113,"N20","nominal","2.0NRT",290.68,46.9,"D"
"43",68.52563,79.96445,367,0.64,0.72,"2025-08-09",113,"N20","high","2.0NRT",290.33,19.79,"D"
"44",67.82202,80.24426,327.03,0.72,0.75,"2025-08-09",113,"N20","nominal","2.0NRT",286.75,2.94,"D"
"45",67.15663,80.2947,354.91,0.8,0.78,"2025-08-09",113,"N20","nominal","2.0NRT",285.62,23.7,"D"
"46",67.15776,80.30472,344,0.8,0.78,"2025-08-09",113,"N20","nominal","2.0NRT",285.94,20.19,"D"
"47",67.81994,72.50898,340.38,0.63,0.72,"2025-08-09",115,"N20","nominal","2.0NRT",287.14,6.97,"D"
"48",71.13601,66.99505,326.62,0.34,0.56,"2025-08-09",115,"N20","nominal","2.0NRT",286.68,5.84,"D"
"49",71.13881,66.99101,356.34,0.34,0.56,"2025-08-09",115,"N20","low","2.0NRT",286.46,5.84,"D"
"50",68.61513,57.96475,348.54,0.38,0.59,"2025-08-09",115,"N20","nominal","2.0NRT",288.13,4.23,"D"
"51",65.04327,56.69087,284.04,0.59,0.7,"2025-08-09",117,"N20","low","2.0NRT",284.45,0.26,"D"
"52",65.04388,56.67091,341.22,0.59,0.7,"2025-08-09",117,"N20","nominal","2.0NRT",286.12,6.02,"D"
"53",65.03568,56.66575,283.61,0.59,0.7,"2025-08-09",117,"N20","low","2.0NRT",283.81,2.39,"D"
"54",42.33431,140.99019,342.36,0.33,0.55,"2025-08-09",241,"N20","nominal","2.0NRT",297.62,5.48,"D"
"55",42.33861,140.98714,332.17,0.33,0.55,"2025-08-09",241,"N20","nominal","2.0NRT",297.85,3.7,"D"
"56",67.27509,83.2058,333.72,0.74,0.76,"2025-08-09",253,"N20","nominal","2.0NRT",288.16,3.75,"D"
"57",67.28592,83.0422,325.3,0.74,0.76,"2025-08-09",253,"N20","nominal","2.0NRT",287.12,4.96,"D"
"58",67.54894,83.2187,367,0.71,0.75,"2025-08-09",253,"N20","high","2.0NRT",295.32,72,"D"
"59",67.28429,83.04413,332.35,0.74,0.76,"2025-08-09",253,"N20","nominal","2.0NRT",287.44,5.27,"D"
"60",67.54783,83.21621,367,0.71,0.75,"2025-08-09",253,"N20","high","2.0NRT",296.27,71.24,"D"
"61",67.59745,83.25269,327.31,0.7,0.75,"2025-08-09",253,"N20","nominal","2.0NRT",288.31,7.54,"D"
"62",67.55404,83.22077,326.1,0.71,0.75,"2025-08-09",253,"N20","nominal","2.0NRT",288.79,28.53,"D"
"63",68.41482,83.63433,347.55,0.62,0.71,"2025-08-09",253,"N20","nominal","2.0NRT",291.1,6,"D"
"64",68.32359,83.54314,346.17,0.63,0.72,"2025-08-09",253,"N20","nominal","2.0NRT",290.47,5.14,"D"
"65",68.41494,83.63445,342.89,0.62,0.71,"2025-08-09",253,"N20","nominal","2.0NRT",290.67,4.95,"D"
"66",68.32355,83.54498,348.38,0.63,0.72,"2025-08-09",253,"N20","nominal","2.0NRT",290.23,6.66,"D"
"67",67.81949,80.11501,325.43,0.71,0.75,"2025-08-09",253,"N20","nominal","2.0NRT",289.24,3.16,"D"
"68",67.82719,80.02483,325.99,0.71,0.75,"2025-08-09",253,"N20","nominal","2.0NRT",288.99,3.31,"D"
"69",68.52861,79.96273,343.86,0.64,0.72,"2025-08-09",253,"N20","nominal","2.0NRT",289.69,15.96,"D"
"70",68.52299,79.9593,351.99,0.64,0.72,"2025-08-09",253,"N20","nominal","2.0NRT",293.46,15.96,"D"
"71",71.17908,72.3428,325.27,0.45,0.63,"2025-08-09",253,"N20","nominal","2.0NRT",284.56,4.93,"D"
"72",71.17504,72.34165,349.86,0.45,0.63,"2025-08-09",253,"N20","nominal","2.0NRT",287.32,4.93,"D"
"73",71.17672,72.33836,332.39,0.45,0.63,"2025-08-09",253,"N20","nominal","2.0NRT",285.33,2.92,"D"
"74",71.25729,72.07028,338.92,0.44,0.62,"2025-08-09",253,"N20","nominal","2.0NRT",286.8,3.24,"D"
"75",71.14067,67.00336,348.4,0.45,0.63,"2025-08-09",256,"N20","nominal","2.0NRT",288.19,6.29,"D"
"76",71.13654,67.00334,342.78,0.45,0.63,"2025-08-09",256,"N20","nominal","2.0NRT",289.41,6.29,"D"
"77",71.14049,67.00192,343.78,0.45,0.63,"2025-08-09",256,"N20","nominal","2.0NRT",288.26,6.59,"D"
"78",71.13634,67.002,347,0.45,0.63,"2025-08-09",256,"N20","nominal","2.0NRT",289.51,6.59,"D"
"79",34.71341,134.82693,333.55,0.53,0.42,"2025-08-09",419,"N20","nominal","2.0NRT",283.67,4.22,"D"
"80",44.36607,125.31031,326.44,0.39,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",295.04,1.2,"D"
"81",60.73931,97.08688,331.04,0.37,0.58,"2025-08-09",429,"N20","nominal","2.0NRT",288.99,1.95,"D"
"82",38.42467,119.06745,340.82,0.55,0.51,"2025-08-09",421,"N20","nominal","2.0NRT",291.33,6.13,"D"
"83",44.30614,124.76408,336.55,0.4,0.37,"2025-08-09",423,"N20","nominal","2.0NRT",300.24,4.32,"D"
"84",60.84399,97.36012,350.1,0.36,0.58,"2025-08-09",429,"N20","nominal","2.0NRT",292.86,58.44,"D"
"85",44.66306,126.60867,328.56,0.38,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",300.69,2.55,"D"
"86",39.43431,118.46357,340.75,0.56,0.52,"2025-08-09",421,"N20","nominal","2.0NRT",301.18,7.4,"D"
"87",60.43902,96.25115,355.84,0.4,0.6,"2025-08-09",429,"N20","nominal","2.0NRT",291.39,7.77,"D"
"88",38.04425,112.72185,326.54,0.61,0.71,"2025-08-09",421,"N20","nominal","2.0NRT",293.33,6.34,"D"
"89",44.66632,126.60769,340.07,0.38,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",298.6,2.55,"D"
"90",60.4367,96.24496,325.19,0.41,0.6,"2025-08-09",429,"N20","nominal","2.0NRT",289.58,7.1,"D"
"91",38.0457,112.72176,325.29,0.61,0.71,"2025-08-09",421,"N20","nominal","2.0NRT",292.77,6.13,"D"
"92",43.69177,120.98677,334.43,0.52,0.41,"2025-08-09",423,"N20","nominal","2.0NRT",299.37,5.84,"D"
"93",60.77739,97.08116,339.42,0.37,0.58,"2025-08-09",429,"N20","nominal","2.0NRT",294.33,3.3,"D"
"94",39.80141,118.09238,334.73,0.58,0.52,"2025-08-09",421,"N20","nominal","2.0NRT",297.62,2.96,"D"
"95",44.4935,124.07723,343.35,0.41,0.37,"2025-08-09",423,"N20","nominal","2.0NRT",297.78,4.89,"D"
"96",63.4447,80.99195,340.04,0.64,0.72,"2025-08-09",432,"N20","nominal","2.0NRT",289.02,4.6,"D"
"97",40.85819,121.52254,332.63,0.56,0.43,"2025-08-09",421,"N20","nominal","2.0NRT",295.89,4.73,"D"
"98",44.49945,124.09108,336.21,0.41,0.37,"2025-08-09",423,"N20","nominal","2.0NRT",298.66,2.63,"D"
"99",63.4471,80.98183,333.92,0.64,0.72,"2025-08-09",432,"N20","nominal","2.0NRT",288.46,4.66,"D"
"100",41.29872,119.38972,328.04,0.46,0.47,"2025-08-09",423,"N20","nominal","2.0NRT",297.12,2.08,"D"
"101",67.2766,83.2134,341.85,0.36,0.57,"2025-08-09",432,"N20","nominal","2.0NRT",294.99,5.43,"D"
"102",42.23619,122.67417,329.87,0.47,0.4,"2025-08-09",423,"N20","nominal","2.0NRT",296.76,1.96,"D"
"103",44.07074,121.62277,331.78,0.48,0.4,"2025-08-09",423,"N20","nominal","2.0NRT",295.55,2.14,"D"
"104",67.27413,83.20795,339.9,0.36,0.57,"2025-08-09",432,"N20","nominal","2.0NRT",296.41,5.37,"D"
"105",40.15704,113.97933,327.17,0.46,0.63,"2025-08-09",423,"N20","nominal","2.0NRT",297.68,2.54,"D"
"106",44.07431,121.62141,341.59,0.48,0.4,"2025-08-09",423,"N20","nominal","2.0NRT",298.53,4.89,"D"
"107",67.27544,83.21034,367,0.36,0.57,"2025-08-09",432,"N20","high","2.0NRT",297.08,6.71,"D"
"108",41.83089,119.29442,330.39,0.45,0.47,"2025-08-09",423,"N20","nominal","2.0NRT",297.33,4.98,"D"
"109",44.07315,121.61555,346.27,0.48,0.4,"2025-08-09",423,"N20","nominal","2.0NRT",305.96,8.84,"D"
"110",67.28234,83.04517,328,0.36,0.58,"2025-08-09",432,"N20","nominal","2.0NRT",293.75,3.52,"D"
"111",41.82985,119.29317,327.63,0.45,0.47,"2025-08-09",423,"N20","nominal","2.0NRT",296.6,3.22,"D"
"112",44.23469,121.61962,337.54,0.48,0.4,"2025-08-09",423,"N20","nominal","2.0NRT",306.69,5.37,"D"
"113",67.27982,83.03965,349.19,0.36,0.58,"2025-08-09",432,"N20","nominal","2.0NRT",296.37,3.52,"D"
"114",42.41618,120.51366,332.56,0.38,0.43,"2025-08-09",423,"N20","nominal","2.0NRT",299.77,2.7,"D"
"115",44.98141,124.47292,342.85,0.4,0.37,"2025-08-09",423,"N20","nominal","2.0NRT",297.89,3.21,"D"
"116",69.37196,88.11919,338.16,0.46,0.47,"2025-08-09",432,"N20","nominal","2.0NRT",302.83,21.68,"D"
"117",42.26589,119.1438,340.21,0.45,0.47,"2025-08-09",423,"N20","nominal","2.0NRT",308.98,7.53,"D"
"118",45.00242,124.01672,328.61,0.4,0.37,"2025-08-09",423,"N20","nominal","2.0NRT",298.59,3.79,"D"
"119",67.54897,83.21677,367,0.35,0.57,"2025-08-09",432,"N20","high","2.0NRT",298.18,29.66,"D"
"120",40.27798,111.38664,326.12,0.61,0.71,"2025-08-09",423,"N20","low","2.0NRT",298.47,6.22,"D"
"121",67.59605,83.24983,351.36,0.35,0.56,"2025-08-09",432,"N20","nominal","2.0NRT",294.02,4.82,"D"
"122",44.92929,122.66527,332.11,0.43,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",301.53,5.05,"D"
"123",43.79056,126.57682,331.05,0.38,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",300.73,3.17,"D"
"124",67.64825,83.21496,339.5,0.34,0.56,"2025-08-09",432,"N20","nominal","2.0NRT",296.63,3.36,"D"
"125",45.50405,125.05123,330.92,0.39,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",293.07,1.75,"D"
"126",40.2787,111.38572,325.64,0.61,0.71,"2025-08-09",423,"N20","low","2.0NRT",299.25,7.34,"D"
"127",67.79187,83.48303,325.14,0.33,0.56,"2025-08-09",432,"N20","nominal","2.0NRT",295.62,1.25,"D"
"128",45.51456,125.07581,329.01,0.39,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",297.26,5.04,"D"
"129",43.84836,125.16586,329.64,0.39,0.36,"2025-08-09",423,"N20","low","2.0NRT",303.07,5.59,"D"
"130",45.45416,124.5844,339.49,0.39,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",295.36,2.62,"D"
"131",66.66109,80.46882,352.68,0.43,0.62,"2025-08-09",432,"N20","nominal","2.0NRT",285.78,6.76,"D"
"132",66.66169,80.46086,356.17,0.43,0.62,"2025-08-09",432,"N20","low","2.0NRT",285.18,7,"D"
"133",43.90451,125.38006,327.06,0.39,0.36,"2025-08-09",423,"N20","low","2.0NRT",300.29,2.94,"D"
"134",45.45745,124.58329,335.41,0.39,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",295.57,2.74,"D"
"135",66.66838,80.45557,340.8,0.43,0.62,"2025-08-09",432,"N20","nominal","2.0NRT",284.17,2.83,"D"
"136",44.03643,125.39252,327.56,0.39,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",297.14,2.42,"D"
"137",44.92223,121.07134,331.83,0.49,0.4,"2025-08-09",423,"N20","low","2.0NRT",305.02,4.05,"D"
"138",45.3748,122.58213,331.12,0.43,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",299.43,2.37,"D"
"139",43.30095,120.67735,340.06,0.54,0.42,"2025-08-09",423,"N20","nominal","2.0NRT",302.76,4.27,"D"
"140",68.37639,83.68135,327.42,0.62,0.54,"2025-08-09",432,"N20","nominal","2.0NRT",293.71,3.54,"D"
"141",68.32063,83.55167,343.12,0.62,0.54,"2025-08-09",432,"N20","nominal","2.0NRT",294.69,5.57,"D"
"142",45.55439,122.93858,342.8,0.42,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",294.77,4.39,"D"
"143",68.41505,83.62937,341.08,0.61,0.54,"2025-08-09",432,"N20","nominal","2.0NRT",295.09,7.46,"D"
"144",45.55551,122.67614,329.46,0.43,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",296.95,2.65,"D"
"145",66.07626,77.38924,367,0.53,0.67,"2025-08-09",432,"N20","high","2.0NRT",295.56,12.95,"D"
"146",65.82677,76.87355,325.83,0.55,0.68,"2025-08-09",432,"N20","nominal","2.0NRT",290.34,6.47,"D"
"147",45.58434,122.81271,336.38,0.42,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",302.49,3.36,"D"
"148",66.08585,77.29368,367,0.53,0.67,"2025-08-09",432,"N20","high","2.0NRT",292.87,12.86,"D"
"149",45.81715,123.51102,340.78,0.41,0.37,"2025-08-09",423,"N20","nominal","2.0NRT",299.01,3.47,"D"
"150",65.94108,77.02831,367,0.54,0.68,"2025-08-09",432,"N20","high","2.0NRT",292.17,9.41,"D"
"151",65.97344,76.91431,367,0.54,0.68,"2025-08-09",432,"N20","high","2.0NRT",295.73,20.19,"D"
"152",45.73627,122.93995,333.33,0.42,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",300.64,3.8,"D"
"153",65.97491,76.92053,333.85,0.54,0.68,"2025-08-09",432,"N20","nominal","2.0NRT",292.9,9.97,"D"
"154",65.97082,76.91366,355.14,0.54,0.68,"2025-08-09",432,"N20","nominal","2.0NRT",295.09,13.64,"D"
"155",45.74781,122.92447,338.44,0.42,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",302.45,3.54,"D"
"156",67.83845,80.15879,346.12,0.38,0.58,"2025-08-09",432,"N20","nominal","2.0NRT",291.92,5.59,"D"
"157",67.84666,80.08491,346.67,0.38,0.58,"2025-08-09",432,"N20","nominal","2.0NRT",293.78,5.22,"D"
"158",45.74686,122.91924,334.95,0.42,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",300.4,3.54,"D"
"159",67.82557,80.02379,348.45,0.38,0.59,"2025-08-09",432,"N20","nominal","2.0NRT",292.69,2.84,"D"
"160",45.90808,123.77007,328.61,0.4,0.37,"2025-08-09",423,"N20","nominal","2.0NRT",298.35,2.48,"D"
"161",67.84577,80.08977,367,0.38,0.58,"2025-08-09",432,"N20","high","2.0NRT",293.89,4.98,"D"
"162",67.82787,80.01776,344.38,0.38,0.59,"2025-08-09",432,"N20","nominal","2.0NRT",292.45,3,"D"
"163",45.85036,123.19798,331,0.41,0.37,"2025-08-09",423,"N20","low","2.0NRT",302.83,5.09,"D"
"164",66.47634,77.17864,328.9,0.5,0.66,"2025-08-09",432,"N20","nominal","2.0NRT",293.13,2.31,"D"
"165",46.09966,123.03748,330.92,0.41,0.37,"2025-08-09",423,"N20","nominal","2.0NRT",303.2,3.96,"D"
"166",66.24896,76.82294,331.32,0.52,0.67,"2025-08-09",432,"N20","nominal","2.0NRT",292.35,3.07,"D"
"167",46.43789,124.86538,325.92,0.39,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",293.18,1.61,"D"
"168",66.47568,77.1712,325.39,0.5,0.66,"2025-08-09",432,"N20","nominal","2.0NRT",291.75,2.12,"D"
"169",66.8273,77.34703,353.49,0.48,0.64,"2025-08-09",432,"N20","nominal","2.0NRT",294.54,19.94,"D"
"170",46.04939,122.06092,331.75,0.44,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",301.49,3.99,"D"
"171",66.55271,76.70226,367,0.51,0.66,"2025-08-09",432,"N20","high","2.0NRT",291.24,8.65,"D"
"172",66.5489,76.69571,326.78,0.51,0.66,"2025-08-09",432,"N20","nominal","2.0NRT",292.84,8.65,"D"
"173",46.04219,122.02261,347.5,0.44,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",302.12,4.87,"D"
"174",66.54834,76.70795,367,0.51,0.66,"2025-08-09",432,"N20","high","2.0NRT",293.88,8.85,"D"
"175",46.04456,122.01567,339.98,0.44,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",301.89,3.51,"D"
"176",66.55181,76.69528,350.53,0.51,0.66,"2025-08-09",432,"N20","nominal","2.0NRT",291.24,4.81,"D"
"177",46.06376,122.0789,330.95,0.44,0.38,"2025-08-09",423,"N20","low","2.0NRT",303.19,3.14,"D"
"178",68.62788,80.44056,336.26,0.34,0.56,"2025-08-09",432,"N20","nominal","2.0NRT",292.73,2.14,"D"
"179",46.07639,122.12687,330.47,0.43,0.38,"2025-08-09",423,"N20","low","2.0NRT",301.92,1.28,"D"
"180",68.5248,79.96548,337.51,0.35,0.56,"2025-08-09",432,"N20","nominal","2.0NRT",293.86,6.49,"D"
"181",46.07059,122.07626,331.3,0.44,0.38,"2025-08-09",423,"N20","low","2.0NRT",304.32,2.78,"D"
"182",46.05879,121.91528,329.48,0.44,0.38,"2025-08-09",423,"N20","low","2.0NRT",299.68,1.4,"D"
"183",68.52232,79.96037,354.05,0.35,0.56,"2025-08-09",432,"N20","nominal","2.0NRT",297.61,6.49,"D"
"184",46.05413,121.83168,328.1,0.44,0.39,"2025-08-09",423,"N20","low","2.0NRT",299.54,4.54,"D"
"185",46.01549,121.61237,329.86,0.45,0.39,"2025-08-09",423,"N20","nominal","2.0NRT",296.92,1.41,"D"
"186",67.0142,76.19667,351.44,0.48,0.65,"2025-08-09",432,"N20","nominal","2.0NRT",294.55,5.18,"D"
"187",46.10605,122.0073,337.95,0.44,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",303.04,3.87,"D"
"188",67.01437,76.18565,334.24,0.48,0.65,"2025-08-09",432,"N20","nominal","2.0NRT",294.47,3.7,"D"
"189",46.10947,122.00599,328.91,0.44,0.38,"2025-08-09",423,"N20","low","2.0NRT",300.56,2.23,"D"
"190",46.36927,123.41272,327.71,0.4,0.37,"2025-08-09",423,"N20","low","2.0NRT",302.15,2.27,"D"
"191",66.95538,75.54018,367,0.5,0.66,"2025-08-09",432,"N20","high","2.0NRT",294.52,7.91,"D"
"192",46.11081,121.99361,337.99,0.44,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",302.93,4.57,"D"
"193",46.10977,121.98812,342.61,0.44,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",300.85,4.59,"D"
"194",66.20088,70.99104,338.93,0.64,0.72,"2025-08-09",434,"N20","nominal","2.0NRT",290.33,3.85,"D"
"195",46.18559,122.27543,346.69,0.43,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",302.72,4.78,"D"
"196",67.80427,72.517,325.58,0.49,0.65,"2025-08-09",434,"N20","nominal","2.0NRT",291.09,1.22,"D"
"197",46.32254,122.31821,327.86,0.43,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",296.61,2,"D"
"198",46.3593,122.17424,335.07,0.43,0.38,"2025-08-09",423,"N20","low","2.0NRT",305.3,3.9,"D"
"199",67.82185,72.50701,328.31,0.49,0.65,"2025-08-09",434,"N20","nominal","2.0NRT",292.47,3.56,"D"
"200",46.34851,121.66759,326.09,0.44,0.39,"2025-08-09",423,"N20","nominal","2.0NRT",298.15,2.2,"D"
"201",70.99722,73.83603,331.42,0.6,0.53,"2025-08-09",434,"N20","nominal","2.0NRT",292.02,3.56,"D"
"202",46.76489,123.52198,327.08,0.4,0.37,"2025-08-09",423,"N20","low","2.0NRT",299.24,2.22,"D"
"203",71.17857,72.34705,328.17,0.61,0.53,"2025-08-09",434,"N20","nominal","2.0NRT",285.14,1.9,"D"
"204",46.50396,121.39644,328.17,0.45,0.39,"2025-08-09",423,"N20","nominal","2.0NRT",296.77,2.27,"D"
"205",71.1738,72.33858,334.74,0.61,0.53,"2025-08-09",434,"N20","nominal","2.0NRT",289.23,9.13,"D"
"206",46.92324,122.4195,326.71,0.42,0.37,"2025-08-09",423,"N20","nominal","2.0NRT",298.49,2.28,"D"
"207",71.18334,72.35553,282.92,0.61,0.53,"2025-08-09",434,"N20","low","2.0NRT",283.1,1.9,"D"
"208",47.23279,123.8875,326.91,0.39,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",295.68,1.56,"D"
"209",71.18581,72.34225,282.78,0.61,0.53,"2025-08-09",434,"N20","low","2.0NRT",282.83,1.9,"D"
"210",71.25748,72.07143,330.22,0.6,0.53,"2025-08-09",434,"N20","nominal","2.0NRT",289.12,3.11,"D"
"211",47.10438,123.09587,329.61,0.4,0.37,"2025-08-09",423,"N20","nominal","2.0NRT",298.73,1.86,"D"
"212",47.22981,123.68365,327.1,0.39,0.36,"2025-08-09",423,"N20","low","2.0NRT",299.42,2.13,"D"
"213",71.2123,71.79741,333.27,0.61,0.54,"2025-08-09",434,"N20","nominal","2.0NRT",290.22,5.33,"D"
"214",71.21275,71.78955,333.69,0.61,0.54,"2025-08-09",434,"N20","nominal","2.0NRT",289.55,5.4,"D"
"215",47.07685,121.80092,338.7,0.43,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",299.33,2.36,"D"
"216",71.86873,71.8472,341.1,0.56,0.51,"2025-08-09",434,"N20","nominal","2.0NRT",292.78,5.53,"D"
"217",47.08025,121.79959,328.83,0.43,0.38,"2025-08-09",423,"N20","nominal","2.0NRT",298.76,2.36,"D"
"218",47.49614,123.22336,329.89,0.4,0.37,"2025-08-09",423,"N20","low","2.0NRT",304.75,2.87,"D"
"219",71.86818,71.84011,340.35,0.56,0.51,"2025-08-09",434,"N20","nominal","2.0NRT",291.83,7.38,"D"
"220",70.36322,68.51146,348.77,0.37,0.58,"2025-08-09",434,"N20","nominal","2.0NRT",290.68,6.01,"D"
"221",47.65829,123.54868,336.8,0.39,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",297.47,4.51,"D"
"222",70.42587,68.35703,337.95,0.37,0.58,"2025-08-09",434,"N20","nominal","2.0NRT",289.69,3.89,"D"
"223",47.49312,122.37288,328.82,0.41,0.37,"2025-08-09",423,"N20","low","2.0NRT",301.69,4.01,"D"
"224",71.13748,67.00285,367,0.35,0.56,"2025-08-09",434,"N20","high","2.0NRT",294.29,10.1,"D"
"225",47.89599,123.65228,329.85,0.39,0.36,"2025-08-09",423,"N20","nominal","2.0NRT",295.57,1.82,"D"
"226",68.16592,55.37083,335.3,0.67,0.74,"2025-08-09",434,"N20","nominal","2.0NRT",291.98,4.6,"D"
