"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",69.27055,135.79709,332.92,0.37,0.58,"2024-09-09",33,"N20","nominal","2.0NRT",280.92,3.94,"D"
"2",39.86698,26.24534,305.42,0.59,0.53,"2024-09-09",48,"N20","nominal","2.0NRT",291.03,1.77,"N"
"3",38.65889,30.61903,298.51,0.53,0.67,"2024-09-09",48,"N20","nominal","2.0NRT",283.88,0.97,"N"
"4",39.117,27.51247,309.97,0.36,0.57,"2024-09-09",48,"N20","nominal","2.0NRT",289.99,0.99,"N"
"5",39.11591,27.51241,309.86,0.36,0.57,"2024-09-09",48,"N20","nominal","2.0NRT",290.02,0.96,"N"
"6",39.09414,27.51034,317.17,0.36,0.57,"2024-09-09",48,"N20","nominal","2.0NRT",290.19,1.63,"N"
"7",38.75115,26.95532,305.68,0.34,0.56,"2024-09-09",48,"N20","nominal","2.0NRT",292.12,0.63,"N"
"8",38.74725,26.94933,309.55,0.34,0.56,"2024-09-09",48,"N20","nominal","2.0NRT",293.23,1.21,"N"
"9",38.73742,26.94511,321.78,0.34,0.56,"2024-09-09",48,"N20","nominal","2.0NRT",295.96,1.97,"N"
"10",38.74132,26.93019,311.38,0.34,0.56,"2024-09-09",48,"N20","nominal","2.0NRT",292.89,1,"N"
"11",38.73262,26.96348,305.37,0.34,0.56,"2024-09-09",48,"N20","nominal","2.0NRT",291.44,0.42,"N"
"12",38.45705,27.26248,307.18,0.36,0.57,"2024-09-09",48,"N20","nominal","2.0NRT",292.14,0.54,"N"
"13",38.42507,27.21423,308.63,0.36,0.57,"2024-09-09",48,"N20","nominal","2.0NRT",291.95,0.77,"N"
"14",37.25516,30.44022,299.23,0.57,0.69,"2024-09-09",48,"N20","nominal","2.0NRT",285.63,0.71,"N"
"15",31.09439,29.87,304.14,0.78,0.78,"2024-09-09",50,"N20","nominal","2.0NRT",294.07,1.35,"N"
"16",31.09012,29.86747,307.9,0.78,0.78,"2024-09-09",50,"N20","nominal","2.0NRT",293.63,1.55,"N"
"17",31.02483,29.7543,304.74,0.77,0.77,"2024-09-09",50,"N20","nominal","2.0NRT",293.89,2,"N"
"18",30.93437,27.55086,313.25,0.58,0.7,"2024-09-09",50,"N20","nominal","2.0NRT",291.2,2.54,"N"
"19",30.9369,27.55718,310.89,0.58,0.7,"2024-09-09",50,"N20","nominal","2.0NRT",290.71,2,"N"
"20",30.5385,28.49117,310.01,0.68,0.74,"2024-09-09",50,"N20","nominal","2.0NRT",290.94,1.4,"N"
"21",30.77107,27.10527,306.94,0.56,0.68,"2024-09-09",50,"N20","nominal","2.0NRT",292.03,1.48,"N"
"22",30.85756,26.61814,315.63,0.52,0.67,"2024-09-09",50,"N20","nominal","2.0NRT",291.57,1.72,"N"
"23",30.85554,26.62002,322.38,0.52,0.67,"2024-09-09",50,"N20","nominal","2.0NRT",291.86,1.91,"N"
"24",30.82526,26.46795,316.28,0.51,0.66,"2024-09-09",50,"N20","nominal","2.0NRT",292.04,1.28,"N"
"25",30.66956,26.3632,307.77,0.51,0.66,"2024-09-09",50,"N20","nominal","2.0NRT",291.8,2.07,"N"
"26",30.37094,27.22686,313.79,0.58,0.7,"2024-09-09",50,"N20","nominal","2.0NRT",289.94,1.26,"N"
"27",30.36853,27.22496,302.69,0.58,0.7,"2024-09-09",50,"N20","nominal","2.0NRT",289.94,0.94,"N"
"28",30.36699,27.2307,303.89,0.58,0.7,"2024-09-09",50,"N20","nominal","2.0NRT",289.93,0.94,"N"
"29",30.53537,26.07802,316.1,0.49,0.65,"2024-09-09",50,"N20","nominal","2.0NRT",291.34,1.54,"N"
"30",30.53408,26.08295,308.07,0.49,0.65,"2024-09-09",50,"N20","nominal","2.0NRT",291.78,1.54,"N"
"31",30.5328,26.08789,305.62,0.49,0.65,"2024-09-09",50,"N20","nominal","2.0NRT",291.7,1.15,"N"
"32",29.85101,27.94793,301.79,0.65,0.73,"2024-09-09",50,"N20","nominal","2.0NRT",290.92,1.73,"N"
"33",29.85357,27.94671,308.8,0.65,0.73,"2024-09-09",50,"N20","nominal","2.0NRT",291.1,1.29,"N"
"34",67.17,56.69854,305.81,0.61,0.54,"2024-09-09",39,"N20","nominal","2.0NRT",266.65,2.49,"N"
"35",59.15258,37.86651,313.69,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",285.5,1.96,"N"
"36",67.13781,56.7788,306.69,0.62,0.54,"2024-09-09",39,"N20","nominal","2.0NRT",266.25,2,"N"
"37",59.15057,37.87376,301.51,0.47,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",287.82,1.96,"N"
"38",66.42425,58.04708,300.28,0.36,0.57,"2024-09-09",39,"N20","nominal","2.0NRT",273.46,0.83,"N"
"39",66.42307,58.04892,305,0.36,0.57,"2024-09-09",39,"N20","nominal","2.0NRT",273.6,0.86,"N"
"40",59.14869,37.86252,317.03,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",286.62,1.96,"N"
"41",66.76833,56.18064,295.96,0.63,0.54,"2024-09-09",39,"N20","nominal","2.0NRT",273.02,2.27,"N"
"42",59.14669,37.86971,307.24,0.47,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",289.04,1.96,"N"
"43",66.76429,56.19072,304.58,0.63,0.54,"2024-09-09",39,"N20","nominal","2.0NRT",274.83,2.68,"N"
"44",66.43412,56.61139,296.03,0.33,0.56,"2024-09-09",39,"N20","nominal","2.0NRT",274.9,1.29,"N"
"45",59.15083,37.83693,308.68,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",288.94,1.48,"N"
"46",59.14682,37.8513,308.78,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",288.53,2.01,"N"
"47",59.14695,37.83289,300.3,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",287.15,1.48,"N"
"48",59.14295,37.84722,304.13,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",288.69,2.01,"N"
"49",59.15115,37.86728,337.91,0.47,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",289.29,2.01,"N"
"50",59.15319,37.84159,297.98,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",285.24,1.04,"N"
"51",59.14924,37.85602,308.71,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",287.54,2.01,"N"
"52",59.14726,37.86327,300.65,0.47,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",285.94,2.01,"N"
"53",59.14932,37.83754,308.28,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",288.41,2.86,"N"
"54",59.14162,37.81114,312.42,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",283.03,2.49,"N"
"55",59.13379,37.82153,305.67,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",285.32,1.05,"N"
"56",59.12991,37.81752,304.64,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",285.98,1.05,"N"
"57",59.13199,37.7918,339.35,0.46,0.47,"2024-09-09",41,"N20","nominal","2.0NRT",291.05,8.67,"N"
"58",61.06645,28.24132,296.69,0.39,0.36,"2024-09-09",41,"N20","nominal","2.0NRT",285.55,0.6,"N"
"59",61.03131,28.17613,297.54,0.39,0.36,"2024-09-09",41,"N20","nominal","2.0NRT",284.22,0.69,"N"
"60",59.53045,34.14198,318.23,0.53,0.42,"2024-09-09",41,"N20","nominal","2.0NRT",285.66,3.28,"N"
"61",59.5243,34.16768,304.46,0.53,0.42,"2024-09-09",41,"N20","nominal","2.0NRT",285.9,1.38,"N"
"62",57.55259,39.75571,300.48,0.61,0.53,"2024-09-09",41,"N20","nominal","2.0NRT",283.74,1.44,"N"
"63",59.38483,28.46255,313.09,0.41,0.37,"2024-09-09",41,"N20","nominal","2.0NRT",285.26,1.75,"N"
"64",59.11259,28.19204,295.66,0.4,0.37,"2024-09-09",43,"N20","nominal","2.0NRT",284.36,0.35,"N"
"65",54.24546,38.87132,302.52,0.38,0.58,"2024-09-09",43,"N20","nominal","2.0NRT",282.92,0.81,"N"
"66",54.2162,38.92322,317.66,0.38,0.59,"2024-09-09",43,"N20","nominal","2.0NRT",284.31,1.87,"N"
"67",54.21833,38.92483,303.44,0.38,0.59,"2024-09-09",43,"N20","nominal","2.0NRT",281.53,1.46,"N"
"68",54.08514,38.17976,297.11,0.36,0.57,"2024-09-09",43,"N20","nominal","2.0NRT",285.45,0.62,"N"
"69",54.16994,37.71631,309.54,0.34,0.56,"2024-09-09",43,"N20","nominal","2.0NRT",280.36,1.05,"N"
"70",52.56122,39.61834,302.88,0.46,0.64,"2024-09-09",43,"N20","nominal","2.0NRT",281.69,1.76,"N"
"71",52.54783,39.63765,322.3,0.46,0.64,"2024-09-09",43,"N20","nominal","2.0NRT",280.54,3.34,"N"
"72",52.55608,39.61362,307.22,0.46,0.64,"2024-09-09",43,"N20","nominal","2.0NRT",282.13,1.64,"N"
"73",52.55802,39.5686,296.12,0.46,0.63,"2024-09-09",43,"N20","nominal","2.0NRT",280.69,1.32,"N"
"74",52.55603,39.57439,295.37,0.46,0.63,"2024-09-09",43,"N20","nominal","2.0NRT",281.63,1.32,"N"
"75",52.54165,39.61627,297.09,0.46,0.64,"2024-09-09",43,"N20","nominal","2.0NRT",280.39,1.63,"N"
"76",52.53754,39.62821,315.88,0.46,0.64,"2024-09-09",43,"N20","nominal","2.0NRT",280.74,1.6,"N"
"77",52.53548,39.63418,310.24,0.46,0.64,"2024-09-09",43,"N20","nominal","2.0NRT",280.49,1.6,"N"
"78",52.55092,39.56961,322.58,0.46,0.63,"2024-09-09",43,"N20","nominal","2.0NRT",282.11,1.32,"N"
"79",52.53243,39.62338,301.34,0.46,0.64,"2024-09-09",43,"N20","nominal","2.0NRT",278.68,1.6,"N"
"80",52.53656,39.6316,327.41,0.46,0.64,"2024-09-09",43,"N20","nominal","2.0NRT",282.45,4.89,"N"
"81",52.55684,39.57159,306.11,0.46,0.63,"2024-09-09",43,"N20","nominal","2.0NRT",282.34,1.74,"N"
"82",52.55487,39.57742,295.94,0.46,0.63,"2024-09-09",43,"N20","nominal","2.0NRT",281.48,1.51,"N"
"83",52.54265,39.6136,301.34,0.46,0.64,"2024-09-09",43,"N20","nominal","2.0NRT",279.42,1.45,"N"
"84",52.55173,39.56681,303.22,0.46,0.63,"2024-09-09",43,"N20","nominal","2.0NRT",280.12,1.74,"N"
"85",52.54977,39.57262,296.27,0.46,0.63,"2024-09-09",43,"N20","nominal","2.0NRT",280.84,1.51,"N"
"86",51.19943,43.19999,295.7,0.7,0.75,"2024-09-09",43,"N20","nominal","2.0NRT",280.35,1.3,"N"
"87",53.44308,34.41716,314.2,0.55,0.51,"2024-09-09",43,"N20","nominal","2.0NRT",280.8,2.6,"N"
"88",50.85417,41.39407,301.25,0.62,0.71,"2024-09-09",43,"N20","nominal","2.0NRT",268.91,2.11,"N"
"89",53.58838,31.95389,295.5,0.44,0.46,"2024-09-09",43,"N20","nominal","2.0NRT",281.64,0.66,"N"
"90",54.18699,28.50235,307.14,0.49,0.4,"2024-09-09",43,"N20","nominal","2.0NRT",281.64,1.03,"N"
"91",54.18512,28.50215,312.38,0.49,0.4,"2024-09-09",43,"N20","nominal","2.0NRT",281,1.42,"N"
"92",52.80346,32.22561,297.99,0.48,0.48,"2024-09-09",43,"N20","nominal","2.0NRT",280.97,1.68,"N"
"93",52.18593,34.09472,298.92,0.59,0.53,"2024-09-09",43,"N20","nominal","2.0NRT",276.5,1.48,"N"
"94",52.18369,34.10266,298.87,0.59,0.53,"2024-09-09",43,"N20","nominal","2.0NRT",274.46,1.48,"N"
"95",52.18152,34.09134,306.81,0.59,0.53,"2024-09-09",43,"N20","nominal","2.0NRT",276.62,1.48,"N"
"96",52.17928,34.09927,303.62,0.59,0.53,"2024-09-09",43,"N20","nominal","2.0NRT",274.86,1.48,"N"
"97",52.3118,32.87939,300.19,0.52,0.5,"2024-09-09",43,"N20","nominal","2.0NRT",278.82,2.35,"N"
"98",52.26647,32.89757,298.52,0.52,0.5,"2024-09-09",43,"N20","nominal","2.0NRT",279.07,1.41,"N"
"99",52.26222,32.89456,323.81,0.52,0.5,"2024-09-09",43,"N20","nominal","2.0NRT",280.11,2.34,"N"
"100",52.2603,32.90169,303.03,0.52,0.5,"2024-09-09",43,"N20","nominal","2.0NRT",280.22,2.34,"N"
"101",53.00275,29.95249,334.59,0.39,0.44,"2024-09-09",43,"N20","nominal","2.0NRT",285.75,3.41,"N"
"102",52.25605,32.89867,323.31,0.52,0.5,"2024-09-09",43,"N20","nominal","2.0NRT",279.33,2.34,"N"
"103",52.25797,32.89156,295.99,0.52,0.5,"2024-09-09",43,"N20","nominal","2.0NRT",278.52,2.34,"N"
