"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",47.88036,35.19001,295.8,0.55,0.51,"2026-05-27",33,"N20","nominal","2.0NRT",283.53,0.87,"N"
"57",47.09775,37.94761,342.43,0.39,0.59,"2026-05-27",33,"N20","nominal","2.0NRT",285.22,5.02,"N"
"58",47.8778,35.18044,296.36,0.55,0.51,"2026-05-27",33,"N20","nominal","2.0NRT",283.01,0.65,"N"
"59",47.09634,37.95232,301.41,0.39,0.59,"2026-05-27",33,"N20","nominal","2.0NRT",285.27,3.82,"N"
"60",47.86826,35.15871,305.25,0.55,0.51,"2026-05-27",33,"N20","nominal","2.0NRT",284.34,2.38,"N"
"61",47.49683,34.63905,316.24,0.54,0.51,"2026-05-27",33,"N20","nominal","2.0NRT",283.74,2.17,"N"
"62",47.49793,34.64,309.51,0.54,0.51,"2026-05-27",33,"N20","nominal","2.0NRT",283.7,2.06,"N"
"63",48.74729,26.60691,302.47,0.4,0.37,"2026-05-27",33,"N20","nominal","2.0NRT",288.33,1.12,"N"
"64",46.83976,33.43506,340.61,0.5,0.49,"2026-05-27",33,"N20","nominal","2.0NRT",285.75,6.66,"N"
"65",47.17381,31.76152,302.5,0.41,0.45,"2026-05-27",33,"N20","nominal","2.0NRT",286.4,1.09,"N"
"66",46.89731,26.02819,296.02,0.41,0.37,"2026-05-27",33,"N20","nominal","2.0NRT",284.26,1.12,"N"
"67",44.77319,33.86079,302.47,0.59,0.53,"2026-05-27",33,"N20","nominal","2.0NRT",284.64,1.19,"N"
"68",45.26045,31.6774,310.51,0.46,0.47,"2026-05-27",33,"N20","nominal","2.0NRT",287.51,1.39,"N"
"69",45.25632,31.67541,337.3,0.46,0.47,"2026-05-27",33,"N20","nominal","2.0NRT",288.16,8.21,"N"
"70",45.37521,30.92789,318.56,0.42,0.45,"2026-05-27",33,"N20","nominal","2.0NRT",287.34,2.08,"N"
"71",45.35492,30.90125,324.66,0.42,0.45,"2026-05-27",33,"N20","nominal","2.0NRT",287.47,1.92,"N"
"72",45.3537,30.90638,299.71,0.42,0.45,"2026-05-27",33,"N20","nominal","2.0NRT",287.65,1.42,"N"
"73",45.35616,30.90516,332.26,0.42,0.45,"2026-05-27",33,"N20","nominal","2.0NRT",288.19,3.08,"N"
"74",42.84991,31.17421,307.08,0.5,0.49,"2026-05-27",33,"N20","nominal","2.0NRT",287.09,0.79,"N"
"75",41.24393,36.46469,320.84,0.5,0.66,"2026-05-27",33,"N20","nominal","2.0NRT",284.1,2.6,"N"
"76",41.24183,36.4623,309.88,0.5,0.66,"2026-05-27",33,"N20","nominal","2.0NRT",282.4,1.57,"N"
"77",41.24016,36.46784,296.82,0.5,0.66,"2026-05-27",33,"N20","nominal","2.0NRT",282.69,1.57,"N"
"78",43.23132,27.59673,301.89,0.51,0.41,"2026-05-27",33,"N20","nominal","2.0NRT",285.89,0.93,"N"
"79",41.02578,36.09766,295.94,0.49,0.65,"2026-05-27",33,"N20","nominal","2.0NRT",280.02,0.8,"N"
"80",41.02624,36.1021,295.38,0.49,0.65,"2026-05-27",33,"N20","nominal","2.0NRT",282.04,0.94,"N"
"81",41.18155,32.63567,308.99,0.32,0.55,"2026-05-27",33,"N20","nominal","2.0NRT",284.33,1.1,"N"
"82",41.17678,32.63335,312.36,0.32,0.55,"2026-05-27",33,"N20","nominal","2.0NRT",284.38,0.94,"N"
"83",41.1758,32.63707,295.12,0.32,0.55,"2026-05-27",33,"N20","nominal","2.0NRT",284.33,0.94,"N"
"84",41.26537,31.42662,308.84,0.56,0.52,"2026-05-27",33,"N20","nominal","2.0NRT",288.91,2.22,"N"
"85",41.26084,31.42464,296.32,0.56,0.52,"2026-05-27",33,"N20","nominal","2.0NRT",284.74,1.14,"N"
"86",41.25339,31.41423,315.7,0.56,0.52,"2026-05-27",33,"N20","nominal","2.0NRT",284.38,2.4,"N"
"87",41.79953,26.70172,297.15,0.5,0.41,"2026-05-27",35,"N20","nominal","2.0NRT",286.27,0.37,"N"
"88",38.45416,38.72623,297.17,0.78,0.78,"2026-05-27",35,"N20","nominal","2.0NRT",283.79,1.31,"N"
"89",40.75704,29.76229,303.65,0.48,0.48,"2026-05-27",35,"N20","nominal","2.0NRT",287.65,1.5,"N"
"90",41.02057,28.55794,305.49,0.41,0.45,"2026-05-27",35,"N20","nominal","2.0NRT",287.43,1.17,"N"
"91",40.78143,29.59953,297.47,0.47,0.48,"2026-05-27",35,"N20","nominal","2.0NRT",286.57,1.27,"N"
"92",40.76557,29.52991,326.96,0.47,0.47,"2026-05-27",35,"N20","nominal","2.0NRT",289.66,3.61,"N"
"93",40.26171,30.04232,298.01,0.51,0.49,"2026-05-27",35,"N20","nominal","2.0NRT",284.02,0.5,"N"
"94",39.48366,30.04095,300.29,0.53,0.5,"2026-05-27",35,"N20","nominal","2.0NRT",282.02,1.71,"N"
"95",37.35246,37.1633,299.69,0.7,0.75,"2026-05-27",35,"N20","nominal","2.0NRT",286.17,1.26,"N"
"96",37.2928,37.1577,299.14,0.71,0.75,"2026-05-27",35,"N20","nominal","2.0NRT",286.71,1.32,"N"
"97",39.6071,27.87962,300.03,0.41,0.45,"2026-05-27",35,"N20","nominal","2.0NRT",286.07,0.82,"N"
"98",39.86544,26.24548,317.47,0.52,0.41,"2026-05-27",35,"N20","nominal","2.0NRT",292.03,2.89,"N"
"99",38.66069,30.62061,298.25,0.6,0.53,"2026-05-27",35,"N20","nominal","2.0NRT",281.61,1.11,"N"
"100",39.09291,27.51325,302.53,0.41,0.45,"2026-05-27",35,"N20","nominal","2.0NRT",285.97,1.13,"N"
"101",36.72974,36.21035,301.43,0.65,0.73,"2026-05-27",35,"N20","nominal","2.0NRT",289.5,1.49,"N"
"102",36.71918,36.19775,300.8,0.65,0.73,"2026-05-27",35,"N20","nominal","2.0NRT",289.38,1.38,"N"
"103",36.86833,34.76228,299.84,0.55,0.68,"2026-05-27",35,"N20","nominal","2.0NRT",288.68,1.26,"N"
"104",38.73691,26.94702,301.56,0.39,0.44,"2026-05-27",35,"N20","nominal","2.0NRT",283.44,0.59,"N"
"105",38.42699,27.21689,309.58,0.4,0.45,"2026-05-27",35,"N20","nominal","2.0NRT",290.6,1.25,"N"
"106",34.71837,36.64076,302.66,0.79,0.78,"2026-05-27",35,"N20","nominal","2.0NRT",285.42,2.67,"N"
"107",34.71428,36.63868,313.39,0.79,0.78,"2026-05-27",35,"N20","nominal","2.0NRT",284.45,1.95,"N"
"108",31.35137,30.31636,302.53,0.43,0.62,"2026-05-27",37,"N20","nominal","2.0NRT",288,1.02,"N"
"109",30.61913,32.18341,307.75,0.58,0.7,"2026-05-27",37,"N20","nominal","2.0NRT",287.02,1.53,"N"
"110",31.02836,29.75199,301.13,0.41,0.61,"2026-05-27",37,"N20","nominal","2.0NRT",289.4,0.74,"N"
"111",31.02735,29.75595,307.41,0.41,0.61,"2026-05-27",37,"N20","nominal","2.0NRT",289.16,1.43,"N"
"112",55.06236,38.8356,305.88,0.47,0.48,"2026-05-27",28,"N20","nominal","2.0NRT",280.1,1.13,"N"
"113",55.76653,35.01674,317.54,0.51,0.41,"2026-05-27",28,"N20","nominal","2.0NRT",275.75,2.46,"N"
"114",54.24656,38.87406,297.54,0.5,0.49,"2026-05-27",28,"N20","nominal","2.0NRT",279.47,0.95,"N"
"115",54.21489,38.927,301.07,0.5,0.49,"2026-05-27",28,"N20","nominal","2.0NRT",280.33,1.48,"N"
"116",54.08559,38.18519,296.26,0.48,0.48,"2026-05-27",30,"N20","nominal","2.0NRT",281.24,1.39,"N"
"117",54.16888,37.71886,339.77,0.46,0.47,"2026-05-27",30,"N20","nominal","2.0NRT",282.49,7.84,"N"
"118",50.9108,44.53159,295.83,0.53,0.67,"2026-05-27",30,"N20","nominal","2.0NRT",276.88,0.57,"N"
"119",50.39739,42.92874,295.07,0.48,0.65,"2026-05-27",30,"N20","nominal","2.0NRT",275.34,0.52,"N"
"120",53.20272,143.24655,327.03,0.47,0.64,"2026-05-27",152,"N20","nominal","2.0NRT",281.77,5.02,"D"
"121",53.30394,143.20407,330.56,0.47,0.64,"2026-05-27",152,"N20","nominal","2.0NRT",280.58,2.42,"D"
"122",24.79096,141.29134,325.18,0.39,0.44,"2026-05-27",323,"N20","low","2.0NRT",296.9,5.97,"D"
"123",24.79713,141.30191,325.43,0.39,0.44,"2026-05-27",323,"N20","low","2.0NRT",296.63,2.12,"D"
"124",46.62868,142.91141,332.05,0.42,0.37,"2026-05-27",330,"N20","nominal","2.0NRT",300.16,4.78,"D"
"125",24.79639,141.29805,325.43,0.39,0.44,"2026-05-27",323,"N20","low","2.0NRT",296.58,2.12,"D"
"126",24.80182,141.30475,326.07,0.39,0.44,"2026-05-27",323,"N20","low","2.0NRT",297.08,3.21,"D"
"127",47.89455,135.13104,332.87,0.45,0.39,"2026-05-27",332,"N20","nominal","2.0NRT",299.13,3.4,"D"
"128",24.80873,141.31932,328.88,0.39,0.44,"2026-05-27",323,"N20","nominal","2.0NRT",298.83,2.81,"D"
"129",47.7059,134.14525,326.15,0.48,0.4,"2026-05-27",332,"N20","low","2.0NRT",297.14,2.07,"D"
"130",24.80799,141.31543,328.6,0.39,0.44,"2026-05-27",323,"N20","nominal","2.0NRT",298.44,2.92,"D"
"131",48.9743,140.33093,347.12,0.39,0.36,"2026-05-27",332,"N20","nominal","2.0NRT",296.39,10.53,"D"
"132",24.80725,141.31154,325.8,0.39,0.44,"2026-05-27",323,"N20","low","2.0NRT",297.23,2.92,"D"
"133",48.57715,135.67297,345.21,0.42,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",289.38,7.18,"D"
"134",40.53394,141.50427,345.47,0.39,0.36,"2026-05-27",328,"N20","nominal","2.0NRT",298.33,14.41,"D"
"135",48.58053,135.67157,346.65,0.42,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",289.88,14.45,"D"
"136",41.81601,140.63185,334.6,0.39,0.36,"2026-05-27",330,"N20","nominal","2.0NRT",299.41,3.72,"D"
"137",48.57571,134.7386,345.04,0.45,0.39,"2026-05-27",332,"N20","nominal","2.0NRT",300.83,9.05,"D"
"138",48.58031,134.72374,333.93,0.45,0.39,"2026-05-27",332,"N20","nominal","2.0NRT",297.36,3.06,"D"
"139",48.5872,134.72066,346.61,0.45,0.39,"2026-05-27",332,"N20","nominal","2.0NRT",297.37,8.94,"D"
"140",48.58605,134.71474,340.36,0.45,0.39,"2026-05-27",332,"N20","nominal","2.0NRT",296.04,8.94,"D"
"141",45.20251,121.87011,342.7,0.64,0.72,"2026-05-27",332,"N20","nominal","2.0NRT",303.11,6.82,"D"
"142",48.2907,133.11966,331.11,0.51,0.41,"2026-05-27",332,"N20","low","2.0NRT",305.34,3.16,"D"
"143",45.20234,121.87275,333.11,0.64,0.72,"2026-05-27",332,"N20","nominal","2.0NRT",302.58,5.05,"D"
"144",49.51834,136.89037,340.82,0.4,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",305.5,13.92,"D"
"145",49.52253,136.89436,347.43,0.4,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",306.37,8.71,"D"
"146",49.52162,136.88904,338.25,0.4,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",302.19,6.84,"D"
"147",49.52763,136.90372,367,0.4,0.37,"2026-05-27",332,"N20","high","2.0NRT",305.63,12,"D"
"148",49.52671,136.89838,356.2,0.4,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",305.11,8.71,"D"
"149",49.5258,136.89304,339.79,0.4,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",301,8.71,"D"
"150",49.54269,136.86905,333.8,0.4,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",298.76,1.97,"D"
"151",49.54597,136.86774,335.9,0.4,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",299.87,3.96,"D"
"152",49.55016,136.87173,340.9,0.4,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",305.93,6.82,"D"
"153",49.55342,136.87039,346.12,0.4,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",303.07,6.78,"D"
"154",49.56127,136.89577,353.23,0.4,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",302.07,6.33,"D"
"155",49.56035,136.89043,337.75,0.4,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",298.55,6.33,"D"
"156",49.56367,136.89819,347.29,0.39,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",301.88,9.39,"D"
"157",49.56183,136.88753,326.16,0.4,0.37,"2026-05-27",332,"N20","low","2.0NRT",300.21,1.15,"D"
"158",49.61049,135.34196,336.9,0.42,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",299.62,3.72,"D"
"159",49.20701,133.27129,333.35,0.49,0.4,"2026-05-27",332,"N20","nominal","2.0NRT",292.2,3.6,"D"
"160",49.2095,133.26968,335.82,0.49,0.4,"2026-05-27",332,"N20","nominal","2.0NRT",292.43,5.19,"D"
"161",50.24902,136.86238,335.9,0.39,0.36,"2026-05-27",332,"N20","nominal","2.0NRT",297.95,3.1,"D"
"162",50.00696,134.44881,341.75,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",292.77,6.55,"D"
"163",50.00586,134.44304,344.99,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",295.03,6.55,"D"
"164",50.00723,134.4471,345.74,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",295.05,8.95,"D"
"165",50.0061,134.4413,344.37,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",296.15,6.26,"D"
"166",50.00951,134.43985,339.01,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",297.88,7.18,"D"
"167",50.0163,134.43668,327.62,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",297.7,7.69,"D"
"168",50.0208,134.4408,367,0.44,0.38,"2026-05-27",332,"N20","high","2.0NRT",299.53,12.59,"D"
"169",50.02192,134.44659,345.16,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",300.52,12.59,"D"
"170",50.01968,134.43503,354.42,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",300.91,7.69,"D"
"171",50.02532,134.44502,344.35,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",302.78,35.61,"D"
"172",50.02419,134.43919,343.17,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",316.83,35.61,"D"
"173",50.02307,134.43341,353.97,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",303.36,12.36,"D"
"174",50.02195,134.42763,344.62,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",305.76,12.36,"D"
"175",50.02085,134.42192,333.31,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",293.99,3.13,"D"
"176",50.02647,134.43185,352.83,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",300.32,12.36,"D"
"177",50.02536,134.42612,344.15,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",301.42,12.36,"D"
"178",50.02425,134.42043,333.48,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",301.51,3.13,"D"
"179",50.02877,134.42459,348.34,0.44,0.38,"2026-05-27",332,"N20","nominal","2.0NRT",295.32,5.91,"D"
"180",51.04844,136.9536,333.38,0.39,0.36,"2026-05-27",332,"N20","nominal","2.0NRT",300.12,2.79,"D"
"181",50.64657,133.58141,337.83,0.45,0.39,"2026-05-27",332,"N20","nominal","2.0NRT",301.77,7.11,"D"
"182",51.13496,134.67288,345.27,0.42,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",310.45,5.19,"D"
"183",51.42709,136.28166,330.52,0.39,0.36,"2026-05-27",332,"N20","nominal","2.0NRT",296.04,2.46,"D"
"184",51.42941,136.27477,347.49,0.39,0.36,"2026-05-27",332,"N20","nominal","2.0NRT",296.24,6.08,"D"
"185",51.4336,136.27884,325.04,0.39,0.36,"2026-05-27",332,"N20","low","2.0NRT",295.94,6.08,"D"
"186",51.43825,136.26509,355.3,0.39,0.36,"2026-05-27",332,"N20","nominal","2.0NRT",297.12,11.23,"D"
"187",51.44151,136.2637,349.68,0.39,0.36,"2026-05-27",332,"N20","nominal","2.0NRT",294.09,4.88,"D"
"188",51.44058,136.25821,345.73,0.39,0.36,"2026-05-27",332,"N20","nominal","2.0NRT",290.46,4.88,"D"
"189",51.30939,134.8009,331.56,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",268.36,6.66,"D"
"190",51.32746,134.87943,340.85,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",298.78,13.09,"D"
"191",51.31483,134.81085,331.91,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",289.54,4.35,"D"
"192",51.31377,134.80511,331.64,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",269.93,4.21,"D"
"193",51.32341,134.83791,337.1,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",288.55,83.11,"D"
"194",51.32131,134.82646,340.37,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",300.48,12.75,"D"
"195",51.31919,134.815,347.13,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",299.96,4.35,"D"
"196",51.31814,134.80928,338.95,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",295.43,4.35,"D"
"197",51.31708,134.80354,347.41,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",280.73,4.21,"D"
"198",51.34457,134.93352,350.32,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",298.75,68.96,"D"
"199",51.32251,134.81346,346.18,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",301.2,46.79,"D"
"200",51.32145,134.80772,343.87,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",294.46,46.79,"D"
"201",51.32462,134.82491,367,0.41,0.37,"2026-05-27",332,"N20","low","2.0NRT",377.64,374.01,"D"
"202",51.32356,134.81918,367,0.41,0.37,"2026-05-27",332,"N20","low","2.0NRT",363.07,374.01,"D"
"203",51.32688,134.81764,367,0.41,0.37,"2026-05-27",332,"N20","high","2.0NRT",336.46,374.01,"D"
"204",51.34684,134.92627,355.24,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",304.52,18.69,"D"
"205",51.32899,134.8291,347.34,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",288.12,282.24,"D"
"206",51.34893,134.9377,367,0.41,0.37,"2026-05-27",332,"N20","low","2.0NRT",330.66,68.96,"D"
"207",51.35119,134.93045,344.16,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",294.65,4.44,"D"
"208",51.34909,134.91901,338.18,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",296.71,5.55,"D"
"209",51.32809,134.80464,333.57,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",299.94,12.89,"D"
"210",51.36076,134.96317,337.39,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",296.55,7.18,"D"
"211",51.3314,134.80312,346.63,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",293.93,12.89,"D"
"212",51.3738,134.97571,345.08,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",297.09,7.36,"D"
"213",51.37276,134.97003,355.46,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",295.32,7.36,"D"
"214",51.36964,134.9529,356.21,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",294.91,11.18,"D"
"215",51.36339,134.91866,352.83,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",297.04,5.25,"D"
"216",51.37918,134.98558,345.75,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",287.79,58.41,"D"
"217",51.37711,134.97421,336.23,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",294.76,7.36,"D"
"218",51.37607,134.96851,348.05,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",281.04,7.36,"D"
"219",51.37503,134.9628,354.08,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",299.31,25.08,"D"
"220",51.37295,134.9514,353.94,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",296.05,11.18,"D"
"221",51.36983,134.93428,343.57,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",299.95,13.42,"D"
"222",51.3667,134.91714,340.1,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",292.87,5.25,"D"
"223",51.38248,134.98405,331.93,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",287.37,75.42,"D"
"224",51.37314,134.93277,348.58,0.41,0.37,"2026-05-27",332,"N20","nominal","2.0NRT",292.77,14.12,"D"
