"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",59.14722,37.83817,295.67,0.51,0.41,"2023-09-20",26,1,"nominal","2.0NRT",284.9,1.03,"N"
"23",59.14531,37.84642,302.8,0.51,0.41,"2023-09-20",26,1,"nominal","2.0NRT",286.33,1.03,"N"
"24",59.1434,37.85467,298.85,0.51,0.41,"2023-09-20",26,1,"nominal","2.0NRT",284.85,1.13,"N"
"25",59.14184,37.84333,304.23,0.51,0.41,"2023-09-20",26,1,"nominal","2.0NRT",286.14,1.15,"N"
"26",59.13836,37.84024,304.91,0.51,0.41,"2023-09-20",26,1,"nominal","2.0NRT",285.74,1.15,"N"
"27",59.14054,37.81266,299.87,0.51,0.41,"2023-09-20",26,1,"nominal","2.0NRT",284.02,1.27,"N"
"28",59.13516,37.81785,318.81,0.51,0.41,"2023-09-20",26,1,"nominal","2.0NRT",284.25,1.27,"N"
"29",59.12976,37.82307,300.77,0.51,0.41,"2023-09-20",26,1,"nominal","2.0NRT",285.86,0.8,"N"
"30",59.13202,37.79529,328.01,0.51,0.41,"2023-09-20",26,1,"nominal","2.0NRT",286.5,4.66,"N"
"31",58.42956,40.28643,302.98,0.42,0.45,"2023-09-20",26,1,"nominal","2.0NRT",280.6,0.74,"N"
"32",56.98954,40.73158,304.39,0.48,0.48,"2023-09-20",26,1,"nominal","2.0NRT",284.29,1.65,"N"
"33",53.3225,51.33142,326.43,0.76,0.77,"2023-09-20",26,1,"nominal","2.0NRT",272.02,4.14,"N"
"34",59.38448,28.45784,302.28,0.39,0.36,"2023-09-20",26,1,"nominal","2.0NRT",272.3,0.82,"N"
"35",53.18799,50.99875,300.47,0.75,0.77,"2023-09-20",26,1,"nominal","2.0NRT",274.15,1.85,"N"
"36",52.87383,51.22599,303.54,0.79,0.78,"2023-09-20",26,1,"nominal","2.0NRT",273.8,1.42,"N"
"37",52.87881,51.22342,302.98,0.79,0.78,"2023-09-20",26,1,"nominal","2.0NRT",273.08,2.65,"N"
"38",53.0432,49.86346,306.89,0.7,0.75,"2023-09-20",26,1,"nominal","2.0NRT",274.51,1.32,"N"
"39",54.44713,45.87232,305.42,0.45,0.63,"2023-09-20",26,1,"nominal","2.0NRT",280.38,1.07,"N"
"40",56.10083,37.18981,299.9,0.39,0.44,"2023-09-20",26,1,"nominal","2.0NRT",282.07,0.51,"N"
"41",55.55404,37.76348,301.74,0.43,0.46,"2023-09-20",26,1,"nominal","2.0NRT",286.26,1.07,"N"
"42",55.25829,38.74151,296.73,0.47,0.48,"2023-09-20",26,1,"nominal","2.0NRT",283.23,1.01,"N"
"43",55.06073,38.8389,296.27,0.48,0.48,"2023-09-20",26,1,"nominal","2.0NRT",283.19,0.39,"N"
"44",55.06084,38.83886,298.12,0.48,0.48,"2023-09-20",26,1,"nominal","2.0NRT",283.52,0.88,"N"
"45",54.24558,38.87253,297.92,0.51,0.49,"2023-09-20",26,1,"nominal","2.0NRT",283.29,0.79,"N"
"46",54.21544,38.92684,309.69,0.51,0.5,"2023-09-20",26,1,"nominal","2.0NRT",287.11,1.38,"N"
"47",54.21564,38.92208,312.31,0.51,0.5,"2023-09-20",26,1,"nominal","2.0NRT",287.03,2.61,"N"
"48",54.16918,37.71428,325.37,0.47,0.47,"2023-09-20",26,1,"nominal","2.0NRT",284.06,3.8,"N"
"49",54.14402,37.71854,302.18,0.47,0.48,"2023-09-20",26,1,"nominal","2.0NRT",282.31,1.49,"N"
"50",54.13588,37.54748,312.47,0.46,0.47,"2023-09-20",26,1,"nominal","2.0NRT",281.71,1.78,"N"
"51",54.13415,37.55409,305.61,0.46,0.47,"2023-09-20",26,1,"nominal","2.0NRT",282.78,1.78,"N"
"52",54.0449,37.54102,313.9,0.46,0.47,"2023-09-20",26,1,"nominal","2.0NRT",285.36,2.03,"N"
"53",50.74662,45.44646,305.99,0.6,0.7,"2023-09-20",26,1,"nominal","2.0NRT",271.92,1.36,"N"
"54",52.5592,39.61906,316.68,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",287.38,3.78,"N"
"55",52.55471,39.61555,324.43,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",283.89,3.78,"N"
"56",52.55952,39.59895,307.24,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",286.32,3.39,"N"
"57",52.55713,39.60723,308.51,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",284.18,3.39,"N"
"58",52.5499,39.63216,318.81,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",284.37,4.47,"N"
"59",52.54541,39.62864,342.18,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",288.95,5.78,"N"
"60",52.56214,39.57092,297.44,0.61,0.54,"2023-09-20",26,1,"nominal","2.0NRT",282.32,1.8,"N"
"61",52.55743,39.58718,298.37,0.61,0.54,"2023-09-20",26,1,"nominal","2.0NRT",283.47,2.07,"N"
"62",52.55021,39.61208,305.67,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",281.97,1.33,"N"
"63",52.54781,39.62038,302.82,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",283.97,1.33,"N"
"64",52.5385,39.63346,327.97,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",286.11,5.78,"N"
"65",52.55767,39.56737,311.77,0.61,0.54,"2023-09-20",26,1,"nominal","2.0NRT",283.06,1.8,"N"
"66",52.55533,39.57546,301.07,0.61,0.54,"2023-09-20",26,1,"nominal","2.0NRT",283.5,2.07,"N"
"67",52.54331,39.6169,300.09,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",283.54,1.33,"N"
"68",52.54091,39.62516,295.11,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",283.54,5.78,"N"
"69",52.53401,39.62992,297.85,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",282.17,1.1,"N"
"70",52.52954,39.62633,301.13,0.62,0.54,"2023-09-20",26,1,"nominal","2.0NRT",281.72,1.1,"N"
"71",53.74828,33.7327,296.53,0.52,0.42,"2023-09-20",28,1,"nominal","2.0NRT",280.42,0.61,"N"
"72",53.74467,33.7304,315.34,0.52,0.42,"2023-09-20",28,1,"nominal","2.0NRT",280.81,1.35,"N"
"73",53.44481,34.41471,319.63,0.56,0.43,"2023-09-20",28,1,"nominal","2.0NRT",286.74,3.9,"N"
"74",53.39487,32.01094,297.93,0.47,0.4,"2023-09-20",28,1,"nominal","2.0NRT",283.11,0.83,"N"
"75",52.8063,32.22392,311.47,0.49,0.4,"2023-09-20",28,1,"nominal","2.0NRT",284.97,1.9,"N"
"76",51.26189,37.76152,316.96,0.57,0.52,"2023-09-20",28,1,"nominal","2.0NRT",287.23,2.8,"N"
"77",51.26081,37.76279,322.85,0.57,0.52,"2023-09-20",28,1,"nominal","2.0NRT",289.78,4.59,"N"
"78",51.15881,37.93986,298.08,0.59,0.53,"2023-09-20",28,1,"nominal","2.0NRT",284.35,1.42,"N"
"79",51.14103,37.92723,324.64,0.59,0.53,"2023-09-20",28,1,"nominal","2.0NRT",281.78,2.91,"N"
"80",50.38035,39.63275,303.83,0.36,0.58,"2023-09-20",28,1,"nominal","2.0NRT",276.79,1.03,"N"
"81",50.5817,38.63799,299.57,0.33,0.55,"2023-09-20",28,1,"nominal","2.0NRT",281.06,0.55,"N"
"82",50.14787,39.68055,303.65,0.37,0.58,"2023-09-20",28,1,"nominal","2.0NRT",284.33,1.6,"N"
"83",48.70555,43.67872,297.68,0.6,0.71,"2023-09-20",28,1,"nominal","2.0NRT",279.71,0.71,"N"
"84",50.61663,36.59909,295.72,0.54,0.51,"2023-09-20",28,1,"nominal","2.0NRT",282.42,0.77,"N"
"85",50.61308,36.55536,295.91,0.54,0.51,"2023-09-20",28,1,"nominal","2.0NRT",284.12,0.67,"N"
"86",49.1482,40.80024,305.12,0.45,0.63,"2023-09-20",28,1,"nominal","2.0NRT",278.76,1.23,"N"
"87",49.15183,40.80302,298.39,0.45,0.63,"2023-09-20",28,1,"nominal","2.0NRT",278.19,1.15,"N"
"88",49.97261,35.25426,299.71,0.5,0.49,"2023-09-20",28,1,"nominal","2.0NRT",281.92,0.94,"N"
"89",48.46844,38.75801,308.42,0.39,0.59,"2023-09-20",28,1,"nominal","2.0NRT",287.21,1.29,"N"
"90",48.4635,38.7545,306.32,0.39,0.59,"2023-09-20",28,1,"nominal","2.0NRT",288.74,1.29,"N"
"91",49.41825,34.411,298.93,0.48,0.48,"2023-09-20",28,1,"nominal","2.0NRT",282.93,0.72,"N"
"92",48.099,37.92321,297.35,0.37,0.58,"2023-09-20",28,1,"nominal","2.0NRT",284.85,0.45,"N"
"93",48.06081,37.95321,309.33,0.37,0.58,"2023-09-20",28,1,"nominal","2.0NRT",286.31,1.13,"N"
"94",47.83419,38.47861,309.91,0.39,0.6,"2023-09-20",28,1,"nominal","2.0NRT",285.64,1.22,"N"
"95",49.17472,33.45853,343.88,0.44,0.46,"2023-09-20",28,1,"nominal","2.0NRT",290.59,12.24,"N"
"96",49.16526,33.45972,325.81,0.44,0.46,"2023-09-20",28,1,"nominal","2.0NRT",286.44,2.77,"N"
"97",46.68559,41.81134,340.96,0.6,0.7,"2023-09-20",28,1,"nominal","2.0NRT",284.26,5.43,"N"
"98",46.67965,41.80744,349.1,0.6,0.7,"2023-09-20",28,1,"nominal","2.0NRT",284.06,8.49,"N"
"99",46.68429,41.81101,367,0.6,0.7,"2023-09-20",28,1,"high","2.0NRT",287.52,14.14,"N"
"100",47.36939,39.06986,305.54,0.43,0.62,"2023-09-20",28,1,"nominal","2.0NRT",283.21,0.7,"N"
"101",47.36717,39.06703,305.84,0.43,0.62,"2023-09-20",28,1,"nominal","2.0NRT",282.69,0.99,"N"
"102",48.47248,34.96656,300.06,0.53,0.5,"2023-09-20",28,1,"nominal","2.0NRT",286.37,0.71,"N"
"103",48.47514,34.62986,300.72,0.52,0.5,"2023-09-20",28,1,"nominal","2.0NRT",286.41,1.89,"N"
"104",47.63637,36.31075,300.68,0.32,0.55,"2023-09-20",28,1,"nominal","2.0NRT",281.57,0.46,"N"
"105",47.88088,35.18801,321.98,0.57,0.52,"2023-09-20",28,1,"nominal","2.0NRT",284.99,2.63,"N"
"106",47.87131,35.16586,302.38,0.57,0.52,"2023-09-20",28,1,"nominal","2.0NRT",287.83,1.47,"N"
"107",47.86874,35.15614,300.47,0.57,0.52,"2023-09-20",28,1,"nominal","2.0NRT",287.73,2.29,"N"
"108",47.86685,35.16325,314.78,0.57,0.52,"2023-09-20",28,1,"nominal","2.0NRT",287.2,2.29,"N"
"109",47.43316,35.83636,295.74,0.62,0.54,"2023-09-20",28,1,"nominal","2.0NRT",283.45,1.22,"N"
"110",45.70358,41.0173,303.26,0.6,0.7,"2023-09-20",28,1,"nominal","2.0NRT",281.75,2.2,"N"
"111",45.70123,41.0242,307.74,0.6,0.7,"2023-09-20",28,1,"nominal","2.0NRT",282.61,2.55,"N"
"112",47.86872,33.4336,300.61,0.48,0.48,"2023-09-20",28,1,"nominal","2.0NRT",277.29,1.61,"N"
"113",47.12046,35.69986,296.73,0.63,0.54,"2023-09-20",28,1,"nominal","2.0NRT",283.21,0.79,"N"
"114",46.9029,35.89083,297.97,0.32,0.55,"2023-09-20",28,1,"nominal","2.0NRT",285.22,0.27,"N"
"115",44.98283,41.82584,300.8,0.68,0.74,"2023-09-20",28,1,"nominal","2.0NRT",285.64,0.76,"N"
"116",44.66151,41.93542,295.04,0.71,0.75,"2023-09-20",28,1,"nominal","2.0NRT",283.67,1.52,"N"
"117",45.36905,39.6419,306.43,0.53,0.67,"2023-09-20",28,1,"nominal","2.0NRT",284.28,0.92,"N"
"118",45.01714,40.37792,320.68,0.59,0.7,"2023-09-20",28,1,"nominal","2.0NRT",285.14,3.52,"N"
"119",45.01941,40.37113,301.12,0.59,0.7,"2023-09-20",28,1,"nominal","2.0NRT",284.19,2.39,"N"
"120",45.58072,38.55227,307.62,0.47,0.64,"2023-09-20",28,1,"nominal","2.0NRT",285.34,1.02,"N"
"121",47.0365,33.19293,324.32,0.49,0.49,"2023-09-20",28,1,"nominal","2.0NRT",281.51,2.41,"N"
"122",47.03495,33.19903,311.46,0.49,0.49,"2023-09-20",28,1,"nominal","2.0NRT",280.41,2.41,"N"
"123",47.03748,33.19231,316.69,0.49,0.49,"2023-09-20",28,1,"nominal","2.0NRT",281.09,2.28,"N"
"124",47.03595,33.19843,317.62,0.49,0.49,"2023-09-20",28,1,"nominal","2.0NRT",280.02,2.46,"N"
"125",45.53894,38.4577,295.15,0.47,0.64,"2023-09-20",28,1,"nominal","2.0NRT",283.23,1.22,"N"
"126",44.12552,42.00553,315.04,0.75,0.77,"2023-09-20",28,1,"nominal","2.0NRT",281.75,3.45,"N"
"127",44.12519,42.00704,319.21,0.75,0.77,"2023-09-20",28,1,"nominal","2.0NRT",282.96,3.64,"N"
"128",45.17175,38.20547,299.08,0.47,0.64,"2023-09-20",28,1,"nominal","2.0NRT",283.54,1,"N"
"129",45.17187,38.20527,304.66,0.47,0.64,"2023-09-20",28,1,"nominal","2.0NRT",284.57,0.8,"N"
"130",45.12565,37.93738,309.84,0.45,0.63,"2023-09-20",28,1,"nominal","2.0NRT",278.72,1.06,"N"
"131",45.12401,37.94273,302.61,0.46,0.63,"2023-09-20",28,1,"nominal","2.0NRT",279.54,1.06,"N"
"132",44.88401,38.11504,300.92,0.47,0.64,"2023-09-20",28,1,"nominal","2.0NRT",281.52,1.28,"N"
"133",46.45222,32.05142,297.35,0.45,0.47,"2023-09-20",28,1,"nominal","2.0NRT",286.55,0.39,"N"
"134",46.14828,33.15619,296.03,0.52,0.5,"2023-09-20",28,1,"nominal","2.0NRT",284.48,1.06,"N"
"135",46.14738,33.15466,300.61,0.52,0.5,"2023-09-20",28,1,"nominal","2.0NRT",284.96,0.72,"N"
"136",44.83901,37.67603,312.52,0.45,0.63,"2023-09-20",28,1,"nominal","2.0NRT",287.29,1.35,"N"
"137",46.21778,32.62075,299.86,0.49,0.48,"2023-09-20",28,1,"nominal","2.0NRT",283.37,1.59,"N"
"138",44.73484,37.80737,328.57,0.46,0.64,"2023-09-20",28,1,"nominal","2.0NRT",296.11,3.8,"N"
"139",44.73463,37.80844,323.77,0.46,0.64,"2023-09-20",28,1,"nominal","2.0NRT",295.51,3.16,"N"
"140",44.73621,37.80326,300.11,0.46,0.64,"2023-09-20",28,1,"nominal","2.0NRT",289.75,1.94,"N"
"141",46.21432,32.36669,295.75,0.47,0.48,"2023-09-20",28,1,"nominal","2.0NRT",283.87,0.44,"N"
"142",46.21289,32.37255,299.5,0.47,0.48,"2023-09-20",28,1,"nominal","2.0NRT",284.44,0.44,"N"
"143",46.89951,26.02827,300.31,0.41,0.37,"2023-09-20",30,1,"nominal","2.0NRT",278.97,1.21,"N"
"144",44.77386,33.85873,300.82,0.61,0.53,"2023-09-20",30,1,"nominal","2.0NRT",282.92,0.83,"N"
"145",45.37377,30.92762,344.07,0.43,0.46,"2023-09-20",30,1,"nominal","2.0NRT",294.07,4.94,"N"
"146",45.42306,27.96328,308.64,0.49,0.4,"2023-09-20",30,1,"nominal","2.0NRT",282.11,1.46,"N"
"147",45.42443,27.96324,296.05,0.49,0.4,"2023-09-20",30,1,"nominal","2.0NRT",281.5,0.41,"N"
"148",43.23315,27.59677,302.55,0.52,0.41,"2023-09-20",30,1,"nominal","2.0NRT",285.82,0.97,"N"
"149",41.17763,32.63037,297.03,0.33,0.55,"2023-09-20",30,1,"nominal","2.0NRT",285.55,0.46,"N"
"150",41.17658,32.63428,301.35,0.33,0.55,"2023-09-20",30,1,"nominal","2.0NRT",287.62,1.07,"N"
"151",41.17288,32.62782,295.5,0.33,0.55,"2023-09-20",30,1,"nominal","2.0NRT",282.61,0.46,"N"
"152",41.17786,32.63383,305.59,0.33,0.55,"2023-09-20",30,1,"nominal","2.0NRT",288.69,1.5,"N"
"153",41.17308,32.6314,304.22,0.33,0.55,"2023-09-20",30,1,"nominal","2.0NRT",284.54,0.86,"N"
"154",41.26683,31.42488,315.28,0.57,0.52,"2023-09-20",30,1,"nominal","2.0NRT",290.51,3.35,"N"
"155",41.26618,31.4245,319.83,0.57,0.52,"2023-09-20",30,1,"nominal","2.0NRT",290.1,3.52,"N"
"156",40.7659,32.21531,308.43,0.32,0.55,"2023-09-20",30,1,"nominal","2.0NRT",277.76,0.87,"N"
"157",40.75558,31.78015,297.54,0.62,0.54,"2023-09-20",30,1,"nominal","2.0NRT",282.23,1.5,"N"
"158",41.62833,28.03644,306.05,0.39,0.44,"2023-09-20",30,1,"nominal","2.0NRT",284.83,0.7,"N"
"159",41.79843,26.70247,300.03,0.51,0.41,"2023-09-20",30,1,"nominal","2.0NRT",286.63,0.87,"N"
"160",41.01999,28.55373,314.13,0.42,0.45,"2023-09-20",30,1,"nominal","2.0NRT",289.37,1.88,"N"
"161",40.76962,29.52719,299.8,0.48,0.48,"2023-09-20",30,1,"nominal","2.0NRT",289.8,1.41,"N"
"162",40.80073,29.37481,309.21,0.47,0.48,"2023-09-20",30,1,"nominal","2.0NRT",290.86,1.65,"N"
"163",40.27074,28.23634,307.72,0.42,0.45,"2023-09-20",33,1,"nominal","2.0NRT",285.57,0.84,"N"
"164",37.59206,37.95318,296.26,0.78,0.78,"2023-09-20",33,1,"nominal","2.0NRT",286.15,0.87,"N"
"165",40.44707,27.13298,312.58,0.56,0.43,"2023-09-20",33,1,"nominal","2.0NRT",291.45,2.24,"N"
"166",40.44574,27.13928,309.02,0.56,0.43,"2023-09-20",33,1,"nominal","2.0NRT",291.1,2.24,"N"
"167",39.86737,26.24457,302.92,0.52,0.42,"2023-09-20",33,1,"nominal","2.0NRT",289.35,1.05,"N"
"168",39.86366,26.24323,300.04,0.52,0.42,"2023-09-20",33,1,"nominal","2.0NRT",289.09,0.73,"N"
"169",38.66006,30.61927,300.98,0.61,0.53,"2023-09-20",33,1,"nominal","2.0NRT",281.7,1.56,"N"
"170",38.65721,30.6169,297.87,0.61,0.53,"2023-09-20",33,1,"nominal","2.0NRT",281.85,1.65,"N"
"171",39.11512,27.52085,297.81,0.41,0.45,"2023-09-20",33,1,"nominal","2.0NRT",287.14,0.89,"N"
"172",38.6254,29.46349,311.88,0.53,0.5,"2023-09-20",33,1,"nominal","2.0NRT",281.48,1.86,"N"
"173",36.73398,36.20814,301.58,0.67,0.74,"2023-09-20",33,1,"nominal","2.0NRT",289.03,1.98,"N"
"174",37.88364,31.83137,295.04,0.37,0.58,"2023-09-20",33,1,"nominal","2.0NRT",279.69,0.69,"N"
"175",37.92591,31.58365,311.15,0.36,0.57,"2023-09-20",33,1,"nominal","2.0NRT",281.31,1.06,"N"
"176",37.9067,31.61461,307.16,0.36,0.57,"2023-09-20",33,1,"nominal","2.0NRT",278.58,0.78,"N"
"177",38.43872,29.3911,297.7,0.53,0.5,"2023-09-20",33,1,"nominal","2.0NRT",280.1,0.99,"N"
"178",37.75844,31.81704,295.85,0.37,0.58,"2023-09-20",33,1,"nominal","2.0NRT",277.95,0.46,"N"
"179",38.73675,26.94517,317.67,0.4,0.44,"2023-09-20",33,1,"nominal","2.0NRT",296.71,1.68,"N"
"180",38.73579,26.94953,312.42,0.4,0.44,"2023-09-20",33,1,"nominal","2.0NRT",291.71,1.68,"N"
"181",38.73539,26.94691,321.36,0.4,0.44,"2023-09-20",33,1,"nominal","2.0NRT",293.39,2.33,"N"
"182",38.73634,26.94245,308.06,0.4,0.44,"2023-09-20",33,1,"nominal","2.0NRT",293.39,1.11,"N"
"183",38.45699,27.26363,303.07,0.42,0.45,"2023-09-20",33,1,"nominal","2.0NRT",292.35,0.61,"N"
"184",38.42564,27.21572,309.55,0.41,0.45,"2023-09-20",33,1,"nominal","2.0NRT",291.93,1.48,"N"
"185",34.45055,35.8498,309.18,0.75,0.77,"2023-09-20",33,1,"nominal","2.0NRT",289.29,1.92,"N"
"186",30.7064,33.84629,311.06,0.73,0.76,"2023-09-20",35,1,"nominal","2.0NRT",290.71,2.56,"N"
"187",30.70644,33.84677,309.61,0.73,0.76,"2023-09-20",35,1,"nominal","2.0NRT",290.58,4.62,"N"
"188",31.14461,29.83947,303.73,0.42,0.61,"2023-09-20",35,1,"nominal","2.0NRT",292.99,0.97,"N"
"189",31.12284,29.80874,304.28,0.42,0.61,"2023-09-20",35,1,"nominal","2.0NRT",293.09,1.47,"N"
"190",31.12176,29.81301,315.41,0.42,0.61,"2023-09-20",35,1,"nominal","2.0NRT",293.87,1.47,"N"
"191",31.09565,29.8692,323.54,0.43,0.62,"2023-09-20",35,1,"nominal","2.0NRT",292.72,1.82,"N"
"192",31.03135,29.75494,367,0.42,0.61,"2023-09-20",35,1,"high","2.0NRT",294.22,4.88,"N"
"193",31.03241,29.75075,303.42,0.42,0.61,"2023-09-20",35,1,"nominal","2.0NRT",292.55,4.88,"N"
"194",31.03029,29.75913,306.2,0.42,0.61,"2023-09-20",35,1,"nominal","2.0NRT",292.64,4.79,"N"
"195",31.02595,29.75298,320.15,0.42,0.61,"2023-09-20",35,1,"nominal","2.0NRT",293.52,1.53,"N"
"196",31.027,29.74884,311.35,0.42,0.61,"2023-09-20",35,1,"nominal","2.0NRT",292.59,1.53,"N"
"197",30.84097,28.66838,306.98,0.37,0.58,"2023-09-20",35,1,"nominal","2.0NRT",291.06,0.85,"N"
"198",29.80825,32.08659,309.84,0.61,0.71,"2023-09-20",35,1,"nominal","2.0NRT",291.46,1.93,"N"
"199",29.80649,32.0904,307.3,0.62,0.71,"2023-09-20",35,1,"nominal","2.0NRT",291.53,2.39,"N"
"200",29.69528,32.31977,316.08,0.64,0.72,"2023-09-20",35,1,"nominal","2.0NRT",291.34,3.76,"N"
"201",31.09743,26.61798,301.8,0.55,0.51,"2023-09-20",35,1,"nominal","2.0NRT",290.77,0.73,"N"
"202",30.865,27.60111,335.27,0.32,0.54,"2023-09-20",35,1,"nominal","2.0NRT",291.12,2.3,"N"
"203",30.86576,27.59789,300.45,0.32,0.54,"2023-09-20",35,1,"nominal","2.0NRT",290.14,1.56,"N"
"204",31.08956,26.60957,307.29,0.55,0.51,"2023-09-20",35,1,"nominal","2.0NRT",290.08,0.67,"N"
"205",30.89545,27.34015,317.19,0.61,0.54,"2023-09-20",35,1,"nominal","2.0NRT",290.64,2.93,"N"
"206",30.89749,27.34184,324.22,0.61,0.54,"2023-09-20",35,1,"nominal","2.0NRT",290.77,2.23,"N"
"207",30.541,28.49154,306.67,0.37,0.58,"2023-09-20",35,1,"nominal","2.0NRT",291.63,1.09,"N"
"208",30.81622,27.31625,300.03,0.61,0.54,"2023-09-20",35,1,"nominal","2.0NRT",289.88,0.23,"N"
"209",30.81143,27.31475,317.08,0.61,0.54,"2023-09-20",35,1,"nominal","2.0NRT",290.4,2.37,"N"
"210",30.70458,27.72314,301.08,0.33,0.55,"2023-09-20",35,1,"nominal","2.0NRT",290.36,0.73,"N"
"211",30.69969,27.72157,319.46,0.33,0.55,"2023-09-20",35,1,"nominal","2.0NRT",290.78,0.73,"N"
"212",30.85611,26.62077,318.24,0.56,0.51,"2023-09-20",35,1,"nominal","2.0NRT",290.68,2.64,"N"
"213",30.67374,26.36503,301.65,0.55,0.51,"2023-09-20",35,1,"nominal","2.0NRT",290.32,1.15,"N"
"214",30.66961,26.36825,307.84,0.55,0.51,"2023-09-20",35,1,"nominal","2.0NRT",290.47,0.88,"N"
"215",30.36905,27.22644,311.19,0.62,0.54,"2023-09-20",35,1,"nominal","2.0NRT",288.96,1.67,"N"
"216",30.37154,27.22747,314.11,0.62,0.54,"2023-09-20",35,1,"nominal","2.0NRT",289.28,1.92,"N"
"217",30.37012,27.23373,303.99,0.62,0.54,"2023-09-20",35,1,"nominal","2.0NRT",289.48,1.92,"N"
"218",30.53685,26.07807,303.74,0.53,0.5,"2023-09-20",35,1,"nominal","2.0NRT",289.8,1.82,"N"
"219",30.53564,26.08342,319.78,0.53,0.5,"2023-09-20",35,1,"nominal","2.0NRT",291.26,1.82,"N"
"220",30.53445,26.08879,301.88,0.53,0.5,"2023-09-20",35,1,"nominal","2.0NRT",290.57,0.82,"N"
"221",29.78979,28.55704,307.71,0.38,0.59,"2023-09-20",35,1,"nominal","2.0NRT",291.1,0.8,"N"
"222",30.30524,26.04011,320.13,0.53,0.5,"2023-09-20",35,1,"nominal","2.0NRT",290.51,2.82,"N"
"223",29.85449,27.94651,307.77,0.35,0.57,"2023-09-20",35,1,"nominal","2.0NRT",292.36,1.17,"N"
"224",29.01862,31.20229,317.58,0.57,0.69,"2023-09-20",35,1,"nominal","2.0NRT",294.97,3.41,"N"
"225",30.30575,26.03864,322.29,0.53,0.5,"2023-09-20",35,1,"nominal","2.0NRT",290.24,1.86,"N"
"226",29.85305,27.94618,305.91,0.35,0.57,"2023-09-20",35,1,"nominal","2.0NRT",292.16,1.01,"N"
"227",29.02184,31.20199,311.11,0.57,0.69,"2023-09-20",35,1,"nominal","2.0NRT",293.21,2.21,"N"
