"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"109",36.25953,139.23836,343.21,0.39,0.36,"2023-03-06",338,1,"nominal","2.0NRT",296.18,4.85,"D"
"110",36.27089,138.99776,345.45,0.39,0.37,"2023-03-06",338,1,"nominal","2.0NRT",293,3.26,"D"
"111",36.24495,138.84148,342.87,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",295.44,2.92,"D"
"112",36.25635,138.84764,326.69,0.4,0.37,"2023-03-06",338,1,"low","2.0NRT",296.81,1.68,"D"
"113",36.27626,138.94678,342.27,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",292.71,2.45,"D"
"114",36.26732,138.87207,335.64,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",292.58,1.71,"D"
"115",36.28694,138.84453,337.9,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",299.7,4.43,"D"
"116",36.28622,138.84016,331.66,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",300.21,3.24,"D"
"117",36.29616,138.83759,326.98,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",292.45,0.76,"D"
"118",36.31264,138.83949,331.37,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",293.14,2.18,"D"
"119",36.31522,138.83427,344,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",293.38,4.88,"D"
"120",36.19117,137.8858,344.47,0.42,0.38,"2023-03-06",338,1,"nominal","2.0NRT",300.02,2.65,"D"
"121",36.31325,138.49272,335.75,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",299.72,1.45,"D"
"122",36.3027,138.43042,345.42,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",298.48,3.26,"D"
"123",36.43509,139.14278,339.37,0.39,0.36,"2023-03-06",338,1,"nominal","2.0NRT",296.65,2.85,"D"
"124",36.3277,138.4752,325.71,0.4,0.37,"2023-03-06",338,1,"low","2.0NRT",298.68,1.39,"D"
"125",36.41669,138.8284,337.24,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",290.67,3.41,"D"
"126",36.48897,138.52466,327.61,0.4,0.37,"2023-03-06",338,1,"nominal","2.0NRT",286.46,1.45,"D"
"127",36.3961,137.8441,331.08,0.42,0.37,"2023-03-06",338,1,"nominal","2.0NRT",294.53,3.23,"D"
"128",36.39531,137.83957,333.05,0.42,0.38,"2023-03-06",338,1,"nominal","2.0NRT",296.44,4.38,"D"
"129",36.6418,139.112,336.29,0.39,0.36,"2023-03-06",338,1,"nominal","2.0NRT",286.13,5.87,"D"
"130",36.70746,138.92981,336.71,0.39,0.36,"2023-03-06",338,1,"nominal","2.0NRT",284.61,2.08,"D"
"131",36.71812,138.93192,341.6,0.39,0.36,"2023-03-06",338,1,"nominal","2.0NRT",285.86,3.25,"D"
"132",34.81907,127.65997,353.52,0.47,0.64,"2023-03-06",338,1,"nominal","2.0NRT",292.48,5.93,"D"
"133",34.91669,127.74587,367,0.47,0.64,"2023-03-06",338,1,"high","2.0NRT",296.85,9.49,"D"
"134",38.50529,141.10469,328.3,0.39,0.36,"2023-03-06",338,1,"nominal","2.0NRT",294.11,1.94,"D"
"135",35.79761,126.78687,330.26,0.5,0.66,"2023-03-06",338,1,"nominal","2.0NRT",295.23,3.59,"D"
"136",37.48582,129.05673,327.58,0.34,0.56,"2023-03-06",338,1,"nominal","2.0NRT",295.42,2.76,"D"
"137",40.53503,141.50262,329.57,0.41,0.37,"2023-03-06",338,1,"nominal","2.0NRT",293.64,2.02,"D"
"138",38.05957,126.36422,325.42,0.46,0.63,"2023-03-06",338,1,"nominal","2.0NRT",284.88,2.57,"D"
"139",38.81863,127.88255,351.86,0.36,0.58,"2023-03-06",338,1,"nominal","2.0NRT",292.4,6.92,"D"
"140",39.03071,127.74832,327.64,0.36,0.58,"2023-03-06",338,1,"nominal","2.0NRT",290.35,2.53,"D"
"141",39.03031,127.74596,326.17,0.36,0.58,"2023-03-06",338,1,"nominal","2.0NRT",290.7,2.75,"D"
"142",39.44356,126.02448,329.06,0.43,0.62,"2023-03-06",340,1,"nominal","2.0NRT",289.84,2.8,"D"
"143",42.00821,124.70741,333.37,0.43,0.62,"2023-03-06",340,1,"nominal","2.0NRT",282.07,4.48,"D"
"144",43.7623,125.14987,328.42,0.36,0.57,"2023-03-06",340,1,"nominal","2.0NRT",278.17,2.24,"D"
"145",43.76212,125.14756,340.4,0.36,0.57,"2023-03-06",340,1,"nominal","2.0NRT",279.34,3.11,"D"
"146",42.2248,119.04849,327.84,0.78,0.78,"2023-03-06",340,1,"nominal","2.0NRT",288.14,2.79,"D"
"147",44.38481,125.2719,339.27,0.34,0.56,"2023-03-06",340,1,"nominal","2.0NRT",286.64,4.88,"D"
"148",44.71633,123.70402,335.81,0.4,0.6,"2023-03-06",340,1,"nominal","2.0NRT",292.79,2.3,"D"
"149",44.71748,123.70158,331.75,0.4,0.6,"2023-03-06",340,1,"nominal","2.0NRT",292.42,2.76,"D"
"150",44.96717,124.30569,349.83,0.36,0.58,"2023-03-06",340,1,"nominal","2.0NRT",294.96,16.83,"D"
"151",44.9684,124.31001,355.99,0.36,0.58,"2023-03-06",340,1,"low","2.0NRT",289.46,17.57,"D"
"152",44.97213,124.30293,326.52,0.36,0.58,"2023-03-06",340,1,"nominal","2.0NRT",287.9,1.46,"D"
"153",45.58798,126.25623,330.6,0.57,0.52,"2023-03-06",340,1,"nominal","2.0NRT",288.72,4.17,"D"
"154",45.6736,126.35112,342.04,0.56,0.52,"2023-03-06",340,1,"nominal","2.0NRT",288.61,7.5,"D"
"155",45.54394,125.82937,333.04,0.6,0.53,"2023-03-06",340,1,"nominal","2.0NRT",289.41,4.52,"D"
"156",45.56333,125.84364,329.11,0.6,0.53,"2023-03-06",340,1,"nominal","2.0NRT",286.11,2.89,"D"
"157",45.6752,126.34883,342.92,0.56,0.52,"2023-03-06",340,1,"nominal","2.0NRT",288.19,7.45,"D"
"158",45.54284,125.82891,332.77,0.6,0.53,"2023-03-06",340,1,"nominal","2.0NRT",289.46,4.79,"D"
"159",45.56693,125.84073,342.09,0.6,0.53,"2023-03-06",340,1,"nominal","2.0NRT",284.9,7.09,"D"
"160",45.10249,124.09569,336.99,0.37,0.58,"2023-03-06",340,1,"nominal","2.0NRT",289.09,2.03,"D"
"161",45.82965,126.77248,328.23,0.53,0.5,"2023-03-06",340,1,"nominal","2.0NRT",286.52,2.43,"D"
"162",45.4048,125.03938,339.58,0.33,0.55,"2023-03-06",340,1,"nominal","2.0NRT",282.44,2.68,"D"
"163",45.44545,124.83059,330.61,0.33,0.56,"2023-03-06",340,1,"nominal","2.0NRT",284.47,2.13,"D"
"164",45.49292,124.92358,326.2,0.33,0.55,"2023-03-06",340,1,"nominal","2.0NRT",282.42,1.63,"D"
"165",45.28476,124.09049,328.33,0.37,0.58,"2023-03-06",340,1,"nominal","2.0NRT",284.11,2.34,"D"
"166",45.50639,124.85206,337.96,0.33,0.55,"2023-03-06",340,1,"nominal","2.0NRT",286.73,2.4,"D"
"167",45.96457,126.41064,339.26,0.55,0.51,"2023-03-06",340,1,"nominal","2.0NRT",284.85,9.6,"D"
"168",45.63301,125.07778,367,0.32,0.55,"2023-03-06",340,1,"high","2.0NRT",291.85,6.06,"D"
"169",45.48989,124.53607,333.92,0.34,0.56,"2023-03-06",340,1,"nominal","2.0NRT",293.13,2.63,"D"
"170",45.60566,124.58121,334.77,0.34,0.56,"2023-03-06",340,1,"nominal","2.0NRT",288.62,2.78,"D"
"171",46.03719,125.46335,335.43,0.6,0.53,"2023-03-06",340,1,"nominal","2.0NRT",290.01,5.37,"D"
"172",45.7524,123.53534,334.81,0.37,0.58,"2023-03-06",340,1,"nominal","2.0NRT",291.3,2.29,"D"
"173",45.76684,122.67291,328.35,0.41,0.61,"2023-03-06",340,1,"nominal","2.0NRT",291.38,3.46,"D"
"174",45.76542,122.66807,347.87,0.41,0.61,"2023-03-06",340,1,"nominal","2.0NRT",294.47,5.23,"D"
"175",45.95433,122.73244,343.71,0.4,0.6,"2023-03-06",340,1,"nominal","2.0NRT",292.61,4.05,"D"
"176",46.70282,125.38544,325.41,0.58,0.52,"2023-03-06",340,1,"nominal","2.0NRT",282.41,12.37,"D"
"177",46.70092,125.37833,342.54,0.58,0.52,"2023-03-06",340,1,"nominal","2.0NRT",294.43,22.71,"D"
"178",46.69901,125.37119,331.4,0.58,0.52,"2023-03-06",340,1,"nominal","2.0NRT",298.79,22.71,"D"
"179",45.95428,122.72968,335.51,0.4,0.6,"2023-03-06",340,1,"nominal","2.0NRT",294.36,13.16,"D"
"180",45.95943,122.72667,367,0.4,0.6,"2023-03-06",340,1,"high","2.0NRT",299.36,13.16,"D"
"181",46.70733,125.38294,338.54,0.58,0.52,"2023-03-06",340,1,"nominal","2.0NRT",285.26,12.37,"D"
"182",46.70543,125.37582,329.72,0.58,0.52,"2023-03-06",340,1,"nominal","2.0NRT",294.58,22.71,"D"
"183",46.70353,125.36867,339.7,0.58,0.52,"2023-03-06",340,1,"nominal","2.0NRT",289.39,22.71,"D"
"184",45.96087,122.73151,337.69,0.4,0.6,"2023-03-06",340,1,"nominal","2.0NRT",290.69,12.48,"D"
"185",45.95801,122.7219,349.81,0.4,0.6,"2023-03-06",340,1,"nominal","2.0NRT",298.57,13.16,"D"
"186",46.71185,125.38042,337.65,0.58,0.52,"2023-03-06",340,1,"nominal","2.0NRT",285.47,11.2,"D"
"187",46.70995,125.37328,332.76,0.58,0.52,"2023-03-06",340,1,"nominal","2.0NRT",291,15.89,"D"
"188",45.96603,122.72857,325.13,0.4,0.6,"2023-03-06",340,1,"nominal","2.0NRT",286.74,3.19,"D"
"189",45.96457,122.72368,346.72,0.4,0.6,"2023-03-06",340,1,"nominal","2.0NRT",289.29,4.34,"D"
"190",45.9598,122.68726,327.83,0.4,0.6,"2023-03-06",340,1,"nominal","2.0NRT",292.41,3.2,"D"
"191",45.9584,122.68256,328.77,0.4,0.6,"2023-03-06",340,1,"nominal","2.0NRT",290.06,3.63,"D"
"192",46.11955,123.02799,335.46,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",291.28,4.69,"D"
"193",46.85382,125.16985,346.45,0.59,0.53,"2023-03-06",342,1,"nominal","2.0NRT",281.06,9.23,"D"
"194",46.85345,125.17002,346.16,0.59,0.53,"2023-03-06",342,1,"nominal","2.0NRT",280.85,10.76,"D"
"195",46.2874,123.01434,329.4,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",289.09,1.64,"D"
"196",46.00215,121.87194,328.81,0.44,0.62,"2023-03-06",342,1,"nominal","2.0NRT",287.54,1.82,"D"
"197",46.58055,123.79882,331.31,0.34,0.56,"2023-03-06",342,1,"nominal","2.0NRT",287.02,1.84,"D"
"198",46.27207,122.71801,327.21,0.39,0.6,"2023-03-06",342,1,"nominal","2.0NRT",290.74,2.31,"D"
"199",46.26659,122.69924,327.51,0.39,0.6,"2023-03-06",342,1,"nominal","2.0NRT",291.47,1.1,"D"
"200",46.04188,121.85825,325.88,0.44,0.62,"2023-03-06",342,1,"nominal","2.0NRT",287.28,1.27,"D"
"201",46.27424,122.71803,326.99,0.39,0.6,"2023-03-06",342,1,"nominal","2.0NRT",290.9,1.7,"D"
"202",46.40671,122.98637,326.53,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",289.48,7.57,"D"
"203",46.40538,122.98179,330.59,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",289.71,5.15,"D"
"204",46.40405,122.97721,346.81,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",292.43,5.15,"D"
"205",46.41173,122.98341,340.41,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",290.17,3.03,"D"
"206",46.41215,122.92414,339.99,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",289.81,4.38,"D"
"207",46.44342,122.99138,329.45,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",288.34,3.03,"D"
"208",46.29853,122.49578,331.52,0.4,0.6,"2023-03-06",342,1,"nominal","2.0NRT",292.23,3.13,"D"
"209",46.47236,122.99006,354.75,0.38,0.58,"2023-03-06",342,1,"nominal","2.0NRT",291.7,6.26,"D"
"210",46.47116,122.99284,345.3,0.38,0.58,"2023-03-06",342,1,"nominal","2.0NRT",288.75,4.48,"D"
"211",46.32868,122.26943,335.7,0.41,0.61,"2023-03-06",342,1,"nominal","2.0NRT",290.29,2.56,"D"
"212",46.53996,122.96716,325.41,0.38,0.58,"2023-03-06",342,1,"nominal","2.0NRT",288.61,1.15,"D"
"213",46.54408,122.90034,367,0.38,0.59,"2023-03-06",342,1,"high","2.0NRT",294.86,11.5,"D"
"214",46.54541,122.90492,353.59,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",290.58,10.22,"D"
"215",46.55172,122.90644,367,0.38,0.59,"2023-03-06",342,1,"high","2.0NRT",290.37,10.13,"D"
"216",46.5504,122.90186,367,0.38,0.59,"2023-03-06",342,1,"high","2.0NRT",291.65,10.13,"D"
"217",46.54775,122.89272,326.15,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",288.67,5.28,"D"
"218",46.58244,122.95201,332.26,0.38,0.58,"2023-03-06",342,1,"nominal","2.0NRT",287.45,2.8,"D"
"219",46.56142,122.879,330.72,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",287.71,1.48,"D"
"220",46.58072,122.95122,330.33,0.38,0.58,"2023-03-06",342,1,"nominal","2.0NRT",287.35,2.43,"D"
"221",46.57806,122.94216,331.36,0.38,0.58,"2023-03-06",342,1,"nominal","2.0NRT",287.92,2.93,"D"
"222",46.62017,122.98595,338.91,0.37,0.58,"2023-03-06",342,1,"nominal","2.0NRT",291.7,3.01,"D"
"223",46.35794,122.10255,327.41,0.42,0.61,"2023-03-06",342,1,"nominal","2.0NRT",286.79,1.65,"D"
"224",46.61327,122.9422,337.17,0.37,0.58,"2023-03-06",342,1,"nominal","2.0NRT",290.72,4.31,"D"
"225",46.60994,122.87039,330.26,0.38,0.59,"2023-03-06",342,1,"nominal","2.0NRT",289.58,3.48,"D"
"226",46.85256,123.59733,367,0.34,0.56,"2023-03-06",342,1,"high","2.0NRT",290.19,4.32,"D"
"227",46.71391,122.98738,342.4,0.37,0.58,"2023-03-06",342,1,"nominal","2.0NRT",289.68,4.63,"D"
"228",46.71712,122.98239,327.4,0.37,0.58,"2023-03-06",342,1,"nominal","2.0NRT",289.37,3.07,"D"
