"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",51.41703,143.36653,332.99,0.53,0.42,"2025-07-19",238,"N20","nominal","2.0NRT",293.95,4.81,"D"
"17",56.15481,137.32388,348.18,0.43,0.46,"2025-07-19",241,"N20","nominal","2.0NRT",297.36,6.97,"D"
"18",56.1532,137.31755,328.79,0.43,0.46,"2025-07-19",241,"N20","nominal","2.0NRT",295.05,3.73,"D"
"19",56.1571,137.31458,345.83,0.43,0.46,"2025-07-19",241,"N20","nominal","2.0NRT",295.95,5.75,"D"
"20",61.59254,113.06219,336.92,0.63,0.72,"2025-07-19",243,"N20","nominal","2.0NRT",288.95,5.5,"D"
"21",61.59459,113.06934,326.86,0.63,0.72,"2025-07-19",243,"N20","nominal","2.0NRT",287.79,5.32,"D"
"22",62.50105,113.90804,327.87,0.54,0.68,"2025-07-19",243,"N20","nominal","2.0NRT",288.67,4.24,"D"
"23",62.40509,113.59273,325.68,0.56,0.69,"2025-07-19",243,"N20","nominal","2.0NRT",285.79,1.91,"D"
"24",72.05449,116.85179,344.63,0.5,0.41,"2025-07-19",243,"N20","nominal","2.0NRT",295.77,6.16,"D"
"25",72.0514,116.84116,337.82,0.5,0.41,"2025-07-19",243,"N20","nominal","2.0NRT",295.19,6.16,"D"
"26",72.05102,116.82203,329.46,0.5,0.41,"2025-07-19",243,"N20","nominal","2.0NRT",294.71,2.56,"D"
"27",72.06541,116.81815,339.5,0.5,0.41,"2025-07-19",243,"N20","nominal","2.0NRT",295.34,7.42,"D"
"28",72.69788,118.31605,345.07,0.45,0.39,"2025-07-19",243,"N20","nominal","2.0NRT",295.34,4.65,"D"
"29",72.70058,118.30798,334.15,0.45,0.39,"2025-07-19",243,"N20","nominal","2.0NRT",294.97,4.65,"D"
"30",72.69785,118.29773,331,0.45,0.39,"2025-07-19",243,"N20","nominal","2.0NRT",295.4,4.65,"D"
"31",72.70051,118.28954,367,0.45,0.39,"2025-07-19",243,"N20","high","2.0NRT",297.54,13.13,"D"
"32",33.9704,135.12025,332.54,0.46,0.39,"2025-07-19",414,"N20","nominal","2.0NRT",296.15,3.55,"D"
"33",34.53967,135.52539,338.36,0.48,0.4,"2025-07-19",414,"N20","nominal","2.0NRT",306.03,3.13,"D"
"34",34.53855,135.52357,335.69,0.48,0.4,"2025-07-19",414,"N20","low","2.0NRT",306.14,3.4,"D"
"35",35.02336,136.86589,344.16,0.56,0.43,"2025-07-19",414,"N20","nominal","2.0NRT",302.57,8.49,"D"
"36",35.02925,136.88388,338.97,0.56,0.43,"2025-07-19",414,"N20","nominal","2.0NRT",302.6,6.84,"D"
"37",35.02796,136.87146,336.37,0.56,0.43,"2025-07-19",414,"N20","nominal","2.0NRT",302.56,8.49,"D"
"38",34.7824,134.67175,331.01,0.45,0.39,"2025-07-19",414,"N20","low","2.0NRT",305.82,2.75,"D"
"39",45.75006,127.15556,328.74,0.38,0.36,"2025-07-19",417,"N20","low","2.0NRT",300.99,2.78,"D"
"40",35.35382,139.87642,334.27,0.55,0.51,"2025-07-19",414,"N20","nominal","2.0NRT",301.62,3.79,"D"
"41",35.35332,139.8703,333.97,0.55,0.51,"2025-07-19",414,"N20","nominal","2.0NRT",302.52,3.79,"D"
"42",45.7858,126.83923,327.29,0.39,0.36,"2025-07-19",417,"N20","low","2.0NRT",300.31,3.44,"D"
"43",35.35854,139.87589,330.84,0.55,0.51,"2025-07-19",414,"N20","low","2.0NRT",301.38,3.79,"D"
"44",46.17912,129.31493,327.28,0.4,0.37,"2025-07-19",417,"N20","low","2.0NRT",300.44,4.08,"D"
"45",35.35754,139.86366,332.89,0.55,0.51,"2025-07-19",414,"N20","nominal","2.0NRT",301.74,8.41,"D"
"46",35.36126,139.851,328.77,0.55,0.51,"2025-07-19",414,"N20","low","2.0NRT",301.33,3.45,"D"
"47",46.18176,129.30887,328.4,0.4,0.37,"2025-07-19",417,"N20","low","2.0NRT",301.41,5.39,"D"
"48",35.36547,139.84442,334.47,0.55,0.51,"2025-07-19",414,"N20","nominal","2.0NRT",300.59,3.45,"D"
"49",46.25886,126.99322,334.78,0.38,0.36,"2025-07-19",417,"N20","nominal","2.0NRT",297.75,3.16,"D"
"50",35.14962,136.201,333.58,0.52,0.42,"2025-07-19",414,"N20","nominal","2.0NRT",301.92,2.76,"D"
"51",46.72023,129.85229,336.57,0.41,0.37,"2025-07-19",417,"N20","nominal","2.0NRT",298.42,2.86,"D"
"52",35.57872,140.0925,332.15,0.57,0.52,"2025-07-19",414,"N20","nominal","2.0NRT",301.63,7.69,"D"
"53",46.48833,127.32679,328.6,0.38,0.36,"2025-07-19",417,"N20","nominal","2.0NRT",294.51,1.69,"D"
"54",33.02061,118.96116,336.28,0.47,0.64,"2025-07-19",414,"N20","nominal","2.0NRT",290.19,5.68,"D"
"55",47.29899,132.08495,328.41,0.48,0.4,"2025-07-19",417,"N20","low","2.0NRT",301.57,5.24,"D"
"56",34.69646,119.2979,335.21,0.4,0.6,"2025-07-19",417,"N20","nominal","2.0NRT",297.55,3.11,"D"
"57",47.49401,129.28426,331.35,0.41,0.37,"2025-07-19",417,"N20","low","2.0NRT",302.55,4.75,"D"
"58",36.66339,117.52742,347.68,0.45,0.63,"2025-07-19",417,"N20","nominal","2.0NRT",298.27,4.63,"D"
"59",47.97064,129.01985,327.35,0.4,0.37,"2025-07-19",417,"N20","low","2.0NRT",301.7,2.56,"D"
"60",36.48581,113.1234,326.39,0.77,0.77,"2025-07-19",417,"N20","nominal","2.0NRT",291.97,8.34,"D"
"61",49.09344,125.20612,326.97,0.39,0.36,"2025-07-19",417,"N20","low","2.0NRT",298.59,3.2,"D"
"62",38.28613,117.80462,330.29,0.39,0.59,"2025-07-19",417,"N20","low","2.0NRT",300.96,4.74,"D"
"63",49.10078,125.20889,329.52,0.39,0.36,"2025-07-19",417,"N20","low","2.0NRT",299.75,2.33,"D"
"64",41.21696,123.66543,330.3,0.52,0.41,"2025-07-19",417,"N20","nominal","2.0NRT",298.34,4.36,"D"
"65",49.17666,125.22993,327.92,0.39,0.36,"2025-07-19",417,"N20","low","2.0NRT",299.98,3.2,"D"
"66",41.27093,123.71667,327.5,0.51,0.41,"2025-07-19",417,"N20","low","2.0NRT",300.19,5.49,"D"
"67",51.41463,143.37172,337.59,0.54,0.68,"2025-07-19",419,"N20","nominal","2.0NRT",286.95,5.97,"D"
"68",41.13643,122.9797,332.26,0.56,0.43,"2025-07-19",417,"N20","nominal","2.0NRT",297.88,6.18,"D"
"69",49.49763,107.63645,327.54,0.52,0.67,"2025-07-19",419,"N20","nominal","2.0NRT",291.36,11.13,"D"
"70",41.13624,122.97865,329.62,0.56,0.43,"2025-07-19",417,"N20","nominal","2.0NRT",297.54,7.08,"D"
"71",49.49485,107.62825,331.63,0.52,0.67,"2025-07-19",419,"N20","nominal","2.0NRT",294.21,10.22,"D"
"72",41.36168,123.30909,330.56,0.53,0.42,"2025-07-19",417,"N20","nominal","2.0NRT",296.73,7.37,"D"
"73",49.50367,107.63376,367,0.52,0.67,"2025-07-19",419,"N20","high","2.0NRT",294.96,11.13,"D"
"74",41.36671,123.31393,328.16,0.53,0.42,"2025-07-19",417,"N20","nominal","2.0NRT",294.62,3.45,"D"
"75",49.50064,107.62483,346.08,0.52,0.67,"2025-07-19",419,"N20","nominal","2.0NRT",297.82,10.22,"D"
"76",41.51398,123.17741,338.71,0.54,0.42,"2025-07-19",417,"N20","nominal","2.0NRT",295.18,4.63,"D"
"77",49.51096,107.63477,330.84,0.52,0.67,"2025-07-19",419,"N20","nominal","2.0NRT",292.45,5.13,"D"
"78",41.51202,123.17739,333.99,0.54,0.42,"2025-07-19",417,"N20","nominal","2.0NRT",295.17,4.17,"D"
"79",49.50851,107.62755,334.17,0.52,0.67,"2025-07-19",419,"N20","nominal","2.0NRT",296.96,5.13,"D"
"80",42.79977,129.40674,342.13,0.39,0.36,"2025-07-19",417,"N20","nominal","2.0NRT",298.74,2.93,"D"
"81",49.51527,107.62697,326.9,0.52,0.67,"2025-07-19",419,"N20","nominal","2.0NRT",292.75,5.13,"D"
"82",42.67773,126.03928,330.57,0.41,0.37,"2025-07-19",417,"N20","low","2.0NRT",303.31,3,"D"
"83",49.51268,107.61932,341.26,0.52,0.67,"2025-07-19",419,"N20","nominal","2.0NRT",295.59,5.13,"D"
"84",43.19929,124.33627,340.52,0.45,0.39,"2025-07-19",419,"N20","nominal","2.0NRT",305.71,7.91,"D"
"85",49.57437,107.24274,325.62,0.53,0.67,"2025-07-19",419,"N20","nominal","2.0NRT",295.05,3.87,"D"
"86",43.73536,127.32035,333.53,0.39,0.36,"2025-07-19",419,"N20","nominal","2.0NRT",301.92,3.14,"D"
"87",43.70514,125.98264,330.59,0.41,0.37,"2025-07-19",419,"N20","low","2.0NRT",305.07,4.45,"D"
"88",49.84842,107.82616,334.51,0.5,0.65,"2025-07-19",419,"N20","nominal","2.0NRT",292.23,3.66,"D"
"89",43.5288,123.44315,327.03,0.48,0.4,"2025-07-19",419,"N20","low","2.0NRT",298.82,2.21,"D"
"90",49.87083,107.85267,326.58,0.49,0.65,"2025-07-19",419,"N20","nominal","2.0NRT",288.72,4.22,"D"
"91",43.52766,123.43735,326.72,0.48,0.4,"2025-07-19",419,"N20","low","2.0NRT",300.55,2.21,"D"
"92",49.84552,107.82782,336.78,0.49,0.65,"2025-07-19",419,"N20","nominal","2.0NRT",292.4,2.86,"D"
"93",44.57845,129.69002,328.71,0.4,0.37,"2025-07-19",419,"N20","low","2.0NRT",301.62,4.72,"D"
"94",56.15382,137.32596,343.71,0.32,0.54,"2025-07-19",419,"N20","nominal","2.0NRT",292.27,4.39,"D"
"95",44.5851,129.68826,330.8,0.4,0.37,"2025-07-19",419,"N20","low","2.0NRT",301.63,2.81,"D"
"96",56.15361,137.32057,347.4,0.32,0.54,"2025-07-19",419,"N20","nominal","2.0NRT",295.04,4.39,"D"
"97",44.58911,129.69229,329.43,0.4,0.37,"2025-07-19",419,"N20","low","2.0NRT",303.82,2.51,"D"
"98",56.15231,137.32408,351.98,0.32,0.55,"2025-07-19",419,"N20","nominal","2.0NRT",293.16,7.88,"D"
"99",44.58843,129.68736,330.47,0.4,0.37,"2025-07-19",419,"N20","low","2.0NRT",302.59,2.81,"D"
"100",56.15213,137.31868,329.43,0.32,0.54,"2025-07-19",419,"N20","nominal","2.0NRT",292.39,8.16,"D"
"101",45.44986,128.32916,333.74,0.39,0.36,"2025-07-19",419,"N20","nominal","2.0NRT",302.69,3.96,"D"
"102",54.89484,112.9992,342.18,0.43,0.46,"2025-07-19",421,"N20","nominal","2.0NRT",299.76,5.56,"D"
"103",45.50993,128.34377,332.59,0.39,0.36,"2025-07-19",419,"N20","nominal","2.0NRT",296.42,2.45,"D"
"104",54.89873,112.99626,351.58,0.43,0.46,"2025-07-19",421,"N20","nominal","2.0NRT",301.01,5.56,"D"
"105",55.2099,107.1142,367,0.34,0.56,"2025-07-19",421,"N20","high","2.0NRT",295.44,18.28,"D"
"106",55.20844,107.1095,346.83,0.34,0.56,"2025-07-19",421,"N20","nominal","2.0NRT",295.88,18.28,"D"
"107",56.82449,106.01759,329.82,0.32,0.55,"2025-07-19",421,"N20","nominal","2.0NRT",298.59,2.62,"D"
"108",56.85938,105.99886,327.74,0.32,0.55,"2025-07-19",421,"N20","nominal","2.0NRT",295.26,2.07,"D"
"109",56.85798,105.99435,331.01,0.32,0.55,"2025-07-19",421,"N20","nominal","2.0NRT",294.17,2.07,"D"
"110",57.5689,105.93567,343.65,0.61,0.53,"2025-07-19",421,"N20","nominal","2.0NRT",295.49,13.22,"D"
"111",57.3696,105.27248,333.86,0.32,0.55,"2025-07-19",421,"N20","nominal","2.0NRT",296.47,3.49,"D"
"112",57.36808,105.26762,327.05,0.32,0.55,"2025-07-19",421,"N20","nominal","2.0NRT",298.05,3.49,"D"
"113",57.37693,105.27712,367,0.32,0.55,"2025-07-19",421,"N20","high","2.0NRT",293.91,14.86,"D"
"114",57.37391,105.26749,367,0.32,0.55,"2025-07-19",421,"N20","high","2.0NRT",295.52,10.97,"D"
"115",57.37546,105.27244,348.38,0.32,0.55,"2025-07-19",421,"N20","nominal","2.0NRT",301.51,14.86,"D"
"116",57.37233,105.26245,355.47,0.32,0.55,"2025-07-19",421,"N20","nominal","2.0NRT",300.2,10.97,"D"
"117",57.58752,105.91084,330.48,0.61,0.53,"2025-07-19",421,"N20","nominal","2.0NRT",291.69,5.91,"D"
"118",57.61544,105.68646,338.21,0.62,0.54,"2025-07-19",421,"N20","nominal","2.0NRT",292.44,2.43,"D"
"119",57.87337,105.8933,341.58,0.59,0.53,"2025-07-19",421,"N20","nominal","2.0NRT",303.85,25.73,"D"
"120",58.09081,106.56152,331.06,0.55,0.51,"2025-07-19",421,"N20","nominal","2.0NRT",297.75,12.19,"D"
"121",58.09501,106.55733,342.42,0.55,0.51,"2025-07-19",421,"N20","nominal","2.0NRT",292.22,12.19,"D"
"122",58.42902,107.66127,339.83,0.5,0.49,"2025-07-19",421,"N20","nominal","2.0NRT",299.9,8.21,"D"
"123",58.42224,107.58222,340.31,0.5,0.49,"2025-07-19",421,"N20","nominal","2.0NRT",294.81,7.19,"D"
"124",58.42628,107.57828,346.47,0.5,0.49,"2025-07-19",421,"N20","nominal","2.0NRT",295.49,10.93,"D"
"125",58.4487,107.60321,347.08,0.5,0.49,"2025-07-19",421,"N20","nominal","2.0NRT",296.82,14.84,"D"
"126",58.48161,107.02871,339.11,0.52,0.5,"2025-07-19",421,"N20","nominal","2.0NRT",293.81,16.47,"D"
"127",58.47941,107.02105,329.68,0.52,0.5,"2025-07-19",421,"N20","nominal","2.0NRT",293.59,14.96,"D"
"128",59.77125,109.28642,327.72,0.4,0.44,"2025-07-19",421,"N20","nominal","2.0NRT",294.15,2.48,"D"
"129",59.6386,108.12354,349.79,0.44,0.46,"2025-07-19",421,"N20","nominal","2.0NRT",298.91,6.69,"D"
"130",59.84254,108.40151,335.8,0.42,0.45,"2025-07-19",421,"N20","nominal","2.0NRT",294.86,7.83,"D"
"131",59.84833,108.38734,333.15,0.42,0.45,"2025-07-19",421,"N20","nominal","2.0NRT",292.42,2.99,"D"
"132",60.84501,112.19004,335.66,0.47,0.4,"2025-07-19",421,"N20","nominal","2.0NRT",294.16,4.41,"D"
"133",60.14845,109.10416,332.96,0.4,0.44,"2025-07-19",421,"N20","nominal","2.0NRT",294.47,3.36,"D"
"134",60.14684,109.0978,351.44,0.4,0.44,"2025-07-19",421,"N20","nominal","2.0NRT",300.16,13.46,"D"
"135",60.14523,109.09148,325.55,0.4,0.44,"2025-07-19",421,"N20","nominal","2.0NRT",297.76,13.46,"D"
"136",61.34989,112.81079,339.7,0.45,0.39,"2025-07-19",421,"N20","nominal","2.0NRT",302.75,29.59,"D"
"137",61.34826,112.80302,311.28,0.45,0.39,"2025-07-19",421,"N20","low","2.0NRT",311.75,62.44,"D"
"138",61.4605,113.00582,332.6,0.44,0.39,"2025-07-19",421,"N20","nominal","2.0NRT",297.93,2.84,"D"
"139",62.44583,113.66071,331.63,0.42,0.37,"2025-07-19",421,"N20","nominal","2.0NRT",299.44,10.84,"D"
"140",61.19107,105.8594,340.47,0.45,0.47,"2025-07-19",421,"N20","nominal","2.0NRT",296.09,26.5,"D"
"141",61.19483,105.85493,342.73,0.45,0.47,"2025-07-19",421,"N20","nominal","2.0NRT",301.8,26.5,"D"
"142",61.19281,105.84769,355.49,0.45,0.47,"2025-07-19",421,"N20","nominal","2.0NRT",300.7,26.5,"D"
"143",61.18881,105.83328,344.86,0.45,0.47,"2025-07-19",421,"N20","nominal","2.0NRT",298.53,9.73,"D"
"144",61.18677,105.82596,355.85,0.45,0.47,"2025-07-19",421,"N20","nominal","2.0NRT",298.35,10.51,"D"
"145",61.19053,105.82149,343.43,0.45,0.47,"2025-07-19",421,"N20","nominal","2.0NRT",294.93,7.01,"D"
"146",61.19427,105.81698,329.78,0.45,0.47,"2025-07-19",421,"N20","nominal","2.0NRT",294.22,7.01,"D"
"147",61.20757,105.81082,329.07,0.45,0.47,"2025-07-19",421,"N20","nominal","2.0NRT",294.42,2.69,"D"
"148",61.86648,104.46695,331.55,0.46,0.47,"2025-07-19",423,"N20","nominal","2.0NRT",294.74,4.79,"D"
"149",61.86432,104.45934,331.55,0.46,0.47,"2025-07-19",423,"N20","nominal","2.0NRT",294.37,4.44,"D"
"150",61.86596,104.44702,330.86,0.46,0.47,"2025-07-19",423,"N20","nominal","2.0NRT",294.93,4.8,"D"
"151",61.86975,104.44237,331.84,0.46,0.47,"2025-07-19",423,"N20","nominal","2.0NRT",294.99,4.8,"D"
"152",61.8679,104.46584,330.45,0.46,0.47,"2025-07-19",423,"N20","nominal","2.0NRT",295.95,3.71,"D"
"153",61.86573,104.45829,340.03,0.46,0.47,"2025-07-19",423,"N20","nominal","2.0NRT",296.55,3.71,"D"
"154",61.86734,104.44604,336.62,0.46,0.47,"2025-07-19",423,"N20","nominal","2.0NRT",295.52,8.57,"D"
"155",61.8727,104.42892,326.52,0.46,0.47,"2025-07-19",423,"N20","nominal","2.0NRT",293.13,3.3,"D"
"156",61.89167,104.47706,336.64,0.46,0.47,"2025-07-19",423,"N20","nominal","2.0NRT",295.58,5.35,"D"
"157",61.89545,104.47234,331.4,0.46,0.47,"2025-07-19",423,"N20","nominal","2.0NRT",293.5,2.74,"D"
"158",61.90569,104.49023,350.23,0.46,0.47,"2025-07-19",423,"N20","nominal","2.0NRT",294.4,11.94,"D"
"159",60.43679,97.68388,327.13,0.41,0.6,"2025-07-19",423,"N20","nominal","2.0NRT",287.68,5.2,"D"
"160",60.84211,97.35938,349.25,0.4,0.6,"2025-07-19",423,"N20","nominal","2.0NRT",283.56,3.25,"D"
"161",60.84241,97.35714,336.97,0.4,0.6,"2025-07-19",423,"N20","nominal","2.0NRT",285.92,3.78,"D"
"162",60.43136,96.25349,344.71,0.45,0.63,"2025-07-19",423,"N20","nominal","2.0NRT",286.09,37.25,"D"
"163",60.43904,96.2541,356.02,0.45,0.63,"2025-07-19",423,"N20","low","2.0NRT",282.08,37.25,"D"
"164",60.7794,97.07834,342.43,0.41,0.61,"2025-07-19",423,"N20","nominal","2.0NRT",287.85,4.88,"D"
"165",72.05285,116.85846,328.25,0.45,0.39,"2025-07-19",425,"N20","nominal","2.0NRT",295.89,4.12,"D"
"166",72.05148,116.84579,341.91,0.45,0.39,"2025-07-19",425,"N20","nominal","2.0NRT",298.29,4.12,"D"
"167",72.0501,116.83316,344.96,0.45,0.39,"2025-07-19",425,"N20","nominal","2.0NRT",298.29,8.16,"D"
"168",72.04874,116.82062,346.54,0.45,0.39,"2025-07-19",425,"N20","nominal","2.0NRT",299.29,8.16,"D"
"169",72.05626,116.85458,330.72,0.45,0.39,"2025-07-19",425,"N20","nominal","2.0NRT",296.84,4.12,"D"
"170",72.06377,116.81773,335.46,0.45,0.39,"2025-07-19",425,"N20","nominal","2.0NRT",297.68,6.88,"D"
"171",72.69874,118.30004,354.84,0.49,0.4,"2025-07-19",425,"N20","nominal","2.0NRT",297.38,15.97,"D"
"172",72.69735,118.28583,353.46,0.49,0.4,"2025-07-19",425,"N20","nominal","2.0NRT",296.74,9.68,"D"
"173",72.70092,118.2821,330.12,0.49,0.4,"2025-07-19",425,"N20","nominal","2.0NRT",294.13,5.06,"D"
"174",64.41048,75.37326,335.57,0.75,0.77,"2025-07-19",425,"N20","nominal","2.0NRT",283.49,6.24,"D"
"175",66.19924,77.23927,337.44,0.55,0.68,"2025-07-19",425,"N20","nominal","2.0NRT",279.94,4.18,"D"
"176",26.82186,109.70922,332.37,0.4,0.37,"2025-07-19",553,"N20","low","2.0NRT",304.7,4.76,"D"
"177",26.30892,104.77129,330.68,0.46,0.39,"2025-07-19",553,"N20","low","2.0NRT",303.19,9.48,"D"
"178",26.64212,106.64377,330.09,0.4,0.37,"2025-07-19",553,"N20","low","2.0NRT",299.46,11.44,"D"
"179",26.48231,105.62159,332.31,0.43,0.38,"2025-07-19",553,"N20","nominal","2.0NRT",298.41,4.72,"D"
"180",27.03389,108.12174,331.54,0.38,0.36,"2025-07-19",553,"N20","low","2.0NRT",302.73,7.44,"D"
"181",27.41879,110.33496,332,0.42,0.38,"2025-07-19",553,"N20","nominal","2.0NRT",298.03,3.47,"D"
"182",26.59001,104.8755,332.43,0.45,0.39,"2025-07-19",553,"N20","nominal","2.0NRT",295.86,6.19,"D"
"183",27.42232,109.95029,330.63,0.41,0.37,"2025-07-19",553,"N20","low","2.0NRT",304.34,6.39,"D"
"184",27.70811,111.85313,338,0.49,0.4,"2025-07-19",553,"N20","nominal","2.0NRT",303.59,5.8,"D"
"185",27.73386,111.9706,330.65,0.49,0.4,"2025-07-19",553,"N20","low","2.0NRT",302.8,2.61,"D"
"186",27.35289,109.01477,334.83,0.39,0.36,"2025-07-19",553,"N20","low","2.0NRT",306.27,5.17,"D"
"187",26.51291,103.64133,336.96,0.52,0.41,"2025-07-19",553,"N20","nominal","2.0NRT",293.48,4.93,"D"
"188",26.51287,103.63831,330.48,0.52,0.41,"2025-07-19",553,"N20","nominal","2.0NRT",294.05,6.76,"D"
"189",28.08027,113.04356,334.31,0.56,0.43,"2025-07-19",553,"N20","low","2.0NRT",307.56,11.49,"D"
"190",10.37784,108.36038,331.87,0.49,0.4,"2025-07-19",550,"N20","nominal","2.0NRT",288.48,7.19,"D"
"191",10.84926,105.60583,330.51,0.47,0.48,"2025-07-19",550,"N20","nominal","2.0NRT",288.14,3.82,"D"
"192",26.48481,101.81741,325.06,0.43,0.46,"2025-07-19",553,"N20","nominal","2.0NRT",290.62,4.05,"D"
"193",26.48602,101.81805,327.77,0.43,0.46,"2025-07-19",553,"N20","nominal","2.0NRT",290.82,2.27,"D"
"194",10.89336,105.75455,333.74,0.46,0.47,"2025-07-19",550,"N20","nominal","2.0NRT",292.12,2.26,"D"
"195",28.45918,108.97159,330.39,0.39,0.37,"2025-07-19",553,"N20","low","2.0NRT",301.12,5.16,"D"
"196",10.90343,105.76134,341.67,0.46,0.47,"2025-07-19",550,"N20","nominal","2.0NRT",292.63,7.02,"D"
"197",10.90701,105.75642,339.84,0.46,0.47,"2025-07-19",550,"N20","nominal","2.0NRT",292.5,4.42,"D"
"198",28.08803,105.53745,330.29,0.41,0.37,"2025-07-19",553,"N20","nominal","2.0NRT",298.6,3.78,"D"
"199",10.88682,105.56383,331.28,0.48,0.48,"2025-07-19",550,"N20","nominal","2.0NRT",289.91,4.56,"D"
"200",28.119,104.55809,329.87,0.45,0.39,"2025-07-19",553,"N20","low","2.0NRT",296.1,3.26,"D"
"201",10.89193,105.56734,339.37,0.47,0.48,"2025-07-19",550,"N20","nominal","2.0NRT",288.09,8.46,"D"
"202",29.67687,111.7169,336.92,0.5,0.41,"2025-07-19",553,"N20","nominal","2.0NRT",304.87,7.95,"D"
"203",10.9436,105.737,328.85,0.46,0.47,"2025-07-19",550,"N20","nominal","2.0NRT",292.72,4.57,"D"
"204",28.86834,105.52852,338.96,0.41,0.37,"2025-07-19",553,"N20","low","2.0NRT",301.05,5.93,"D"
"205",10.9472,105.73205,329.17,0.46,0.47,"2025-07-19",550,"N20","nominal","2.0NRT",292.21,4.08,"D"
"206",28.88267,105.57253,332.87,0.41,0.37,"2025-07-19",553,"N20","low","2.0NRT",301.79,9.49,"D"
"207",28.88604,105.57178,336.84,0.41,0.37,"2025-07-19",553,"N20","low","2.0NRT",299.78,9.99,"D"
"208",10.96941,105.75817,334.33,0.46,0.47,"2025-07-19",550,"N20","nominal","2.0NRT",291.49,2.62,"D"
"209",29.47996,109.38968,331.37,0.41,0.37,"2025-07-19",553,"N20","low","2.0NRT",302.87,5.93,"D"
"210",10.96686,105.75566,341.87,0.46,0.47,"2025-07-19",550,"N20","nominal","2.0NRT",292.19,3.96,"D"
"211",29.07613,106.17022,367,0.39,0.36,"2025-07-19",553,"N20","high","2.0NRT",302.2,9.22,"D"
"212",11.141,106.33083,328.74,0.42,0.45,"2025-07-19",550,"N20","nominal","2.0NRT",296.84,3.8,"D"
"213",29.07945,106.16951,355.88,0.39,0.36,"2025-07-19",553,"N20","low","2.0NRT",304.13,33.29,"D"
"214",11.14643,106.3377,329.05,0.42,0.45,"2025-07-19",550,"N20","nominal","2.0NRT",296.82,6.74,"D"
"215",29.24842,106.22156,337.06,0.39,0.36,"2025-07-19",553,"N20","low","2.0NRT",303.7,7.53,"D"
"216",29.25972,106.21136,342.8,0.39,0.36,"2025-07-19",553,"N20","low","2.0NRT",302.04,8.81,"D"
"217",11.15339,106.32864,330.83,0.42,0.45,"2025-07-19",550,"N20","nominal","2.0NRT",297.68,4.38,"D"
"218",29.29765,106.31899,339.19,0.39,0.36,"2025-07-19",553,"N20","low","2.0NRT",302.6,7.43,"D"
"219",11.15688,106.3241,328.75,0.42,0.45,"2025-07-19",550,"N20","nominal","2.0NRT",296.18,3.09,"D"
"220",29.30427,106.31763,335.51,0.39,0.36,"2025-07-19",553,"N20","low","2.0NRT",304.32,8.55,"D"
"221",30.35142,114.37209,332.49,0.47,0.48,"2025-07-19",553,"N20","low","2.0NRT",307.16,4.13,"D"
"222",11.17142,106.15099,327.82,0.43,0.46,"2025-07-19",550,"N20","nominal","2.0NRT",292.13,2.72,"D"
"223",29.34578,106.34186,338.39,0.39,0.36,"2025-07-19",553,"N20","low","2.0NRT",304.03,9.95,"D"
"224",11.68455,106.18417,346.1,0.42,0.45,"2025-07-19",550,"N20","nominal","2.0NRT",291.68,6.36,"D"
"225",29.34845,106.3372,333.66,0.39,0.36,"2025-07-19",553,"N20","low","2.0NRT",302.88,7.27,"D"
"226",29.37457,106.47965,337.67,0.39,0.36,"2025-07-19",553,"N20","low","2.0NRT",303.66,10.27,"D"
