"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",35.92751,140.67564,328.19,0.6,0.53,"2024-12-23",414,"N20","nominal","2.0NRT",287.69,4.96,"D"
"27",35.09989,128.87408,327.67,0.42,0.37,"2024-12-23",414,"N20","nominal","2.0NRT",288.45,2.3,"D"
"28",34.91357,127.75347,329.74,0.46,0.39,"2024-12-23",414,"N20","nominal","2.0NRT",287.41,3.19,"D"
"29",34.91267,127.74858,338.4,0.46,0.39,"2024-12-23",414,"N20","nominal","2.0NRT",287.9,8.2,"D"
"30",34.91619,127.74765,330.37,0.46,0.39,"2024-12-23",414,"N20","nominal","2.0NRT",287.51,5.8,"D"
"31",34.92324,127.74574,329.41,0.46,0.39,"2024-12-23",414,"N20","nominal","2.0NRT",288.75,2.96,"D"
"32",34.92586,127.73989,330.9,0.46,0.39,"2024-12-23",414,"N20","nominal","2.0NRT",290.42,2.96,"D"
"33",35.03947,126.59164,335.2,0.51,0.41,"2024-12-23",414,"N20","nominal","2.0NRT",270.44,4.82,"D"
"34",36.98274,126.71267,331.85,0.47,0.4,"2024-12-23",414,"N20","nominal","2.0NRT",287.24,9.17,"D"
"35",36.98438,126.70131,341.62,0.47,0.4,"2024-12-23",414,"N20","nominal","2.0NRT",284.77,6.18,"D"
"36",36.98246,126.69101,329.04,0.47,0.4,"2024-12-23",414,"N20","nominal","2.0NRT",286.33,3.41,"D"
"37",37.42303,129.17328,332.57,0.39,0.37,"2024-12-23",414,"N20","nominal","2.0NRT",285.99,2.79,"D"
"38",36.98374,126.71031,329.51,0.47,0.4,"2024-12-23",414,"N20","nominal","2.0NRT",287.49,7.45,"D"
"39",36.98178,126.70004,337.09,0.47,0.4,"2024-12-23",414,"N20","nominal","2.0NRT",282.95,5.98,"D"
"40",36.98888,126.69792,327.52,0.47,0.4,"2024-12-23",414,"N20","nominal","2.0NRT",285.07,7.53,"D"
"41",37.48304,129.05656,326.13,0.4,0.37,"2024-12-23",414,"N20","nominal","2.0NRT",286.21,5.25,"D"
"42",36.85246,120.85521,337.32,0.61,0.53,"2024-12-23",414,"N20","nominal","2.0NRT",282.66,5.87,"D"
"43",35.65175,115.30694,328.09,0.65,0.73,"2024-12-23",414,"N20","nominal","2.0NRT",280.21,2.96,"D"
"44",35.65626,115.30393,327.26,0.65,0.73,"2024-12-23",414,"N20","nominal","2.0NRT",279.95,2.85,"D"
"45",37.16101,117.3066,332.2,0.46,0.64,"2024-12-23",414,"N20","nominal","2.0NRT",280.67,2.28,"D"
"46",39.44442,126.02309,325.92,0.46,0.39,"2024-12-23",414,"N20","nominal","2.0NRT",282.46,3.16,"D"
"47",39.65366,126.967,334.77,0.42,0.38,"2024-12-23",414,"N20","nominal","2.0NRT",276.91,12.02,"D"
"48",37.92495,117.58249,325.5,0.42,0.61,"2024-12-23",414,"N20","nominal","2.0NRT",281.94,2.06,"D"
"49",39.83711,124.06596,343.03,0.54,0.42,"2024-12-23",414,"N20","nominal","2.0NRT",279.88,10.02,"D"
"50",39.84088,124.06466,333.04,0.54,0.42,"2024-12-23",414,"N20","nominal","2.0NRT",277.33,6.35,"D"
"51",39.51268,122.52205,334.47,0.43,0.46,"2024-12-23",414,"N20","nominal","2.0NRT",279.22,3.51,"D"
"52",39.84458,123.94436,345.13,0.55,0.42,"2024-12-23",414,"N20","nominal","2.0NRT",279.32,6.42,"D"
"53",39.84705,123.89679,327.18,0.55,0.43,"2024-12-23",414,"N20","nominal","2.0NRT",277.83,3.31,"D"
"54",39.87864,124.01204,329.62,0.54,0.42,"2024-12-23",414,"N20","nominal","2.0NRT",279.94,4.44,"D"
"55",39.84754,123.89525,327.4,0.55,0.43,"2024-12-23",414,"N20","nominal","2.0NRT",278.28,2.89,"D"
"56",39.87597,124.01152,340.12,0.54,0.42,"2024-12-23",414,"N20","nominal","2.0NRT",279.29,8.12,"D"
"57",39.70686,123.19776,337.35,0.4,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",280.15,3.57,"D"
"58",39.92645,124.1771,328.29,0.53,0.42,"2024-12-23",414,"N20","nominal","2.0NRT",278.73,14.74,"D"
"59",39.89363,124.01862,331.53,0.54,0.42,"2024-12-23",414,"N20","nominal","2.0NRT",279.17,5.69,"D"
"60",39.5841,122.56087,340.64,0.43,0.46,"2024-12-23",414,"N20","nominal","2.0NRT",277.96,4.85,"D"
"61",39.59008,122.54825,328.87,0.43,0.46,"2024-12-23",414,"N20","nominal","2.0NRT",278.2,2.93,"D"
"62",39.96123,124.24899,342.77,0.53,0.42,"2024-12-23",414,"N20","nominal","2.0NRT",283.37,16.7,"D"
"63",39.7548,123.22387,339.66,0.39,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",280.65,7.83,"D"
"64",39.74904,123.19705,344.03,0.4,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",280.35,4.12,"D"
"65",39.73269,123.10123,331.1,0.4,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",282.97,2.1,"D"
"66",39.78983,123.24969,328.58,0.39,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",280.83,2.78,"D"
"67",39.73696,122.92249,338.42,0.41,0.45,"2024-12-23",414,"N20","nominal","2.0NRT",282.45,3.48,"D"
"68",39.8094,123.24265,353.78,0.39,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",286.6,17.95,"D"
"69",39.98038,124.04768,342.18,0.54,0.42,"2024-12-23",414,"N20","nominal","2.0NRT",287.43,22.63,"D"
"70",39.80688,123.19083,338.25,0.4,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",280.36,5.74,"D"
"71",39.8305,123.28288,331.7,0.39,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",278.99,1.84,"D"
"72",39.96199,123.83335,331.08,0.55,0.43,"2024-12-23",414,"N20","nominal","2.0NRT",282.53,11.07,"D"
"73",39.82887,123.20796,325.45,0.39,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",279.21,3.96,"D"
"74",39.8279,123.2035,333.83,0.39,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",281.38,2.63,"D"
"75",39.83374,123.21101,329.09,0.39,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",278.09,4.38,"D"
"76",39.83278,123.20656,342.83,0.39,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",282.09,4.38,"D"
"77",39.89709,123.48706,327.44,0.57,0.43,"2024-12-23",414,"N20","nominal","2.0NRT",279.79,4.29,"D"
"78",39.83574,123.20068,335.94,0.39,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",279.86,4.99,"D"
"79",39.99413,123.92883,329.61,0.54,0.42,"2024-12-23",414,"N20","nominal","2.0NRT",277.97,10.84,"D"
"80",39.99285,123.92266,344.37,0.54,0.42,"2024-12-23",414,"N20","nominal","2.0NRT",280.9,12.79,"D"
"81",39.92338,123.2363,342.83,0.39,0.44,"2024-12-23",414,"N20","nominal","2.0NRT",281.06,5.43,"D"
"82",40.18756,123.43793,327.84,0.57,0.43,"2024-12-23",416,"N20","nominal","2.0NRT",276.99,3.39,"D"
"83",40.80644,124.16136,330.65,0.51,0.41,"2024-12-23",416,"N20","nominal","2.0NRT",276.49,3.4,"D"
"84",40.80889,124.154,327.31,0.51,0.41,"2024-12-23",416,"N20","nominal","2.0NRT",277.86,2.81,"D"
"85",40.50637,122.42703,335.36,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",278.32,3.17,"D"
"86",39.17731,116.91243,326.21,0.42,0.61,"2024-12-23",416,"N20","nominal","2.0NRT",280.15,2.08,"D"
"87",40.55172,122.4996,328.02,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",277.47,2.95,"D"
"88",39.6266,117.95909,328.58,0.37,0.58,"2024-12-23",416,"N20","nominal","2.0NRT",281.31,1.8,"D"
"89",39.66063,118.00264,356.35,0.36,0.58,"2024-12-23",416,"N20","low","2.0NRT",285.09,6.67,"D"
"90",39.66566,118.00041,342.38,0.36,0.58,"2024-12-23",416,"N20","nominal","2.0NRT",281.66,6.67,"D"
"91",40.85176,122.79295,340.56,0.39,0.44,"2024-12-23",416,"N20","nominal","2.0NRT",278.61,4.63,"D"
"92",40.79179,122.38183,326.31,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.66,2.08,"D"
"93",40.80813,122.43668,337.08,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",276.75,2.72,"D"
"94",40.7968,122.38504,337.89,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",277.63,4.36,"D"
"95",39.9202,118.46104,335.62,0.34,0.56,"2024-12-23",416,"N20","nominal","2.0NRT",282.27,2.62,"D"
"96",39.92506,118.45879,347.31,0.34,0.56,"2024-12-23",416,"N20","nominal","2.0NRT",274.94,5.43,"D"
"97",39.92426,118.45567,355.24,0.34,0.56,"2024-12-23",416,"N20","nominal","2.0NRT",279.67,5.43,"D"
"98",39.92336,118.45974,350.19,0.34,0.56,"2024-12-23",416,"N20","nominal","2.0NRT",278.69,9.49,"D"
"99",39.92258,118.45678,351.24,0.34,0.56,"2024-12-23",416,"N20","nominal","2.0NRT",283.35,9.49,"D"
"100",40.87429,122.2707,349.4,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.69,6.64,"D"
"101",40.87829,122.26917,332.52,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",274.45,2.99,"D"
"102",39.93824,118.34985,345.04,0.34,0.56,"2024-12-23",416,"N20","nominal","2.0NRT",280.44,5.01,"D"
"103",40.89827,122.26155,331.6,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",283.12,10.45,"D"
"104",40.87088,122.13715,336.1,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",276.5,3.66,"D"
"105",40.90227,122.26002,325.34,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.61,1.93,"D"
"106",40.89772,122.19974,336.9,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.41,7.31,"D"
"107",40.92949,122.28561,329.42,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.33,2.36,"D"
"108",40.11269,118.73177,327.39,0.32,0.55,"2024-12-23",416,"N20","nominal","2.0NRT",281.72,2.21,"D"
"109",41.0019,122.36292,332.83,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.64,2.78,"D"
"110",41.01189,122.36926,331.43,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.34,2.23,"D"
"111",41.01086,122.36459,329.42,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",276,5.19,"D"
"112",40.98913,122.26577,326.98,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",274.01,2.78,"D"
"113",41.16376,122.99521,326.28,0.57,0.43,"2024-12-23",416,"N20","nominal","2.0NRT",277.99,4.54,"D"
"114",41.0144,122.30216,332.95,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",276.54,3.34,"D"
"115",41.03147,122.32114,325.42,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.02,1.9,"D"
"116",41.03941,122.3181,328.56,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",274.75,4.49,"D"
"117",41.03839,122.31339,327.53,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",274.15,2.82,"D"
"118",41.07045,122.36214,329.23,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.09,4.84,"D"
"119",41.07845,122.37931,336.06,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",278.2,3.89,"D"
"120",41.01981,122.10905,325.48,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",276.75,4.24,"D"
"121",41.04348,122.1779,338.21,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",276.26,3.62,"D"
"122",41.04261,122.1804,334,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.67,2.6,"D"
"123",41.04661,122.17887,325.25,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.82,2.83,"D"
"124",41.00567,121.99609,338.19,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",278.77,6.63,"D"
"125",41.03325,122.08004,336.2,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",276.2,3.46,"D"
"126",41.01087,121.94108,331.52,0.43,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",276.55,2.17,"D"
"127",41.03344,122.02227,326.74,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.54,2.19,"D"
"128",41.03963,122.03041,340.79,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",277.3,8.59,"D"
"129",41.03314,122.00132,336.78,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",276.18,3,"D"
"130",41.04768,122.0273,329.63,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",276.57,3.91,"D"
"131",41.04445,122.01275,325.6,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.8,2.87,"D"
"132",41.05386,122.03542,337.12,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",278.45,7.15,"D"
"133",41.05251,122.00964,338.31,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",277.79,3.83,"D"
"134",41.05546,122.00323,337.56,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",277.74,3.83,"D"
"135",41.05948,122.00167,328.06,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",277.17,3.09,"D"
"136",41.06459,122.00497,327.2,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.94,3.09,"D"
"137",41.01111,121.66564,337.39,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",277.52,4.11,"D"
"138",41.16257,122.31371,337.53,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",276.27,3.35,"D"
"139",41.02339,121.6608,327.16,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",276.52,1.64,"D"
"140",41.00208,121.52541,325.35,0.45,0.47,"2024-12-23",416,"N20","nominal","2.0NRT",276.67,2.21,"D"
"141",41.00506,121.51864,326.43,0.45,0.47,"2024-12-23",416,"N20","nominal","2.0NRT",276.99,5.63,"D"
"142",41.0069,121.50677,338.32,0.45,0.47,"2024-12-23",416,"N20","nominal","2.0NRT",277.63,5.81,"D"
"143",41.00122,121.5239,335.72,0.45,0.47,"2024-12-23",416,"N20","nominal","2.0NRT",278.8,3.63,"D"
"144",41.00417,121.51717,333.75,0.45,0.47,"2024-12-23",416,"N20","nominal","2.0NRT",277.63,3.63,"D"
"145",41.00712,121.51041,336.8,0.45,0.47,"2024-12-23",416,"N20","nominal","2.0NRT",275.42,5.69,"D"
"146",41.04374,121.65086,328.18,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",276.95,2.26,"D"
"147",41.04325,121.62911,333.05,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",276.33,3.34,"D"
"148",41.04735,121.6275,336.87,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",277.19,3.34,"D"
"149",40.98202,121.32285,351.35,0.46,0.47,"2024-12-23",416,"N20","nominal","2.0NRT",283.37,13.68,"D"
"150",41.2198,122.34008,328,0.4,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.05,2.52,"D"
"151",41.09081,121.68166,336.99,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",278.69,6.45,"D"
"152",41.07491,121.61121,337.71,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",279.16,12.52,"D"
"153",41.07376,121.60615,340.11,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",290.47,42.15,"D"
"154",41.08583,121.63984,330.34,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",277.62,2.82,"D"
"155",40.98822,121.21124,333.52,0.46,0.47,"2024-12-23",416,"N20","nominal","2.0NRT",279.46,3.9,"D"
"156",41.09995,121.62332,326.88,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",277.87,1.6,"D"
"157",41.10291,121.61667,325.44,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",279.01,2.29,"D"
"158",41.1077,121.59827,334.97,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",278.27,2.8,"D"
"159",41.12421,121.65215,330.37,0.44,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",278.06,3.25,"D"
"160",41.24332,122.1525,342.08,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",277.78,5.97,"D"
"161",41.30426,122.35392,329.81,0.4,0.44,"2024-12-23",416,"N20","nominal","2.0NRT",276.43,2.24,"D"
"162",41.30806,122.33232,337.4,0.4,0.44,"2024-12-23",416,"N20","nominal","2.0NRT",277.43,3.89,"D"
"163",41.40453,122.06829,345.22,0.41,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",278.15,5.29,"D"
"164",41.38177,121.92596,336.76,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",276.73,5.85,"D"
"165",41.38792,121.93407,329.94,0.42,0.45,"2024-12-23",416,"N20","nominal","2.0NRT",275.78,2.58,"D"
"166",41.34929,121.72053,337.16,0.43,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",277.88,5.98,"D"
"167",41.35225,121.71398,337.61,0.43,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",278.29,5.98,"D"
"168",41.49345,122.27892,325.1,0.4,0.44,"2024-12-23",416,"N20","nominal","2.0NRT",275.84,2.05,"D"
"169",41.50533,122.29447,328.43,0.4,0.44,"2024-12-23",416,"N20","nominal","2.0NRT",276.36,3.13,"D"
"170",41.54948,122.29947,336.85,0.4,0.44,"2024-12-23",416,"N20","nominal","2.0NRT",275.55,4.05,"D"
"171",41.54847,122.29485,334.75,0.4,0.44,"2024-12-23",416,"N20","nominal","2.0NRT",277.65,4.05,"D"
"172",41.60497,122.47678,338.24,0.39,0.44,"2024-12-23",416,"N20","nominal","2.0NRT",276.67,3.22,"D"
"173",41.62149,122.41622,330.48,0.39,0.44,"2024-12-23",416,"N20","nominal","2.0NRT",275.81,2.19,"D"
"174",42.09349,122.95301,327.25,0.55,0.42,"2024-12-23",416,"N20","nominal","2.0NRT",276.13,3.56,"D"
"175",42.0942,122.95158,327.99,0.55,0.42,"2024-12-23",416,"N20","nominal","2.0NRT",275.86,3.03,"D"
"176",42.31879,122.61246,327.15,0.56,0.43,"2024-12-23",416,"N20","nominal","2.0NRT",274.52,6.8,"D"
"177",42.10678,121.4474,327.59,0.43,0.46,"2024-12-23",416,"N20","nominal","2.0NRT",274.87,2.65,"D"
"178",69.37312,88.12727,329.31,0.49,0.49,"2024-12-23",423,"N20","nominal","2.0NRT",263.29,4.39,"N"
"179",15.98069,100.44873,332.72,0.44,0.62,"2024-12-23",550,"N20","nominal","2.0NRT",299.7,9.98,"D"
"180",10.38029,108.36243,332.2,0.51,0.41,"2024-12-23",548,"N20","nominal","2.0NRT",284.02,3.39,"D"
"181",10.52126,106.37471,333.05,0.44,0.46,"2024-12-23",548,"N20","nominal","2.0NRT",297.33,3.32,"D"
"182",10.5488,106.48375,332.13,0.43,0.46,"2024-12-23",548,"N20","nominal","2.0NRT",296.68,1.85,"D"
"183",10.8326,107.48553,329.39,0.56,0.43,"2024-12-23",548,"N20","nominal","2.0NRT",285.76,2.8,"D"
"184",10.37081,104.63415,327.13,0.58,0.52,"2024-12-23",548,"N20","nominal","2.0NRT",295.57,4.26,"D"
"185",10.6526,105.64976,328.14,0.49,0.49,"2024-12-23",548,"N20","nominal","2.0NRT",295.52,2.68,"D"
"186",10.73447,105.88984,327.9,0.47,0.48,"2024-12-23",548,"N20","nominal","2.0NRT",287.01,4.47,"D"
"187",10.73549,105.88956,327.62,0.47,0.48,"2024-12-23",548,"N20","nominal","2.0NRT",287.1,3.75,"D"
"188",10.74909,105.86523,331.16,0.47,0.48,"2024-12-23",548,"N20","nominal","2.0NRT",290.31,3.63,"D"
"189",10.65473,105.06889,333.67,0.54,0.51,"2024-12-23",548,"N20","nominal","2.0NRT",297.33,4.09,"D"
"190",10.65507,105.04388,332.54,0.54,0.51,"2024-12-23",548,"N20","nominal","2.0NRT",297.99,4.42,"D"
"191",10.64616,103.94776,331.27,0.32,0.55,"2024-12-23",548,"N20","nominal","2.0NRT",294.4,1.91,"D"
"192",11.25321,105.9829,327.27,0.46,0.47,"2024-12-23",548,"N20","nominal","2.0NRT",294.72,2.66,"D"
"193",11.01062,103.22354,334.44,0.35,0.57,"2024-12-23",548,"N20","nominal","2.0NRT",296.61,3.06,"D"
"194",11.67682,107.02041,331.72,0.39,0.44,"2024-12-23",548,"N20","nominal","2.0NRT",291.92,3.38,"D"
"195",11.01581,103.2227,338.65,0.35,0.57,"2024-12-23",548,"N20","nominal","2.0NRT",297.41,3.85,"D"
"196",11.01208,103.22285,349.69,0.35,0.57,"2024-12-23",548,"N20","nominal","2.0NRT",296.69,7.2,"D"
"197",11.27682,103.5563,330.37,0.33,0.55,"2024-12-23",548,"N20","nominal","2.0NRT",296.89,2.26,"D"
"198",11.35954,103.17158,342.03,0.35,0.57,"2024-12-23",548,"N20","nominal","2.0NRT",286.4,5.03,"D"
"199",11.35895,103.1684,332.91,0.35,0.57,"2024-12-23",548,"N20","nominal","2.0NRT",286.36,4.88,"D"
"200",11.93511,105.73357,335.78,0.46,0.47,"2024-12-23",548,"N20","nominal","2.0NRT",290.65,6.31,"D"
"201",11.93437,105.7294,339.3,0.46,0.47,"2024-12-23",548,"N20","nominal","2.0NRT",292.84,9.98,"D"
"202",11.9394,105.73279,349,0.46,0.47,"2024-12-23",548,"N20","nominal","2.0NRT",296.36,11.79,"D"
"203",11.9437,105.73201,355.08,0.46,0.47,"2024-12-23",548,"N20","nominal","2.0NRT",297.13,11.79,"D"
"204",11.98269,105.92862,334.74,0.45,0.47,"2024-12-23",548,"N20","nominal","2.0NRT",294.39,3.92,"D"
"205",12.32443,107.1842,330,0.55,0.43,"2024-12-23",548,"N20","nominal","2.0NRT",289.9,7.23,"D"
"206",12.03026,105.3777,333.03,0.48,0.48,"2024-12-23",548,"N20","nominal","2.0NRT",297.57,4.61,"D"
"207",12.05709,105.45376,340.7,0.48,0.48,"2024-12-23",548,"N20","nominal","2.0NRT",295.75,6.97,"D"
"208",12.42541,107.23154,344.21,0.55,0.43,"2024-12-23",548,"N20","nominal","2.0NRT",293.88,34.02,"D"
"209",12.39368,106.06928,330.3,0.43,0.46,"2024-12-23",548,"N20","nominal","2.0NRT",294.98,3.86,"D"
"210",12.39079,106.06959,331.69,0.43,0.46,"2024-12-23",548,"N20","nominal","2.0NRT",293.5,2.5,"D"
"211",12.28253,105.39392,333.51,0.48,0.48,"2024-12-23",548,"N20","nominal","2.0NRT",299.38,4.53,"D"
"212",12.21531,104.94734,334.06,0.51,0.5,"2024-12-23",548,"N20","nominal","2.0NRT",293.21,3.47,"D"
"213",12.62338,106.33924,334.77,0.41,0.45,"2024-12-23",548,"N20","nominal","2.0NRT",289.91,4.39,"D"
"214",12.65728,106.34075,340.16,0.41,0.45,"2024-12-23",548,"N20","nominal","2.0NRT",290.92,5.06,"D"
"215",12.65755,106.31757,343.2,0.41,0.45,"2024-12-23",548,"N20","nominal","2.0NRT",295.17,7.78,"D"
"216",12.65694,106.34122,337.82,0.41,0.45,"2024-12-23",548,"N20","nominal","2.0NRT",289.83,4.68,"D"
"217",12.66113,106.31734,339.65,0.41,0.45,"2024-12-23",548,"N20","nominal","2.0NRT",294.04,5.12,"D"
"218",12.66047,106.31361,339.14,0.41,0.45,"2024-12-23",548,"N20","nominal","2.0NRT",293.07,5.12,"D"
"219",12.66587,106.32035,338.61,0.41,0.45,"2024-12-23",548,"N20","nominal","2.0NRT",296.49,5.73,"D"
"220",12.66521,106.31662,333.86,0.41,0.45,"2024-12-23",548,"N20","nominal","2.0NRT",295.82,5.12,"D"
"221",12.55497,105.67352,334.66,0.45,0.47,"2024-12-23",548,"N20","nominal","2.0NRT",294.29,5.32,"D"
"222",12.6886,106.37778,354.5,0.41,0.45,"2024-12-23",548,"N20","nominal","2.0NRT",296.66,10.73,"D"
"223",12.49262,105.22713,334.23,0.49,0.48,"2024-12-23",548,"N20","nominal","2.0NRT",296.3,2.83,"D"
"224",12.71963,106.38747,337.12,0.41,0.45,"2024-12-23",548,"N20","nominal","2.0NRT",287.06,3.61,"D"
