"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",46.67978,33.32987,297.74,0.65,0.73,"2026-06-26",109,"N20","nominal","2.0NRT",282.57,1.44,"N"
"25",46.68135,33.33338,298.71,0.65,0.73,"2026-06-26",109,"N20","nominal","2.0NRT",282.98,1.92,"N"
"26",48.74879,26.60422,300.53,0.58,0.52,"2026-06-26",109,"N20","nominal","2.0NRT",288.03,1.11,"N"
"27",47.78798,29.01846,300.85,0.39,0.6,"2026-06-26",109,"N20","nominal","2.0NRT",286.11,0.42,"N"
"28",47.78897,28.95553,310.8,0.39,0.59,"2026-06-26",109,"N20","nominal","2.0NRT",287.22,1.3,"N"
"29",46.4132,32.08612,299.55,0.59,0.7,"2026-06-26",109,"N20","nominal","2.0NRT",285.42,1.43,"N"
"30",46.4108,32.09307,300.57,0.59,0.7,"2026-06-26",109,"N20","nominal","2.0NRT",285.58,1.43,"N"
"31",46.41606,32.09352,318.18,0.59,0.7,"2026-06-26",109,"N20","nominal","2.0NRT",285.83,2.32,"N"
"32",45.2578,31.67336,348.41,0.62,0.71,"2026-06-26",109,"N20","nominal","2.0NRT",290.16,7.85,"N"
"33",45.25797,31.6728,353.45,0.62,0.71,"2026-06-26",109,"N20","nominal","2.0NRT",289.54,9.46,"N"
"34",46.38105,27.10829,336.46,0.36,0.57,"2026-06-26",109,"N20","nominal","2.0NRT",285.56,2.64,"N"
"35",43.23238,27.59336,299.23,0.47,0.64,"2026-06-26",111,"N20","nominal","2.0NRT",285.24,1.05,"N"
"36",39.8644,26.24304,305.9,0.51,0.66,"2026-06-26",111,"N20","nominal","2.0NRT",291.55,0.76,"N"
"37",42.54919,27.34414,298.52,0.48,0.65,"2026-06-26",111,"N20","nominal","2.0NRT",287.64,0.9,"N"
"38",40.75711,29.76563,300.07,0.71,0.75,"2026-06-26",111,"N20","nominal","2.0NRT",289.72,1.49,"N"
"39",40.76943,29.52486,300.48,0.69,0.75,"2026-06-26",111,"N20","nominal","2.0NRT",290.22,1.29,"N"
"40",41.02266,28.5579,301.38,0.61,0.71,"2026-06-26",111,"N20","nominal","2.0NRT",290.99,1.63,"N"
"41",38.7445,26.94802,302.41,0.6,0.7,"2026-06-26",111,"N20","nominal","2.0NRT",288.53,1.96,"N"
"42",38.73843,26.94497,304.85,0.6,0.7,"2026-06-26",111,"N20","nominal","2.0NRT",290.09,2.55,"N"
"43",13.72417,123.08588,354.49,0.33,0.55,"2026-06-26",542,"N20","nominal","2.0NRT",282.86,4.41,"D"
"44",13.72259,123.08701,330.14,0.33,0.55,"2026-06-26",542,"N20","nominal","2.0NRT",282.24,3.27,"D"
"45",13.72768,123.08639,345.58,0.33,0.55,"2026-06-26",542,"N20","nominal","2.0NRT",282.52,3.27,"D"
"46",14.55386,77.25088,334.7,0.72,0.76,"2026-06-26",905,"N20","nominal","2.0NRT",283.62,3.09,"D"
"47",13.62491,121.08425,327.34,0.48,0.48,"2026-06-26",542,"N20","nominal","2.0NRT",281.68,6.45,"D"
"48",11.71403,107.00081,329.28,0.61,0.53,"2026-06-26",542,"N20","nominal","2.0NRT",290.76,4.2,"D"
"49",12.11286,108.03632,347.64,0.51,0.49,"2026-06-26",542,"N20","nominal","2.0NRT",293.29,8.64,"D"
"50",12.18638,108.07376,343.5,0.5,0.49,"2026-06-26",542,"N20","nominal","2.0NRT",292.45,6.58,"D"
"51",12.30259,108.16602,337.51,0.49,0.49,"2026-06-26",542,"N20","nominal","2.0NRT",291.59,5.44,"D"
"52",12.53135,109.06338,350.9,0.43,0.46,"2026-06-26",542,"N20","nominal","2.0NRT",298.93,5.03,"D"
"53",12.53258,109.06345,347.05,0.43,0.46,"2026-06-26",542,"N20","nominal","2.0NRT",298.88,7.11,"D"
"54",12.52105,108.37193,338.67,0.48,0.48,"2026-06-26",542,"N20","nominal","2.0NRT",293.34,3.84,"D"
"55",12.38342,107.5455,335.9,0.54,0.51,"2026-06-26",542,"N20","nominal","2.0NRT",290.21,6.79,"D"
"56",12.56618,108.52227,336.5,0.46,0.47,"2026-06-26",542,"N20","nominal","2.0NRT",293.12,2.61,"D"
"57",12.34641,107.24057,338.67,0.57,0.52,"2026-06-26",542,"N20","nominal","2.0NRT",290.64,6.4,"D"
"58",12.75642,109.23198,338.36,0.42,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",295.26,4.77,"D"
"59",12.74008,108.86169,330.76,0.44,0.46,"2026-06-26",542,"N20","nominal","2.0NRT",289.58,4.03,"D"
"60",12.51747,104.60062,333.27,0.43,0.62,"2026-06-26",542,"N20","nominal","2.0NRT",291.49,4.32,"D"
"61",12.4221,103.34312,333.4,0.52,0.67,"2026-06-26",542,"N20","nominal","2.0NRT",287.31,4.03,"D"
"62",13.57167,109.20628,335.49,0.4,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",294.15,3.26,"D"
"63",12.84859,104.203,340.42,0.45,0.63,"2026-06-26",542,"N20","nominal","2.0NRT",292.25,8.85,"D"
"64",13.96199,109.0229,337.04,0.41,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",278.55,3.22,"D"
"65",13.96133,109.01922,332.08,0.41,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",278.44,3.22,"D"
"66",13.96607,109.02219,331.02,0.41,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",277.96,5.2,"D"
"67",13.30433,104.63268,341.12,0.41,0.61,"2026-06-26",542,"N20","nominal","2.0NRT",292.54,4.66,"D"
"68",16.11875,121.51594,341.99,0.56,0.51,"2026-06-26",542,"N20","nominal","2.0NRT",296.6,6.38,"D"
"69",16.12037,121.517,348.99,0.56,0.51,"2026-06-26",542,"N20","nominal","2.0NRT",297.12,8.81,"D"
"70",16.12515,121.51685,335.32,0.56,0.51,"2026-06-26",542,"N20","nominal","2.0NRT",296.28,5.23,"D"
"71",16.17131,121.54188,340.87,0.56,0.51,"2026-06-26",542,"N20","nominal","2.0NRT",295.66,8.58,"D"
"72",16.24293,122.06327,342.52,0.61,0.53,"2026-06-26",542,"N20","nominal","2.0NRT",286.64,8.62,"D"
"73",13.82244,106.20645,329.31,0.63,0.54,"2026-06-26",542,"N20","nominal","2.0NRT",291.48,11.19,"D"
"74",14.07387,107.30393,338.4,0.52,0.5,"2026-06-26",542,"N20","nominal","2.0NRT",291.3,8.61,"D"
"75",14.07747,107.29803,338.15,0.53,0.5,"2026-06-26",542,"N20","nominal","2.0NRT",294.01,10.3,"D"
"76",14.39186,108.82537,334.26,0.41,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",294.18,2.33,"D"
"77",14.50975,108.87696,332.92,0.41,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",294.37,2,"D"
"78",14.51376,108.87585,330.46,0.41,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",293.09,2,"D"
"79",16.39212,121.35856,339.83,0.55,0.51,"2026-06-26",542,"N20","nominal","2.0NRT",288.14,14.33,"D"
"80",16.39145,121.35303,334.16,0.55,0.51,"2026-06-26",542,"N20","nominal","2.0NRT",289.04,14.33,"D"
"81",16.54282,121.76015,334.46,0.58,0.52,"2026-06-26",542,"N20","nominal","2.0NRT",292.07,3.23,"D"
"82",14.6742,108.9062,336.85,0.41,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",290.15,6.68,"D"
"83",14.674,108.9061,334.69,0.4,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",290.91,3.21,"D"
"84",14.67333,108.9024,329.99,0.4,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",291.72,3.21,"D"
"85",14.64757,108.57279,342.77,0.43,0.46,"2026-06-26",542,"N20","nominal","2.0NRT",297.23,10.79,"D"
"86",14.65345,108.5102,338.11,0.43,0.46,"2026-06-26",542,"N20","nominal","2.0NRT",296.24,2.96,"D"
"87",14.68984,108.61782,330.32,0.42,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",297.53,3.39,"D"
"88",14.69396,108.61697,334.22,0.42,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",297.53,3.39,"D"
"89",14.69334,108.6135,333.11,0.42,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",296.46,3.39,"D"
"90",14.69928,108.62294,334.7,0.42,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",295.4,3.43,"D"
"91",14.69867,108.61951,331.74,0.42,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",297.77,3.43,"D"
"92",14.74737,108.87093,340.33,0.41,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",294.46,7.86,"D"
"93",14.74675,108.8674,336.91,0.41,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",294.46,7.86,"D"
"94",14.71614,108.57332,341.19,0.42,0.46,"2026-06-26",542,"N20","nominal","2.0NRT",296.16,5.7,"D"
"95",14.76295,108.63155,339.97,0.42,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",295.26,4.18,"D"
"96",14.24456,105.70685,355.68,0.33,0.56,"2026-06-26",542,"N20","nominal","2.0NRT",290.3,23.02,"D"
"97",14.78765,108.60306,339.26,0.42,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",294.39,4.98,"D"
"98",14.81921,108.68475,340.16,0.42,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",296.51,4.62,"D"
"99",14.84647,108.56259,329.89,0.42,0.45,"2026-06-26",542,"N20","nominal","2.0NRT",291.24,2.3,"D"
"100",14.86588,108.48061,340.58,0.43,0.46,"2026-06-26",542,"N20","nominal","2.0NRT",292.55,8.59,"D"
"101",14.86999,108.47958,340.37,0.43,0.46,"2026-06-26",542,"N20","nominal","2.0NRT",292.02,8.59,"D"
"102",14.90329,108.35227,344.72,0.44,0.46,"2026-06-26",542,"N20","nominal","2.0NRT",289.08,8.51,"D"
"103",14.90432,108.353,339.37,0.43,0.46,"2026-06-26",542,"N20","nominal","2.0NRT",290.35,9.06,"D"
"104",15.08566,108.39621,339.59,0.43,0.46,"2026-06-26",542,"N20","nominal","2.0NRT",291.61,7.1,"D"
"105",14.12715,102.69997,330.03,0.53,0.67,"2026-06-26",542,"N20","nominal","2.0NRT",286.36,4.89,"D"
"106",15.43329,108.34505,340.85,0.43,0.46,"2026-06-26",544,"N20","nominal","2.0NRT",292.03,3.85,"D"
"107",15.52246,108.2594,332.88,0.43,0.46,"2026-06-26",544,"N20","nominal","2.0NRT",293.81,3.99,"D"
"108",15.60343,108.29476,335.69,0.43,0.46,"2026-06-26",544,"N20","nominal","2.0NRT",295.43,23.66,"D"
"109",15.58526,108.17043,340.14,0.43,0.46,"2026-06-26",544,"N20","nominal","2.0NRT",294.5,5.04,"D"
"110",15.56644,108.01845,342.24,0.44,0.46,"2026-06-26",544,"N20","nominal","2.0NRT",293.1,4.22,"D"
"111",15.66311,108.11935,339.72,0.44,0.46,"2026-06-26",544,"N20","nominal","2.0NRT",292.87,4.86,"D"
"112",15.67202,108.12066,339.13,0.44,0.46,"2026-06-26",544,"N20","nominal","2.0NRT",292.54,4.44,"D"
"113",15.23057,104.64278,343.47,0.38,0.58,"2026-06-26",544,"N20","nominal","2.0NRT",287.32,4.41,"D"
"114",15.69511,106.18204,335.93,0.58,0.52,"2026-06-26",544,"N20","nominal","2.0NRT",284.82,10.08,"D"
"115",15.94286,102.9916,330.31,0.47,0.64,"2026-06-26",544,"N20","nominal","2.0NRT",289.52,1.59,"D"
"116",16.81414,107.24945,344.99,0.47,0.48,"2026-06-26",544,"N20","nominal","2.0NRT",297.23,12.79,"D"
"117",16.81332,107.24507,356.16,0.47,0.48,"2026-06-26",544,"N20","nominal","2.0NRT",300.58,28.4,"D"
"118",16.81766,107.24419,367,0.47,0.48,"2026-06-26",544,"N20","high","2.0NRT",301.96,18.35,"D"
"119",16.8193,107.25294,340.89,0.47,0.48,"2026-06-26",544,"N20","nominal","2.0NRT",295.28,23.06,"D"
"120",16.81848,107.24857,353.01,0.47,0.48,"2026-06-26",544,"N20","nominal","2.0NRT",301.35,23.06,"D"
"121",16.81684,107.23981,354.77,0.47,0.48,"2026-06-26",544,"N20","nominal","2.0NRT",300.35,18.35,"D"
"122",16.81602,107.23544,342.9,0.47,0.48,"2026-06-26",544,"N20","nominal","2.0NRT",299.47,10.82,"D"
"123",19.70368,112.38601,332.98,0.39,0.36,"2026-06-26",544,"N20","nominal","2.0NRT",291.28,1.65,"D"
"124",23.71949,114.66696,330.85,0.43,0.38,"2026-06-26",544,"N20","nominal","2.0NRT",296.57,2.02,"D"
"125",24.25325,113.4077,330.8,0.4,0.37,"2026-06-26",546,"N20","nominal","2.0NRT",294.94,4.17,"D"
"126",30.4493,117.23879,338.21,0.45,0.47,"2026-06-26",546,"N20","nominal","2.0NRT",296.85,6.83,"D"
"127",30.84514,117.77856,333.11,0.49,0.49,"2026-06-26",546,"N20","nominal","2.0NRT",296.23,4.16,"D"
"128",31.00329,117.79332,334.52,0.5,0.49,"2026-06-26",546,"N20","nominal","2.0NRT",296.19,6.51,"D"
"129",31.00498,117.78976,330.09,0.5,0.49,"2026-06-26",546,"N20","nominal","2.0NRT",294.79,3.59,"D"
"130",30.9092,112.20226,335.34,0.41,0.37,"2026-06-26",546,"N20","nominal","2.0NRT",294.32,4.42,"D"
"131",32.55831,114.44212,343.77,0.51,0.41,"2026-06-26",548,"N20","nominal","2.0NRT",305.78,6.18,"D"
"132",32.72699,108.91776,342.43,0.39,0.36,"2026-06-26",548,"N20","low","2.0NRT",303.38,5.43,"D"
"133",32.83577,106.30011,334.12,0.45,0.39,"2026-06-26",548,"N20","low","2.0NRT",300.8,5.96,"D"
"134",33.12865,106.67203,335.63,0.43,0.38,"2026-06-26",548,"N20","low","2.0NRT",309.05,8.24,"D"
"135",67.07329,105.79215,328.97,0.49,0.65,"2026-06-26",238,"N20","nominal","2.0NRT",291.96,6.62,"D"
"136",68.41599,83.63905,338.72,0.65,0.73,"2026-06-26",241,"N20","nominal","2.0NRT",290.76,4.37,"D"
"137",68.41471,83.62682,344.48,0.65,0.73,"2026-06-26",241,"N20","nominal","2.0NRT",291.17,6.45,"D"
"138",68.52717,79.95431,367,0.66,0.73,"2026-06-26",241,"N20","high","2.0NRT",293.02,51.42,"D"
"139",68.52117,79.95199,344.97,0.66,0.73,"2026-06-26",241,"N20","nominal","2.0NRT",292.89,40.68,"D"
"140",68.52582,79.96416,367,0.66,0.73,"2026-06-26",241,"N20","high","2.0NRT",294.08,56.37,"D"
"141",68.51983,79.96195,344.53,0.66,0.73,"2026-06-26",241,"N20","nominal","2.0NRT",293.12,43.12,"D"
"142",70.99672,73.84917,367,0.46,0.64,"2026-06-26",241,"N20","high","2.0NRT",290.98,9.2,"D"
"143",70.99845,73.85041,331.48,0.46,0.63,"2026-06-26",241,"N20","nominal","2.0NRT",290.1,7.33,"D"
"144",70.99422,73.85004,348.1,0.46,0.64,"2026-06-26",241,"N20","nominal","2.0NRT",290.27,6.55,"D"
"145",52.29681,124.67873,339.28,0.41,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",302.33,2.22,"D"
"146",52.33075,124.70664,330.98,0.41,0.37,"2026-06-26",412,"N20","low","2.0NRT",304.64,4.27,"D"
"147",55.25272,128.91782,341.15,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",298.6,4.14,"D"
"148",55.29262,128.95422,337.57,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",294.96,4.48,"D"
"149",55.31926,129.0226,342.96,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",299.99,5.5,"D"
"150",55.31512,128.99144,332.98,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",301.72,8.35,"D"
"151",55.31426,128.98506,355.98,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",303.97,8.35,"D"
"152",55.31341,128.97868,339,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",299.32,5.89,"D"
"153",55.31423,128.93231,354.06,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",309.21,24.49,"D"
"154",55.31755,128.93091,335.29,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",293.55,24.49,"D"
"155",55.54703,128.45682,343.24,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",306.92,27.74,"D"
"156",55.54786,128.46292,367,0.4,0.37,"2026-06-26",412,"N20","low","2.0NRT",326.34,27.74,"D"
"157",55.55116,128.46155,350.69,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",300.71,11.69,"D"
"158",55.5553,128.46626,342.06,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",301.37,21.84,"D"
"159",55.56522,128.4879,346.53,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",303.87,73.07,"D"
"160",55.56024,128.45131,348.02,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",303.55,28.1,"D"
"161",55.56853,128.48653,344.95,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",299.12,9,"D"
"162",55.56932,128.44107,347.53,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",299.09,10.63,"D"
"163",55.5726,128.43953,342.07,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",301.88,10.63,"D"
"164",55.57175,128.43333,345.43,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",305.68,10.63,"D"
"165",55.57832,128.43031,367,0.4,0.37,"2026-06-26",412,"N20","high","2.0NRT",336.18,82.3,"D"
"166",55.5826,128.46156,345.82,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",303.89,9.61,"D"
"167",55.58244,128.43495,345.58,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",303.43,17.15,"D"
"168",55.5816,128.42883,345.15,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",311.43,17.15,"D"
"169",55.58657,128.43964,343.21,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",308.67,9.05,"D"
"170",55.58572,128.43347,347.69,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",307.2,17.15,"D"
"171",55.5849,128.4274,354,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",307.61,17.15,"D"
"172",55.59071,128.44441,367,0.4,0.37,"2026-06-26",412,"N20","high","2.0NRT",344.78,110.35,"D"
"173",55.59329,128.46321,347.63,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",304.68,49.95,"D"
"174",55.59159,128.45078,340.43,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",306.28,78.03,"D"
"175",55.58986,128.43819,367,0.4,0.37,"2026-06-26",412,"N20","low","2.0NRT",335.5,110.35,"D"
"176",55.58902,128.43207,367,0.4,0.37,"2026-06-26",412,"N20","low","2.0NRT",333.69,152.8,"D"
"177",55.59317,128.43681,344.06,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",308.84,110.35,"D"
"178",55.60246,128.47044,338.11,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",302.59,10.03,"D"
"179",55.60659,128.47517,345.55,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",306.35,7.83,"D"
"180",55.314,125.85726,367,0.38,0.36,"2026-06-26",412,"N20","high","2.0NRT",309.41,12.55,"D"
"181",55.31964,125.89267,339.18,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",303.41,2.8,"D"
"182",55.3187,125.88676,336.52,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",310.74,2.8,"D"
"183",55.31306,125.85136,356.26,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",310.74,12.55,"D"
"184",55.31212,125.84547,356.01,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",308.09,9.22,"D"
"185",55.31117,125.83955,332.83,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",301.67,9.22,"D"
"186",55.32286,125.8911,337.84,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",311.85,15.38,"D"
"187",55.31722,125.85567,344.28,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",307.39,8.49,"D"
"188",55.31439,125.83797,355.62,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",302.99,7.08,"D"
"189",55.31345,125.83207,338.24,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",309.07,26.31,"D"
"190",55.32609,125.88953,353.6,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",311.71,15.38,"D"
"191",55.32044,125.85409,346.06,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",308.1,8.49,"D"
"192",55.3195,125.84821,337.11,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",307.2,8.49,"D"
"193",55.31856,125.8423,329.47,0.38,0.36,"2026-06-26",412,"N20","low","2.0NRT",303.36,7.08,"D"
"194",55.31761,125.8364,340.81,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",302.9,7.08,"D"
"195",55.31667,125.83048,348.86,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",312.53,26.31,"D"
"196",55.32882,125.88602,327.61,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",295.77,1.44,"D"
"197",55.3241,125.85647,337.59,0.38,0.36,"2026-06-26",412,"N20","low","2.0NRT",310.82,11.85,"D"
"198",55.32316,125.85056,346.91,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",304.01,11.85,"D"
"199",55.32222,125.84467,346.11,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",315.55,20.98,"D"
"200",55.32127,125.83876,345.39,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",303.33,20.98,"D"
"201",55.32033,125.83286,340.25,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",288.54,13.8,"D"
"202",55.32921,125.86673,337.51,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",306.73,23.33,"D"
"203",55.32827,125.86081,349.03,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",317.19,23.33,"D"
"204",55.32733,125.85491,347,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",321.81,11.85,"D"
"205",55.32638,125.84899,331.66,0.38,0.36,"2026-06-26",412,"N20","low","2.0NRT",305.26,11.85,"D"
"206",55.32544,125.84308,336.16,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",298.69,20.98,"D"
"207",55.32449,125.83719,354.63,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",306.62,20.98,"D"
"208",55.33338,125.87106,340.14,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",306.18,26.43,"D"
"209",55.33244,125.86514,349.57,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",309.51,29.13,"D"
"210",55.33149,125.85924,338.66,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",306.58,29.13,"D"
"211",55.33054,125.85332,341.97,0.38,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",315.27,51.47,"D"
"212",55.18254,124.70345,338.59,0.39,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",306.99,4.9,"D"
"213",55.18577,124.70178,343.14,0.39,0.36,"2026-06-26",412,"N20","nominal","2.0NRT",303.93,4.9,"D"
"214",55.19001,124.70607,327.4,0.39,0.36,"2026-06-26",412,"N20","low","2.0NRT",297.5,38.22,"D"
"215",55.189,124.7001,367,0.39,0.36,"2026-06-26",412,"N20","low","2.0NRT",327.06,38.22,"D"
"216",56.81789,137.50179,328.67,0.5,0.49,"2026-06-26",412,"N20","nominal","2.0NRT",293.27,16.74,"D"
"217",56.82242,137.50131,349.91,0.5,0.49,"2026-06-26",412,"N20","nominal","2.0NRT",292.91,16.74,"D"
"218",56.82197,137.49342,339.8,0.5,0.49,"2026-06-26",412,"N20","nominal","2.0NRT",291.43,16.74,"D"
"219",55.30298,124.0689,347.62,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",308.35,40.11,"D"
"220",55.30835,124.07929,353.13,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",313.33,20.23,"D"
"221",55.30729,124.07321,339.1,0.4,0.37,"2026-06-26",412,"N20","low","2.0NRT",311.01,20.23,"D"
"222",55.30623,124.06716,347.54,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",314.1,40.11,"D"
"223",55.3116,124.07757,337.03,0.4,0.37,"2026-06-26",412,"N20","low","2.0NRT",307.99,13.26,"D"
"224",55.31053,124.0715,345.8,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",315.15,13.26,"D"
"225",55.30947,124.06544,353.98,0.4,0.37,"2026-06-26",412,"N20","nominal","2.0NRT",317.54,51.97,"D"
