"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",70.58942,68.23776,334.62,0.34,0.56,"2023-01-05",58,1,"nominal","2.0NRT",240.07,2.67,"N"
"22",71.13022,67.1497,334.55,0.61,0.53,"2023-01-05",58,1,"nominal","2.0NRT",239.41,5.64,"N"
"23",70.60812,68.01195,345.11,0.34,0.56,"2023-01-05",58,1,"nominal","2.0NRT",242.38,3.95,"N"
"24",71.13297,67.1542,334.71,0.61,0.53,"2023-01-05",58,1,"nominal","2.0NRT",239.73,5.89,"N"
"25",70.60555,68.00589,341.79,0.34,0.56,"2023-01-05",58,1,"nominal","2.0NRT",242.29,2.71,"N"
"26",59.13069,37.79116,352.3,0.32,0.55,"2023-01-05",102,1,"nominal","2.0NRT",265.22,5.18,"N"
"27",38.756,26.95244,295.97,0.59,0.7,"2023-01-05",109,1,"nominal","2.0NRT",276.97,0.78,"N"
"28",38.73798,26.94298,303.8,0.59,0.7,"2023-01-05",109,1,"nominal","2.0NRT",281.75,1.7,"N"
"29",38.73221,26.96163,295.94,0.6,0.7,"2023-01-05",109,1,"nominal","2.0NRT",276.19,0.77,"N"
"30",71.12991,67.16167,322.18,0.45,0.63,"2023-01-05",236,1,"nominal","2.0NRT",240.04,3.7,"N"
"31",67.33789,83.13945,350.06,0.78,0.78,"2023-01-05",234,1,"nominal","2.0NRT",235.32,6.77,"N"
"32",67.59436,83.25255,320.59,0.75,0.77,"2023-01-05",234,1,"nominal","2.0NRT",234.8,3.21,"N"
"33",67.59482,83.25683,321.07,0.75,0.77,"2023-01-05",234,1,"nominal","2.0NRT",231.73,2.75,"N"
"34",67.33944,83.12959,338.62,0.78,0.78,"2023-01-05",234,1,"nominal","2.0NRT",234.21,5.57,"N"
"35",68.41468,83.62875,367,0.66,0.73,"2023-01-05",234,1,"high","2.0NRT",236.75,10.6,"N"
"36",67.27991,83.04288,324.18,0.79,0.78,"2023-01-05",234,1,"nominal","2.0NRT",235.88,4.09,"N"
"37",68.57198,80.32231,367,0.66,0.73,"2023-01-05",236,1,"high","2.0NRT",237.72,10.43,"N"
"38",68.57294,80.31275,367,0.66,0.73,"2023-01-05",236,1,"high","2.0NRT",234.2,9.52,"N"
"39",67.27646,83.20807,337.67,0.43,0.62,"2023-01-05",414,1,"nominal","2.0NRT",231.89,3,"N"
"40",67.28154,83.04404,340.86,0.44,0.62,"2023-01-05",414,1,"nominal","2.0NRT",233.48,3.59,"N"
"41",67.33938,83.1326,321.45,0.43,0.62,"2023-01-05",414,1,"nominal","2.0NRT",231.3,4.3,"N"
"42",67.3362,83.12672,353.16,0.43,0.62,"2023-01-05",414,1,"nominal","2.0NRT",243.43,4.3,"N"
"43",67.55786,83.21834,334.2,0.42,0.61,"2023-01-05",414,1,"nominal","2.0NRT",234.58,2.49,"N"
"44",67.71572,83.49842,335.78,0.4,0.6,"2023-01-05",414,1,"nominal","2.0NRT",233.73,2.8,"N"
"45",67.59515,83.25191,331.33,0.41,0.61,"2023-01-05",414,1,"nominal","2.0NRT",231.59,4.11,"N"
"46",68.41694,83.62646,343.04,0.37,0.58,"2023-01-05",414,1,"nominal","2.0NRT",230.79,4.98,"N"
"47",68.41427,83.62115,352.58,0.37,0.58,"2023-01-05",414,1,"nominal","2.0NRT",238.93,4.98,"N"
"48",66.66531,80.45309,355.82,0.52,0.67,"2023-01-05",414,1,"nominal","2.0NRT",244.93,14.63,"N"
"49",66.6604,80.46171,333.49,0.52,0.67,"2023-01-05",414,1,"nominal","2.0NRT",237.01,7.49,"N"
"50",66.6678,80.4552,367,0.52,0.67,"2023-01-05",414,1,"high","2.0NRT",235.21,7.49,"N"
"51",66.66381,80.44869,349.56,0.52,0.67,"2023-01-05",414,1,"nominal","2.0NRT",240.3,7.49,"N"
"52",67.82035,80.10773,352.65,0.45,0.63,"2023-01-05",414,1,"nominal","2.0NRT",236.2,5.33,"N"
"53",67.8202,80.10308,367,0.45,0.63,"2023-01-05",414,1,"high","2.0NRT",237.93,6.22,"N"
"54",67.8289,80.008,325.43,0.45,0.63,"2023-01-05",414,1,"nominal","2.0NRT",233.84,2.82,"N"
"55",66.05358,77.00002,323.83,0.63,0.72,"2023-01-05",414,1,"nominal","2.0NRT",240.67,3.53,"N"
"56",66.05112,77.00057,322.45,0.63,0.72,"2023-01-05",414,1,"nominal","2.0NRT",241.01,4.03,"N"
"57",68.57041,80.32178,355.16,0.4,0.6,"2023-01-05",414,1,"nominal","2.0NRT",242.1,12.14,"N"
"58",68.57211,80.32381,367,0.4,0.6,"2023-01-05",414,1,"high","2.0NRT",235.24,11.87,"N"
"59",66.59772,77.00172,336.79,0.58,0.7,"2023-01-05",414,1,"nominal","2.0NRT",242.75,4.43,"N"
"60",66.98817,76.54493,327,0.56,0.69,"2023-01-05",414,1,"nominal","2.0NRT",239.53,3.4,"N"
"61",66.99525,76.39525,332.94,0.56,0.69,"2023-01-05",414,1,"nominal","2.0NRT",237.62,4.02,"N"
"62",67.01455,76.19805,339.24,0.56,0.69,"2023-01-05",414,1,"nominal","2.0NRT",239.32,4.07,"N"
"63",67.01562,76.18903,344.16,0.56,0.69,"2023-01-05",414,1,"nominal","2.0NRT",240.16,4.6,"N"
"64",66.95936,75.54029,327.31,0.58,0.7,"2023-01-05",414,1,"nominal","2.0NRT",236.71,5.96,"N"
"65",66.9547,75.53382,343.94,0.58,0.7,"2023-01-05",414,1,"nominal","2.0NRT",239.74,5.96,"N"
"66",66.95699,75.54849,328.78,0.58,0.7,"2023-01-05",414,1,"nominal","2.0NRT",236.55,5.46,"N"
"67",66.95233,75.54214,340.65,0.58,0.7,"2023-01-05",414,1,"nominal","2.0NRT",238.77,5.46,"N"
"68",67.86104,75.88126,334.7,0.5,0.66,"2023-01-05",414,1,"nominal","2.0NRT",238.5,3.91,"N"
"69",70.42475,68.36058,367,0.41,0.61,"2023-01-05",416,1,"high","2.0NRT",246.5,6.98,"N"
"70",70.59098,68.24663,333.91,0.4,0.6,"2023-01-05",416,1,"nominal","2.0NRT",238.82,4.4,"N"
"71",70.58974,68.24561,347.56,0.4,0.6,"2023-01-05",416,1,"nominal","2.0NRT",242.9,4.3,"N"
"72",70.60764,68.01409,320.95,0.4,0.6,"2023-01-05",416,1,"nominal","2.0NRT",238.9,1.81,"N"
"73",33.26123,131.65018,331.41,0.45,0.39,"2023-01-05",401,1,"nominal","2.0NRT",295.21,11.67,"D"
"74",34.34511,133.84004,338.2,0.39,0.36,"2023-01-05",401,1,"nominal","2.0NRT",289.84,4.21,"D"
"75",34.05643,131.78539,329.18,0.43,0.38,"2023-01-05",401,1,"nominal","2.0NRT",292.3,2.13,"D"
"76",33.92574,130.84079,327.57,0.47,0.4,"2023-01-05",401,1,"nominal","2.0NRT",284.64,1.75,"D"
"77",35.30201,140.30296,326.56,0.57,0.43,"2023-01-05",401,1,"nominal","2.0NRT",285.59,3.26,"D"
"78",35.30381,140.30174,328.83,0.57,0.43,"2023-01-05",401,1,"nominal","2.0NRT",286.35,4.26,"D"
"79",34.4884,133.71317,343.06,0.39,0.36,"2023-01-05",401,1,"nominal","2.0NRT",283.63,15.85,"D"
"80",34.45351,133.43352,335.69,0.39,0.36,"2023-01-05",401,1,"nominal","2.0NRT",288.31,3.94,"D"
"81",35.35503,139.87402,333.6,0.55,0.42,"2023-01-05",401,1,"nominal","2.0NRT",290.51,5.56,"D"
"82",34.71281,134.82932,329.45,0.38,0.36,"2023-01-05",401,1,"nominal","2.0NRT",271.99,1.69,"D"
"83",35.36805,139.84566,331.33,0.55,0.42,"2023-01-05",401,1,"nominal","2.0NRT",289.69,5.12,"D"
"84",35.93494,140.68446,326.56,0.41,0.45,"2023-01-05",401,1,"nominal","2.0NRT",286.27,2.97,"D"
"85",32.0342,119.61915,337.35,0.7,0.75,"2023-01-05",401,1,"nominal","2.0NRT",279.98,4.71,"D"
"86",32.03974,119.10913,349.03,0.74,0.76,"2023-01-05",401,1,"nominal","2.0NRT",282.47,12.63,"D"
"87",34.92157,127.74815,334.35,0.42,0.45,"2023-01-05",401,1,"nominal","2.0NRT",285.37,4.26,"D"
"88",34.92753,127.75584,328.82,0.42,0.45,"2023-01-05",401,1,"nominal","2.0NRT",285.96,2.21,"D"
"89",34.41363,119.84436,348.19,0.58,0.7,"2023-01-05",401,1,"nominal","2.0NRT",284.91,9.28,"D"
"90",40.53342,141.50464,331.25,0.5,0.49,"2023-01-05",404,1,"nominal","2.0NRT",278.77,4.48,"D"
"91",40.53429,141.50331,340.06,0.5,0.49,"2023-01-05",404,1,"nominal","2.0NRT",279.22,6.43,"D"
"92",38.33748,116.91488,339.21,0.64,0.72,"2023-01-05",404,1,"nominal","2.0NRT",278.5,5.63,"D"
"93",39.46592,120.45303,335.17,0.4,0.6,"2023-01-05",404,1,"nominal","2.0NRT",274.59,2.33,"D"
"94",41.33379,123.1609,339.73,0.52,0.5,"2023-01-05",404,1,"nominal","2.0NRT",277.22,5.9,"D"
"95",41.00525,121.43892,339.1,0.32,0.55,"2023-01-05",404,1,"nominal","2.0NRT",275.06,2.24,"D"
"96",41.84444,123.75885,332.86,0.47,0.48,"2023-01-05",404,1,"nominal","2.0NRT",274.41,3.74,"D"
"97",41.99617,117.99831,356.21,0.45,0.63,"2023-01-05",404,1,"low","2.0NRT",271.95,17.31,"D"
"98",42.00042,117.99157,356.09,0.45,0.63,"2023-01-05",404,1,"nominal","2.0NRT",279.22,21.21,"D"
"99",9.18417,123.02782,333.66,0.55,0.51,"2023-01-05",535,1,"nominal","2.0NRT",288.56,6.08,"D"
"100",9.3454,122.83922,328.36,0.54,0.51,"2023-01-05",535,1,"nominal","2.0NRT",281.97,4.58,"D"
"101",10.21352,123.03062,339.9,0.57,0.52,"2023-01-05",535,1,"nominal","2.0NRT",286.5,9.23,"D"
"102",10.21354,123.0285,331.75,0.57,0.52,"2023-01-05",535,1,"nominal","2.0NRT",287.47,3.05,"D"
"103",10.40366,122.8838,342.05,0.56,0.52,"2023-01-05",535,1,"nominal","2.0NRT",286.78,5.67,"D"
"104",10.40444,122.88148,338.94,0.56,0.52,"2023-01-05",535,1,"nominal","2.0NRT",286.66,7.11,"D"
"105",13.5613,105.03249,327.64,0.39,0.59,"2023-01-05",537,1,"nominal","2.0NRT",279.55,2.35,"D"
"106",13.56331,105.03155,330.62,0.39,0.59,"2023-01-05",537,1,"nominal","2.0NRT",276.82,2.97,"D"
"107",13.65383,105.23947,333.47,0.37,0.58,"2023-01-05",537,1,"nominal","2.0NRT",293.27,2.5,"D"
"108",13.65317,105.23605,329.75,0.37,0.58,"2023-01-05",537,1,"nominal","2.0NRT",294.64,2.5,"D"
"109",13.67884,105.28381,353.42,0.37,0.58,"2023-01-05",537,1,"nominal","2.0NRT",291.16,6.85,"D"
"110",13.5358,104.42649,329.01,0.43,0.62,"2023-01-05",537,1,"nominal","2.0NRT",292.13,3.51,"D"
"111",13.53903,104.42297,329.59,0.43,0.62,"2023-01-05",537,1,"nominal","2.0NRT",291.09,2.27,"D"
"112",13.70549,105.22912,344.05,0.37,0.58,"2023-01-05",537,1,"nominal","2.0NRT",284.66,3.08,"D"
"113",13.81055,105.57244,348.55,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",284.83,6.02,"D"
"114",13.80994,105.56924,347.33,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",286.36,6.02,"D"
"115",13.81137,105.54888,367,0.35,0.57,"2023-01-05",537,1,"high","2.0NRT",291.09,19.21,"D"
"116",13.81756,105.58099,326.79,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",277.9,3.11,"D"
"117",13.81695,105.57779,349.21,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",282.98,8.94,"D"
"118",13.81571,105.57138,345.57,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",281.58,6.02,"D"
"119",13.81199,105.55209,326.91,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",287.74,19.21,"D"
"120",13.81075,105.54566,346.68,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",289.75,32.25,"D"
"121",13.81633,105.57458,356.22,0.35,0.57,"2023-01-05",537,1,"low","2.0NRT",284.28,8.94,"D"
"122",13.86242,105.64781,337.96,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",285.93,2.93,"D"
"123",13.86366,105.59812,343.05,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",279.14,3.49,"D"
"124",13.79825,105.13944,327.09,0.38,0.59,"2023-01-05",537,1,"nominal","2.0NRT",278.79,4.06,"D"
"125",13.88647,105.62519,325.06,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",288.24,1.88,"D"
"126",13.79612,105.13918,332.6,0.38,0.59,"2023-01-05",537,1,"nominal","2.0NRT",278.4,3.89,"D"
"127",13.88177,105.54661,334.95,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",281.98,4.35,"D"
"128",13.94989,105.42535,341.1,0.36,0.57,"2023-01-05",537,1,"nominal","2.0NRT",289.99,3.91,"D"
"129",13.87846,105.02177,332.46,0.38,0.59,"2023-01-05",537,1,"nominal","2.0NRT",284.23,2.69,"D"
"130",13.83342,104.78693,346.74,0.4,0.6,"2023-01-05",537,1,"nominal","2.0NRT",288.29,5.7,"D"
"131",13.98293,105.54311,341.12,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",287.77,2.37,"D"
"132",13.98233,105.53992,327,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",286.06,2.37,"D"
"133",13.95015,105.42341,347.96,0.36,0.57,"2023-01-05",537,1,"nominal","2.0NRT",290.66,6.16,"D"
"134",13.98469,105.54414,329.01,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",288.53,3.31,"D"
"135",13.98406,105.54095,335.89,0.35,0.57,"2023-01-05",537,1,"nominal","2.0NRT",288.49,4.48,"D"
"136",13.83517,104.7891,335.93,0.4,0.6,"2023-01-05",537,1,"nominal","2.0NRT",280.52,5.41,"D"
"137",13.83444,104.7855,331.36,0.4,0.6,"2023-01-05",537,1,"nominal","2.0NRT",286.12,6.41,"D"
"138",13.74932,104.27473,327.7,0.43,0.62,"2023-01-05",537,1,"nominal","2.0NRT",280.37,7.32,"D"
"139",13.74853,104.27081,329.96,0.43,0.62,"2023-01-05",537,1,"nominal","2.0NRT",280.46,6.19,"D"
"140",13.98931,105.37479,344.4,0.36,0.57,"2023-01-05",537,1,"nominal","2.0NRT",288.84,4.24,"D"
"141",13.81291,104.21189,343.36,0.44,0.62,"2023-01-05",537,1,"nominal","2.0NRT",281.55,5.81,"D"
"142",13.83774,104.21912,336.24,0.44,0.62,"2023-01-05",537,1,"nominal","2.0NRT",287.68,4.83,"D"
"143",13.81553,104.21165,334.23,0.44,0.62,"2023-01-05",537,1,"nominal","2.0NRT",281.62,5.95,"D"
"144",13.84848,104.22969,367,0.43,0.62,"2023-01-05",537,1,"high","2.0NRT",290.09,7.14,"D"
"145",13.85163,104.24535,341.82,0.43,0.62,"2023-01-05",537,1,"nominal","2.0NRT",290.38,7.68,"D"
"146",13.85725,104.24422,355.92,0.43,0.62,"2023-01-05",537,1,"low","2.0NRT",287.19,7.68,"D"
"147",13.82303,103.65469,367,0.48,0.64,"2023-01-05",537,1,"high","2.0NRT",290.76,11.78,"D"
"148",14.10276,105.04243,333.19,0.38,0.59,"2023-01-05",537,1,"nominal","2.0NRT",288.65,3.56,"D"
"149",13.82259,103.65681,336.47,0.47,0.64,"2023-01-05",537,1,"nominal","2.0NRT",289,5.87,"D"
"150",13.8217,103.65249,349.79,0.47,0.64,"2023-01-05",537,1,"nominal","2.0NRT",290.32,5.87,"D"
"151",13.87942,103.78719,328.94,0.46,0.64,"2023-01-05",537,1,"nominal","2.0NRT",293.71,3.86,"D"
"152",14.03819,104.34513,328.92,0.42,0.61,"2023-01-05",537,1,"nominal","2.0NRT",280.76,5.02,"D"
"153",13.94696,103.76408,330.02,0.46,0.64,"2023-01-05",537,1,"nominal","2.0NRT",293.43,2.73,"D"
"154",13.94695,103.76504,328.51,0.46,0.64,"2023-01-05",537,1,"nominal","2.0NRT",293.32,2.77,"D"
"155",13.9744,103.69279,354.68,0.47,0.64,"2023-01-05",537,1,"nominal","2.0NRT",291.09,6.35,"D"
"156",14.04381,103.88828,349.4,0.45,0.63,"2023-01-05",537,1,"nominal","2.0NRT",293.74,5.69,"D"
"157",13.89691,103.12963,330.58,0.51,0.66,"2023-01-05",537,1,"nominal","2.0NRT",285.76,3.37,"D"
"158",14.03806,103.73875,332.7,0.46,0.64,"2023-01-05",537,1,"nominal","2.0NRT",291.45,2.05,"D"
"159",13.97995,103.39931,327.77,0.49,0.65,"2023-01-05",537,1,"nominal","2.0NRT",291.44,2.47,"D"
"160",14.08896,103.81126,337.68,0.46,0.63,"2023-01-05",537,1,"nominal","2.0NRT",291.3,5.04,"D"
"161",14.13374,103.97311,346.35,0.45,0.63,"2023-01-05",537,1,"nominal","2.0NRT",294.19,5.93,"D"
"162",14.06662,103.52322,338.35,0.48,0.65,"2023-01-05",537,1,"nominal","2.0NRT",291.06,4.38,"D"
"163",14.24348,104.37502,330.93,0.42,0.61,"2023-01-05",537,1,"nominal","2.0NRT",288.69,5.7,"D"
"164",14.24273,104.37123,333.04,0.42,0.61,"2023-01-05",537,1,"nominal","2.0NRT",288.92,6.56,"D"
"165",14.12636,103.72934,343.19,0.46,0.64,"2023-01-05",537,1,"nominal","2.0NRT",291.36,3.35,"D"
"166",14.15544,103.84469,347.69,0.45,0.63,"2023-01-05",537,1,"nominal","2.0NRT",291.86,5.18,"D"
"167",14.16117,103.84351,328.54,0.45,0.63,"2023-01-05",537,1,"nominal","2.0NRT",292.06,5.18,"D"
"168",14.14019,103.67813,342.86,0.47,0.64,"2023-01-05",537,1,"nominal","2.0NRT",292.98,5.27,"D"
"169",14.13955,103.67694,350.5,0.47,0.64,"2023-01-05",537,1,"nominal","2.0NRT",293.42,8.22,"D"
"170",14.37683,104.72874,339.58,0.39,0.6,"2023-01-05",537,1,"nominal","2.0NRT",286.54,3.46,"D"
"171",14.10469,103.39037,336.75,0.49,0.65,"2023-01-05",537,1,"nominal","2.0NRT",291.03,6.15,"D"
"172",14.21742,103.70444,340.05,0.46,0.64,"2023-01-05",537,1,"nominal","2.0NRT",292.72,3.14,"D"
"173",14.15998,103.36024,336.19,0.49,0.65,"2023-01-05",537,1,"nominal","2.0NRT",290.33,4.27,"D"
"174",14.1066,103.00499,329.21,0.52,0.67,"2023-01-05",537,1,"nominal","2.0NRT",287,4.6,"D"
"175",14.19247,103.3996,337.1,0.49,0.65,"2023-01-05",537,1,"nominal","2.0NRT",290.68,3.96,"D"
"176",14.09357,102.96642,332.58,0.52,0.67,"2023-01-05",537,1,"nominal","2.0NRT",287.06,2.55,"D"
"177",14.19017,103.39778,329.69,0.49,0.65,"2023-01-05",537,1,"nominal","2.0NRT",290.74,4.42,"D"
"178",14.10852,103.0075,332.1,0.52,0.67,"2023-01-05",537,1,"nominal","2.0NRT",286.95,3.48,"D"
"179",14.17104,103.187,339.76,0.5,0.66,"2023-01-05",537,1,"nominal","2.0NRT",286.64,6.07,"D"
"180",14.24483,103.45497,336.05,0.48,0.65,"2023-01-05",537,1,"nominal","2.0NRT",292.52,3.88,"D"
"181",14.25793,103.42947,342.68,0.48,0.65,"2023-01-05",537,1,"nominal","2.0NRT",291.46,4.02,"D"
"182",14.30916,103.532,346.58,0.47,0.64,"2023-01-05",537,1,"nominal","2.0NRT",292.09,5.3,"D"
"183",14.30829,103.52769,334.87,0.47,0.64,"2023-01-05",537,1,"nominal","2.0NRT",293.08,5.3,"D"
"184",14.19368,102.96284,332.73,0.52,0.67,"2023-01-05",537,1,"nominal","2.0NRT",285.49,6.48,"D"
"185",14.34115,103.42714,338.58,0.48,0.65,"2023-01-05",537,1,"nominal","2.0NRT",292.18,3.76,"D"
"186",14.39182,103.64452,349.81,0.46,0.64,"2023-01-05",537,1,"nominal","2.0NRT",285.28,6.52,"D"
"187",18.1434,120.88237,332.46,0.53,0.5,"2023-01-05",537,1,"nominal","2.0NRT",293.29,3.78,"D"
"188",15.9056,103.92373,332.68,0.42,0.61,"2023-01-05",537,1,"nominal","2.0NRT",294.48,3.96,"D"
"189",15.92915,103.92651,329.52,0.42,0.61,"2023-01-05",537,1,"nominal","2.0NRT",294.02,3.14,"D"
"190",15.38972,100.68148,333.36,0.7,0.75,"2023-01-05",537,1,"nominal","2.0NRT",290.58,5.13,"D"
"191",16.17342,103.55437,330.73,0.43,0.62,"2023-01-05",537,1,"nominal","2.0NRT",294.16,1.87,"D"
"192",16.24938,103.48051,367,0.44,0.62,"2023-01-05",537,1,"high","2.0NRT",296.23,16.94,"D"
"193",16.28241,103.51334,332.25,0.43,0.62,"2023-01-05",537,1,"nominal","2.0NRT",291.96,3.92,"D"
"194",15.78247,100.70792,342.65,0.68,0.74,"2023-01-05",537,1,"nominal","2.0NRT",292.06,8.09,"D"
"195",15.77876,100.70879,334.26,0.68,0.74,"2023-01-05",537,1,"nominal","2.0NRT",291,7.66,"D"
"196",16.4111,102.98173,339.43,0.47,0.64,"2023-01-05",537,1,"nominal","2.0NRT",295.27,3.5,"D"
"197",16.39751,102.8028,367,0.48,0.65,"2023-01-05",537,1,"high","2.0NRT",293.63,9.28,"D"
"198",16.15836,101.68855,330.58,0.58,0.69,"2023-01-05",537,1,"nominal","2.0NRT",283.01,3.99,"D"
"199",16.92032,104.80867,329.69,0.35,0.56,"2023-01-05",537,1,"nominal","2.0NRT",296.27,1.72,"D"
"200",17.08082,105.14531,341.52,0.33,0.55,"2023-01-05",540,1,"nominal","2.0NRT",290.64,2.35,"D"
"201",16.10059,100.51117,325.36,0.69,0.74,"2023-01-05",540,1,"nominal","2.0NRT",293.98,3.67,"D"
"202",17.26521,104.90042,332.03,0.34,0.56,"2023-01-05",540,1,"nominal","2.0NRT",286.24,3.84,"D"
"203",17.27025,104.8993,331.09,0.34,0.56,"2023-01-05",540,1,"nominal","2.0NRT",287,3.84,"D"
"204",17.26962,104.89619,329.37,0.34,0.56,"2023-01-05",540,1,"nominal","2.0NRT",285.65,4.56,"D"
"205",17.14397,104.01573,328.4,0.39,0.59,"2023-01-05",540,1,"nominal","2.0NRT",283.19,2.83,"D"
"206",17.00386,103.18607,341.99,0.44,0.63,"2023-01-05",540,1,"nominal","2.0NRT",293.08,4.06,"D"
"207",16.49159,100.74466,337.58,0.65,0.73,"2023-01-05",540,1,"nominal","2.0NRT",292.56,9.3,"D"
"208",16.49016,100.73827,347.56,0.66,0.73,"2023-01-05",540,1,"nominal","2.0NRT",294.38,9.3,"D"
"209",17.26122,104.26167,336.21,0.37,0.58,"2023-01-05",540,1,"nominal","2.0NRT",292.76,2.39,"D"
"210",17.05242,102.87567,336.17,0.46,0.64,"2023-01-05",540,1,"nominal","2.0NRT",297.26,5.63,"D"
"211",17.55749,105.06532,337.9,0.32,0.55,"2023-01-05",540,1,"nominal","2.0NRT",293.05,4.52,"D"
"212",17.57686,105.05852,367,0.32,0.55,"2023-01-05",540,1,"high","2.0NRT",292.45,4.21,"D"
"213",17.57623,105.05527,332.47,0.32,0.55,"2023-01-05",540,1,"nominal","2.0NRT",291.63,4.21,"D"
"214",17.58198,105.05818,330.56,0.32,0.55,"2023-01-05",540,1,"nominal","2.0NRT",290.78,4.21,"D"
"215",17.58136,105.05506,329.46,0.32,0.55,"2023-01-05",540,1,"nominal","2.0NRT",293.4,4.21,"D"
"216",17.57726,105.05914,346.06,0.32,0.55,"2023-01-05",540,1,"nominal","2.0NRT",291.32,7.93,"D"
"217",17.5766,105.05591,353.34,0.32,0.55,"2023-01-05",540,1,"nominal","2.0NRT",294.11,10.93,"D"
"218",17.58175,105.05576,338.73,0.32,0.55,"2023-01-05",540,1,"nominal","2.0NRT",292.61,2.89,"D"
"219",17.62945,105.21523,344.91,0.63,0.54,"2023-01-05",540,1,"nominal","2.0NRT",282.84,14.65,"D"
"220",17.31174,103.64256,328.98,0.41,0.6,"2023-01-05",540,1,"nominal","2.0NRT",293.4,1.83,"D"
"221",17.65096,105.19469,334.11,0.63,0.54,"2023-01-05",540,1,"nominal","2.0NRT",281.63,6.99,"D"
"222",17.92127,104.96484,338.62,0.32,0.55,"2023-01-05",540,1,"nominal","2.0NRT",297.45,3.86,"D"
"223",17.92683,104.96674,338.55,0.32,0.55,"2023-01-05",540,1,"nominal","2.0NRT",291.27,3.86,"D"
"224",17.92622,104.96373,352.81,0.32,0.55,"2023-01-05",540,1,"nominal","2.0NRT",292.49,3.86,"D"
"225",17.30709,101.37033,326.97,0.57,0.69,"2023-01-05",540,1,"nominal","2.0NRT",290.61,2.32,"D"
"226",17.94583,104.33765,367,0.36,0.57,"2023-01-05",540,1,"high","2.0NRT",291.35,12.28,"D"
"227",17.94518,104.33443,355.52,0.36,0.57,"2023-01-05",540,1,"nominal","2.0NRT",293.96,11.11,"D"
"228",18.06511,104.36334,326.75,0.35,0.57,"2023-01-05",540,1,"nominal","2.0NRT",292.97,2.66,"D"
"229",17.65712,102.1805,343.88,0.5,0.66,"2023-01-05",540,1,"nominal","2.0NRT",294,5.17,"D"
