"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",52.53825,39.6293,316.72,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",277.89,3.88,"N"
"26",59.13755,37.84015,296.92,0.57,0.52,"2026-05-04",58,"N20","nominal","2.0NRT",279.57,1.33,"N"
"27",52.55278,39.57123,309.43,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",277.46,1.64,"N"
"28",59.13154,37.78654,308.18,0.57,0.52,"2026-05-04",58,"N20","nominal","2.0NRT",276.6,3.11,"N"
"29",52.56162,39.62258,297.84,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",278.55,2.46,"N"
"30",58.43876,31.37425,301.85,0.39,0.44,"2026-05-04",100,"N20","nominal","2.0NRT",279.11,0.63,"N"
"31",52.5561,39.61692,321.23,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",279.4,2.46,"N"
"32",58.43512,31.37095,296.58,0.39,0.44,"2026-05-04",100,"N20","nominal","2.0NRT",281.11,0.63,"N"
"33",52.56178,39.60182,296.73,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",279.56,1.89,"N"
"34",57.31795,32.13547,295.54,0.44,0.46,"2026-05-04",100,"N20","nominal","2.0NRT",277.62,0.74,"N"
"35",52.55895,39.60934,295.66,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",277.99,1.89,"N"
"36",55.25757,38.74264,296.22,0.43,0.62,"2026-05-04",100,"N20","nominal","2.0NRT",279.78,0.94,"N"
"37",52.54757,39.63961,299.49,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",277.46,1.61,"N"
"38",55.05994,38.83387,295.66,0.44,0.63,"2026-05-04",100,"N20","nominal","2.0NRT",280.54,0.54,"N"
"39",52.54491,39.62634,295.17,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",279.58,1.71,"N"
"40",52.55636,39.5756,311.3,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",278.87,3.72,"N"
"41",55.06243,38.83966,299.34,0.44,0.63,"2026-05-04",100,"N20","nominal","2.0NRT",281.24,0.85,"N"
"42",52.53936,39.62073,300.74,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",276.47,1.71,"N"
"43",55.13611,38.55068,297.71,0.43,0.62,"2026-05-04",100,"N20","nominal","2.0NRT",280.84,0.61,"N"
"44",52.53653,39.62825,316.1,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",277.15,1.71,"N"
"45",57.73934,29.50187,295.46,0.53,0.42,"2026-05-04",100,"N20","nominal","2.0NRT",281.19,0.77,"N"
"46",52.55088,39.56986,309.21,0.59,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",277.4,1.49,"N"
"47",54.249,38.87263,297.38,0.48,0.65,"2026-05-04",100,"N20","nominal","2.0NRT",278.46,0.95,"N"
"48",54.93717,31.33449,331.99,0.49,0.49,"2026-05-04",100,"N20","nominal","2.0NRT",274.41,3.43,"N"
"49",54.21608,38.92511,304.76,0.48,0.65,"2026-05-04",100,"N20","nominal","2.0NRT",280.56,1.4,"N"
"50",54.93528,31.34149,326.23,0.49,0.49,"2026-05-04",100,"N20","nominal","2.0NRT",273.79,3.43,"N"
"51",56.99831,28.93078,325.44,0.54,0.42,"2026-05-04",100,"N20","nominal","2.0NRT",283.28,3.44,"N"
"52",54.93336,31.34859,318.57,0.49,0.49,"2026-05-04",100,"N20","nominal","2.0NRT",272.83,3.35,"N"
"53",57.00024,28.92261,298.03,0.54,0.42,"2026-05-04",100,"N20","nominal","2.0NRT",278.75,3.44,"N"
"54",54.51926,32.5158,296.31,0.56,0.51,"2026-05-04",100,"N20","nominal","2.0NRT",275.48,0.58,"N"
"55",56.99829,28.9229,326.19,0.54,0.42,"2026-05-04",100,"N20","nominal","2.0NRT",278.96,4.13,"N"
"56",52.97826,37.24726,299.18,0.47,0.64,"2026-05-04",100,"N20","nominal","2.0NRT",277.97,0.75,"N"
"57",56.99639,28.93108,301.86,0.54,0.42,"2026-05-04",100,"N20","nominal","2.0NRT",280.93,3.24,"N"
"58",54.13837,37.54873,295.24,0.44,0.62,"2026-05-04",100,"N20","nominal","2.0NRT",279.53,0.75,"N"
"59",54.13412,37.55261,297.41,0.44,0.62,"2026-05-04",100,"N20","nominal","2.0NRT",279.65,1.32,"N"
"60",54.4429,31.82602,300.44,0.53,0.5,"2026-05-04",100,"N20","nominal","2.0NRT",275.99,0.9,"N"
"61",54.43662,31.83004,295.89,0.53,0.5,"2026-05-04",100,"N20","nominal","2.0NRT",275.4,0.9,"N"
"62",53.44477,34.41864,327.18,0.36,0.57,"2026-05-04",100,"N20","nominal","2.0NRT",285.38,2.46,"N"
"63",53.64859,33.49238,298.95,0.32,0.55,"2026-05-04",100,"N20","nominal","2.0NRT",279.05,0.62,"N"
"64",53.64796,33.4944,302.76,0.32,0.55,"2026-05-04",100,"N20","nominal","2.0NRT",279.63,0.69,"N"
"65",51.25756,37.76292,298.19,0.57,0.69,"2026-05-04",100,"N20","nominal","2.0NRT",277.41,1.05,"N"
"66",51.2601,37.76493,300.28,0.57,0.69,"2026-05-04",100,"N20","nominal","2.0NRT",278.22,1.02,"N"
"67",51.15806,37.94286,297.78,0.58,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",276.58,1.13,"N"
"68",51.25494,37.63664,303.16,0.56,0.69,"2026-05-04",100,"N20","nominal","2.0NRT",277.57,0.94,"N"
"69",51.14135,37.92722,347.9,0.58,0.7,"2026-05-04",100,"N20","nominal","2.0NRT",271.93,8.51,"N"
"70",50.37767,39.6328,296.88,0.72,0.76,"2026-05-04",100,"N20","nominal","2.0NRT",271.96,1.26,"N"
"71",52.80573,32.22866,297.96,0.62,0.54,"2026-05-04",100,"N20","nominal","2.0NRT",279.32,1.11,"N"
"72",53.86758,27.72614,336.49,0.39,0.44,"2026-05-04",100,"N20","nominal","2.0NRT",279.03,4.02,"N"
"73",52.33969,33.29344,345.73,0.35,0.57,"2026-05-04",100,"N20","nominal","2.0NRT",280.54,3.29,"N"
"74",51.78162,34.09455,296.2,0.4,0.6,"2026-05-04",100,"N20","nominal","2.0NRT",275.76,0.41,"N"
"75",51.78016,34.09414,295.6,0.4,0.6,"2026-05-04",100,"N20","nominal","2.0NRT",276.37,0.42,"N"
"76",51.91981,33.41693,313.83,0.37,0.58,"2026-05-04",100,"N20","nominal","2.0NRT",277.97,0.84,"N"
"77",51.91503,33.413,309,0.37,0.58,"2026-05-04",100,"N20","nominal","2.0NRT",277.22,0.84,"N"
"78",52.19325,32.39214,367,0.33,0.55,"2026-05-04",100,"N20","high","2.0NRT",285.62,4.47,"N"
"79",52.19455,32.38782,316.53,0.33,0.55,"2026-05-04",100,"N20","nominal","2.0NRT",278.45,4.47,"N"
"80",52.1947,32.39143,367,0.33,0.55,"2026-05-04",100,"N20","high","2.0NRT",283.13,4.51,"N"
"81",52.19342,32.39579,316.95,0.33,0.55,"2026-05-04",100,"N20","nominal","2.0NRT",282.09,4.51,"N"
"82",52.12868,32.19393,301,0.33,0.55,"2026-05-04",100,"N20","nominal","2.0NRT",274.81,0.36,"N"
"83",51.0817,34.92035,299.7,0.45,0.63,"2026-05-04",100,"N20","nominal","2.0NRT",275.25,0.39,"N"
"84",50.42622,35.51543,296.95,0.5,0.66,"2026-05-04",100,"N20","nominal","2.0NRT",272.99,0.77,"N"
"85",51.88973,29.34046,296.38,0.51,0.5,"2026-05-04",102,"N20","nominal","2.0NRT",279.75,1.02,"N"
"86",50.61276,33.58366,302.78,0.42,0.61,"2026-05-04",102,"N20","nominal","2.0NRT",275.44,1.21,"N"
"87",50.58744,33.38726,298.72,0.41,0.61,"2026-05-04",102,"N20","nominal","2.0NRT",277.26,0.45,"N"
"88",50.58805,33.38535,299.79,0.41,0.61,"2026-05-04",102,"N20","nominal","2.0NRT",277.4,0.74,"N"
"89",51.21051,27.20796,296.62,0.44,0.46,"2026-05-04",102,"N20","nominal","2.0NRT",277.4,1.49,"N"
"90",51.20901,27.21394,315.84,0.45,0.47,"2026-05-04",102,"N20","nominal","2.0NRT",279.7,1.49,"N"
"91",51.20751,27.21992,306.48,0.45,0.47,"2026-05-04",102,"N20","nominal","2.0NRT",280.09,1.95,"N"
"92",49.97553,29.40943,303.93,0.59,0.53,"2026-05-04",102,"N20","nominal","2.0NRT",277.02,1.32,"N"
"93",50.5447,26.26179,310.34,0.43,0.46,"2026-05-04",102,"N20","nominal","2.0NRT",283.17,2.1,"N"
"94",50.24017,26.98888,296.77,0.46,0.47,"2026-05-04",102,"N20","nominal","2.0NRT",275.49,0.45,"N"
"95",47.869,33.44555,305.52,0.51,0.66,"2026-05-04",102,"N20","nominal","2.0NRT",271.48,1.81,"N"
"96",47.79107,28.95618,310.17,0.33,0.55,"2026-05-04",102,"N20","nominal","2.0NRT",278.94,1.29,"N"
"97",45.35697,30.90275,328.71,0.48,0.65,"2026-05-04",102,"N20","nominal","2.0NRT",280.21,2,"N"
"98",45.37685,30.92841,306.86,0.48,0.65,"2026-05-04",102,"N20","nominal","2.0NRT",279.55,1.21,"N"
"99",45.35857,30.90319,323.9,0.48,0.65,"2026-05-04",102,"N20","nominal","2.0NRT",279.52,2.39,"N"
"100",43.23195,27.59368,295.62,0.39,0.59,"2026-05-04",105,"N20","nominal","2.0NRT",270.5,0.57,"N"
"101",42.63577,26.32377,334.36,0.35,0.57,"2026-05-04",105,"N20","nominal","2.0NRT",277.63,2.63,"N"
"102",41.02151,28.55646,298.79,0.51,0.66,"2026-05-04",105,"N20","nominal","2.0NRT",275.59,0.91,"N"
"103",39.8666,26.24496,298.38,0.42,0.61,"2026-05-04",105,"N20","nominal","2.0NRT",276.72,0.66,"N"
"104",39.86779,26.24581,296.3,0.42,0.61,"2026-05-04",105,"N20","nominal","2.0NRT",275.44,0.89,"N"
"105",47.91005,135.60802,367,0.73,0.76,"2026-05-04",221,"N20","high","2.0NRT",290.56,19.5,"D"
"106",47.90681,135.59941,344.58,0.73,0.76,"2026-05-04",221,"N20","nominal","2.0NRT",293.88,19.04,"D"
"107",48.87061,136.18283,367,0.64,0.72,"2026-05-04",221,"N20","high","2.0NRT",295.38,54.71,"D"
"108",48.86781,136.17516,367,0.64,0.72,"2026-05-04",221,"N20","high","2.0NRT",294.19,60.07,"D"
"109",48.86501,136.16745,352.2,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",301.59,60.07,"D"
"110",48.87091,136.16264,367,0.64,0.72,"2026-05-04",221,"N20","high","2.0NRT",292.26,17.84,"D"
"111",48.87649,136.17801,354.26,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",300.46,27.24,"D"
"112",48.87371,136.17033,330.39,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",291.08,17.84,"D"
"113",48.87398,136.15004,367,0.64,0.72,"2026-05-04",221,"N20","high","2.0NRT",291.4,25.2,"D"
"114",48.88516,136.18088,338.46,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",291.79,27.24,"D"
"115",48.87677,136.15771,329.61,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",288.18,17.84,"D"
"116",48.29992,134.61339,340.75,0.78,0.78,"2026-05-04",221,"N20","nominal","2.0NRT",289.81,5.29,"D"
"117",48.88263,136.15283,330.99,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",289.46,7.26,"D"
"118",48.32127,134.58267,350.51,0.78,0.78,"2026-05-04",221,"N20","nominal","2.0NRT",290.77,11.48,"D"
"119",48.32747,134.57724,332.89,0.78,0.78,"2026-05-04",221,"N20","nominal","2.0NRT",288.23,10.27,"D"
"120",48.86937,136.16214,367,0.64,0.72,"2026-05-04",221,"N20","high","2.0NRT",293.75,16.06,"D"
"121",48.87784,136.18509,336.4,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",287.42,24.08,"D"
"122",48.87503,136.17747,336.97,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",307.86,53.49,"D"
"123",48.87221,136.16982,343.04,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",291,53.49,"D"
"124",48.88374,136.18034,336.93,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",291.94,24.08,"D"
"125",48.87525,136.15729,349.01,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",288.42,16.06,"D"
"126",48.87243,136.14964,354.82,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",290.3,16.06,"D"
"127",48.88112,136.15242,331.54,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",288.65,4.42,"D"
"128",48.8783,136.14476,326.18,0.64,0.72,"2026-05-04",221,"N20","nominal","2.0NRT",287.54,4.42,"D"
"129",48.29797,134.61469,326.31,0.77,0.78,"2026-05-04",221,"N20","nominal","2.0NRT",286.67,3.34,"D"
"130",48.3042,134.60933,329.31,0.77,0.78,"2026-05-04",221,"N20","nominal","2.0NRT",290.07,3.34,"D"
"131",48.32556,134.5788,351.37,0.78,0.78,"2026-05-04",221,"N20","nominal","2.0NRT",287.66,11.37,"D"
"132",48.33178,134.57341,326.5,0.78,0.78,"2026-05-04",221,"N20","nominal","2.0NRT",291.13,4.54,"D"
"133",49.13437,136.43353,333.76,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",286.6,4.5,"D"
"134",49.14542,136.44356,348.44,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",291.2,7.86,"D"
"135",49.14278,136.43613,337.53,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",293.59,7.86,"D"
"136",49.13499,136.43404,331.39,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",288.2,6.92,"D"
"137",49.14611,136.44405,333.03,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",289.66,8.62,"D"
"138",49.14344,136.43665,348.76,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",293.48,6.92,"D"
"139",48.45303,134.50812,330.07,0.77,0.77,"2026-05-04",221,"N20","nominal","2.0NRT",286.84,12.61,"D"
"140",48.48058,134.386,349.38,0.78,0.78,"2026-05-04",221,"N20","nominal","2.0NRT",287.4,16.34,"D"
"141",48.48041,134.3924,333.28,0.78,0.78,"2026-05-04",221,"N20","nominal","2.0NRT",285.32,6.97,"D"
"142",48.47682,134.38322,336.76,0.78,0.78,"2026-05-04",221,"N20","nominal","2.0NRT",287.48,6.97,"D"
"143",48.4407,134.29106,329.62,0.79,0.78,"2026-05-04",221,"N20","nominal","2.0NRT",295.79,57.21,"D"
"144",48.44436,134.30038,356.14,0.79,0.78,"2026-05-04",221,"N20","low","2.0NRT",259.17,57.21,"D"
"145",49.39162,136.30954,329.34,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",285.15,5.78,"D"
"146",49.38897,136.30217,352.68,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",288.37,5.78,"D"
"147",49.39736,136.30469,326.76,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",282.11,5.78,"D"
"148",49.38678,136.27521,335.01,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",286.3,4.88,"D"
"149",49.46835,136.48251,333.21,0.59,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",288.84,14.38,"D"
"150",49.46577,136.47527,355.11,0.59,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",295.5,20.47,"D"
"151",49.54259,136.6712,352.21,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",288.53,10.92,"D"
"152",49.43251,136.36121,332.1,0.6,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",291.65,7.94,"D"
"153",49.55573,136.68773,346.3,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",288.31,14.76,"D"
"154",49.55325,136.68065,347.26,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",288.14,7.24,"D"
"155",49.55074,136.67355,328.05,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",290.54,7.24,"D"
"156",49.44608,136.37837,341.08,0.6,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",291.67,9.73,"D"
"157",49.44085,136.36371,329.73,0.6,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",292.58,10.51,"D"
"158",49.6326,136.88612,367,0.56,0.69,"2026-05-04",221,"N20","high","2.0NRT",290.23,12.47,"D"
"159",49.44918,136.3662,367,0.6,0.71,"2026-05-04",221,"N20","high","2.0NRT",293.19,9.73,"D"
"160",49.44656,136.35889,367,0.6,0.71,"2026-05-04",221,"N20","high","2.0NRT",292.73,10.51,"D"
"161",49.63019,136.87921,347.81,0.56,0.69,"2026-05-04",221,"N20","nominal","2.0NRT",296.59,12.47,"D"
"162",49.4518,136.37355,326.14,0.6,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",286.2,9.73,"D"
"163",49.44395,136.35155,343.08,0.6,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",290.22,10.51,"D"
"164",49.572,136.69238,339.78,0.58,0.69,"2026-05-04",221,"N20","nominal","2.0NRT",288.97,6.2,"D"
"165",49.45489,136.36137,350.46,0.6,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",291,25.98,"D"
"166",49.4575,136.36871,356.52,0.6,0.71,"2026-05-04",221,"N20","low","2.0NRT",284.39,25.98,"D"
"167",49.44015,136.27818,343.61,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",281.49,8.11,"D"
"168",49.43752,136.2708,326.08,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",283.42,4.76,"D"
"169",49.58892,136.67818,330.73,0.58,0.69,"2026-05-04",221,"N20","nominal","2.0NRT",287.06,3.6,"D"
"170",49.58643,136.6711,338.92,0.58,0.69,"2026-05-04",221,"N20","nominal","2.0NRT",292.19,5.55,"D"
"171",49.4683,136.47566,367,0.59,0.7,"2026-05-04",221,"N20","high","2.0NRT",294.26,21.21,"D"
"172",49.54593,136.67068,333.38,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",289.53,8.03,"D"
"173",49.5434,136.66364,351.78,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",290.57,9.74,"D"
"174",49.62881,136.88242,355.71,0.56,0.69,"2026-05-04",221,"N20","nominal","2.0NRT",299.31,10.85,"D"
"175",49.61403,136.84087,332.33,0.57,0.69,"2026-05-04",221,"N20","nominal","2.0NRT",290.95,6.92,"D"
"176",49.55665,136.68011,337.12,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",289.59,19.07,"D"
"177",49.55413,136.67305,346.13,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",291.59,7.64,"D"
"178",49.44829,136.37927,337.91,0.6,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",288.69,12.54,"D"
"179",49.45137,136.36717,367,0.6,0.71,"2026-05-04",221,"N20","high","2.0NRT",293.62,44.95,"D"
"180",49.44608,136.35258,367,0.6,0.71,"2026-05-04",221,"N20","high","2.0NRT",290.04,27.51,"D"
"181",49.63443,136.87778,326.44,0.56,0.69,"2026-05-04",221,"N20","nominal","2.0NRT",290.42,10.85,"D"
"182",49.56734,136.68948,335.8,0.58,0.69,"2026-05-04",221,"N20","nominal","2.0NRT",291.7,10.98,"D"
"183",49.45401,136.37448,342.76,0.6,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",287.13,12.54,"D"
"184",49.44873,136.35988,348.89,0.6,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",295.6,44.95,"D"
"185",49.41149,136.25726,326.1,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",278.73,2.74,"D"
"186",49.57551,136.69182,329.47,0.58,0.69,"2026-05-04",221,"N20","nominal","2.0NRT",276.84,3.32,"D"
"187",49.42794,136.28192,331.4,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",284.25,8.99,"D"
"188",49.43942,136.27226,346,0.61,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",284.41,8.95,"D"
"189",49.58995,136.67067,342.11,0.58,0.69,"2026-05-04",221,"N20","nominal","2.0NRT",289.11,7.92,"D"
"190",49.58806,136.64479,356.35,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",294.95,14,"D"
"191",49.58554,136.63771,340.29,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",295.49,14,"D"
"192",49.58301,136.63062,330.33,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",291.15,8.64,"D"
"193",49.45622,136.27733,353.54,0.6,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",287.93,17.01,"D"
"194",49.59057,136.65184,356.42,0.58,0.7,"2026-05-04",221,"N20","low","2.0NRT",288.87,14.41,"D"
"195",49.59119,136.633,367,0.58,0.7,"2026-05-04",221,"N20","high","2.0NRT",291.31,14,"D"
"196",49.58866,136.62589,345.82,0.58,0.7,"2026-05-04",221,"N20","nominal","2.0NRT",290.69,8.64,"D"
"197",49.69778,135.83804,350,0.62,0.71,"2026-05-04",221,"N20","nominal","2.0NRT",288.75,7.68,"D"
"198",51.18787,136.81306,341.56,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",275.01,8.63,"D"
"199",51.19002,136.81938,356.53,0.5,0.66,"2026-05-04",221,"N20","low","2.0NRT",274.92,8.63,"D"
"200",51.20281,136.81642,326.05,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",276.5,4.02,"D"
"201",51.18706,136.82135,345.4,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",273.47,7.95,"D"
"202",51.19238,136.81674,340.68,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",273.09,9,"D"
"203",51.19021,136.81047,343.04,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",275.55,16.32,"D"
"204",51.18586,136.7979,356.35,0.5,0.66,"2026-05-04",221,"N20","low","2.0NRT",280.55,8.82,"D"
"205",51.19119,136.79329,354.32,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",279.63,8.82,"D"
"206",51.20522,136.81381,325.26,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",278.2,5.29,"D"
"207",51.21271,136.81551,329.01,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",276.87,7.91,"D"
"208",51.21588,136.80464,332.03,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",271.09,4.13,"D"
"209",51.22201,136.74211,332.12,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",282.22,5.27,"D"
"210",51.236,136.76266,339.45,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",280.36,6.1,"D"
"211",51.22734,136.73749,333.95,0.5,0.66,"2026-05-04",221,"N20","nominal","2.0NRT",280.97,5.27,"D"
"212",62.35183,113.77328,346.27,0.71,0.75,"2026-05-04",228,"N20","nominal","2.0NRT",276.84,8.59,"D"
"213",62.35016,113.76773,345.39,0.71,0.75,"2026-05-04",228,"N20","nominal","2.0NRT",277.49,7.92,"D"
"214",34.05749,131.78714,332.02,0.5,0.41,"2026-05-04",357,"N20","nominal","2.0NRT",298.02,2.42,"D"
"215",37.70007,120.60306,327.93,0.53,0.67,"2026-05-04",400,"N20","nominal","2.0NRT",296.02,2.82,"D"
"216",35.35595,139.89328,330.44,0.47,0.39,"2026-05-04",357,"N20","nominal","2.0NRT",298.41,1.93,"D"
"217",39.44252,126.0233,339.46,0.5,0.49,"2026-05-04",400,"N20","nominal","2.0NRT",300.31,6.02,"D"
"218",35.35413,139.87794,328.8,0.47,0.39,"2026-05-04",357,"N20","low","2.0NRT",300.02,3.38,"D"
"219",38.44957,117.33279,338.88,0.73,0.76,"2026-05-04",400,"N20","nominal","2.0NRT",294.22,8,"D"
"220",35.35352,139.87283,334.88,0.47,0.39,"2026-05-04",357,"N20","nominal","2.0NRT",304.31,3.38,"D"
"221",38.45065,117.33488,347.2,0.73,0.76,"2026-05-04",400,"N20","nominal","2.0NRT",295.33,8.19,"D"
"222",35.36851,139.84412,337.01,0.46,0.39,"2026-05-04",357,"N20","nominal","2.0NRT",298.52,1.54,"D"
"223",39.43183,118.46239,328.03,0.6,0.71,"2026-05-04",402,"N20","nominal","2.0NRT",297.79,3.58,"D"
"224",34.4831,133.73499,326.09,0.42,0.37,"2026-05-04",357,"N20","nominal","2.0NRT",288.67,3.48,"D"
"225",40.24354,121.02541,330.73,0.42,0.61,"2026-05-04",402,"N20","nominal","2.0NRT",280.24,2.64,"D"
