"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"63",30.67379,26.36592,317.38,0.33,0.56,"2025-11-21",39,"N20","nominal","2.0NRT",287.28,1.25,"N"
"64",30.67007,26.36452,310.45,0.33,0.56,"2025-11-21",39,"N20","nominal","2.0NRT",287.02,0.9,"N"
"65",30.66928,26.36787,300.37,0.33,0.56,"2025-11-21",39,"N20","nominal","2.0NRT",287.17,0.9,"N"
"66",30.3692,27.23056,300.12,0.38,0.59,"2025-11-21",39,"N20","nominal","2.0NRT",287.85,0.83,"N"
"67",30.53718,26.07856,298.62,0.32,0.55,"2025-11-21",39,"N20","nominal","2.0NRT",287.2,0.48,"N"
"68",30.5364,26.08182,300.14,0.32,0.55,"2025-11-21",39,"N20","nominal","2.0NRT",287.55,0.48,"N"
"69",30.53484,26.08836,297.46,0.32,0.55,"2025-11-21",39,"N20","nominal","2.0NRT",287.03,0.68,"N"
"70",30.53151,26.08032,309.05,0.32,0.55,"2025-11-21",39,"N20","nominal","2.0NRT",287.03,0.48,"N"
"71",30.53136,26.07994,305.94,0.32,0.55,"2025-11-21",39,"N20","nominal","2.0NRT",286.72,0.52,"N"
"72",29.01858,31.19998,310.76,0.7,0.75,"2025-11-21",39,"N20","nominal","2.0NRT",292.54,2.68,"N"
"73",29.85452,27.94414,299.63,0.43,0.62,"2025-11-21",39,"N20","nominal","2.0NRT",288.47,1.36,"N"
"74",29.85341,27.94849,301.82,0.43,0.62,"2025-11-21",39,"N20","nominal","2.0NRT",288.1,0.92,"N"
"75",30.30894,26.04088,298.03,0.33,0.55,"2025-11-21",39,"N20","nominal","2.0NRT",286.59,0.23,"N"
"76",29.85039,27.94692,306.34,0.43,0.62,"2025-11-21",39,"N20","nominal","2.0NRT",288.07,1.14,"N"
"77",28.92488,31.07919,306.79,0.69,0.75,"2025-11-21",39,"N20","nominal","2.0NRT",288.97,2.38,"N"
"78",27.16918,31.0133,301.92,0.76,0.77,"2025-11-21",39,"N20","nominal","2.0NRT",289.46,2.21,"N"
"79",27.17064,31.01252,309.54,0.76,0.77,"2025-11-21",39,"N20","nominal","2.0NRT",290.8,2.6,"N"
"80",54.61261,160.31308,328.01,0.38,0.36,"2025-11-21",156,"N20","nominal","2.0NRT",282.42,14.89,"D"
"81",54.61652,160.3163,341.66,0.38,0.36,"2025-11-21",156,"N20","nominal","2.0NRT",286.95,14.9,"D"
"82",54.62152,160.32652,334.38,0.38,0.36,"2025-11-21",156,"N20","nominal","2.0NRT",282.44,10.78,"D"
"83",67.59581,83.25517,325.6,0.8,0.78,"2025-11-21",204,"N20","nominal","2.0NRT",248.61,5.66,"N"
"84",67.59548,83.24677,326.73,0.8,0.78,"2025-11-21",204,"N20","nominal","2.0NRT",249.22,6.79,"N"
"85",72.05472,72.29686,322.73,0.38,0.59,"2025-11-21",206,"N20","nominal","2.0NRT",255.41,1.86,"N"
"86",43.68522,124.0256,325.13,0.48,0.65,"2025-11-21",334,"N20","nominal","2.0NRT",279.34,5.45,"D"
"87",45.58538,127.07997,325.71,0.61,0.53,"2025-11-21",334,"N20","nominal","2.0NRT",275.34,3.88,"D"
"88",45.60656,125.85986,344.7,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.7,3.55,"D"
"89",33.25946,131.65292,347.38,0.38,0.59,"2025-11-21",332,"N20","nominal","2.0NRT",298.16,6.61,"D"
"90",33.26887,131.64532,328.73,0.38,0.59,"2025-11-21",332,"N20","nominal","2.0NRT",291.69,2.21,"D"
"91",33.2671,131.64636,330.05,0.38,0.59,"2025-11-21",332,"N20","nominal","2.0NRT",293.02,4.36,"D"
"92",35.30272,140.01309,331.99,0.41,0.37,"2025-11-21",332,"N20","nominal","2.0NRT",288.29,1.43,"D"
"93",35.35252,139.87122,330.36,0.41,0.37,"2025-11-21",332,"N20","nominal","2.0NRT",294.99,2.63,"D"
"94",35.36108,139.85965,325.94,0.41,0.37,"2025-11-21",332,"N20","nominal","2.0NRT",294.61,2.41,"D"
"95",35.42353,140.05788,337.58,0.41,0.37,"2025-11-21",332,"N20","nominal","2.0NRT",291.85,1.75,"D"
"96",35.58129,140.11562,327.95,0.41,0.37,"2025-11-21",332,"N20","nominal","2.0NRT",293.15,1.62,"D"
"97",35.57753,140.09354,342.57,0.41,0.37,"2025-11-21",332,"N20","nominal","2.0NRT",296.86,4.31,"D"
"98",35.57678,140.08911,333.05,0.41,0.37,"2025-11-21",332,"N20","nominal","2.0NRT",294.67,4.31,"D"
"99",35.0281,136.88393,338.02,0.54,0.42,"2025-11-21",332,"N20","nominal","2.0NRT",292.13,7.58,"D"
"100",35.02458,136.86655,346.67,0.54,0.42,"2025-11-21",332,"N20","nominal","2.0NRT",294.23,7.4,"D"
"101",35.02956,136.87123,327.91,0.54,0.42,"2025-11-21",332,"N20","nominal","2.0NRT",292.04,7.4,"D"
"102",34.48848,133.71625,335.37,0.54,0.51,"2025-11-21",332,"N20","nominal","2.0NRT",289.61,4.94,"D"
"103",34.58882,133.85916,327.85,0.53,0.5,"2025-11-21",332,"N20","nominal","2.0NRT",288.09,2.7,"D"
"104",35.93142,140.68045,331.49,0.39,0.36,"2025-11-21",332,"N20","nominal","2.0NRT",293.58,2.54,"D"
"105",35.94135,140.67798,333.07,0.39,0.36,"2025-11-21",332,"N20","nominal","2.0NRT",295.87,3.85,"D"
"106",35.95218,139.54027,329.2,0.42,0.37,"2025-11-21",332,"N20","nominal","2.0NRT",293.68,2.44,"D"
"107",36.00787,129.38857,338.61,0.43,0.62,"2025-11-21",332,"N20","nominal","2.0NRT",289.98,3.27,"D"
"108",37.42498,129.17575,328.12,0.4,0.6,"2025-11-21",332,"N20","nominal","2.0NRT",289.09,2.42,"D"
"109",40.53494,141.50249,330.28,0.39,0.36,"2025-11-21",332,"N20","nominal","2.0NRT",287.77,20.02,"D"
"110",43.03654,144.34386,339.57,0.48,0.4,"2025-11-21",334,"N20","nominal","2.0NRT",282.2,6.16,"D"
"111",43.03588,144.33801,345.57,0.48,0.4,"2025-11-21",334,"N20","nominal","2.0NRT",281.63,6.16,"D"
"112",42.8689,132.93356,340.97,0.39,0.44,"2025-11-21",334,"N20","nominal","2.0NRT",276.85,4.46,"D"
"113",42.87383,132.93689,337.13,0.39,0.44,"2025-11-21",334,"N20","nominal","2.0NRT",276.29,5.42,"D"
"114",42.87278,132.93207,348.04,0.39,0.44,"2025-11-21",334,"N20","nominal","2.0NRT",280.12,5.42,"D"
"115",41.34373,124.43859,341.98,0.54,0.68,"2025-11-21",334,"N20","nominal","2.0NRT",281.71,6.18,"D"
"116",41.02136,122.59117,332.98,0.68,0.74,"2025-11-21",334,"N20","nominal","2.0NRT",282.8,4.64,"D"
"117",41.21248,123.15831,331.26,0.63,0.72,"2025-11-21",334,"N20","nominal","2.0NRT",282.55,5.01,"D"
"118",42.03125,125.75828,340.76,0.45,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",277.79,5.13,"D"
"119",41.21159,123.15848,332.9,0.63,0.72,"2025-11-21",334,"N20","nominal","2.0NRT",282.78,5.58,"D"
"120",41.02394,122.5899,326.83,0.68,0.74,"2025-11-21",334,"N20","nominal","2.0NRT",281.65,5.06,"D"
"121",42.02668,125.75822,343.98,0.45,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",279.5,4.41,"D"
"122",40.99636,122.37214,339.18,0.7,0.75,"2025-11-21",334,"N20","nominal","2.0NRT",283.38,5.62,"D"
"123",41.17118,122.81129,335.16,0.66,0.73,"2025-11-21",334,"N20","nominal","2.0NRT",282.01,4.82,"D"
"124",41.44946,123.49841,332.36,0.6,0.7,"2025-11-21",334,"N20","nominal","2.0NRT",281.77,3.26,"D"
"125",41.45135,123.49831,331.08,0.6,0.7,"2025-11-21",334,"N20","nominal","2.0NRT",281.26,2.64,"D"
"126",41.46857,123.33041,331.76,0.61,0.71,"2025-11-21",334,"N20","nominal","2.0NRT",279.68,4.16,"D"
"127",41.5013,123.2316,326.9,0.61,0.71,"2025-11-21",334,"N20","nominal","2.0NRT",282.19,3.83,"D"
"128",41.72411,124.01639,331.83,0.55,0.68,"2025-11-21",334,"N20","nominal","2.0NRT",278.96,1.95,"D"
"129",41.50147,123.23103,327.43,0.61,0.71,"2025-11-21",334,"N20","nominal","2.0NRT",282.46,2.57,"D"
"130",41.37686,122.78102,328.05,0.65,0.73,"2025-11-21",334,"N20","nominal","2.0NRT",280.88,4.08,"D"
"131",42.38936,125.90071,330.4,0.43,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",277.86,2.04,"D"
"132",43.89483,131.68176,341.78,0.42,0.45,"2025-11-21",334,"N20","nominal","2.0NRT",279.46,4.82,"D"
"133",43.8938,131.68439,337.67,0.42,0.45,"2025-11-21",334,"N20","nominal","2.0NRT",278.57,5.33,"D"
"134",42.26342,125.44138,325.74,0.46,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",279.81,3.19,"D"
"135",42.41303,125.82108,336.6,0.43,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",276.98,4.3,"D"
"136",42.4116,125.81617,335.87,0.43,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",280.13,4.3,"D"
"137",42.30677,125.41757,329.37,0.46,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",279.64,2.49,"D"
"138",42.42904,125.81264,330.26,0.43,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",279.12,2.87,"D"
"139",42.41337,125.56738,335.28,0.45,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",279.44,4.49,"D"
"140",42.41042,125.55725,332.05,0.45,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",279.2,2.6,"D"
"141",42.59647,125.72108,330.52,0.43,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",277.12,3.22,"D"
"142",44.03528,131.26675,340.43,0.43,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",276.87,4.55,"D"
"143",44.03812,131.2598,333,0.43,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",276.8,2.94,"D"
"144",44.03692,131.25462,329.82,0.43,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",276.74,2.94,"D"
"145",44.04097,131.25284,336.02,0.43,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",276.25,2.94,"D"
"146",44.03977,131.24767,345.53,0.43,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",278.5,11.89,"D"
"147",44.04502,131.25107,331.35,0.43,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",275.18,3.5,"D"
"148",44.04382,131.24588,344.6,0.43,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",278.27,7.23,"D"
"149",42.59392,125.72092,330.08,0.43,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",277.8,2.69,"D"
"150",44.04547,131.23375,328.54,0.43,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",273.61,4.92,"D"
"151",44.03705,131.19745,346.11,0.43,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",279.01,8.96,"D"
"152",44.03585,131.19228,333.1,0.44,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",274.79,2.9,"D"
"153",44.03465,131.18712,325.63,0.44,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",274.85,2.9,"D"
"154",44.04712,131.22159,327.66,0.43,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",273.86,1.97,"D"
"155",44.03793,131.16264,341.1,0.44,0.46,"2025-11-21",334,"N20","nominal","2.0NRT",273.35,4.14,"D"
"156",42.38405,124.78098,339.45,0.49,0.65,"2025-11-21",334,"N20","nominal","2.0NRT",280.02,4.59,"D"
"157",42.60012,125.38166,332.76,0.45,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",279.42,3.46,"D"
"158",42.66224,125.48066,325.24,0.44,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",279.18,2.46,"D"
"159",41.98018,123.15451,338.5,0.6,0.7,"2025-11-21",334,"N20","nominal","2.0NRT",282.95,9.67,"D"
"160",42.7374,125.568,327.45,0.44,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",279.09,2.37,"D"
"161",42.02594,123.2237,334.85,0.59,0.7,"2025-11-21",334,"N20","nominal","2.0NRT",281.23,4.58,"D"
"162",42.23141,123.84348,331.49,0.54,0.68,"2025-11-21",334,"N20","nominal","2.0NRT",280.23,5.43,"D"
"163",42.24609,123.6292,325.89,0.56,0.69,"2025-11-21",334,"N20","nominal","2.0NRT",279.44,3.24,"D"
"164",42.61359,124.65305,325.26,0.49,0.65,"2025-11-21",334,"N20","nominal","2.0NRT",278.64,3.12,"D"
"165",44.41164,131.52734,338.49,0.41,0.45,"2025-11-21",334,"N20","nominal","2.0NRT",278.26,4.77,"D"
"166",42.58191,124.5257,328.72,0.49,0.65,"2025-11-21",334,"N20","nominal","2.0NRT",280.59,3.55,"D"
"167",42.61739,124.65158,330.97,0.48,0.65,"2025-11-21",334,"N20","nominal","2.0NRT",277.46,2.52,"D"
"168",42.5853,124.52538,336.26,0.49,0.65,"2025-11-21",334,"N20","nominal","2.0NRT",281.35,4.35,"D"
"169",42.84939,125.21201,330.68,0.45,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",277.91,2.33,"D"
"170",42.48747,123.94844,340.02,0.53,0.67,"2025-11-21",334,"N20","nominal","2.0NRT",283.4,6.99,"D"
"171",42.73571,124.63594,332.53,0.48,0.65,"2025-11-21",334,"N20","nominal","2.0NRT",279,3.13,"D"
"172",42.73409,124.6305,326.35,0.48,0.65,"2025-11-21",334,"N20","nominal","2.0NRT",279.29,3.13,"D"
"173",42.49023,123.8261,339.37,0.54,0.67,"2025-11-21",334,"N20","nominal","2.0NRT",280.89,4.23,"D"
"174",42.48806,123.94814,345.34,0.53,0.67,"2025-11-21",334,"N20","nominal","2.0NRT",283.97,5.97,"D"
"175",42.45589,123.78163,325.16,0.54,0.68,"2025-11-21",334,"N20","nominal","2.0NRT",279.79,3.33,"D"
"176",42.73424,124.63622,331.77,0.48,0.65,"2025-11-21",334,"N20","nominal","2.0NRT",278.3,4.29,"D"
"177",42.49036,123.82635,345.2,0.53,0.67,"2025-11-21",334,"N20","nominal","2.0NRT",280.75,8.16,"D"
"178",42.82955,124.90863,329.6,0.46,0.64,"2025-11-21",334,"N20","nominal","2.0NRT",277.3,2.85,"D"
"179",42.46173,123.64864,329.11,0.55,0.68,"2025-11-21",334,"N20","nominal","2.0NRT",282.46,8.05,"D"
"180",42.05769,122.23788,349,0.66,0.73,"2025-11-21",334,"N20","nominal","2.0NRT",283.25,7.55,"D"
"181",42.5043,123.60991,326.08,0.55,0.68,"2025-11-21",334,"N20","nominal","2.0NRT",279.85,4.86,"D"
"182",43.08611,125.50295,335.76,0.43,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",277.92,5.64,"D"
"183",43.08338,125.50185,326.07,0.43,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",277.76,2.31,"D"
"184",42.50276,123.60944,328.09,0.55,0.68,"2025-11-21",334,"N20","nominal","2.0NRT",280.37,3.35,"D"
"185",42.05539,122.23923,350.73,0.65,0.73,"2025-11-21",334,"N20","nominal","2.0NRT",282.71,8.07,"D"
"186",43.09009,125.50375,328.94,0.43,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",277.88,3.66,"D"
"187",43.18504,125.76524,354.84,0.41,0.61,"2025-11-21",334,"N20","nominal","2.0NRT",277.86,8.35,"D"
"188",43.26986,126.01695,326.05,0.4,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",278.84,3.94,"D"
"189",42.94482,124.88985,347.78,0.46,0.64,"2025-11-21",334,"N20","nominal","2.0NRT",279.54,4.73,"D"
"190",42.97134,124.93599,333.33,0.46,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",277.48,5.34,"D"
"191",42.96972,124.93055,340.9,0.46,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",281.3,6.36,"D"
"192",43.04274,124.96353,329.87,0.46,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",278.91,2.23,"D"
"193",43.01482,124.82622,329.51,0.46,0.64,"2025-11-21",334,"N20","nominal","2.0NRT",279.79,3.04,"D"
"194",43.04354,124.96229,330.32,0.46,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",278.85,1.94,"D"
"195",43.01498,124.82551,329.39,0.46,0.64,"2025-11-21",334,"N20","nominal","2.0NRT",279.8,3.06,"D"
"196",43.07702,125.01071,326.23,0.45,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",278.15,2.57,"D"
"197",42.66269,123.59866,327.1,0.54,0.68,"2025-11-21",334,"N20","nominal","2.0NRT",280.83,2.32,"D"
"198",42.61993,123.46336,326.07,0.55,0.68,"2025-11-21",334,"N20","nominal","2.0NRT",280.73,2.52,"D"
"199",43.06572,124.8886,328.34,0.46,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",278.47,2.52,"D"
"200",42.59771,123.32806,332.89,0.56,0.69,"2025-11-21",334,"N20","nominal","2.0NRT",281.74,6.02,"D"
"201",42.59581,123.32211,344.04,0.56,0.69,"2025-11-21",334,"N20","nominal","2.0NRT",281.69,11.97,"D"
"202",44.91151,131.87727,338.79,0.39,0.44,"2025-11-21",334,"N20","nominal","2.0NRT",276.47,6.06,"D"
"203",44.91047,131.87254,332.45,0.39,0.44,"2025-11-21",334,"N20","nominal","2.0NRT",274.31,5.56,"D"
"204",44.90943,131.86777,336.05,0.39,0.44,"2025-11-21",334,"N20","nominal","2.0NRT",275.16,5.56,"D"
"205",43.58253,126.39337,341.53,0.38,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",279.13,3.81,"D"
"206",43.59635,126.40123,343.37,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",276.34,5.23,"D"
"207",43.41286,125.74043,349.17,0.41,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",281.96,9.57,"D"
"208",43.41423,125.74513,356.16,0.41,0.6,"2025-11-21",334,"N20","low","2.0NRT",279.09,9.57,"D"
"209",43.43552,125.77713,326.24,0.41,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",277.4,2.21,"D"
"210",45.02322,131.99162,334.6,0.57,0.43,"2025-11-21",334,"N20","nominal","2.0NRT",277.12,8.94,"D"
"211",43.513,125.88044,327.74,0.4,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",277.6,4.61,"D"
"212",43.51166,125.87572,331.96,0.4,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",278.76,3.85,"D"
"213",43.47701,125.75455,344.25,0.41,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",278.86,4.24,"D"
"214",43.47118,125.69228,326.81,0.41,0.61,"2025-11-21",334,"N20","nominal","2.0NRT",276.4,2.53,"D"
"215",43.47226,125.67509,329.76,0.41,0.61,"2025-11-21",334,"N20","nominal","2.0NRT",278.01,2.78,"D"
"216",43.46419,125.64694,342.6,0.41,0.61,"2025-11-21",334,"N20","nominal","2.0NRT",278.54,3.82,"D"
"217",43.46446,125.64789,341.44,0.41,0.61,"2025-11-21",334,"N20","nominal","2.0NRT",277.44,3.34,"D"
"218",42.77371,123.22131,340.15,0.56,0.69,"2025-11-21",334,"N20","nominal","2.0NRT",282.89,5.03,"D"
"219",43.51268,125.62689,329.46,0.41,0.61,"2025-11-21",334,"N20","nominal","2.0NRT",278.03,4.2,"D"
"220",43.60882,125.89829,330.48,0.4,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",277.77,3.53,"D"
"221",43.61253,125.86974,331.66,0.4,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",277.83,2.06,"D"
"222",43.60736,125.85166,333.98,0.4,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",278.2,2.11,"D"
"223",43.62815,125.90368,326.54,0.39,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",277.37,3.8,"D"
"224",42.99458,123.77223,329.5,0.52,0.67,"2025-11-21",334,"N20","nominal","2.0NRT",278.57,4.87,"D"
