"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",47.78997,28.95439,314.34,0.38,0.36,"2024-10-29",7,"N20","nominal","2.0NRT",282.16,1.59,"N"
"27",46.34567,33.49915,301.93,0.5,0.41,"2024-10-29",7,"N20","nominal","2.0NRT",279.83,1.18,"N"
"28",46.34409,33.49858,302.17,0.5,0.41,"2024-10-29",7,"N20","nominal","2.0NRT",279.79,0.77,"N"
"29",43.67532,43.29533,303.31,0.54,0.68,"2024-10-29",7,"N20","nominal","2.0NRT",273.7,1.03,"N"
"30",43.67556,43.29512,298.58,0.54,0.68,"2024-10-29",7,"N20","nominal","2.0NRT",273.88,1.42,"N"
"31",45.34621,31.8639,326.35,0.46,0.39,"2024-10-29",7,"N20","nominal","2.0NRT",289.64,2.59,"N"
"32",45.34426,31.86149,325.44,0.46,0.39,"2024-10-29",7,"N20","nominal","2.0NRT",289.37,2.52,"N"
"33",45.26185,31.67644,305.36,0.45,0.39,"2024-10-29",7,"N20","nominal","2.0NRT",287.6,0.72,"N"
"34",45.3751,30.92968,330.43,0.43,0.38,"2024-10-29",7,"N20","nominal","2.0NRT",289.04,3.33,"N"
"35",45.35537,30.89941,327.91,0.43,0.38,"2024-10-29",7,"N20","nominal","2.0NRT",287.96,4.64,"N"
"36",45.35437,30.90473,319.71,0.43,0.38,"2024-10-29",7,"N20","nominal","2.0NRT",289.61,4.64,"N"
"37",44.24124,28.3083,304.87,0.39,0.36,"2024-10-29",9,"N20","nominal","2.0NRT",281.92,1.07,"N"
"38",43.06712,31.61887,302.42,0.49,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",286.01,0.48,"N"
"39",43.06593,31.62466,299.95,0.49,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",286.39,0.48,"N"
"40",41.24443,36.4656,297.41,0.59,0.53,"2024-10-29",9,"N20","nominal","2.0NRT",282.24,1.83,"N"
"41",41.19249,32.6193,303.42,0.39,0.44,"2024-10-29",9,"N20","nominal","2.0NRT",277.06,0.75,"N"
"42",41.17699,32.63248,303.3,0.39,0.44,"2024-10-29",9,"N20","nominal","2.0NRT",280.61,1.33,"N"
"43",41.17831,32.63483,295.97,0.39,0.44,"2024-10-29",9,"N20","nominal","2.0NRT",280.19,1.4,"N"
"44",41.17445,32.6333,316.23,0.39,0.44,"2024-10-29",9,"N20","nominal","2.0NRT",279.21,1.4,"N"
"45",41.26516,31.42371,309.83,0.51,0.41,"2024-10-29",9,"N20","nominal","2.0NRT",284.64,1.88,"N"
"46",41.26395,31.4296,307.79,0.51,0.41,"2024-10-29",9,"N20","nominal","2.0NRT",282.77,1.88,"N"
"47",41.25535,31.41377,313.77,0.51,0.41,"2024-10-29",9,"N20","nominal","2.0NRT",280.6,2.2,"N"
"48",40.94521,31.39797,296.68,0.52,0.41,"2024-10-29",9,"N20","nominal","2.0NRT",277.19,0.57,"N"
"49",41.79819,26.70026,303.03,0.39,0.36,"2024-10-29",9,"N20","nominal","2.0NRT",281.94,0.72,"N"
"50",41.63436,27.50368,295.31,0.39,0.36,"2024-10-29",9,"N20","nominal","2.0NRT",281.81,0.64,"N"
"51",37.94987,41.55893,299.86,0.66,0.73,"2024-10-29",9,"N20","nominal","2.0NRT",274.25,1.83,"N"
"52",37.92184,41.64779,296.53,0.67,0.74,"2024-10-29",9,"N20","nominal","2.0NRT",277.04,1.73,"N"
"53",37.92912,41.58669,301.41,0.66,0.73,"2024-10-29",9,"N20","nominal","2.0NRT",276.24,1.2,"N"
"54",41.02087,28.55275,302.77,0.41,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",271.63,0.33,"N"
"55",40.7583,29.76224,297.53,0.45,0.39,"2024-10-29",9,"N20","nominal","2.0NRT",284.25,0.75,"N"
"56",40.76591,29.52782,312.12,0.44,0.39,"2024-10-29",9,"N20","nominal","2.0NRT",287.12,2.02,"N"
"57",41.01632,27.96206,313.18,0.4,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",284.46,1.74,"N"
"58",40.04931,32.65088,296.08,0.41,0.45,"2024-10-29",9,"N20","nominal","2.0NRT",276.48,0.95,"N"
"59",38.45264,38.72448,295.78,0.46,0.63,"2024-10-29",9,"N20","nominal","2.0NRT",277.14,0.84,"N"
"60",37.77383,40.87082,316.5,0.62,0.71,"2024-10-29",9,"N20","nominal","2.0NRT",273.23,2.97,"N"
"61",37.76161,40.91011,318.64,0.62,0.71,"2024-10-29",9,"N20","nominal","2.0NRT",274.17,3.29,"N"
"62",37.75959,40.91661,296.68,0.62,0.71,"2024-10-29",9,"N20","nominal","2.0NRT",274.07,2.15,"N"
"63",37.77244,40.87409,314.84,0.62,0.71,"2024-10-29",9,"N20","nominal","2.0NRT",273.51,2.53,"N"
"64",37.76049,40.91329,315.68,0.62,0.71,"2024-10-29",9,"N20","nominal","2.0NRT",274.42,3.88,"N"
"65",37.7545,40.90979,295.46,0.62,0.71,"2024-10-29",9,"N20","nominal","2.0NRT",272.67,0.92,"N"
"66",37.71603,40.89696,302.54,0.62,0.71,"2024-10-29",9,"N20","nominal","2.0NRT",274.04,1.75,"N"
"67",37.71405,40.90339,295.58,0.62,0.71,"2024-10-29",9,"N20","nominal","2.0NRT",274.2,1.58,"N"
"68",40.96259,26.47229,297.05,0.39,0.36,"2024-10-29",9,"N20","nominal","2.0NRT",280.92,0.43,"N"
"69",37.07587,42.55813,295.65,0.79,0.78,"2024-10-29",9,"N20","nominal","2.0NRT",280.27,1.11,"N"
"70",37.15758,41.78958,299.67,0.72,0.75,"2024-10-29",9,"N20","nominal","2.0NRT",280.69,1.16,"N"
"71",37.1543,41.79537,296.89,0.72,0.75,"2024-10-29",9,"N20","nominal","2.0NRT",282.11,2.21,"N"
"72",38.49017,37.0595,295.83,0.38,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",273.5,0.82,"N"
"73",36.95013,42.12691,313.64,0.76,0.77,"2024-10-29",9,"N20","nominal","2.0NRT",280.02,2.25,"N"
"74",36.95086,42.12875,314.72,0.76,0.77,"2024-10-29",9,"N20","nominal","2.0NRT",280,2.71,"N"
"75",39.83793,30.30019,295.12,0.49,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",278.16,0.9,"N"
"76",37.79461,38.4342,295.94,0.46,0.64,"2024-10-29",9,"N20","nominal","2.0NRT",275.97,0.68,"N"
"77",39.74443,30.19525,296.09,0.49,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",279.3,0.88,"N"
"78",39.48526,30.0406,307.29,0.48,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",275.64,1.72,"N"
"79",39.86774,26.24209,310.77,0.39,0.36,"2024-10-29",9,"N20","nominal","2.0NRT",283,1.24,"N"
"80",39.86448,26.24119,305.81,0.39,0.36,"2024-10-29",9,"N20","nominal","2.0NRT",283.16,1.37,"N"
"81",37.35115,37.1589,299.23,0.41,0.6,"2024-10-29",9,"N20","nominal","2.0NRT",280.41,1.39,"N"
"82",36.16897,41.04272,295.52,0.7,0.75,"2024-10-29",9,"N20","nominal","2.0NRT",279.8,0.75,"N"
"83",37.29362,37.15409,302.26,0.41,0.6,"2024-10-29",9,"N20","nominal","2.0NRT",282.43,1.18,"N"
"84",36.16694,41.04287,298.3,0.7,0.75,"2024-10-29",9,"N20","nominal","2.0NRT",279.75,1,"N"
"85",38.66636,31.15291,338.63,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",275.98,9.28,"N"
"86",38.66505,31.15912,341.55,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",274.12,8.82,"N"
"87",38.66375,31.16535,323.14,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",272.77,8.82,"N"
"88",38.66766,31.14669,303.45,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",268.27,9.28,"N"
"89",38.66123,31.15782,331.22,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",275.08,8.82,"N"
"90",38.65609,31.16273,305.44,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",279.9,2.78,"N"
"91",38.65479,31.16896,298.94,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",275.92,1.93,"N"
"92",38.64821,31.20014,295.31,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",271.31,1.63,"N"
"93",38.65489,31.14899,325.19,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",285.09,4.43,"N"
"94",38.6562,31.14278,297.17,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",274.9,4.43,"N"
"95",38.65227,31.16143,299.44,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",274.11,2.78,"N"
"96",38.65096,31.16765,296.41,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",276.13,1.93,"N"
"97",38.65238,31.14148,328.69,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",273.3,6.75,"N"
"98",38.65107,31.14769,320.69,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",274.32,6.75,"N"
"99",36.14296,40.81103,295.19,0.68,0.74,"2024-10-29",9,"N20","nominal","2.0NRT",278.82,1.13,"N"
"100",38.64856,31.14017,318.15,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",271.18,6.75,"N"
"101",38.63841,31.13006,299.05,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",272.99,1.9,"N"
"102",38.63459,31.12875,295.81,0.56,0.43,"2024-10-29",9,"N20","nominal","2.0NRT",272.01,1.9,"N"
"103",38.65851,30.61815,297.89,0.53,0.42,"2024-10-29",9,"N20","nominal","2.0NRT",278.25,1.48,"N"
"104",39.19276,27.64426,298.87,0.41,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",281.16,0.72,"N"
"105",39.16999,27.6301,306.48,0.41,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",284.34,1.91,"N"
"106",39.18267,27.49797,304,0.41,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",284.48,0.86,"N"
"107",39.1098,27.59236,296.56,0.41,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",283.86,0.55,"N"
"108",39.09282,27.50988,307.4,0.41,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",282.68,1.78,"N"
"109",37.02333,36.108,296.12,0.36,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",285.56,0.98,"N"
"110",37.01319,36.10398,297.45,0.36,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",286.01,0.62,"N"
"111",38.78881,26.91673,320.19,0.4,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",289.61,3.57,"N"
"112",36.7471,36.19808,321.16,0.37,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",287.56,2.07,"N"
"113",36.74606,36.20201,306.63,0.37,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",288.02,1.19,"N"
"114",36.74501,36.20595,300.47,0.37,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",288.79,1.19,"N"
"115",36.73265,36.20979,308.78,0.37,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",292.06,1.69,"N"
"116",38.74866,26.94805,301.19,0.4,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",285.87,0.92,"N"
"117",38.74787,26.95258,302.98,0.4,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",284.55,0.65,"N"
"118",38.73972,26.94748,327.63,0.4,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",287.74,2.61,"N"
"119",38.74281,26.92944,295.7,0.4,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",285.04,0.59,"N"
"120",38.73641,26.94654,330.77,0.4,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",293.01,2.61,"N"
"121",38.7395,26.92851,311.38,0.4,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",288.22,0.59,"N"
"122",38.73718,26.94202,315.26,0.4,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",288.99,2.61,"N"
"123",36.74797,36.1988,320.1,0.37,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",287.68,2.06,"N"
"124",36.74696,36.20271,307.2,0.37,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",288.23,1.23,"N"
"125",36.74594,36.20665,300.57,0.37,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",288.79,1.23,"N"
"126",36.73362,36.21053,302.01,0.37,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",290.25,1.34,"N"
"127",36.72847,36.2085,299.64,0.37,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",286.89,0.26,"N"
"128",36.71928,36.20029,306.89,0.37,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",287.55,0.4,"N"
"129",36.69564,36.204,300.07,0.38,0.58,"2024-10-29",9,"N20","nominal","2.0NRT",288.91,1.06,"N"
"130",38.45525,27.26221,300.25,0.41,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",286.61,0.63,"N"
"131",36.87108,34.75813,295.73,0.62,0.54,"2024-10-29",9,"N20","nominal","2.0NRT",284.89,1.83,"N"
"132",35.30585,40.44491,295.55,0.69,0.74,"2024-10-29",9,"N20","nominal","2.0NRT",276.67,0.74,"N"
"133",38.42824,27.21622,313.45,0.41,0.37,"2024-10-29",9,"N20","nominal","2.0NRT",286.02,1.32,"N"
"134",34.91274,40.82272,304.55,0.74,0.76,"2024-10-29",9,"N20","nominal","2.0NRT",278.08,1.97,"N"
"135",37.7165,29.02008,316.39,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",284.46,2.07,"N"
"136",37.71299,29.01876,310.45,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",284.46,2.07,"N"
"137",37.71185,29.02455,296.78,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",282.64,0.76,"N"
"138",37.70592,29.01646,301.73,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",282.27,1.48,"N"
"139",37.71109,29.02183,310.56,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",284.6,2.31,"N"
"140",37.70511,29.01373,302.97,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",283.16,1.74,"N"
"141",37.69824,29.01029,321.98,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",285.01,6.47,"N"
"142",37.6959,29.00286,325.24,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",281.01,3.31,"N"
"143",37.69478,29.0087,343.39,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",286.08,6.47,"N"
"144",37.69342,28.99622,295.62,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",281.05,1.62,"N"
"145",37.69233,29.0019,317.86,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",280.88,1.62,"N"
"146",34.91998,37.94331,307.67,0.52,0.67,"2024-10-29",9,"N20","nominal","2.0NRT",275.7,1,"N"
"147",34.91756,37.9454,303.55,0.52,0.67,"2024-10-29",9,"N20","nominal","2.0NRT",277.23,0.9,"N"
"148",36.9514,28.8428,297.89,0.47,0.4,"2024-10-29",9,"N20","nominal","2.0NRT",287.04,0.55,"N"
"149",35.03401,35.8985,338.95,0.4,0.6,"2024-10-29",9,"N20","nominal","2.0NRT",283.24,3.88,"N"
"150",35.03295,35.90253,332.05,0.4,0.6,"2024-10-29",9,"N20","nominal","2.0NRT",284.86,3.88,"N"
"151",35.02872,35.89655,299.28,0.4,0.6,"2024-10-29",9,"N20","nominal","2.0NRT",284.62,0.85,"N"
"152",35.02763,35.90066,297.89,0.4,0.6,"2024-10-29",9,"N20","nominal","2.0NRT",283.61,0.85,"N"
"153",35.03235,35.89854,344.83,0.4,0.6,"2024-10-29",9,"N20","nominal","2.0NRT",283.62,4.59,"N"
"154",35.03128,35.90268,333.19,0.4,0.6,"2024-10-29",9,"N20","nominal","2.0NRT",285.39,4.59,"N"
"155",34.71793,36.6348,326.17,0.45,0.63,"2024-10-29",11,"N20","nominal","2.0NRT",281.78,2.99,"N"
"156",34.71666,36.63946,299.09,0.45,0.63,"2024-10-29",11,"N20","nominal","2.0NRT",281.87,2.31,"N"
"157",34.71534,36.63662,340.2,0.45,0.63,"2024-10-29",11,"N20","nominal","2.0NRT",279.95,4.03,"N"
"158",34.79448,36.24755,333.02,0.42,0.61,"2024-10-29",11,"N20","nominal","2.0NRT",291.13,1.36,"N"
"159",34.79549,36.24372,301.74,0.42,0.61,"2024-10-29",11,"N20","nominal","2.0NRT",288.07,1.36,"N"
"160",34.79001,36.24199,307.85,0.42,0.61,"2024-10-29",11,"N20","nominal","2.0NRT",288,1.36,"N"
"161",34.78898,36.24589,299.36,0.42,0.61,"2024-10-29",11,"N20","nominal","2.0NRT",287.7,1.36,"N"
"162",34.62477,36.1297,296.67,0.42,0.61,"2024-10-29",11,"N20","nominal","2.0NRT",285.01,0.33,"N"
"163",33.54602,35.5441,347.29,0.42,0.61,"2024-10-29",11,"N20","nominal","2.0NRT",290.07,6.48,"N"
"164",33.54505,35.54788,300.03,0.42,0.61,"2024-10-29",11,"N20","nominal","2.0NRT",286.81,3.5,"N"
"165",33.43518,35.45186,304.02,0.41,0.61,"2024-10-29",11,"N20","nominal","2.0NRT",285.68,0.84,"N"
"166",33.22446,35.65028,300.2,0.43,0.62,"2024-10-29",11,"N20","nominal","2.0NRT",283.35,0.45,"N"
"167",33.21895,35.64854,325.76,0.43,0.62,"2024-10-29",11,"N20","nominal","2.0NRT",283.38,1.74,"N"
"168",33.22011,35.64416,296.77,0.43,0.62,"2024-10-29",11,"N20","nominal","2.0NRT",283.08,1.74,"N"
"169",33.20738,35.35815,301.19,0.41,0.61,"2024-10-29",11,"N20","nominal","2.0NRT",285,0.32,"N"
"170",12.34028,26.52374,311.66,0.32,0.55,"2024-10-29",18,"N20","nominal","2.0NRT",293.46,0.92,"N"
"171",12.33951,26.52155,304.71,0.32,0.55,"2024-10-29",18,"N20","nominal","2.0NRT",292.67,0.62,"N"
"172",12.33897,26.52448,304.42,0.32,0.55,"2024-10-29",18,"N20","nominal","2.0NRT",292.67,0.62,"N"
"173",12.25854,26.12819,322.4,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",290.93,2.83,"N"
"174",12.25372,26.12726,304.61,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",290.54,0.88,"N"
"175",12.24028,26.11905,302.94,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",289.86,1.69,"N"
"176",12.23926,26.12449,314.51,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",290.37,1.69,"N"
"177",12.23546,26.11812,325.63,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",291.96,4.15,"N"
"178",12.23444,26.12356,323.38,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",291.34,4.15,"N"
"179",12.23648,26.11269,300.35,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",289.86,1.2,"N"
"180",12.23065,26.11719,328.92,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",292.5,4.15,"N"
"181",12.22583,26.11626,319.9,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",292.02,3.19,"N"
"182",12.22235,26.08189,300.84,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",290.52,1.02,"N"
"183",12.09302,26.11095,310.5,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",291.15,1.42,"N"
"184",12.08819,26.11002,331.22,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",291.94,2.36,"N"
"185",12.08336,26.10909,306.6,0.6,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",291.28,2.36,"N"
"186",12.08971,26.11023,318.37,0.61,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",291.18,2.88,"N"
"187",12.08871,26.11572,306.85,0.61,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",291.18,2.88,"N"
"188",12.08488,26.10929,317.05,0.61,0.53,"2024-10-29",18,"N20","nominal","2.0NRT",291.34,2.88,"N"
"189",11.39582,28.60526,301.28,0.46,0.64,"2024-10-29",18,"N20","nominal","2.0NRT",288.44,0.73,"N"
"190",11.1661,29.43341,310.22,0.53,0.67,"2024-10-29",18,"N20","nominal","2.0NRT",286.63,2.08,"N"
"191",11.16522,29.43786,315.18,0.53,0.67,"2024-10-29",18,"N20","nominal","2.0NRT",288.01,2.08,"N"
"192",31.91623,34.89405,307.33,0.42,0.61,"2024-10-29",11,"N20","nominal","2.0NRT",289.12,1.29,"N"
"193",31.18749,36.07234,301.28,0.51,0.66,"2024-10-29",11,"N20","nominal","2.0NRT",285.46,1.28,"N"
"194",31.18459,36.07341,299.64,0.51,0.66,"2024-10-29",11,"N20","nominal","2.0NRT",285.47,1.38,"N"
"195",30.72672,33.77396,302.85,0.38,0.59,"2024-10-29",11,"N20","nominal","2.0NRT",288.72,0.76,"N"
"196",30.70244,33.84902,329.13,0.39,0.59,"2024-10-29",11,"N20","nominal","2.0NRT",293.09,3.58,"N"
"197",31.35325,30.31612,309.45,0.47,0.48,"2024-10-29",11,"N20","nominal","2.0NRT",288.37,1.25,"N"
"198",31.14138,29.83894,299.96,0.45,0.47,"2024-10-29",11,"N20","nominal","2.0NRT",289.37,0.88,"N"
"199",31.12017,29.81341,301.53,0.45,0.47,"2024-10-29",11,"N20","nominal","2.0NRT",289.64,1.37,"N"
"200",31.11792,29.80309,303.72,0.45,0.47,"2024-10-29",11,"N20","nominal","2.0NRT",291.07,1.06,"N"
"201",31.09503,29.86934,313.23,0.45,0.47,"2024-10-29",11,"N20","nominal","2.0NRT",290.21,0.68,"N"
"202",31.02772,29.75058,304.02,0.44,0.46,"2024-10-29",11,"N20","nominal","2.0NRT",290.19,0.86,"N"
"203",30.69366,31.27118,307.17,0.55,0.51,"2024-10-29",11,"N20","nominal","2.0NRT",289.17,1.09,"N"
"204",30.88087,29.46152,308.55,0.43,0.46,"2024-10-29",11,"N20","nominal","2.0NRT",290.85,1.38,"N"
"205",30.841,28.66792,310.25,0.39,0.44,"2024-10-29",11,"N20","nominal","2.0NRT",286.21,0.82,"N"
"206",30.49864,30.20954,297.86,0.48,0.48,"2024-10-29",11,"N20","nominal","2.0NRT",287.14,0.37,"N"
"207",30.37979,30.56503,311.04,0.51,0.49,"2024-10-29",11,"N20","nominal","2.0NRT",290.14,1.09,"N"
"208",31.00917,27.31951,317.26,0.5,0.41,"2024-10-29",11,"N20","nominal","2.0NRT",284.6,2.04,"N"
"209",30.9353,27.55489,329.79,0.51,0.41,"2024-10-29",11,"N20","nominal","2.0NRT",289.14,8.02,"N"
"210",30.86436,27.5975,303.86,0.52,0.41,"2024-10-29",11,"N20","nominal","2.0NRT",284.87,0.58,"N"
"211",29.80457,32.08635,323.64,0.32,0.55,"2024-10-29",11,"N20","nominal","2.0NRT",290.58,2.04,"N"
"212",29.8038,32.08962,319.53,0.32,0.55,"2024-10-29",11,"N20","nominal","2.0NRT",291.16,2.04,"N"
"213",29.76971,32.21284,309.19,0.33,0.55,"2024-10-29",11,"N20","nominal","2.0NRT",290.72,0.83,"N"
"214",30.70229,27.72218,301.82,0.53,0.42,"2024-10-29",11,"N20","nominal","2.0NRT",285.15,0.91,"N"
"215",30.53868,28.49121,316.87,0.39,0.44,"2024-10-29",11,"N20","nominal","2.0NRT",286.4,2.07,"N"
"216",30.54026,28.49216,322.31,0.39,0.44,"2024-10-29",11,"N20","nominal","2.0NRT",288.07,1.98,"N"
"217",30.7713,27.10179,319.09,0.49,0.41,"2024-10-29",11,"N20","nominal","2.0NRT",286.41,1.58,"N"
"218",30.77034,27.10684,306.14,0.49,0.41,"2024-10-29",11,"N20","nominal","2.0NRT",287.05,1.48,"N"
"219",29.82288,31.30954,303.07,0.58,0.52,"2024-10-29",11,"N20","nominal","2.0NRT",291.97,0.55,"N"
"220",30.82667,26.47045,305.75,0.46,0.39,"2024-10-29",11,"N20","nominal","2.0NRT",286.64,0.87,"N"
"221",30.82311,26.46957,298.19,0.46,0.39,"2024-10-29",11,"N20","nominal","2.0NRT",287.3,0.99,"N"
"222",30.82512,26.46863,316.51,0.46,0.39,"2024-10-29",11,"N20","nominal","2.0NRT",287.02,2.18,"N"
"223",29.82221,31.30976,303.01,0.58,0.52,"2024-10-29",11,"N20","nominal","2.0NRT",291.51,1.3,"N"
"224",68.61737,57.96367,296.18,0.56,0.43,"2024-10-29",3,"N20","nominal","2.0NRT",266.89,0.79,"N"
