"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",67.73593,155.47253,350.79,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.94,6.17,"D"
"2",67.73172,155.45779,325.35,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.61,2.79,"D"
"3",67.74337,155.4809,352.93,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",300.72,12.48,"D"
"4",67.74126,155.4735,327.53,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.75,12.48,"D"
"5",67.73916,155.46613,329.91,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",293.92,4.98,"D"
"6",67.74659,155.47444,344.53,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",300.98,12.48,"D"
"7",67.7318,155.42256,342.34,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.32,5.93,"D"
"8",67.73292,155.40872,341.59,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.6,5.53,"D"
"9",67.7498,155.46797,305.99,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",310.76,32.49,"D"
"10",67.75304,155.46158,348.02,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.58,32.49,"D"
"11",67.76161,155.45616,329.75,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",291.35,36.55,"D"
"12",67.75951,155.44876,344.65,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",309.6,103.02,"D"
"13",67.75841,155.45525,344.19,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",316.4,46.52,"D"
"14",67.75629,155.44791,334.63,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",298.55,22.81,"D"
"15",67.76164,155.44884,350.61,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.49,46.52,"D"
"16",67.75953,155.44148,332.64,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.39,22.81,"D"
"17",67.76488,155.44243,346.46,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.41,23.12,"D"
"18",67.76276,155.43507,343.79,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.41,10.74,"D"
"19",67.73824,155.33252,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",295.41,9.71,"D"
"20",67.7681,155.436,343.46,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",302.78,23.12,"D"
"21",67.766,155.4287,345.22,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.97,10.74,"D"
"22",67.75748,155.39912,340.74,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.54,5.73,"D"
"23",67.75533,155.39171,339.41,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",303.79,5.73,"D"
"24",67.74249,155.34723,342.31,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.14,6.13,"D"
"25",67.74037,155.33989,355.27,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.05,9.71,"D"
"26",67.73609,155.32513,346.7,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.57,16.41,"D"
"27",67.77134,155.42963,341.85,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.61,5.92,"D"
"28",67.76923,155.42229,332.78,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.05,4.69,"D"
"29",67.74147,155.32605,335.83,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.63,8.77,"D"
"30",67.73933,155.31868,353.19,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",305.28,25.85,"D"
"31",67.77458,155.42322,338.51,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",291.16,5.92,"D"
"32",67.77246,155.41585,330.68,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.51,4.69,"D"
"33",67.75752,155.364,340.61,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.73,5.27,"D"
"34",67.74468,155.31955,340.46,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.02,8.77,"D"
"35",67.74256,155.31219,355.4,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.72,25.85,"D"
"36",67.74364,155.29826,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",296.93,19.46,"D"
"37",67.7778,155.41676,339.47,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",293.37,11.2,"D"
"38",67.7757,155.40942,342.63,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",301.43,15.15,"D"
"39",67.76502,155.37236,355.98,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.99,26.13,"D"
"40",67.76076,155.35756,339.31,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",296.88,45.07,"D"
"41",67.75861,155.35013,338.77,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",293.84,3.33,"D"
"42",67.74149,155.29085,340.78,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",293.17,35.21,"D"
"43",67.78104,155.41035,347.81,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.25,11.2,"D"
"44",67.77892,155.40297,348.19,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.78,15.15,"D"
"45",67.76612,155.35852,347.35,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",300.24,45.07,"D"
"46",67.76398,155.35109,339.87,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",296.12,45.07,"D"
"47",67.74686,155.29178,337.45,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",293.75,19.46,"D"
"48",67.74472,155.28438,343.59,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",318.07,35.21,"D"
"49",67.748,155.27805,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",336.35,130.15,"D"
"50",67.78426,155.40392,345.75,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.65,31.63,"D"
"51",67.78215,155.39655,353.71,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",301.28,20.48,"D"
"52",67.75011,155.28535,344.9,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.33,25.83,"D"
"53",67.75763,155.2937,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",297.57,8.86,"D"
"54",67.75123,155.27156,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",334.54,130.15,"D"
"55",67.78538,155.39012,351.68,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.29,20.48,"D"
"56",67.78324,155.38269,341.26,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.49,20.48,"D"
"57",67.76403,155.31593,341.09,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",296.04,8.04,"D"
"58",67.75977,155.30113,329.61,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.19,8.86,"D"
"59",67.75337,155.27898,341.64,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.74,25.83,"D"
"60",67.7886,155.38368,340.47,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",289.54,35.83,"D"
"61",67.78648,155.37627,348.8,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.11,35.83,"D"
"62",67.77154,155.32428,331.74,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",290.21,110.05,"D"
"63",67.76728,155.30952,341.17,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",296.71,29.96,"D"
"64",67.76088,155.28731,348.07,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.85,17.8,"D"
"65",67.75874,155.27992,352.89,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",307.77,43.27,"D"
"66",67.78972,155.36986,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",325.42,35.83,"D"
"67",67.79182,155.37721,343.22,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",293.96,35.83,"D"
"68",67.76196,155.27341,335.02,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",309.31,43.27,"D"
"69",67.75982,155.26596,332.87,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.1,43.27,"D"
"70",67.77589,155.30408,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",347.41,111.94,"D"
"71",67.79506,155.37079,341.31,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",289.34,40.72,"D"
"72",67.77804,155.31152,345.21,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.93,111.94,"D"
"73",67.77375,155.2966,297.91,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",301.68,203.94,"D"
"74",67.77914,155.29767,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",338.97,111.94,"D"
"75",67.79829,155.36438,339.03,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",291.01,40.72,"D"
"76",67.78127,155.30508,335.22,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.46,111.94,"D"
"77",67.79618,155.35699,356.28,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",302.91,40.72,"D"
"78",67.78239,155.29129,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",345.61,294.29,"D"
"79",67.80152,155.35796,339.69,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.95,20.5,"D"
"80",67.79941,155.35056,355.97,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",304.85,20.5,"D"
"81",67.78454,155.29875,349.16,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",298.16,294.29,"D"
"82",67.78023,155.28377,347.52,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.47,57.24,"D"
"83",67.80475,155.35149,344.33,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",308.8,20.5,"D"
"84",67.80264,155.34412,355.82,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",306.79,20.5,"D"
"85",67.78349,155.2774,338.47,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.36,57.24,"D"
"86",67.80799,155.34509,343.29,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",304.67,27.03,"D"
"87",67.80586,155.33766,355.06,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",311.49,27.03,"D"
"88",67.80376,155.33032,331.05,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.33,5.48,"D"
"89",67.7889,155.27853,343.55,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",296.15,15.51,"D"
"90",67.78676,155.27106,342.31,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.4,10.61,"D"
