"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"100",39.96294,124.01022,337.14,0.76,0.77,"2023-02-08",325,1,"nominal","2.0NRT",281.78,7.46,"D"
"101",39.99225,123.93507,333.83,0.76,0.77,"2023-02-08",325,1,"nominal","2.0NRT",278.23,10.2,"D"
"102",39.98911,123.93056,343.54,0.76,0.77,"2023-02-08",325,1,"nominal","2.0NRT",280.65,7.37,"D"
"103",41.26527,123.68171,328.52,0.72,0.75,"2023-02-08",327,1,"nominal","2.0NRT",274.71,4.57,"D"
"104",41.15868,122.99998,333.34,0.78,0.78,"2023-02-08",327,1,"nominal","2.0NRT",277.89,8.15,"D"
"105",41.1633,122.99863,344.09,0.78,0.78,"2023-02-08",327,1,"nominal","2.0NRT",278.4,6.7,"D"
"106",42.33506,122.82848,330.7,0.72,0.76,"2023-02-08",327,1,"nominal","2.0NRT",275.63,2.36,"D"
"107",42.91583,122.84924,330.09,0.69,0.74,"2023-02-08",327,1,"nominal","2.0NRT",277.35,4.51,"D"
"108",43.2961,123.52774,332.9,0.63,0.72,"2023-02-08",327,1,"nominal","2.0NRT",278.28,5.39,"D"
"109",44.02128,125.72005,326.69,0.47,0.64,"2023-02-08",327,1,"nominal","2.0NRT",272.02,7.67,"D"
"110",44.01964,125.71461,352.61,0.47,0.64,"2023-02-08",327,1,"nominal","2.0NRT",277.59,9.5,"D"
"111",43.29646,123.52921,339.85,0.63,0.72,"2023-02-08",327,1,"nominal","2.0NRT",277.86,5.23,"D"
"112",44.02459,125.71117,342.74,0.47,0.64,"2023-02-08",327,1,"nominal","2.0NRT",273.91,13.25,"D"
"113",44.27012,125.19411,326.34,0.49,0.65,"2023-02-08",327,1,"nominal","2.0NRT",272.77,3.71,"D"
"114",43.78394,123.37752,335.17,0.61,0.71,"2023-02-08",327,1,"nominal","2.0NRT",274.98,5.89,"D"
"115",44.95909,121.57355,327.79,0.67,0.74,"2023-02-08",327,1,"nominal","2.0NRT",271.76,7.91,"D"
"116",44.95638,121.56585,349.89,0.67,0.74,"2023-02-08",327,1,"nominal","2.0NRT",278.1,7.91,"D"
"117",47.72963,121.99159,338.68,0.52,0.67,"2023-02-08",327,1,"nominal","2.0NRT",268.96,5.53,"D"
"118",47.73108,121.99181,327.69,0.52,0.67,"2023-02-08",327,1,"nominal","2.0NRT",268.83,4.06,"D"
"119",67.82068,80.10526,321.37,0.58,0.7,"2023-02-08",338,1,"nominal","2.0NRT",238.54,2.34,"N"
"120",68.57188,80.31557,350.51,0.52,0.67,"2023-02-08",338,1,"nominal","2.0NRT",239.94,8.14,"N"
"121",66.27367,76.97719,322.72,0.79,0.78,"2023-02-08",338,1,"nominal","2.0NRT",243.88,3.62,"N"
"122",66.2703,76.89718,338.16,0.79,0.78,"2023-02-08",338,1,"nominal","2.0NRT",242.85,5.91,"N"
"123",66.59827,77.01353,325.16,0.75,0.77,"2023-02-08",338,1,"nominal","2.0NRT",241.18,4.79,"N"
"124",69.26552,57.29892,317.17,0.61,0.71,"2023-02-08",340,1,"nominal","2.0NRT",268.3,1.93,"N"
"125",69.26563,57.28027,305.32,0.61,0.71,"2023-02-08",340,1,"nominal","2.0NRT",266.48,1.93,"N"
"126",10.10664,124.25127,333.7,0.39,0.36,"2023-02-08",457,1,"nominal","2.0NRT",292.76,3.45,"D"
"127",9.96316,122.80112,332.67,0.42,0.38,"2023-02-08",457,1,"nominal","2.0NRT",274.33,4.23,"D"
"128",10.41332,123.99463,331.45,0.39,0.36,"2023-02-08",457,1,"nominal","2.0NRT",298,3.19,"D"
"129",9.5781,118.64558,329.92,0.49,0.48,"2023-02-08",457,1,"nominal","2.0NRT",285.98,2.52,"D"
"130",10.42581,122.97916,333.27,0.41,0.37,"2023-02-08",457,1,"nominal","2.0NRT",297.85,2.37,"D"
"131",10.71953,123.08421,327.2,0.41,0.37,"2023-02-08",457,1,"nominal","2.0NRT",295.01,1.37,"D"
"132",10.9128,123.38017,336.57,0.4,0.37,"2023-02-08",457,1,"nominal","2.0NRT",288.44,3.1,"D"
"133",13.02939,123.03104,325.08,0.4,0.37,"2023-02-08",459,1,"nominal","2.0NRT",286.61,1.77,"D"
"134",12.98214,120.79296,336.04,0.48,0.4,"2023-02-08",459,1,"nominal","2.0NRT",297.62,2.23,"D"
"135",13.01776,120.8729,330.06,0.48,0.4,"2023-02-08",459,1,"nominal","2.0NRT",298.59,2.2,"D"
"136",13.01702,120.86839,332.52,0.48,0.4,"2023-02-08",459,1,"nominal","2.0NRT",296.91,2.2,"D"
"137",13.06032,120.9009,331.44,0.48,0.4,"2023-02-08",459,1,"nominal","2.0NRT",292.61,2.38,"D"
"138",13.07084,120.94156,338.41,0.47,0.4,"2023-02-08",459,1,"nominal","2.0NRT",296.31,4.67,"D"
"139",13.1591,120.9301,337.12,0.47,0.4,"2023-02-08",459,1,"nominal","2.0NRT",294.22,4.43,"D"
"140",13.3717,120.74347,331.67,0.48,0.4,"2023-02-08",459,1,"nominal","2.0NRT",291.98,2.96,"D"
"141",14.01858,120.63863,334.81,0.48,0.4,"2023-02-08",459,1,"nominal","2.0NRT",292.78,5.27,"D"
"142",15.05192,121.06873,326.48,0.44,0.39,"2023-02-08",459,1,"low","2.0NRT",296.76,4.06,"D"
"143",15.14754,121.14124,336.08,0.44,0.38,"2023-02-08",459,1,"nominal","2.0NRT",291.42,4.52,"D"
"144",15.27134,121.05674,331.13,0.44,0.38,"2023-02-08",459,1,"nominal","2.0NRT",290.13,4.06,"D"
"145",15.46258,120.0034,328.56,0.49,0.4,"2023-02-08",459,1,"nominal","2.0NRT",288.75,5.28,"D"
"146",16.89066,121.90627,336.33,0.4,0.37,"2023-02-08",459,1,"nominal","2.0NRT",292.52,5.72,"D"
"147",17.60971,120.95975,331.52,0.42,0.38,"2023-02-08",459,1,"nominal","2.0NRT",296.11,3.13,"D"
"148",17.62737,120.92041,329.05,0.42,0.38,"2023-02-08",459,1,"nominal","2.0NRT",296.79,2.87,"D"
"149",17.68518,120.97095,330.98,0.42,0.38,"2023-02-08",459,1,"nominal","2.0NRT",295.71,5.35,"D"
"150",17.66558,120.60378,331.44,0.44,0.38,"2023-02-08",459,1,"nominal","2.0NRT",295.32,2.18,"D"
"151",17.70129,120.79562,332.87,0.43,0.38,"2023-02-08",459,1,"nominal","2.0NRT",298.28,3.64,"D"
"152",17.70126,120.58118,335.13,0.44,0.38,"2023-02-08",459,1,"nominal","2.0NRT",297.19,2.62,"D"
"153",17.87659,120.85279,330.6,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",296.58,1.85,"D"
"154",18.11169,120.85004,328.22,0.42,0.38,"2023-02-08",501,1,"low","2.0NRT",300.65,3.38,"D"
"155",18.2184,120.88056,335.38,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",300.13,3.26,"D"
"156",18.25415,120.88394,334.23,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",294.22,2.45,"D"
"157",18.2541,120.88457,335.54,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",295.21,3.19,"D"
"158",18.25749,120.88382,333.32,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",293.96,3.19,"D"
"159",18.37265,120.83691,338.46,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",299.16,5.09,"D"
"160",18.44723,120.69323,340.31,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",301.51,5.21,"D"
"161",18.44658,120.68933,345.13,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",301.82,5.21,"D"
"162",18.45067,120.69261,347.87,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",302.58,5.21,"D"
"163",18.45411,120.69197,344.71,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",301.82,4.14,"D"
"164",18.45346,120.68805,340.01,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",302.58,4.14,"D"
"165",18.45279,120.68402,339.44,0.43,0.38,"2023-02-08",501,1,"nominal","2.0NRT",302.36,4.19,"D"
"166",18.45755,120.6913,339.22,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",301.46,4.14,"D"
"167",18.46098,120.69064,341.9,0.42,0.38,"2023-02-08",501,1,"nominal","2.0NRT",301.53,4.51,"D"
"168",20.81417,108.90141,340.47,0.65,0.73,"2023-02-08",501,1,"nominal","2.0NRT",285.84,11.18,"D"
"169",24.12736,120.58694,328.01,0.39,0.36,"2023-02-08",501,1,"nominal","2.0NRT",297.5,1.36,"D"
"170",24.13068,120.58633,332.1,0.39,0.36,"2023-02-08",501,1,"nominal","2.0NRT",298.42,2.34,"D"
"171",24.25383,120.59058,330.96,0.39,0.36,"2023-02-08",501,1,"nominal","2.0NRT",297.81,4.93,"D"
"172",34.64898,127.45376,342.48,0.55,0.51,"2023-02-08",505,1,"nominal","2.0NRT",288.1,6.86,"D"
"173",34.91504,127.76797,338.98,0.57,0.52,"2023-02-08",505,1,"nominal","2.0NRT",289.81,5.92,"D"
"174",35.21916,127.94223,328.35,0.59,0.53,"2023-02-08",505,1,"nominal","2.0NRT",286.48,4.55,"D"
"175",35.21721,127.94073,332.56,0.59,0.53,"2023-02-08",505,1,"nominal","2.0NRT",287.2,3.94,"D"
"176",35.54768,129.38174,335.94,0.36,0.57,"2023-02-08",505,1,"nominal","2.0NRT",289.48,2.06,"D"
"177",35.55249,129.37349,328.52,0.36,0.57,"2023-02-08",505,1,"nominal","2.0NRT",291.1,2.7,"D"
"178",36.98444,126.71436,332.97,0.53,0.5,"2023-02-08",505,1,"nominal","2.0NRT",287.87,3.69,"D"
"179",36.07858,117.82795,325.1,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",284.82,3.08,"D"
"180",36.0812,117.82294,333.4,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",283.68,3.08,"D"
"181",36.85069,119.61569,325.2,0.4,0.37,"2023-02-08",505,1,"nominal","2.0NRT",277.96,1.79,"D"
"182",37.95788,126.80853,337.73,0.54,0.51,"2023-02-08",505,1,"nominal","2.0NRT",284.22,9.08,"D"
"183",36.69529,116.11112,325.05,0.41,0.37,"2023-02-08",505,1,"nominal","2.0NRT",275.85,2.16,"D"
"184",37.4285,120.31276,329.54,0.41,0.37,"2023-02-08",505,1,"nominal","2.0NRT",287.7,2.23,"D"
"185",37.63155,120.94154,330.15,0.43,0.38,"2023-02-08",505,1,"nominal","2.0NRT",283.52,2.74,"D"
"186",36.48992,113.11555,326.05,0.52,0.41,"2023-02-08",505,1,"nominal","2.0NRT",279.07,2.96,"D"
"187",37.40501,118.35059,326.48,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",282.33,2.64,"D"
"188",37.40829,118.34983,340.21,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",281.54,2.64,"D"
"189",37.39895,117.77032,332.06,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",291.01,6.04,"D"
"190",37.40223,117.76952,332.49,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",285.62,6.04,"D"
"191",37.34207,117.19027,325.86,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",280.75,1.5,"D"
"192",37.32233,116.627,327.18,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",286.97,1.81,"D"
"193",37.26705,116.27427,332.81,0.4,0.37,"2023-02-08",505,1,"nominal","2.0NRT",287.52,13.26,"D"
"194",37.26962,116.26897,330.47,0.4,0.37,"2023-02-08",505,1,"nominal","2.0NRT",282.82,17.23,"D"
"195",37.61514,118.29929,328.18,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",285.45,1.92,"D"
"196",37.56098,117.65167,332.49,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",288.15,3.47,"D"
"197",37.56031,117.64737,325.72,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",289.1,3.47,"D"
"198",37.73585,118.17305,330.61,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",286.03,1.78,"D"
"199",37.70609,117.68498,328.59,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",286.4,1.42,"D"
"200",37.81769,117.99345,330.04,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",286.86,2.1,"D"
"201",37.85172,118.06143,331.24,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",286.56,3.28,"D"
"202",37.85881,118.06119,330.98,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",288.16,9.36,"D"
"203",37.90565,118.23842,330.5,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",287.23,2.11,"D"
"204",37.95624,118.21295,329.16,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",284.85,1.77,"D"
"205",37.84412,117.4105,330.7,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",282.31,0.62,"D"
"206",37.8474,117.40968,329.07,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",287.2,2.44,"D"
"207",37.94174,117.73297,329.84,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",287.77,3.33,"D"
"208",37.96924,117.71281,329.68,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",286.81,3.51,"D"
"209",38.06163,117.75907,344.88,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",287.14,5.23,"D"
"210",38.05039,117.68547,341.29,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",287.17,10.36,"D"
"211",38.03765,117.5583,336.27,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",284.84,3.04,"D"
"212",38.11514,117.62015,327.77,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",279.66,2.07,"D"
"213",38.05012,116.43729,329.71,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",279.58,2.17,"D"
"214",38.28597,117.82322,332.68,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",277.03,2.86,"D"
"215",38.07786,116.48056,329.54,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",282.61,2.75,"D"
"216",37.23975,111.56932,326.14,0.4,0.44,"2023-02-08",505,1,"nominal","2.0NRT",278.72,1.92,"D"
"217",38.15494,116.51084,325.3,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",283.34,1.5,"D"
"218",38.17616,116.49734,325.96,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",286.26,2.05,"D"
"219",38.56956,117.27336,342.43,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",285.82,6.13,"D"
"220",38.54697,117.1067,327.17,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",286.28,2.08,"D"
"221",39.30559,121.97531,332.9,0.49,0.4,"2023-02-08",505,1,"nominal","2.0NRT",280.71,2.08,"D"
"222",39.30928,121.97461,336.29,0.49,0.4,"2023-02-08",505,1,"nominal","2.0NRT",281.83,4.52,"D"
"223",38.77171,117.16965,343.43,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",282.07,7.44,"D"
"224",38.7261,116.64281,336.4,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",284.45,3.46,"D"
"225",38.80617,117.03958,335.16,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",281.92,2.77,"D"
"226",38.87503,117.41798,331.31,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",288.63,17.72,"D"
"227",38.8783,117.41715,332.01,0.38,0.36,"2023-02-08",505,1,"nominal","2.0NRT",284.42,13.07,"D"
"228",38.85772,116.99901,329.27,0.39,0.36,"2023-02-08",505,1,"nominal","2.0NRT",281.45,1.21,"D"
