"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",59.52908,34.1419,306.32,0.39,0.36,"2025-04-07",5,"N20","nominal","2.0NRT",265.05,1.08,"N"
"25",59.52806,34.14851,297.48,0.39,0.36,"2025-04-07",5,"N20","nominal","2.0NRT",269.66,1.08,"N"
"26",59.52182,34.16639,304.98,0.39,0.36,"2025-04-07",5,"N20","nominal","2.0NRT",273.56,1.15,"N"
"27",59.38401,28.46285,296.32,0.46,0.39,"2025-04-07",5,"N20","nominal","2.0NRT",268.92,0.82,"N"
"28",59.38356,28.46389,295.8,0.46,0.39,"2025-04-07",5,"N20","nominal","2.0NRT",268.59,0.71,"N"
"29",58.38849,33.8676,297.52,0.38,0.36,"2025-04-07",5,"N20","nominal","2.0NRT",269.63,0.94,"N"
"30",57.91577,31.87045,298.36,0.39,0.36,"2025-04-07",5,"N20","nominal","2.0NRT",264.51,0.64,"N"
"31",57.85741,31.19874,314.19,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",265.82,1.36,"N"
"32",57.85262,31.18237,302.33,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",266.4,0.58,"N"
"33",57.83605,31.16765,305.98,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",266.54,1.38,"N"
"34",57.9558,30.24647,298.27,0.41,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",263.42,1.6,"N"
"35",57.10746,35.00667,306.96,0.39,0.36,"2025-04-07",5,"N20","nominal","2.0NRT",267.3,1.1,"N"
"36",57.02806,34.81827,303.83,0.39,0.36,"2025-04-07",5,"N20","nominal","2.0NRT",259.08,1.02,"N"
"37",57.79361,28.04757,305.29,0.46,0.39,"2025-04-07",5,"N20","nominal","2.0NRT",266.14,1.26,"N"
"38",57.27535,28.13776,307.69,0.45,0.39,"2025-04-07",5,"N20","nominal","2.0NRT",265.27,0.88,"N"
"39",57.05989,29.4145,332.61,0.42,0.38,"2025-04-07",5,"N20","nominal","2.0NRT",269.8,4.88,"N"
"40",57.02936,29.43017,326.19,0.42,0.38,"2025-04-07",5,"N20","nominal","2.0NRT",268.03,2.41,"N"
"41",56.77798,30.19847,318.12,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",267.97,1.28,"N"
"42",56.7775,30.19779,315.04,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",267.84,1.77,"N"
"43",56.86623,28.44807,313.68,0.44,0.38,"2025-04-07",5,"N20","nominal","2.0NRT",267.63,1.49,"N"
"44",56.50968,30.24373,321.69,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",265.15,1.82,"N"
"45",56.4293,30.59961,297.09,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",268.12,0.71,"N"
"46",56.41834,30.62821,320.03,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",267.15,1.16,"N"
"47",56.41418,30.63303,324.61,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",265.75,1.46,"N"
"48",56.41089,30.63153,326.69,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",265.11,1.46,"N"
"49",56.40936,30.61741,332.52,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",267.84,5.6,"N"
"50",56.40848,30.62373,337.22,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",267.57,5.6,"N"
"51",56.4076,30.63004,310.62,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",264.18,1.4,"N"
"52",56.40607,30.61592,356.02,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",271.72,5.6,"N"
"53",56.40519,30.62223,326.6,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",269.44,5.6,"N"
"54",56.40694,30.6096,299.41,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",267.2,2.17,"N"
"55",56.40365,30.60811,326.41,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",267.45,7,"N"
"56",56.40277,30.61443,343.44,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",274.36,5.8,"N"
"57",56.4019,30.62074,338.1,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",268.86,5.8,"N"
"58",56.39139,30.69639,306.14,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",260.67,0.65,"N"
"59",56.39949,30.61294,344.3,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",269.79,5.8,"N"
"60",56.39861,30.61925,303.94,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",266.54,5.8,"N"
"61",56.4147,30.45174,295.38,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",258.18,0.19,"N"
"62",56.38591,30.27038,324.31,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",258.05,2.77,"N"
"63",56.38347,30.26253,337.72,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",258.39,4.41,"N"
"64",56.38584,30.14154,313.86,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",266.4,1.1,"N"
"65",56.37993,30.15926,332.59,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",268.05,2.34,"N"
"66",56.38253,30.14008,297.62,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",265.16,1.1,"N"
"67",56.3808,30.15287,316.89,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",266.54,2.34,"N"
"68",56.35353,30.27635,329.99,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",265.56,4.87,"N"
"69",56.34494,30.04838,296.47,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",263.47,1.03,"N"
"70",56.34407,30.05479,306.28,0.4,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",264.31,1.03,"N"
"71",56.36422,29.85262,314.16,0.41,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",266.98,1.13,"N"
"72",56.36335,29.85909,300.81,0.41,0.37,"2025-04-07",5,"N20","nominal","2.0NRT",263.87,1.13,"N"
"73",51.44419,44.92525,298.07,0.34,0.56,"2025-04-07",7,"N20","nominal","2.0NRT",276.37,0.49,"N"
"74",53.44373,34.42011,297.38,0.41,0.37,"2025-04-07",7,"N20","nominal","2.0NRT",272.85,0.96,"N"
"75",53.44356,34.41895,303,0.41,0.37,"2025-04-07",7,"N20","nominal","2.0NRT",273.15,1.21,"N"
"76",50.3512,44.71605,315.14,0.37,0.58,"2025-04-07",7,"N20","nominal","2.0NRT",277.5,1.13,"N"
"77",50.30756,44.68437,295.89,0.37,0.58,"2025-04-07",7,"N20","nominal","2.0NRT",276.69,0.56,"N"
"78",29.9214,32.46396,300.57,0.33,0.55,"2025-04-07",11,"N20","nominal","2.0NRT",288.29,0.88,"N"
"79",30.93748,27.5544,297.44,0.5,0.41,"2025-04-07",11,"N20","nominal","2.0NRT",277.88,1.15,"N"
"80",30.9338,27.55344,331.15,0.5,0.41,"2025-04-07",11,"N20","nominal","2.0NRT",282.35,6.49,"N"
"81",30.93282,27.55861,299.23,0.5,0.41,"2025-04-07",11,"N20","nominal","2.0NRT",276.81,6.49,"N"
"82",30.86282,27.60017,317.35,0.51,0.41,"2025-04-07",11,"N20","nominal","2.0NRT",277.29,1.69,"N"
"83",30.89668,27.34571,326.5,0.49,0.4,"2025-04-07",11,"N20","nominal","2.0NRT",281.29,2.69,"N"
"84",29.80387,32.08896,319.09,0.63,0.54,"2025-04-07",11,"N20","nominal","2.0NRT",289.89,3.74,"N"
"85",29.76971,32.21333,309.77,0.32,0.54,"2025-04-07",11,"N20","nominal","2.0NRT",288.52,0.88,"N"
"86",30.53825,28.49586,301.18,0.57,0.43,"2025-04-07",11,"N20","nominal","2.0NRT",284.03,0.86,"N"
"87",30.53914,28.49489,300.49,0.57,0.43,"2025-04-07",11,"N20","nominal","2.0NRT",284.13,1.23,"N"
"88",30.76886,27.10414,303.15,0.48,0.4,"2025-04-07",11,"N20","nominal","2.0NRT",282.01,0.91,"N"
"89",30.8555,26.62096,322,0.46,0.39,"2025-04-07",11,"N20","nominal","2.0NRT",281.07,1.75,"N"
"90",30.82426,26.47122,297.82,0.45,0.39,"2025-04-07",11,"N20","nominal","2.0NRT",282.48,0.51,"N"
"91",30.67203,26.36643,318.1,0.45,0.39,"2025-04-07",11,"N20","nominal","2.0NRT",277.38,1.63,"N"
"92",30.36898,27.23233,318.41,0.5,0.41,"2025-04-07",11,"N20","nominal","2.0NRT",282.49,1.21,"N"
"93",30.53436,26.07913,305.37,0.44,0.38,"2025-04-07",11,"N20","nominal","2.0NRT",268.82,0.83,"N"
"94",30.53354,26.08366,301.54,0.44,0.38,"2025-04-07",11,"N20","nominal","2.0NRT",269.56,0.83,"N"
"95",28.87148,33.17786,301.54,0.38,0.59,"2025-04-07",11,"N20","nominal","2.0NRT",288.06,0.48,"N"
"96",30.30709,26.0434,299.33,0.44,0.39,"2025-04-07",11,"N20","nominal","2.0NRT",279.43,0.61,"N"
"97",29.85298,27.94853,301.5,0.55,0.42,"2025-04-07",11,"N20","nominal","2.0NRT",287.1,0.7,"N"
"98",29.6368,28.71699,300.54,0.4,0.44,"2025-04-07",11,"N20","nominal","2.0NRT",286.07,0.52,"N"
"99",29.67277,28.44011,312.2,0.39,0.44,"2025-04-07",11,"N20","nominal","2.0NRT",284.98,1.15,"N"
"100",29.65406,28.35787,298.87,0.39,0.44,"2025-04-07",11,"N20","nominal","2.0NRT",285.65,0.41,"N"
"101",29.04946,31.17406,302.39,0.57,0.52,"2025-04-07",11,"N20","nominal","2.0NRT",289.39,2.52,"N"
"102",29.02325,31.20243,305.2,0.58,0.52,"2025-04-07",11,"N20","nominal","2.0NRT",289.79,2.37,"N"
"103",29.01859,31.20107,323.1,0.58,0.52,"2025-04-07",11,"N20","nominal","2.0NRT",293.15,2.37,"N"
"104",27.83974,33.57399,301.34,0.42,0.61,"2025-04-07",11,"N20","nominal","2.0NRT",289.48,0.63,"N"
"105",27.17118,31.01644,310.06,0.62,0.54,"2025-04-07",11,"N20","nominal","2.0NRT",293.85,2.49,"N"
"106",26.96696,31.15141,298.64,0.63,0.54,"2025-04-07",11,"N20","nominal","2.0NRT",287.55,2.06,"N"
"107",26.65691,31.31841,300.19,0.33,0.55,"2025-04-07",11,"N20","nominal","2.0NRT",289.46,0.58,"N"
"108",26.25596,32.9733,300.64,0.42,0.61,"2025-04-07",11,"N20","nominal","2.0NRT",290.61,1.2,"N"
"109",26.25811,32.97108,303.52,0.42,0.61,"2025-04-07",11,"N20","nominal","2.0NRT",288.26,1.26,"N"
"110",19.26212,30.40664,298.95,0.41,0.61,"2025-04-07",13,"N20","nominal","2.0NRT",287.91,0.48,"N"
"111",17.93876,34.04403,304.79,0.76,0.77,"2025-04-07",13,"N20","nominal","2.0NRT",292.04,1.39,"N"
"112",13.75373,29.5298,297.44,0.46,0.64,"2025-04-07",16,"N20","nominal","2.0NRT",271.79,0.6,"N"
"113",13.37866,29.09632,296.49,0.44,0.62,"2025-04-07",16,"N20","nominal","2.0NRT",263.25,1.26,"N"
"114",13.37302,29.09513,317.95,0.44,0.62,"2025-04-07",16,"N20","nominal","2.0NRT",263.84,1.26,"N"
"115",13.32206,27.22109,300.21,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",274.73,0.66,"N"
"116",13.31704,27.22014,306.48,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",272.81,0.63,"N"
"117",13.31202,27.21919,297.71,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",271.74,0.63,"N"
"118",13.15931,27.09938,338.91,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",292.57,3.71,"N"
"119",13.15875,27.10235,328.3,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",291.58,2.48,"N"
"120",13.15818,27.10532,324.71,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",291.52,2.48,"N"
"121",13.15705,27.11126,330.86,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",290.29,1.57,"N"
"122",13.15761,27.10828,312.32,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",289.43,1.57,"N"
"123",13.15433,27.09837,326.77,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",293.33,1.29,"N"
"124",13.15263,27.10728,324.43,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",292.02,2.36,"N"
"125",13.15206,27.11025,331.37,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",292.21,2.36,"N"
"126",13.1549,27.0954,314.99,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",291.08,1.29,"N"
"127",13.15149,27.11322,309.15,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",290.27,1.59,"N"
"128",13.14934,27.0974,310.34,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",291.9,1.29,"N"
"129",13.14435,27.09642,312.46,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",290.87,1.29,"N"
"130",13.11773,27.18073,302.64,0.33,0.55,"2025-04-07",16,"N20","nominal","2.0NRT",290.6,0.58,"N"
"131",12.61649,29.38556,297.04,0.48,0.64,"2025-04-07",16,"N20","nominal","2.0NRT",286.96,0.46,"N"
"132",12.5799,29.23684,322.97,0.47,0.64,"2025-04-07",16,"N20","nominal","2.0NRT",288.4,1.67,"N"
"133",12.57903,29.24113,303.49,0.47,0.64,"2025-04-07",16,"N20","nominal","2.0NRT",288.75,1.67,"N"
"134",12.57969,29.23754,325.63,0.47,0.64,"2025-04-07",16,"N20","nominal","2.0NRT",288.61,1.87,"N"
"135",12.57885,29.24184,298.94,0.47,0.64,"2025-04-07",16,"N20","nominal","2.0NRT",288.62,1.87,"N"
"136",12.64814,28.61776,324.04,0.42,0.61,"2025-04-07",16,"N20","nominal","2.0NRT",289.92,1.7,"N"
"137",12.6474,28.62158,300.89,0.42,0.61,"2025-04-07",16,"N20","nominal","2.0NRT",289.13,1.7,"N"
"138",12.42619,29.36997,298.93,0.48,0.65,"2025-04-07",16,"N20","nominal","2.0NRT",285.2,1.22,"N"
"139",11.73649,32.2453,341.5,0.77,0.77,"2025-04-07",16,"N20","nominal","2.0NRT",282.71,9.02,"N"
"140",11.73874,32.24416,330.69,0.77,0.77,"2025-04-07",16,"N20","nominal","2.0NRT",282.55,4.79,"N"
"141",11.73729,32.25117,310.58,0.77,0.77,"2025-04-07",16,"N20","nominal","2.0NRT",282.23,4.79,"N"
"142",12.53601,27.40982,300.52,0.35,0.57,"2025-04-07",16,"N20","nominal","2.0NRT",290.36,0.46,"N"
"143",12.21195,28.8255,312.18,0.44,0.63,"2025-04-07",16,"N20","nominal","2.0NRT",288.89,2.14,"N"
"144",12.21541,28.82636,314.55,0.45,0.63,"2025-04-07",16,"N20","nominal","2.0NRT",289.11,1.71,"N"
"145",12.21468,28.64939,311.25,0.43,0.62,"2025-04-07",16,"N20","nominal","2.0NRT",289.81,1.24,"N"
"146",51.25487,37.63396,303.98,0.55,0.42,"2025-04-07",5,"N20","nominal","2.0NRT",270.79,1.18,"N"
"147",59.13707,37.78419,298.36,0.65,0.73,"2025-04-07",143,"N20","nominal","2.0NRT",263.86,1.69,"N"
"148",59.13308,37.79269,310.55,0.66,0.73,"2025-04-07",143,"N20","nominal","2.0NRT",266.81,1.69,"N"
"149",51.13968,37.93415,318.8,0.56,0.43,"2025-04-07",5,"N20","nominal","2.0NRT",269.92,2.41,"N"
"150",59.14709,37.86771,310.67,0.66,0.73,"2025-04-07",143,"N20","nominal","2.0NRT",270.6,4.94,"N"
"151",59.1539,37.83324,310.36,0.66,0.73,"2025-04-07",143,"N20","nominal","2.0NRT",268.24,3.42,"N"
"152",51.13593,37.93201,307.48,0.56,0.43,"2025-04-07",5,"N20","nominal","2.0NRT",270.92,2.93,"N"
"153",59.13264,37.78087,312.17,0.66,0.73,"2025-04-07",143,"N20","nominal","2.0NRT",263.95,2.04,"N"
"154",57.80808,28.36055,299.72,0.41,0.6,"2025-04-07",143,"N20","nominal","2.0NRT",267.2,0.83,"N"
"155",51.13627,37.93282,331.34,0.56,0.43,"2025-04-07",5,"N20","nominal","2.0NRT",272.49,6.67,"N"
"156",56.77877,30.19962,301.38,0.51,0.66,"2025-04-07",143,"N20","nominal","2.0NRT",265.69,1.06,"N"
"157",51.0896,35.27243,318.25,0.46,0.39,"2025-04-07",5,"N20","nominal","2.0NRT",272.98,1.95,"N"
"158",57.06209,29.41242,300.79,0.47,0.64,"2025-04-07",143,"N20","nominal","2.0NRT",266.5,1.09,"N"
"159",56.23657,28.37774,295.36,0.47,0.64,"2025-04-07",143,"N20","nominal","2.0NRT",268.01,0.6,"N"
"160",48.50342,44.6303,295.15,0.42,0.61,"2025-04-07",5,"N20","nominal","2.0NRT",279.33,0.82,"N"
"161",46.7753,48.13072,309.25,0.67,0.74,"2025-04-07",5,"N20","nominal","2.0NRT",278.54,2.49,"N"
"162",46.77246,48.13857,312.54,0.67,0.74,"2025-04-07",5,"N20","nominal","2.0NRT",278.62,2.49,"N"
"163",46.77643,48.13728,297.61,0.67,0.74,"2025-04-07",5,"N20","nominal","2.0NRT",277.77,1.41,"N"
"164",46.77324,48.12469,295.52,0.67,0.74,"2025-04-07",5,"N20","nominal","2.0NRT",278.04,1.41,"N"
"165",46.77044,48.13258,311.3,0.67,0.74,"2025-04-07",5,"N20","nominal","2.0NRT",278.67,1.41,"N"
"166",49.52435,37.72054,324.69,0.4,0.44,"2025-04-07",5,"N20","nominal","2.0NRT",274.54,2.62,"N"
"167",46.41986,48.08058,306.66,0.69,0.74,"2025-04-07",5,"N20","nominal","2.0NRT",275.84,1.91,"N"
"168",46.41698,48.08853,307.5,0.69,0.74,"2025-04-07",5,"N20","nominal","2.0NRT",276.05,1.91,"N"
"169",46.42023,48.09363,299.02,0.69,0.74,"2025-04-07",5,"N20","nominal","2.0NRT",276.84,3.11,"N"
"170",46.41701,48.08097,302.08,0.69,0.74,"2025-04-07",5,"N20","nominal","2.0NRT",273.98,3.41,"N"
"171",48.4711,34.96428,312.82,0.5,0.41,"2025-04-07",5,"N20","nominal","2.0NRT",272.86,2.09,"N"
"172",48.53244,34.61729,297.69,0.49,0.4,"2025-04-07",5,"N20","nominal","2.0NRT",273.95,0.9,"N"
"173",48.52265,34.62664,302.8,0.49,0.4,"2025-04-07",5,"N20","nominal","2.0NRT",275.42,2.51,"N"
"174",48.47246,34.62934,298.97,0.49,0.4,"2025-04-07",5,"N20","nominal","2.0NRT",272.99,1.11,"N"
"175",47.87524,33.41765,296.04,0.46,0.39,"2025-04-07",7,"N20","nominal","2.0NRT",275.56,0.89,"N"
"176",47.86819,33.4339,332.31,0.46,0.39,"2025-04-07",7,"N20","nominal","2.0NRT",273.89,4.72,"N"
"177",47.86471,33.43236,328.29,0.46,0.39,"2025-04-07",7,"N20","nominal","2.0NRT",272.2,4.72,"N"
"178",47.84407,33.38457,298.68,0.46,0.39,"2025-04-07",7,"N20","nominal","2.0NRT",272.93,0.74,"N"
"179",48.48436,27.13317,297.88,0.4,0.37,"2025-04-07",7,"N20","nominal","2.0NRT",268.19,0.7,"N"
"180",48.47725,26.44162,297.71,0.41,0.37,"2025-04-07",7,"N20","nominal","2.0NRT",266.84,0.92,"N"
"181",47.72137,28.99627,334.49,0.38,0.36,"2025-04-07",7,"N20","nominal","2.0NRT",271.04,3.57,"N"
"182",47.71812,28.99513,313.43,0.38,0.36,"2025-04-07",7,"N20","nominal","2.0NRT",269.18,1.22,"N"
"183",44.65988,41.93708,303.28,0.42,0.61,"2025-04-07",7,"N20","nominal","2.0NRT",278.84,1.19,"N"
"184",46.78029,33.3279,300.75,0.48,0.4,"2025-04-07",7,"N20","nominal","2.0NRT",273.63,0.71,"N"
"185",46.67608,32.73753,325.81,0.46,0.39,"2025-04-07",7,"N20","nominal","2.0NRT",274.72,2.63,"N"
"186",47.19665,28.36835,296.21,0.38,0.36,"2025-04-07",7,"N20","nominal","2.0NRT",268.48,0.39,"N"
"187",47.00234,28.53457,298.77,0.38,0.36,"2025-04-07",7,"N20","nominal","2.0NRT",269.03,2.71,"N"
"188",46.99909,28.53347,333.88,0.38,0.36,"2025-04-07",7,"N20","nominal","2.0NRT",271.37,2.71,"N"
"189",44.88299,38.11705,299.52,0.55,0.51,"2025-04-07",7,"N20","nominal","2.0NRT",279.57,1.19,"N"
"190",45.37646,30.92836,315.39,0.42,0.38,"2025-04-07",7,"N20","nominal","2.0NRT",272.79,1.71,"N"
"191",45.3558,30.90374,331.31,0.42,0.38,"2025-04-07",7,"N20","nominal","2.0NRT",273.87,3.49,"N"
"192",39.90031,28.87356,299.86,0.43,0.38,"2025-04-07",9,"N20","nominal","2.0NRT",277.85,0.81,"N"
"193",38.75285,26.93455,303.79,0.39,0.37,"2025-04-07",9,"N20","nominal","2.0NRT",283.35,0.84,"N"
"194",38.74395,26.9461,306.21,0.4,0.37,"2025-04-07",9,"N20","nominal","2.0NRT",283.38,0.7,"N"
"195",38.74318,26.95059,297.02,0.4,0.37,"2025-04-07",9,"N20","nominal","2.0NRT",284.49,0.7,"N"
"196",38.74438,26.92979,295.94,0.4,0.37,"2025-04-07",9,"N20","nominal","2.0NRT",282.97,0.68,"N"
"197",38.74134,26.94767,319.03,0.4,0.37,"2025-04-07",9,"N20","nominal","2.0NRT",285.62,1.25,"N"
"198",38.74032,26.93332,300.77,0.4,0.37,"2025-04-07",9,"N20","nominal","2.0NRT",283.66,0.68,"N"
"199",38.73804,26.94676,297.75,0.4,0.37,"2025-04-07",9,"N20","nominal","2.0NRT",286.96,1.25,"N"
"200",38.735,26.96465,298.43,0.4,0.37,"2025-04-07",9,"N20","nominal","2.0NRT",283.4,0.62,"N"
"201",38.73474,26.94581,299.5,0.4,0.37,"2025-04-07",9,"N20","nominal","2.0NRT",285.57,0.74,"N"
"202",36.74155,36.19645,307.15,0.36,0.58,"2025-04-07",9,"N20","nominal","2.0NRT",276.33,1.23,"N"
"203",36.73251,36.20985,295.1,0.36,0.58,"2025-04-07",9,"N20","nominal","2.0NRT",276.36,0.81,"N"
"204",36.73153,36.21361,300.72,0.36,0.58,"2025-04-07",9,"N20","nominal","2.0NRT",278.97,0.81,"N"
"205",38.45396,27.2629,297.48,0.4,0.37,"2025-04-07",9,"N20","nominal","2.0NRT",283.08,0.58,"N"
"206",36.13965,37.14101,307.61,0.42,0.61,"2025-04-07",9,"N20","nominal","2.0NRT",279.81,1.86,"N"
"207",36.26115,33.73006,300.61,0.55,0.51,"2025-04-07",9,"N20","nominal","2.0NRT",283.63,1.21,"N"
"208",36.26308,33.72989,306.21,0.55,0.51,"2025-04-07",9,"N20","nominal","2.0NRT",284.97,1.4,"N"
"209",34.07118,40.98352,296.13,0.78,0.78,"2025-04-07",9,"N20","nominal","2.0NRT",280.43,2.52,"N"
"210",34.72437,33.31749,296.4,0.57,0.52,"2025-04-07",9,"N20","nominal","2.0NRT",284.81,1.27,"N"
"211",31.47451,31.74561,313.7,0.55,0.51,"2025-04-07",11,"N20","nominal","2.0NRT",285.71,2.35,"N"
"212",31.32441,32.14283,299.27,0.58,0.52,"2025-04-07",11,"N20","nominal","2.0NRT",287.35,0.87,"N"
"213",30.70469,33.84835,297.23,0.38,0.59,"2025-04-07",11,"N20","nominal","2.0NRT",283.08,0.78,"N"
"214",30.70373,33.85224,306.89,0.38,0.59,"2025-04-07",11,"N20","nominal","2.0NRT",285.25,0.78,"N"
"215",31.30775,30.51618,308.99,0.47,0.48,"2025-04-07",11,"N20","nominal","2.0NRT",288.11,1.94,"N"
"216",31.14286,29.84077,303.94,0.43,0.46,"2025-04-07",11,"N20","nominal","2.0NRT",289.26,0.78,"N"
"217",31.12166,29.81324,328.04,0.43,0.46,"2025-04-07",11,"N20","nominal","2.0NRT",290.37,3.86,"N"
"218",31.11939,29.80319,299.87,0.43,0.46,"2025-04-07",11,"N20","nominal","2.0NRT",289.46,0.87,"N"
"219",31.11846,29.80762,305.17,0.43,0.46,"2025-04-07",11,"N20","nominal","2.0NRT",291.59,0.92,"N"
"220",31.02783,29.75525,326.16,0.43,0.46,"2025-04-07",11,"N20","nominal","2.0NRT",289.11,1.7,"N"
"221",31.02875,29.75084,307.99,0.43,0.46,"2025-04-07",11,"N20","nominal","2.0NRT",287.4,1.18,"N"
"222",31.02692,29.7596,300.26,0.43,0.46,"2025-04-07",11,"N20","nominal","2.0NRT",288.76,1.7,"N"
"223",30.88099,29.46358,304.63,0.42,0.45,"2025-04-07",11,"N20","nominal","2.0NRT",287.44,0.94,"N"
"224",46.04795,130.30536,332.55,0.42,0.61,"2025-04-07",308,"N20","nominal","2.0NRT",293.72,4.12,"D"
