"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",29.7325,31.38181,304.89,0.38,0.43,"2025-05-15",1,"N20","nominal","2.0NRT",287.11,0.6,"N"
"45",30.36968,27.23083,318.47,0.39,0.36,"2025-05-15",1,"N20","nominal","2.0NRT",278,1.41,"N"
"46",28.46964,36.52046,299.52,0.41,0.6,"2025-05-15",1,"N20","nominal","2.0NRT",289.15,0.79,"N"
"47",30.53615,26.08051,327.46,0.38,0.36,"2025-05-15",1,"N20","nominal","2.0NRT",280.19,2.88,"N"
"48",30.53427,26.09241,310.49,0.38,0.36,"2025-05-15",1,"N20","nominal","2.0NRT",283.6,1.37,"N"
"49",30.53224,26.08378,304.02,0.38,0.36,"2025-05-15",1,"N20","nominal","2.0NRT",281.12,0.97,"N"
"50",29.40836,30.56964,309.05,0.53,0.42,"2025-05-15",1,"N20","nominal","2.0NRT",289.74,1.42,"N"
"51",29.63539,28.71734,304.51,0.44,0.38,"2025-05-15",1,"N20","nominal","2.0NRT",288.38,0.65,"N"
"52",29.128,31.28481,304.94,0.39,0.44,"2025-05-15",1,"N20","nominal","2.0NRT",289.89,0.7,"N"
"53",29.04915,31.17126,319.29,0.38,0.43,"2025-05-15",1,"N20","nominal","2.0NRT",294.4,2.32,"N"
"54",29.02175,31.20451,313.14,0.39,0.44,"2025-05-15",1,"N20","nominal","2.0NRT",292.18,1.69,"N"
"55",29.01782,31.20349,330.98,0.39,0.44,"2025-05-15",1,"N20","nominal","2.0NRT",294.67,1.94,"N"
"56",29.01388,31.20248,306.58,0.39,0.44,"2025-05-15",1,"N20","nominal","2.0NRT",289,1.94,"N"
"57",28.92433,31.08216,303.37,0.57,0.43,"2025-05-15",1,"N20","nominal","2.0NRT",290.23,1.15,"N"
"58",28.92185,31.07977,301.26,0.57,0.43,"2025-05-15",1,"N20","nominal","2.0NRT",289.7,0.72,"N"
"59",27.34915,30.94549,298.84,0.4,0.44,"2025-05-15",1,"N20","nominal","2.0NRT",281.25,0.58,"N"
"60",27.17118,31.01214,308.25,0.41,0.45,"2025-05-15",3,"N20","nominal","2.0NRT",294,1.31,"N"
"61",25.29168,30.53635,303.11,0.41,0.45,"2025-05-15",3,"N20","nominal","2.0NRT",291.3,0.48,"N"
"62",19.60293,37.15105,308.17,0.7,0.75,"2025-05-15",3,"N20","nominal","2.0NRT",294.91,1.66,"N"
"63",16.63176,34.24491,321.4,0.52,0.67,"2025-05-15",5,"N20","nominal","2.0NRT",297.5,2.91,"N"
"64",16.655,34.19174,307.72,0.52,0.67,"2025-05-15",5,"N20","nominal","2.0NRT",296.4,2.4,"N"
"65",16.63163,34.24155,317.21,0.52,0.67,"2025-05-15",5,"N20","nominal","2.0NRT",297.04,2.36,"N"
"66",16.63059,34.24636,313.34,0.53,0.67,"2025-05-15",5,"N20","nominal","2.0NRT",297.07,3.87,"N"
"67",16.6256,34.24012,321.37,0.52,0.67,"2025-05-15",5,"N20","nominal","2.0NRT",297.12,2.36,"N"
"68",16.62664,34.23531,314.88,0.52,0.67,"2025-05-15",5,"N20","nominal","2.0NRT",297.06,2.36,"N"
"69",16.61562,34.22765,306.74,0.52,0.67,"2025-05-15",5,"N20","nominal","2.0NRT",296.38,2.67,"N"
"70",16.61063,34.22142,317.31,0.52,0.67,"2025-05-15",5,"N20","nominal","2.0NRT",295.76,2.71,"N"
"71",12.67312,28.38782,307.05,0.51,0.49,"2025-05-15",5,"N20","nominal","2.0NRT",277.28,1.64,"N"
"72",10.99821,32.08223,307.27,0.48,0.65,"2025-05-15",7,"N20","nominal","2.0NRT",285.97,2.03,"N"
"73",11.59112,26.32305,304.88,0.39,0.44,"2025-05-15",7,"N20","nominal","2.0NRT",292.97,0.49,"N"
"74",11.58713,26.32233,304.92,0.39,0.44,"2025-05-15",7,"N20","nominal","2.0NRT",292.78,0.49,"N"
"75",69.26549,57.28931,343.61,0.38,0.58,"2025-05-15",128,"N20","nominal","2.0NRT",270.38,3.21,"D"
"76",53.29232,158.41565,327.19,0.63,0.54,"2025-05-15",256,"N20","nominal","2.0NRT",295,3.87,"D"
"77",53.29191,158.41667,326.68,0.63,0.54,"2025-05-15",256,"N20","nominal","2.0NRT",294.53,2,"D"
"78",50.23022,130.11665,367,0.42,0.61,"2025-05-15",256,"N20","high","2.0NRT",295.35,15.23,"D"
"79",50.22851,130.11124,348.97,0.42,0.61,"2025-05-15",256,"N20","nominal","2.0NRT",302.36,15.23,"D"
"80",51.44916,128.7352,348.91,0.43,0.62,"2025-05-15",256,"N20","nominal","2.0NRT",291.37,4.62,"D"
"81",51.44733,128.72957,327.05,0.43,0.62,"2025-05-15",256,"N20","nominal","2.0NRT",292.03,4.62,"D"
"82",62.3489,113.76833,346.94,0.44,0.62,"2025-05-15",300,"N20","nominal","2.0NRT",279.24,5.75,"D"
"83",62.50003,113.90364,352.19,0.43,0.62,"2025-05-15",300,"N20","nominal","2.0NRT",281.82,4.79,"D"
"84",62.44082,113.66523,348.02,0.44,0.62,"2025-05-15",300,"N20","nominal","2.0NRT",282.29,6.86,"D"
"85",62.44353,113.67184,356.45,0.44,0.62,"2025-05-15",300,"N20","low","2.0NRT",281.2,6.86,"D"
"86",62.44581,113.66986,325.1,0.44,0.62,"2025-05-15",300,"N20","nominal","2.0NRT",280.88,8.23,"D"
"87",62.4431,113.66332,354.25,0.44,0.62,"2025-05-15",300,"N20","nominal","2.0NRT",287.06,12.19,"D"
"88",69.26698,57.28616,334.91,0.6,0.7,"2025-05-15",308,"N20","nominal","2.0NRT",268.76,3.79,"D"
"89",24.19631,117.75069,367,0.48,0.65,"2025-05-15",429,"N20","high","2.0NRT",292.63,26.22,"D"
"90",25.09519,121.75091,328.58,0.52,0.5,"2025-05-15",429,"N20","nominal","2.0NRT",297.43,3.87,"D"
"91",24.6638,117.535,367,0.48,0.65,"2025-05-15",429,"N20","high","2.0NRT",291.1,7.72,"D"
"92",24.66476,117.53909,330.32,0.48,0.65,"2025-05-15",429,"N20","nominal","2.0NRT",290.28,7.72,"D"
"93",24.66225,117.53492,367,0.48,0.65,"2025-05-15",429,"N20","high","2.0NRT",291.79,8.4,"D"
"94",24.66328,117.53918,332.94,0.48,0.65,"2025-05-15",429,"N20","nominal","2.0NRT",290.74,8.4,"D"
"95",25.45046,119.27901,367,0.36,0.57,"2025-05-15",429,"N20","high","2.0NRT",299.26,7.44,"D"
"96",26.73357,119.63815,334.92,0.32,0.55,"2025-05-15",429,"N20","nominal","2.0NRT",295.92,5.38,"D"
"97",26.61364,118.8357,328.05,0.36,0.58,"2025-05-15",429,"N20","nominal","2.0NRT",287.93,2.8,"D"
"98",26.8646,119.4281,329.3,0.33,0.55,"2025-05-15",429,"N20","nominal","2.0NRT",293.37,3.15,"D"
"99",38.72924,125.63004,332.83,0.38,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",299.74,3.29,"D"
"100",37.41464,116.48758,345.51,0.56,0.51,"2025-05-15",434,"N20","nominal","2.0NRT",300.2,5.03,"D"
"101",37.4132,116.48153,342.84,0.56,0.51,"2025-05-15",434,"N20","nominal","2.0NRT",298.11,5.03,"D"
"102",39.00304,121.53667,330.5,0.45,0.39,"2025-05-15",434,"N20","low","2.0NRT",300.95,2.06,"D"
"103",39.21862,122.0077,330.83,0.43,0.38,"2025-05-15",434,"N20","low","2.0NRT",302.93,1.49,"D"
"104",39.22178,121.96532,330.41,0.43,0.38,"2025-05-15",434,"N20","low","2.0NRT",305,1.98,"D"
"105",39.60199,122.00353,333.62,0.43,0.38,"2025-05-15",434,"N20","low","2.0NRT",307.79,3.29,"D"
"106",9.91156,123.10484,330.18,0.41,0.61,"2025-05-15",425,"N20","nominal","2.0NRT",292.6,3.35,"D"
"107",39.91635,123.53217,334.13,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",297.9,1.48,"D"
"108",11.52464,125.11678,330.27,0.56,0.52,"2025-05-15",425,"N20","nominal","2.0NRT",292.98,3.72,"D"
"109",39.64824,121.71005,336.41,0.44,0.38,"2025-05-15",434,"N20","nominal","2.0NRT",303.49,2.86,"D"
"110",14.95214,145.65604,341.33,0.74,0.76,"2025-05-15",425,"N20","nominal","2.0NRT",289.53,8.89,"D"
"111",39.43515,118.46624,341.62,0.4,0.44,"2025-05-15",434,"N20","nominal","2.0NRT",303.31,4.12,"D"
"112",12.47087,123.31007,327.3,0.36,0.57,"2025-05-15",425,"N20","nominal","2.0NRT",293.03,5.46,"D"
"113",39.43419,118.46176,343.91,0.4,0.44,"2025-05-15",434,"N20","nominal","2.0NRT",304.17,5.14,"D"
"114",12.47202,123.31114,335.48,0.36,0.57,"2025-05-15",425,"N20","nominal","2.0NRT",293.78,4.74,"D"
"115",39.66125,118.89644,334.14,0.57,0.43,"2025-05-15",434,"N20","low","2.0NRT",305.7,7.39,"D"
"116",13.43345,120.70615,344.55,0.52,0.66,"2025-05-15",427,"N20","nominal","2.0NRT",288.18,7.48,"D"
"117",40.29666,122.18102,330.48,0.42,0.37,"2025-05-15",434,"N20","low","2.0NRT",304.23,1.34,"D"
"118",16.83026,121.80572,326.99,0.37,0.58,"2025-05-15",427,"N20","nominal","2.0NRT",293.03,2.73,"D"
"119",40.3126,122.13221,334.15,0.42,0.38,"2025-05-15",434,"N20","nominal","2.0NRT",306.09,3.52,"D"
"120",16.78125,121.25265,346.05,0.41,0.6,"2025-05-15",427,"N20","nominal","2.0NRT",290.28,5.43,"D"
"121",40.38193,122.48421,334.11,0.41,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",303.44,2.03,"D"
"122",16.85783,121.23691,332.31,0.41,0.6,"2025-05-15",427,"N20","nominal","2.0NRT",290.94,5.65,"D"
"123",40.43796,122.3191,337.38,0.41,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",304.01,3.4,"D"
"124",16.85818,121.23576,330.71,0.41,0.6,"2025-05-15",427,"N20","nominal","2.0NRT",290.7,2.85,"D"
"125",39.46551,117.22397,343.77,0.46,0.47,"2025-05-15",434,"N20","nominal","2.0NRT",292.7,6.41,"D"
"126",17.36756,121.56332,332.64,0.38,0.59,"2025-05-15",427,"N20","nominal","2.0NRT",291.61,2.48,"D"
"127",40.57304,122.48133,334.25,0.41,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",303.43,1.7,"D"
"128",17.71743,121.72759,328.41,0.36,0.58,"2025-05-15",427,"N20","nominal","2.0NRT",292.95,2.39,"D"
"129",40.57887,122.49454,330.11,0.41,0.37,"2025-05-15",434,"N20","low","2.0NRT",305.07,1.57,"D"
"130",17.71728,121.72678,328.13,0.36,0.58,"2025-05-15",427,"N20","nominal","2.0NRT",292.67,3.2,"D"
"131",39.75649,118.09262,340.31,0.41,0.45,"2025-05-15",434,"N20","nominal","2.0NRT",301.45,2.93,"D"
"132",17.73395,121.64919,327.77,0.37,0.58,"2025-05-15",427,"N20","nominal","2.0NRT",292.12,3.96,"D"
"133",18.03744,121.09412,367,0.39,0.6,"2025-05-15",427,"N20","high","2.0NRT",291.66,11.89,"D"
"134",40.63137,122.53359,333.98,0.41,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",303.32,2.57,"D"
"135",18.12178,120.51044,327.29,0.43,0.62,"2025-05-15",427,"N20","nominal","2.0NRT",295.68,7.23,"D"
"136",39.81802,118.19914,330.87,0.4,0.44,"2025-05-15",434,"N20","low","2.0NRT",303.14,1.72,"D"
"137",39.80029,118.09667,341.12,0.41,0.45,"2025-05-15",434,"N20","nominal","2.0NRT",304.35,1.69,"D"
"138",39.80426,118.09523,330.27,0.41,0.45,"2025-05-15",434,"N20","low","2.0NRT",302.96,2.62,"D"
"139",39.87091,118.1669,335.78,0.4,0.44,"2025-05-15",434,"N20","nominal","2.0NRT",304.33,2.81,"D"
"140",39.91829,118.22845,329.66,0.4,0.44,"2025-05-15",434,"N20","low","2.0NRT",302.43,1.91,"D"
"141",40.72309,122.26776,330.16,0.41,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",297.78,2.82,"D"
"142",40.11169,118.73258,335.56,0.56,0.43,"2025-05-15",434,"N20","nominal","2.0NRT",305.21,3.77,"D"
"143",40.97922,122.94736,330.2,0.4,0.37,"2025-05-15",434,"N20","low","2.0NRT",305.19,3.15,"D"
"144",40.81665,121.99442,338.96,0.42,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",296.56,3.11,"D"
"145",40.81873,121.90659,330.38,0.42,0.38,"2025-05-15",434,"N20","nominal","2.0NRT",293.87,2.24,"D"
"146",41.17566,123.87012,331.41,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",298.11,2.45,"D"
"147",40.95834,122.27569,332.21,0.41,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",293.28,1.43,"D"
"148",41.06334,122.84921,332.39,0.4,0.37,"2025-05-15",434,"N20","low","2.0NRT",304.95,1.97,"D"
"149",41.21477,123.66595,329.57,0.39,0.36,"2025-05-15",434,"N20","low","2.0NRT",302.85,3.48,"D"
"150",41.26947,123.92176,339.92,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",300.67,3.06,"D"
"151",41.22123,123.62119,336.61,0.39,0.36,"2025-05-15",434,"N20","low","2.0NRT",310.21,4.46,"D"
"152",40.1764,118.0559,332.85,0.4,0.44,"2025-05-15",434,"N20","nominal","2.0NRT",301.71,3.98,"D"
"153",41.28181,123.9135,332.07,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",300.62,3.47,"D"
"154",41.28109,123.90894,329.26,0.39,0.36,"2025-05-15",434,"N20","low","2.0NRT",299.36,4.48,"D"
"155",41.27855,123.74319,340.51,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",308.38,2.8,"D"
"156",40.81299,121.05418,343.08,0.44,0.39,"2025-05-15",434,"N20","nominal","2.0NRT",300.24,4.99,"D"
"157",41.1641,123.00227,331.81,0.4,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",300.29,2.06,"D"
"158",41.16333,122.99762,334.25,0.4,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",303.4,2.06,"D"
"159",41.21232,123.16759,332.09,0.39,0.36,"2025-05-15",434,"N20","low","2.0NRT",302.38,1.15,"D"
"160",41.17615,122.95002,331.11,0.4,0.37,"2025-05-15",434,"N20","low","2.0NRT",302.75,2.38,"D"
"161",41.23785,123.18115,330.82,0.39,0.36,"2025-05-15",434,"N20","low","2.0NRT",302.78,0.55,"D"
"162",41.23632,123.17193,333.6,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",302.19,1.28,"D"
"163",41.18776,122.82133,335.81,0.4,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",299.12,1.83,"D"
"164",41.18697,122.81668,332.83,0.4,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",299.54,1.83,"D"
"165",41.11828,122.03395,335.07,0.41,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",300.28,2.32,"D"
"166",41.55107,124.50383,330.39,0.38,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",298.68,1.74,"D"
"167",41.7766,126.02386,333.47,0.4,0.37,"2025-05-15",434,"N20","nominal","2.0NRT",303.32,2.25,"D"
"168",41.40046,123.4397,333.47,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",300.36,1.41,"D"
"169",41.8637,125.25186,331.8,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",295.89,2.21,"D"
"170",41.63931,123.60435,332.28,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",303.24,1.73,"D"
"171",41.63858,123.59977,332.41,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",304.54,1.73,"D"
"172",41.51064,122.82412,330.05,0.4,0.37,"2025-05-15",434,"N20","low","2.0NRT",301.9,4.47,"D"
"173",41.67531,123.59405,329.06,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",299,1.99,"D"
"174",41.78593,124.12149,327.03,0.38,0.36,"2025-05-15",434,"N20","low","2.0NRT",301.34,3.13,"D"
"175",41.6974,123.53978,332.31,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",301.23,1.54,"D"
"176",41.6441,123.10651,330.83,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",298.41,1.53,"D"
"177",41.72137,123.51846,328.74,0.39,0.36,"2025-05-15",434,"N20","low","2.0NRT",301.65,1.43,"D"
"178",41.70363,123.34721,330.08,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",298.95,2.18,"D"
"179",41.70288,123.34261,336.54,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",299.15,2.18,"D"
"180",41.26188,120.7028,337.91,0.45,0.39,"2025-05-15",434,"N20","nominal","2.0NRT",300.45,2.6,"D"
"181",41.70874,123.21046,330.93,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",297.61,1.17,"D"
"182",41.73266,123.31467,330.86,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",300.18,1.78,"D"
"183",41.68823,123.0028,332.52,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",297.73,0.93,"D"
"184",41.76236,123.34947,340.4,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",300.14,2.83,"D"
"185",41.82332,123.51483,332.99,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",301.34,3.07,"D"
"186",41.75869,123.07448,330.04,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",295.71,2.25,"D"
"187",41.77921,123.05609,333.74,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",299.51,3.18,"D"
"188",41.76997,123.0004,332.88,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",299.04,2.8,"D"
"189",41.85118,123.47529,328.4,0.39,0.36,"2025-05-15",434,"N20","low","2.0NRT",301.76,2.05,"D"
"190",41.78249,123.05512,343.46,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",298.69,3.18,"D"
"191",41.80285,123.13666,338.41,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",302.43,1.93,"D"
"192",41.7906,123.06245,329.49,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",297.44,3.78,"D"
"193",41.80537,123.13106,331.3,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",299.71,2.97,"D"
"194",41.82459,123.22723,334.87,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",300.27,2.07,"D"
"195",41.82383,123.22261,337.87,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",299.43,2.07,"D"
"196",41.82787,123.22627,340.93,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",299.58,2.82,"D"
"197",41.82711,123.22166,343.02,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",301.02,2.82,"D"
"198",41.82636,123.21703,329.67,0.39,0.36,"2025-05-15",434,"N20","low","2.0NRT",300.23,2.49,"D"
"199",41.82888,123.21143,336.18,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",298.73,2.49,"D"
"200",41.87842,123.453,331.95,0.39,0.36,"2025-05-15",434,"N20","low","2.0NRT",304.44,2.7,"D"
"201",41.88243,123.45665,335.68,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",302.69,3.65,"D"
"202",41.90113,123.50904,330.39,0.39,0.36,"2025-05-15",434,"N20","low","2.0NRT",301.28,2.81,"D"
"203",41.89447,123.46762,335.87,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",301.12,4.8,"D"
"204",41.90292,123.49888,333.49,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",302.89,4.6,"D"
"205",41.89849,123.47128,343.95,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",299.16,3.37,"D"
"206",41.89479,123.44827,331.02,0.39,0.36,"2025-05-15",434,"N20","low","2.0NRT",303.27,2.05,"D"
"207",41.9062,123.49793,334.82,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",303.76,3.89,"D"
"208",40.86309,117.88885,344.45,0.4,0.44,"2025-05-15",434,"N20","nominal","2.0NRT",300.92,2.88,"D"
"209",41.88553,123.30618,338.44,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",299.69,2.53,"D"
"210",41.92992,123.53922,330.62,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",298.62,1.12,"D"
"211",41.89284,123.30889,341.4,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",300.25,4.29,"D"
"212",46.02268,119.82186,338.89,0.42,0.37,"2025-05-15",436,"N20","nominal","2.0NRT",295.86,4.46,"D"
"213",41.90209,123.34486,328.72,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",300.26,1.23,"D"
"214",41.5583,121.29414,330.54,0.43,0.38,"2025-05-15",434,"N20","nominal","2.0NRT",298.26,3.09,"D"
"215",46.42952,121.99319,335.64,0.39,0.36,"2025-05-15",436,"N20","nominal","2.0NRT",298.17,3.05,"D"
"216",41.93378,123.35187,335.55,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",297.03,5.52,"D"
"217",42.7534,129.23116,326.15,0.5,0.41,"2025-05-15",434,"N20","low","2.0NRT",299.12,1.27,"D"
"218",46.42873,121.98826,346.5,0.39,0.36,"2025-05-15",436,"N20","nominal","2.0NRT",295.01,3.05,"D"
"219",42.01142,123.49335,330.64,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",292.94,4.19,"D"
"220",46.43277,121.99213,367,0.39,0.36,"2025-05-15",436,"N20","high","2.0NRT",297.75,5.79,"D"
"221",40.93885,117.72447,328.79,0.4,0.44,"2025-05-15",434,"N20","low","2.0NRT",303.09,3.01,"D"
"222",42.3191,125.24646,334.78,0.39,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",301.84,3.75,"D"
"223",46.43524,121.9861,338.37,0.39,0.36,"2025-05-15",436,"N20","nominal","2.0NRT",298.65,5.79,"D"
"224",42.14967,124.06561,346.44,0.38,0.36,"2025-05-15",434,"N20","nominal","2.0NRT",298.74,3.81,"D"
"225",46.43445,121.98116,346.35,0.39,0.36,"2025-05-15",436,"N20","nominal","2.0NRT",298.62,5.54,"D"
