"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",14.33028,26.05576,310.48,0.55,0.51,"2023-09-21",20,1,"nominal","2.0NRT",292.08,2.13,"N"
"2",13.50115,26.36195,303.97,0.6,0.53,"2023-09-21",20,1,"nominal","2.0NRT",282.17,1.34,"N"
"3",13.4892,26.32017,313.07,0.6,0.53,"2023-09-21",20,1,"nominal","2.0NRT",288.45,3.41,"N"
"4",13.48377,26.29664,305.64,0.59,0.53,"2023-09-21",20,1,"nominal","2.0NRT",288.93,1.83,"N"
"5",13.48169,26.30746,304.5,0.59,0.53,"2023-09-21",20,1,"nominal","2.0NRT",288.61,3.33,"N"
"6",13.44288,26.32804,299.92,0.6,0.53,"2023-09-21",20,1,"nominal","2.0NRT",277.53,1.67,"N"
"7",71.21664,71.77487,297.05,0.46,0.47,"2023-09-21",3,1,"nominal","2.0NRT",268.97,0.75,"N"
"8",71.21335,71.78303,295.88,0.46,0.47,"2023-09-21",3,1,"nominal","2.0NRT",269.02,0.75,"N"
"9",62.88884,73.60063,326.39,0.72,0.76,"2023-09-21",3,1,"nominal","2.0NRT",267.61,5.08,"N"
"10",68.16732,55.36623,298.97,0.52,0.42,"2023-09-21",5,1,"nominal","2.0NRT",279.88,0.74,"N"
"11",61.98168,68.5732,331.05,0.64,0.72,"2023-09-21",5,1,"nominal","2.0NRT",280.52,4.55,"N"
"12",61.09832,70.18423,305.51,0.77,0.78,"2023-09-21",5,1,"nominal","2.0NRT",277.62,2.33,"N"
"13",61.98249,68.57753,330.86,0.64,0.72,"2023-09-21",5,1,"nominal","2.0NRT",280.79,4.79,"N"
"14",61.09914,70.19081,312.53,0.77,0.78,"2023-09-21",5,1,"nominal","2.0NRT",277.59,1.95,"N"
"15",60.7547,69.34524,351.49,0.77,0.78,"2023-09-21",5,1,"nominal","2.0NRT",277.22,9.15,"N"
"16",60.75695,69.34811,345.61,0.77,0.78,"2023-09-21",5,1,"nominal","2.0NRT",276.49,9.64,"N"
"17",61.7557,66.95618,331.26,0.61,0.71,"2023-09-21",5,1,"nominal","2.0NRT",280.26,2.71,"N"
"18",61.75164,66.96437,296.55,0.61,0.71,"2023-09-21",5,1,"nominal","2.0NRT",279.44,2.71,"N"
"19",61.75392,66.95794,341.42,0.61,0.71,"2023-09-21",5,1,"nominal","2.0NRT",280.55,4.72,"N"
"20",61.42852,67.26427,302.59,0.64,0.72,"2023-09-21",5,1,"nominal","2.0NRT",278.03,0.94,"N"
"21",61.42743,67.27244,297.97,0.64,0.72,"2023-09-21",5,1,"nominal","2.0NRT",277.81,1.34,"N"
"22",61.73781,66.4491,307.7,0.59,0.7,"2023-09-21",5,1,"nominal","2.0NRT",279.23,1.69,"N"
"23",61.2081,65.6207,299.73,0.6,0.71,"2023-09-21",5,1,"nominal","2.0NRT",278.47,1.68,"N"
"24",60.81879,65.42226,303.2,0.63,0.72,"2023-09-21",5,1,"nominal","2.0NRT",273.22,1.43,"N"
"25",60.81716,65.42839,313.08,0.63,0.72,"2023-09-21",5,1,"nominal","2.0NRT",273.44,1.83,"N"
"26",59.79988,65.03451,314.74,0.69,0.74,"2023-09-21",5,1,"nominal","2.0NRT",277.99,2.19,"N"
"27",59.79493,65.02497,304.21,0.69,0.74,"2023-09-21",5,1,"nominal","2.0NRT",277.25,2.19,"N"
"28",58.3574,60.07847,296.73,0.6,0.71,"2023-09-21",7,1,"nominal","2.0NRT",278.1,0.96,"N"
"29",57.95044,60.04958,332.07,0.63,0.72,"2023-09-21",7,1,"nominal","2.0NRT",279.21,5.38,"N"
"30",57.94672,60.05809,327.71,0.63,0.72,"2023-09-21",7,1,"nominal","2.0NRT",280.37,5.38,"N"
"31",57.91724,60.02708,298.35,0.63,0.72,"2023-09-21",7,1,"nominal","2.0NRT",280.87,1.59,"N"
"32",57.91627,60.03204,297.96,0.63,0.72,"2023-09-21",7,1,"nominal","2.0NRT",280.94,2.24,"N"
"33",58.8696,57.54815,310.27,0.48,0.65,"2023-09-21",7,1,"nominal","2.0NRT",278.74,1.39,"N"
"34",58.39183,58.32692,310.78,0.53,0.67,"2023-09-21",7,1,"nominal","2.0NRT",281.39,1.9,"N"
"35",57.42382,60.09476,307.35,0.66,0.73,"2023-09-21",7,1,"nominal","2.0NRT",277.68,1.72,"N"
"36",57.87496,56.16008,309.66,0.49,0.65,"2023-09-21",7,1,"nominal","2.0NRT",284.11,1.66,"N"
"37",57.62062,56.766,297.38,0.52,0.67,"2023-09-21",7,1,"nominal","2.0NRT",277.06,0.52,"N"
"38",57.87632,56.16468,305.89,0.49,0.65,"2023-09-21",7,1,"nominal","2.0NRT",284.06,1.98,"N"
"39",41.79708,26.70091,301.2,0.39,0.36,"2023-09-21",11,1,"nominal","2.0NRT",287.66,0.8,"N"
"40",41.62955,27.68515,305.87,0.4,0.37,"2023-09-21",11,1,"nominal","2.0NRT",287.21,1.16,"N"
"41",41.63582,27.50657,313.92,0.39,0.36,"2023-09-21",11,1,"nominal","2.0NRT",289.46,1.81,"N"
"42",40.0669,34.98788,297.66,0.54,0.51,"2023-09-21",11,1,"nominal","2.0NRT",280.32,0.86,"N"
"43",40.06768,34.98755,299.92,0.54,0.51,"2023-09-21",11,1,"nominal","2.0NRT",280.11,1.61,"N"
"44",38.6659,39.23139,296.46,0.48,0.65,"2023-09-21",11,1,"nominal","2.0NRT",285.75,0.77,"N"
"45",38.22428,40.49424,298.06,0.58,0.69,"2023-09-21",11,1,"nominal","2.0NRT",284.57,0.77,"N"
"46",41.02205,28.55441,316.3,0.42,0.37,"2023-09-21",11,1,"nominal","2.0NRT",289.42,1.62,"N"
"47",37.97817,40.96817,299.72,0.62,0.71,"2023-09-21",11,1,"nominal","2.0NRT",285.13,1.81,"N"
"48",37.97614,40.97474,300,0.62,0.71,"2023-09-21",11,1,"nominal","2.0NRT",285.65,1.57,"N"
"49",40.98451,28.60397,302.29,0.42,0.37,"2023-09-21",11,1,"nominal","2.0NRT",288.04,0.56,"N"
"50",40.75864,29.76042,303.67,0.45,0.39,"2023-09-21",11,1,"nominal","2.0NRT",291.43,1.04,"N"
"51",40.74861,29.76111,302.26,0.45,0.39,"2023-09-21",11,1,"nominal","2.0NRT",290.46,1.25,"N"
"52",37.97804,40.9682,300.1,0.62,0.71,"2023-09-21",11,1,"nominal","2.0NRT",285.33,0.97,"N"
"53",37.97603,40.97478,302.92,0.62,0.71,"2023-09-21",11,1,"nominal","2.0NRT",286.2,0.97,"N"
"54",40.79958,29.37577,311.4,0.44,0.38,"2023-09-21",11,1,"nominal","2.0NRT",292.2,1.55,"N"
"55",39.94469,33.18893,298.83,0.44,0.46,"2023-09-21",11,1,"nominal","2.0NRT",283.26,1.31,"N"
