"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",30.5402,28.49503,320.52,0.42,0.38,"2024-12-22",0,"N20","nominal","2.0NRT",280.34,1.22,"N"
"28",30.53679,28.49423,298.7,0.42,0.38,"2024-12-22",0,"N20","nominal","2.0NRT",279.08,0.43,"N"
"29",30.76966,27.10372,316.25,0.39,0.36,"2024-12-22",0,"N20","nominal","2.0NRT",280.98,1.17,"N"
"30",29.80458,32.09031,314.69,0.42,0.45,"2024-12-22",0,"N20","nominal","2.0NRT",285.77,2.2,"N"
"31",29.77081,32.2116,297.24,0.42,0.45,"2024-12-22",0,"N20","nominal","2.0NRT",283.45,1.43,"N"
"32",30.82491,26.46966,313.38,0.38,0.36,"2024-12-22",0,"N20","nominal","2.0NRT",280.82,1.2,"N"
"33",29.8247,31.30961,299.19,0.57,0.43,"2024-12-22",0,"N20","nominal","2.0NRT",284.03,0.57,"N"
"34",29.82081,31.30859,299.49,0.57,0.43,"2024-12-22",0,"N20","nominal","2.0NRT",283.24,0.99,"N"
"35",30.67055,26.36869,319.55,0.38,0.36,"2024-12-22",0,"N20","nominal","2.0NRT",279.3,0.92,"N"
"36",28.47029,36.51579,296.61,0.4,0.6,"2024-12-22",0,"N20","nominal","2.0NRT",277.42,0.85,"N"
"37",30.36994,27.2281,318,0.39,0.36,"2024-12-22",0,"N20","nominal","2.0NRT",276.73,0.95,"N"
"38",30.53607,26.07915,326.85,0.38,0.36,"2024-12-22",0,"N20","nominal","2.0NRT",280.32,1.97,"N"
"39",30.53544,26.08312,298.02,0.38,0.36,"2024-12-22",0,"N20","nominal","2.0NRT",281.56,1.97,"N"
"40",30.53419,26.09105,302.58,0.38,0.36,"2024-12-22",0,"N20","nominal","2.0NRT",279.76,0.78,"N"
"41",10.15766,32.50421,325.24,0.53,0.67,"2024-12-22",5,"N20","nominal","2.0NRT",287.63,3.72,"N"
"42",30.30672,26.04216,297.26,0.38,0.36,"2024-12-22",0,"N20","nominal","2.0NRT",278.8,0.33,"N"
"43",29.7826,29.12225,307.96,0.45,0.39,"2024-12-22",0,"N20","nominal","2.0NRT",279.29,1.03,"N"
"44",29.85665,28.52636,300.18,0.43,0.38,"2024-12-22",0,"N20","nominal","2.0NRT",280.69,0.57,"N"
"45",29.97806,27.79017,296.07,0.41,0.37,"2024-12-22",0,"N20","nominal","2.0NRT",278.62,0.96,"N"
"46",29.84844,27.68451,302.88,0.4,0.37,"2024-12-22",0,"N20","nominal","2.0NRT",280.06,0.81,"N"
"47",29.84019,27.63125,297.26,0.4,0.37,"2024-12-22",0,"N20","nominal","2.0NRT",279.83,0.34,"N"
"48",29.15862,31.24576,297.64,0.38,0.44,"2024-12-22",0,"N20","nominal","2.0NRT",280.75,0.79,"N"
"49",29.15787,31.24956,300.23,0.38,0.44,"2024-12-22",0,"N20","nominal","2.0NRT",282.63,0.79,"N"
"50",29.12985,31.28674,298.86,0.39,0.44,"2024-12-22",0,"N20","nominal","2.0NRT",282.98,0.6,"N"
"51",29.65696,28.35729,326.69,0.42,0.38,"2024-12-22",0,"N20","nominal","2.0NRT",281.69,4.77,"N"
"52",29.02026,31.20168,332.08,0.38,0.44,"2024-12-22",0,"N20","nominal","2.0NRT",289.23,3.7,"N"
"53",29.01633,31.20067,325.04,0.38,0.44,"2024-12-22",0,"N20","nominal","2.0NRT",288.26,3.7,"N"
"54",28.92205,31.08161,296.33,0.57,0.43,"2024-12-22",0,"N20","nominal","2.0NRT",280.17,0.77,"N"
"55",28.41228,30.96525,297.97,0.38,0.43,"2024-12-22",0,"N20","nominal","2.0NRT",283.76,1.92,"N"
"56",27.16947,31.01553,305.68,0.4,0.45,"2024-12-22",0,"N20","nominal","2.0NRT",286.19,1.73,"N"
"57",26.9689,31.15448,295.27,0.42,0.45,"2024-12-22",0,"N20","nominal","2.0NRT",282.28,0.77,"N"
"58",26.65594,31.31874,295.35,0.43,0.46,"2024-12-22",0,"N20","nominal","2.0NRT",281.56,0.79,"N"
"59",26.25622,32.96971,302.37,0.55,0.51,"2024-12-22",0,"N20","nominal","2.0NRT",282.68,1.45,"N"
"60",26.02778,32.94279,296.31,0.55,0.51,"2024-12-22",0,"N20","nominal","2.0NRT",283.47,0.64,"N"
"61",23.94816,38.27982,346.09,0.65,0.73,"2024-12-22",0,"N20","nominal","2.0NRT",293.07,5.49,"N"
"62",23.95295,38.26122,300,0.65,0.73,"2024-12-22",0,"N20","nominal","2.0NRT",288.06,0.98,"N"
"63",23.94975,38.27365,304.41,0.65,0.73,"2024-12-22",0,"N20","nominal","2.0NRT",289.42,5.49,"N"
"64",23.93856,38.31707,305.19,0.66,0.73,"2024-12-22",0,"N20","nominal","2.0NRT",288.68,1.95,"N"
"65",23.95061,38.2785,349.52,0.65,0.73,"2024-12-22",2,"N20","nominal","2.0NRT",292.25,11.15,"N"
"66",16.22503,33.77565,300.87,0.5,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.6,0.9,"N"
"67",16.22406,33.78019,298.78,0.5,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.41,1.01,"N"
"68",16.21526,33.79241,320,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",287.79,2.19,"N"
"69",16.21623,33.78786,307.83,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",287.35,2.19,"N"
"70",16.20838,33.79557,328.38,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",287.86,4.45,"N"
"71",16.17494,33.74946,309.6,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.34,0.96,"N"
"72",16.15725,33.74541,325.54,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.61,2.59,"N"
"73",16.15036,33.74857,326.64,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",289.05,2.69,"N"
"74",16.15135,33.74406,308.24,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.17,2.69,"N"
"75",16.14542,33.77119,311.4,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",287.03,1.24,"N"
"76",16.14443,33.77573,303.32,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",287.18,1.24,"N"
"77",16.14447,33.74721,333.45,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.9,2.69,"N"
"78",16.17826,33.748,304.96,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.52,1.19,"N"
"79",16.16569,33.77848,298.64,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",286.96,0.52,"N"
"80",16.15963,33.74839,302.59,0.5,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.5,0.96,"N"
"81",16.15373,33.74702,326.89,0.5,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",288.3,3.07,"N"
"82",16.14799,33.77426,322.26,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",287.74,2.6,"N"
"83",16.14783,33.74566,323.56,0.5,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.08,3.07,"N"
"84",16.14688,33.75018,324.71,0.5,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",289.09,3.07,"N"
"85",16.14098,33.74879,316.9,0.5,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.67,1.43,"N"
"86",13.4832,33.30109,328.08,0.52,0.67,"2024-12-22",5,"N20","nominal","2.0NRT",291.93,4.43,"N"
"87",13.4823,33.30543,314.68,0.52,0.67,"2024-12-22",5,"N20","nominal","2.0NRT",291.62,3.29,"N"
"88",13.98608,29.6075,299.96,0.58,0.52,"2024-12-22",5,"N20","nominal","2.0NRT",286.55,0.99,"N"
"89",12.64944,35.55141,300.01,0.77,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",287.6,0.98,"N"
"90",12.6552,34.19834,310.52,0.62,0.71,"2024-12-22",5,"N20","nominal","2.0NRT",288.16,2.09,"N"
"91",12.34191,35.67721,300.28,0.79,0.78,"2024-12-22",5,"N20","nominal","2.0NRT",289.6,1.63,"N"
"92",12.269,35.55174,298.91,0.78,0.78,"2024-12-22",5,"N20","nominal","2.0NRT",287.29,1.08,"N"
"93",13.10993,31.15668,300.56,0.38,0.59,"2024-12-22",5,"N20","nominal","2.0NRT",284.59,0.5,"N"
"94",12.03579,35.50084,299.19,0.78,0.78,"2024-12-22",5,"N20","nominal","2.0NRT",287.22,3.01,"N"
"95",12.0288,35.49919,308.91,0.78,0.78,"2024-12-22",5,"N20","nominal","2.0NRT",287.86,2.47,"N"
"96",12.01791,35.34622,298.05,0.76,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",287.38,1.97,"N"
"97",12.00651,35.36512,341.5,0.76,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",288.55,9.86,"N"
"98",12.0124,35.33805,306.25,0.76,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",287.28,1.97,"N"
"99",12.00801,35.35823,305.99,0.76,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",288.04,5.43,"N"
"100",12.03723,35.50676,301.56,0.78,0.78,"2024-12-22",5,"N20","nominal","2.0NRT",288.3,2.68,"N"
"101",12.03165,35.49831,303.27,0.78,0.78,"2024-12-22",5,"N20","nominal","2.0NRT",287.43,2.32,"N"
"102",12.01436,35.33644,310.6,0.76,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",287.76,3.09,"N"
"103",12.01294,35.34316,299.38,0.76,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",287.94,3.59,"N"
"104",12.00865,35.36356,313.41,0.77,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",288.05,5.5,"N"
"105",12.00166,35.36215,321.04,0.77,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",286.69,5.5,"N"
"106",12.00019,35.3691,320.15,0.77,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",287.3,8.26,"N"
"107",12.26811,32.5955,298.59,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.65,1.62,"N"
"108",12.26719,32.59994,312.52,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.22,1.9,"N"
"109",12.27055,32.59801,313.69,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.58,1.95,"N"
"110",12.26966,32.60245,299.03,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.26,1.32,"N"
"111",12.26903,32.57459,301.35,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",287.39,0.99,"N"
"112",12.26815,32.57902,308.21,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",288.41,0.99,"N"
"113",12.54932,29.07809,297.35,0.56,0.52,"2024-12-22",5,"N20","nominal","2.0NRT",285.9,0.67,"N"
"114",11.33189,35.07087,298.1,0.75,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",287.8,1.37,"N"
"115",12.52959,29.07957,297.55,0.56,0.52,"2024-12-22",5,"N20","nominal","2.0NRT",286.35,1.13,"N"
"116",12.53746,29.01274,298.56,0.56,0.51,"2024-12-22",5,"N20","nominal","2.0NRT",287.08,1.34,"N"
"117",12.5249,29.07866,311,0.56,0.52,"2024-12-22",5,"N20","nominal","2.0NRT",287.08,2.39,"N"
"118",12.53472,29.00173,298.09,0.56,0.51,"2024-12-22",5,"N20","nominal","2.0NRT",286.85,0.82,"N"
"119",12.5328,29.01182,303.89,0.56,0.51,"2024-12-22",5,"N20","nominal","2.0NRT",286.49,1.34,"N"
"120",12.53183,29.01688,298.67,0.56,0.51,"2024-12-22",5,"N20","nominal","2.0NRT",286.81,1.08,"N"
"121",12.53307,29.07835,299.71,0.56,0.52,"2024-12-22",5,"N20","nominal","2.0NRT",286.05,1.23,"N"
"122",12.52745,29.08254,297.09,0.57,0.52,"2024-12-22",5,"N20","nominal","2.0NRT",286.62,1.04,"N"
"123",12.53577,29.01043,311.7,0.56,0.51,"2024-12-22",5,"N20","nominal","2.0NRT",287.23,2.61,"N"
"124",12.52369,29.07652,297.33,0.56,0.52,"2024-12-22",5,"N20","nominal","2.0NRT",285.91,0.87,"N"
"125",12.53203,29.00444,308.84,0.56,0.51,"2024-12-22",5,"N20","nominal","2.0NRT",287.17,2.17,"N"
"126",12.52921,28.99343,307.83,0.56,0.51,"2024-12-22",5,"N20","nominal","2.0NRT",287.39,1.41,"N"
"127",12.52547,28.98747,297.72,0.56,0.51,"2024-12-22",5,"N20","nominal","2.0NRT",286.67,1.41,"N"
"128",12.52455,28.9925,312.12,0.56,0.51,"2024-12-22",5,"N20","nominal","2.0NRT",287.01,1.41,"N"
"129",12.50868,29.07888,304.46,0.57,0.52,"2024-12-22",5,"N20","nominal","2.0NRT",286.96,1.27,"N"
"130",12.5087,28.97371,298.8,0.56,0.51,"2024-12-22",5,"N20","nominal","2.0NRT",286.93,1.01,"N"
"131",11.285,35.02556,306.12,0.75,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",290.69,1.23,"N"
"132",12.56123,28.33596,300.26,0.5,0.49,"2024-12-22",5,"N20","nominal","2.0NRT",287.47,0.68,"N"
"133",11.45119,33.93125,304.9,0.63,0.72,"2024-12-22",5,"N20","nominal","2.0NRT",291.57,1.94,"N"
"134",11.23575,35.12994,304.93,0.76,0.77,"2024-12-22",5,"N20","nominal","2.0NRT",292.08,1.51,"N"
"135",11.45166,33.93137,306.41,0.63,0.72,"2024-12-22",5,"N20","nominal","2.0NRT",291.56,1.41,"N"
"136",11.74395,32.28141,301.17,0.48,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",288.56,1.17,"N"
"137",12.02154,30.27431,303.82,0.35,0.56,"2024-12-22",5,"N20","nominal","2.0NRT",289.23,0.35,"N"
"138",12.2909,28.82042,304.54,0.55,0.51,"2024-12-22",5,"N20","nominal","2.0NRT",288.14,0.93,"N"
"139",11.83671,31.02953,297.66,0.39,0.6,"2024-12-22",5,"N20","nominal","2.0NRT",287.5,0.43,"N"
"140",11.83134,31.0283,319.62,0.39,0.6,"2024-12-22",5,"N20","nominal","2.0NRT",288.5,1.4,"N"
"141",11.8306,31.03208,301.96,0.39,0.6,"2024-12-22",5,"N20","nominal","2.0NRT",288.46,1.4,"N"
"142",11.83499,31.02861,306.38,0.39,0.6,"2024-12-22",5,"N20","nominal","2.0NRT",287.94,0.68,"N"
"143",11.83431,31.03223,302.97,0.39,0.6,"2024-12-22",5,"N20","nominal","2.0NRT",288.32,0.68,"N"
"144",11.82965,31.02723,299.31,0.39,0.6,"2024-12-22",5,"N20","nominal","2.0NRT",288.05,0.68,"N"
"145",11.82891,31.0311,308.26,0.39,0.6,"2024-12-22",5,"N20","nominal","2.0NRT",288.29,0.68,"N"
"146",11.49207,32.13139,317.65,0.47,0.64,"2024-12-22",5,"N20","nominal","2.0NRT",290.09,1.96,"N"
"147",11.79629,30.4591,310.33,0.36,0.57,"2024-12-22",5,"N20","nominal","2.0NRT",287.06,0.75,"N"
"148",11.3948,32.5338,314.94,0.51,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",288.75,1.98,"N"
"149",11.38792,32.53713,322.82,0.51,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.62,1.69,"N"
"150",11.38882,32.53257,300.82,0.51,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",287.98,1.69,"N"
"151",11.39897,32.44986,321.62,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.93,2.89,"N"
"152",11.39986,32.44536,308.45,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",288.72,1.94,"N"
"153",11.38194,32.53592,301.23,0.51,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",288.3,1.69,"N"
"154",11.38103,32.54047,319.9,0.51,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.43,3,"N"
"155",11.39391,32.44415,339.93,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.38,3.19,"N"
"156",11.39302,32.44864,311.5,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.82,4.8,"N"
"157",11.37505,32.53925,319.55,0.51,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.16,1.92,"N"
"158",11.38796,32.44294,303.11,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.02,3.19,"N"
"159",11.38201,32.44173,305.55,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.47,1.18,"N"
"160",11.92154,29.6044,315.52,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",285.62,1.58,"N"
"161",11.91663,29.60343,306.46,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",285.7,1.58,"N"
"162",11.3472,32.43,319.39,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.52,2.54,"N"
"163",11.34125,32.42881,332.73,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",290.55,2.54,"N"
"164",11.35018,32.43161,304.98,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.28,1.79,"N"
"165",11.34423,32.43038,329.96,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",290.32,1.79,"N"
"166",11.33827,32.42918,306.24,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.61,1.02,"N"
"167",11.30828,32.45586,314.26,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.82,3.69,"N"
"168",11.30143,32.45917,342.15,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",290.8,6.34,"N"
"169",11.29546,32.45795,338.32,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",289.23,6.83,"N"
"170",11.29457,32.46247,355.17,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",293.8,6.83,"N"
"171",11.2886,32.46126,315,0.5,0.66,"2024-12-22",5,"N20","nominal","2.0NRT",288.84,6.83,"N"
"172",11.63024,30.44847,297.93,0.36,0.58,"2024-12-22",5,"N20","nominal","2.0NRT",285.49,0.38,"N"
"173",11.65311,30.30256,306.29,0.35,0.57,"2024-12-22",5,"N20","nominal","2.0NRT",287.64,0.6,"N"
"174",11.6525,30.30571,300.07,0.35,0.57,"2024-12-22",5,"N20","nominal","2.0NRT",287.61,0.6,"N"
"175",11.62503,30.44742,302.35,0.36,0.58,"2024-12-22",5,"N20","nominal","2.0NRT",286.37,0.38,"N"
"176",11.6301,30.44979,296.16,0.36,0.58,"2024-12-22",5,"N20","nominal","2.0NRT",285.97,0.39,"N"
"177",11.65192,30.30343,308.94,0.35,0.57,"2024-12-22",5,"N20","nominal","2.0NRT",287.73,1.13,"N"
"178",11.62489,30.44872,299.66,0.36,0.58,"2024-12-22",5,"N20","nominal","2.0NRT",286.7,0.39,"N"
"179",11.67061,30.00427,302.31,0.34,0.56,"2024-12-22",5,"N20","nominal","2.0NRT",286.52,0.8,"N"
"180",11.66554,30.00334,308.21,0.34,0.56,"2024-12-22",5,"N20","nominal","2.0NRT",286.14,0.8,"N"
"181",11.67243,29.58443,302.8,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",290.28,0.91,"N"
"182",11.66748,29.58358,339.51,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",292.17,6.4,"N"
"183",11.66254,29.5827,334.5,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",291.89,6.4,"N"
"184",11.66144,29.58844,300.97,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",290.57,2.96,"N"
"185",11.67138,29.58228,321.54,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",290.73,3.69,"N"
"186",11.66644,29.58142,332.23,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",291.25,3.69,"N"
"187",11.66537,29.58718,315.62,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",291.06,3.69,"N"
"188",11.66044,29.58628,327.28,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",291.47,4.43,"N"
"189",11.6555,29.58537,330.47,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",291.69,4.43,"N"
"190",11.65056,29.58443,339.03,0.63,0.54,"2024-12-22",5,"N20","nominal","2.0NRT",293.69,11.88,"N"
"191",11.58304,29.67142,303.87,0.32,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",288.04,0.74,"N"
"192",11.58025,29.65897,301.73,0.32,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",288.04,0.35,"N"
"193",11.56645,29.65038,320.15,0.32,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",288.4,1.72,"N"
"194",11.56043,29.68203,330.94,0.32,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",290.18,2.39,"N"
"195",11.56261,29.67055,307.83,0.32,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",288.52,1.09,"N"
"196",11.55819,29.66673,324.06,0.32,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",288.47,1.09,"N"
"197",11.55764,29.66962,313.65,0.32,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",289.21,1.09,"N"
"198",11.55322,29.66581,367,0.32,0.55,"2024-12-22",5,"N20","high","2.0NRT",291.38,7.83,"N"
"199",11.55267,29.66869,325.3,0.32,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",289.51,7.83,"N"
"200",11.55758,29.66851,367,0.32,0.55,"2024-12-22",5,"N20","high","2.0NRT",292.18,5.06,"N"
"201",11.5581,29.66563,302.73,0.32,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",288.17,5.06,"N"
"202",11.55313,29.66469,324.87,0.32,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",288.07,5.06,"N"
"203",11.55261,29.66757,352.55,0.32,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",292.38,5.06,"N"
"204",11.40888,30.2154,312.61,0.35,0.57,"2024-12-22",5,"N20","nominal","2.0NRT",288.8,1.56,"N"
"205",11.00496,32.25804,324.43,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",288.39,1.98,"N"
"206",11.00583,32.25361,304.81,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",288.18,1.36,"N"
"207",11.00409,32.26248,305.68,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",288.41,1.98,"N"
"208",10.44332,35.05368,299.57,0.78,0.78,"2024-12-22",5,"N20","nominal","2.0NRT",288.67,1.48,"N"
"209",10.99817,32.26128,312.58,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",289.14,2.2,"N"
"210",11.15307,31.43724,297.68,0.43,0.62,"2024-12-22",5,"N20","nominal","2.0NRT",286.14,0.68,"N"
"211",11.15232,31.44113,302.46,0.43,0.62,"2024-12-22",5,"N20","nominal","2.0NRT",286.67,0.76,"N"
"212",11.15156,31.44501,300.82,0.43,0.62,"2024-12-22",5,"N20","nominal","2.0NRT",286.67,0.76,"N"
"213",11.14594,31.44393,297.74,0.43,0.62,"2024-12-22",5,"N20","nominal","2.0NRT",287.49,0.46,"N"
"214",11.35743,30.28858,332.1,0.36,0.57,"2024-12-22",5,"N20","nominal","2.0NRT",288.76,2.91,"N"
"215",10.92051,32.16854,315.86,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",290.6,1.2,"N"
"216",10.91965,32.17294,301.05,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",289.69,1.2,"N"
"217",10.47818,34.3922,307.11,0.71,0.75,"2024-12-22",5,"N20","nominal","2.0NRT",291.71,2.33,"N"
"218",10.91461,32.16735,315.79,0.49,0.65,"2024-12-22",5,"N20","nominal","2.0NRT",290.46,1.2,"N"
"219",11.35959,29.76035,308.84,0.33,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",289.07,0.61,"N"
"220",11.35902,29.76335,303.71,0.33,0.55,"2024-12-22",5,"N20","nominal","2.0NRT",288.36,0.61,"N"
"221",11.45453,29.14671,307.66,0.6,0.53,"2024-12-22",5,"N20","nominal","2.0NRT",290.61,1.81,"N"
"222",11.45073,29.14047,317.43,0.6,0.53,"2024-12-22",5,"N20","nominal","2.0NRT",290.97,4.19,"N"
"223",11.44971,29.14589,308.78,0.6,0.53,"2024-12-22",5,"N20","nominal","2.0NRT",290.71,1.81,"N"
"224",11.44692,29.13424,304.68,0.59,0.53,"2024-12-22",5,"N20","nominal","2.0NRT",290.54,1.44,"N"
