"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",31.35376,30.31493,312.06,0.45,0.63,"2023-09-04",35,1,"nominal","2.0NRT",293.38,1.23,"N"
"23",29.92785,32.46392,306.03,0.64,0.72,"2023-09-04",35,1,"nominal","2.0NRT",293.25,1.59,"N"
"24",29.92955,32.46397,305.8,0.64,0.72,"2023-09-04",35,1,"nominal","2.0NRT",293.14,1.23,"N"
"25",29.92319,32.46157,305.28,0.64,0.72,"2023-09-04",35,1,"nominal","2.0NRT",293.56,1.87,"N"
"26",30.84317,28.66618,312.18,0.37,0.58,"2023-09-04",35,1,"nominal","2.0NRT",292.31,0.81,"N"
"27",30.84322,28.66806,313.05,0.37,0.58,"2023-09-04",35,1,"nominal","2.0NRT",292.6,0.61,"N"
"28",30.83806,28.66636,302.48,0.37,0.58,"2023-09-04",35,1,"nominal","2.0NRT",292.36,0.61,"N"
"29",31.10863,27.40695,306.13,0.62,0.54,"2023-09-04",35,1,"nominal","2.0NRT",291.57,1.08,"N"
"30",29.80508,32.08558,309.22,0.62,0.71,"2023-09-04",35,1,"nominal","2.0NRT",293.13,1.81,"N"
"31",29.69291,32.31548,317.14,0.64,0.72,"2023-09-04",35,1,"nominal","2.0NRT",293.78,2.39,"N"
"32",29.69113,32.32188,305.79,0.64,0.72,"2023-09-04",35,1,"nominal","2.0NRT",293.88,2.39,"N"
"33",30.86459,27.6002,327.26,0.32,0.55,"2023-09-04",35,1,"nominal","2.0NRT",292.1,1.28,"N"
"34",30.86392,27.59865,319.04,0.32,0.55,"2023-09-04",35,1,"nominal","2.0NRT",291.82,1.47,"N"
"35",30.74215,27.7145,305.85,0.33,0.55,"2023-09-04",35,1,"nominal","2.0NRT",291.5,1.25,"N"
"36",30.73725,27.71295,326.55,0.33,0.55,"2023-09-04",35,1,"nominal","2.0NRT",291.77,1.25,"N"
"37",30.53729,28.49028,307.81,0.37,0.58,"2023-09-04",35,1,"nominal","2.0NRT",292.48,1.27,"N"
"38",30.81226,27.31074,319.11,0.62,0.54,"2023-09-04",35,1,"nominal","2.0NRT",290.81,3.42,"N"
"39",30.73762,27.7127,314.68,0.33,0.55,"2023-09-04",35,1,"nominal","2.0NRT",291.62,1,"N"
"40",30.73685,27.71601,311.96,0.33,0.55,"2023-09-04",35,1,"nominal","2.0NRT",291.26,1,"N"
"41",30.81489,27.31079,301.85,0.62,0.54,"2023-09-04",35,1,"nominal","2.0NRT",291.21,1.65,"N"
"42",30.81346,27.31705,318.65,0.62,0.54,"2023-09-04",35,1,"nominal","2.0NRT",291.21,2.1,"N"
"43",30.53764,28.49084,307.58,0.37,0.58,"2023-09-04",35,1,"nominal","2.0NRT",292.54,1.33,"N"
"44",30.77068,27.10492,318.95,0.6,0.53,"2023-09-04",35,1,"nominal","2.0NRT",292.38,2.16,"N"
"45",30.77205,27.10369,318.17,0.6,0.53,"2023-09-04",35,1,"nominal","2.0NRT",292.8,2.03,"N"
"46",30.85638,26.61929,326.45,0.56,0.52,"2023-09-04",35,1,"nominal","2.0NRT",291.71,3.33,"N"
"47",30.70433,26.97958,302.64,0.59,0.53,"2023-09-04",35,1,"nominal","2.0NRT",291.71,0.83,"N"
"48",30.67204,26.36941,307.72,0.55,0.51,"2023-09-04",35,1,"nominal","2.0NRT",291.56,0.89,"N"
"49",30.37101,27.23053,320.3,0.62,0.54,"2023-09-04",35,1,"nominal","2.0NRT",290.49,2.8,"N"
"50",30.535,26.07966,328.15,0.53,0.5,"2023-09-04",35,1,"nominal","2.0NRT",291.62,3.8,"N"
"51",30.53263,26.09042,301.98,0.53,0.5,"2023-09-04",35,1,"nominal","2.0NRT",291.91,1.05,"N"
"52",29.8552,28.5247,305.58,0.38,0.59,"2023-09-04",35,1,"nominal","2.0NRT",293.12,0.68,"N"
"53",29.13283,31.14624,306.34,0.57,0.69,"2023-09-04",35,1,"nominal","2.0NRT",293.4,0.99,"N"
"54",30.30889,26.03929,324.17,0.53,0.5,"2023-09-04",35,1,"nominal","2.0NRT",291.48,2.13,"N"
"55",29.8502,27.94592,315.46,0.35,0.57,"2023-09-04",35,1,"nominal","2.0NRT",293.58,1.26,"N"
"56",29.02083,31.20041,309.79,0.57,0.69,"2023-09-04",35,1,"nominal","2.0NRT",296.13,1.82,"N"
"57",29.0147,31.19832,305.54,0.57,0.69,"2023-09-04",35,1,"nominal","2.0NRT",294.97,1.82,"N"
"58",29.63507,28.71644,317.54,0.4,0.6,"2023-09-04",35,1,"nominal","2.0NRT",293.2,1.13,"N"
"59",29.66867,28.53398,310.2,0.39,0.59,"2023-09-04",35,1,"nominal","2.0NRT",293.33,0.7,"N"
"60",27.19422,30.98475,316.79,0.62,0.71,"2023-09-04",35,1,"nominal","2.0NRT",293.6,3.23,"N"
"61",27.19261,30.99081,306.4,0.62,0.71,"2023-09-04",35,1,"nominal","2.0NRT",293.58,2.84,"N"
"62",27.17207,31.01629,308.2,0.62,0.71,"2023-09-04",35,1,"nominal","2.0NRT",295.65,2.78,"N"
"63",62.80318,41.16871,324.47,0.5,0.41,"2023-09-04",24,1,"nominal","2.0NRT",279.51,3.8,"N"
"64",55.60831,51.94551,307.82,0.63,0.72,"2023-09-04",26,1,"nominal","2.0NRT",282.96,1.8,"N"
"65",55.60207,51.90059,307.4,0.63,0.72,"2023-09-04",26,1,"nominal","2.0NRT",281.35,1.4,"N"
"66",61.03048,28.17452,299.29,0.4,0.37,"2023-09-04",26,1,"nominal","2.0NRT",282.88,0.65,"N"
"67",60.90627,26.66692,295.59,0.41,0.37,"2023-09-04",26,1,"nominal","2.0NRT",284.07,0.57,"N"
"68",59.53056,34.1419,307.21,0.42,0.38,"2023-09-04",26,1,"nominal","2.0NRT",282.69,1.66,"N"
"69",59.5292,34.14886,318.56,0.42,0.38,"2023-09-04",26,1,"nominal","2.0NRT",285.4,2.21,"N"
"70",59.52184,34.16736,312.03,0.42,0.38,"2023-09-04",26,1,"nominal","2.0NRT",286.71,1.92,"N"
"71",60.52235,28.12693,306.05,0.39,0.37,"2023-09-04",26,1,"nominal","2.0NRT",283.63,0.59,"N"
"72",60.20081,29.97955,299.86,0.38,0.36,"2023-09-04",26,1,"nominal","2.0NRT",281.71,0.36,"N"
"73",59.50539,32.08694,317.09,0.39,0.36,"2023-09-04",26,1,"nominal","2.0NRT",281.87,1.55,"N"
"74",59.38632,28.45917,311.87,0.39,0.36,"2023-09-04",26,1,"nominal","2.0NRT",283.48,0.98,"N"
"75",58.38771,33.86959,295.94,0.43,0.38,"2023-09-04",26,1,"nominal","2.0NRT",282.88,0.63,"N"
"76",53.19046,51.00083,310.83,0.75,0.77,"2023-09-04",26,1,"nominal","2.0NRT",279.04,1.63,"N"
"77",53.19366,50.99755,297.73,0.75,0.77,"2023-09-04",26,1,"nominal","2.0NRT",277.27,1.5,"N"
"78",53.18978,51.00681,300.91,0.75,0.77,"2023-09-04",26,1,"nominal","2.0NRT",278.57,2.08,"N"
"79",59.11341,28.19756,300.35,0.39,0.36,"2023-09-04",26,1,"nominal","2.0NRT",283.03,0.67,"N"
"80",59.06343,28.13389,300.89,0.39,0.36,"2023-09-04",26,1,"nominal","2.0NRT",282.82,0.7,"N"
"81",53.09424,50.03896,297.88,0.7,0.75,"2023-09-04",26,1,"nominal","2.0NRT",278.38,0.98,"N"
"82",53.04113,49.8612,301.1,0.7,0.75,"2023-09-04",26,1,"nominal","2.0NRT",278.46,1.17,"N"
"83",52.77431,50.36097,296.33,0.74,0.76,"2023-09-04",26,1,"nominal","2.0NRT",278.45,0.67,"N"
"84",53.03894,49.86098,304.38,0.7,0.75,"2023-09-04",26,1,"nominal","2.0NRT",279.21,1.3,"N"
"85",52.77414,50.3634,297.11,0.74,0.76,"2023-09-04",26,1,"nominal","2.0NRT",278.62,0.77,"N"
"86",55.55507,37.76139,299.31,0.43,0.46,"2023-09-04",26,1,"nominal","2.0NRT",284.02,1.29,"N"
"87",52.05458,47.44356,298.28,0.63,0.72,"2023-09-04",26,1,"nominal","2.0NRT",283.15,1.01,"N"
"88",54.24601,38.86882,295.27,0.51,0.49,"2023-09-04",26,1,"nominal","2.0NRT",281.6,0.9,"N"
"89",54.21596,38.92344,302.38,0.51,0.5,"2023-09-04",26,1,"nominal","2.0NRT",283.78,1.25,"N"
"90",54.16768,37.71419,343.3,0.47,0.48,"2023-09-04",26,1,"nominal","2.0NRT",285.16,8.42,"N"
"91",54.16596,37.72075,300.2,0.47,0.48,"2023-09-04",26,1,"nominal","2.0NRT",281.86,2.83,"N"
"92",54.14645,37.72157,301.44,0.47,0.48,"2023-09-04",26,1,"nominal","2.0NRT",284.51,0.76,"N"
"93",54.14244,37.71847,298.32,0.47,0.48,"2023-09-04",26,1,"nominal","2.0NRT",282.12,0.76,"N"
"94",54.04341,37.53979,320.71,0.46,0.47,"2023-09-04",26,1,"nominal","2.0NRT",283.38,2.33,"N"
"95",54.04206,37.53939,318.32,0.46,0.47,"2023-09-04",26,1,"nominal","2.0NRT",282.86,1.61,"N"
"96",50.74736,45.44716,323.91,0.6,0.7,"2023-09-04",28,1,"nominal","2.0NRT",279.58,2.96,"N"
"97",50.75164,45.45092,324.22,0.6,0.7,"2023-09-04",28,1,"nominal","2.0NRT",280.08,2.88,"N"
"98",51.23777,43.91588,295.8,0.5,0.66,"2023-09-04",28,1,"nominal","2.0NRT",282.59,1.18,"N"
"99",53.44389,34.41525,318.14,0.56,0.43,"2023-09-04",28,1,"nominal","2.0NRT",281.4,2.97,"N"
"100",53.22464,33.43286,300.94,0.53,0.42,"2023-09-04",28,1,"nominal","2.0NRT",262.33,0.61,"N"
"101",49.56852,43.04317,301.67,0.53,0.67,"2023-09-04",28,1,"nominal","2.0NRT",282.63,0.96,"N"
"102",51.15617,37.94265,297.78,0.59,0.53,"2023-09-04",28,1,"nominal","2.0NRT",285.51,1.23,"N"
"103",51.13834,37.93003,318.44,0.59,0.53,"2023-09-04",28,1,"nominal","2.0NRT",284.47,3.02,"N"
"104",51.1386,37.93222,312.34,0.59,0.53,"2023-09-04",28,1,"nominal","2.0NRT",284.94,4.08,"N"
"105",52.85228,29.99808,302.69,0.43,0.38,"2023-09-04",28,1,"nominal","2.0NRT",287.17,1.35,"N"
"106",52.84677,29.98839,319.24,0.43,0.38,"2023-09-04",28,1,"nominal","2.0NRT",285.48,2.81,"N"
"107",50.15022,39.68528,301.86,0.37,0.58,"2023-09-04",28,1,"nominal","2.0NRT",285.77,0.82,"N"
"108",50.152,39.68532,302.65,0.37,0.58,"2023-09-04",28,1,"nominal","2.0NRT",284.63,0.75,"N"
"109",50.6128,36.5559,297.81,0.54,0.51,"2023-09-04",28,1,"nominal","2.0NRT",284.76,1.01,"N"
"110",49.55229,35.40681,301.32,0.52,0.5,"2023-09-04",28,1,"nominal","2.0NRT",282.15,1.32,"N"
"111",48.48692,38.78888,297.57,0.39,0.59,"2023-09-04",28,1,"nominal","2.0NRT",287.48,0.7,"N"
"112",48.4819,38.78557,320.59,0.39,0.59,"2023-09-04",28,1,"nominal","2.0NRT",288.68,2.35,"N"
"113",48.46651,38.75683,308.26,0.39,0.59,"2023-09-04",28,1,"nominal","2.0NRT",290.18,1.13,"N"
"114",48.4621,38.77131,299.78,0.39,0.59,"2023-09-04",28,1,"nominal","2.0NRT",286.88,0.93,"N"
"115",48.46155,38.75331,300.73,0.39,0.59,"2023-09-04",28,1,"nominal","2.0NRT",288.76,1.13,"N"
"116",48.28744,38.08879,309.08,0.37,0.58,"2023-09-04",28,1,"nominal","2.0NRT",287.94,1.09,"N"
"117",48.28876,38.08778,309.67,0.37,0.58,"2023-09-04",28,1,"nominal","2.0NRT",287.6,0.93,"N"
"118",48.09848,37.92379,298.59,0.37,0.58,"2023-09-04",28,1,"nominal","2.0NRT",287.14,0.51,"N"
"119",48.06035,37.95392,310.31,0.37,0.58,"2023-09-04",28,1,"nominal","2.0NRT",288.59,0.95,"N"
"120",47.73643,39.0102,298.38,0.42,0.61,"2023-09-04",28,1,"nominal","2.0NRT",285.84,1,"N"
"121",47.83354,38.4722,300.74,0.4,0.6,"2023-09-04",28,1,"nominal","2.0NRT",286.34,1.22,"N"
"122",47.83203,38.47718,316.25,0.4,0.6,"2023-09-04",28,1,"nominal","2.0NRT",287.62,1.22,"N"
"123",47.83136,38.4738,304.71,0.4,0.6,"2023-09-04",28,1,"nominal","2.0NRT",286.89,0.87,"N"
"124",48.47262,34.96755,300.05,0.54,0.5,"2023-09-04",28,1,"nominal","2.0NRT",287.29,0.89,"N"
"125",48.47332,34.96841,299.98,0.54,0.5,"2023-09-04",28,1,"nominal","2.0NRT",287.25,1.03,"N"
"126",48.85862,33.37546,314.17,0.45,0.47,"2023-09-04",28,1,"nominal","2.0NRT",282.49,2.34,"N"
"127",48.52943,34.65472,305.45,0.52,0.5,"2023-09-04",28,1,"nominal","2.0NRT",287.93,2.17,"N"
"128",48.52337,34.62077,297.29,0.52,0.5,"2023-09-04",28,1,"nominal","2.0NRT",285.82,1.23,"N"
"129",48.52166,34.62738,306.29,0.52,0.5,"2023-09-04",28,1,"nominal","2.0NRT",286.69,1.23,"N"
"130",48.51996,34.634,300.7,0.52,0.5,"2023-09-04",28,1,"nominal","2.0NRT",285.51,1.13,"N"
"131",48.47232,34.62714,300.26,0.52,0.5,"2023-09-04",28,1,"nominal","2.0NRT",286.43,0.77,"N"
"132",47.49363,37.7448,300.09,0.38,0.59,"2023-09-04",28,1,"nominal","2.0NRT",286.43,0.43,"N"
"133",47.49226,37.74941,304.35,0.38,0.59,"2023-09-04",28,1,"nominal","2.0NRT",286.55,0.43,"N"
"134",47.64311,36.31184,295.38,0.32,0.55,"2023-09-04",28,1,"nominal","2.0NRT",284.95,0.32,"N"
"135",47.87944,35.19073,316.21,0.57,0.52,"2023-09-04",28,1,"nominal","2.0NRT",286.89,1.98,"N"
"136",47.87814,35.15707,322.96,0.57,0.52,"2023-09-04",28,1,"nominal","2.0NRT",287.59,2.91,"N"
"137",47.8718,35.16145,321.65,0.57,0.52,"2023-09-04",28,1,"nominal","2.0NRT",288.19,3.79,"N"
"138",47.87663,33.4153,302.25,0.48,0.48,"2023-09-04",28,1,"nominal","2.0NRT",288.58,1.6,"N"
"139",47.86793,33.43111,297,0.48,0.48,"2023-09-04",28,1,"nominal","2.0NRT",286.43,0.53,"N"
"140",47.23487,34.90976,307.8,0.58,0.52,"2023-09-04",28,1,"nominal","2.0NRT",286.4,1.36,"N"
"141",46.7807,36.43216,300.97,0.35,0.57,"2023-09-04",28,1,"nominal","2.0NRT",283.88,0.97,"N"
"142",47.28288,34.5488,296.55,0.55,0.51,"2023-09-04",28,1,"nominal","2.0NRT",284.28,0.69,"N"
"143",47.28109,34.55565,301.09,0.56,0.51,"2023-09-04",28,1,"nominal","2.0NRT",285.12,0.69,"N"
"144",47.27928,34.56253,297.71,0.56,0.51,"2023-09-04",28,1,"nominal","2.0NRT",286.61,0.79,"N"
"145",47.12233,35.03662,304.34,0.59,0.53,"2023-09-04",28,1,"nominal","2.0NRT",286.04,1.34,"N"
"146",47.04528,34.02913,305.97,0.53,0.5,"2023-09-04",28,1,"nominal","2.0NRT",285.44,1.35,"N"
"147",47.00142,33.15614,302.37,0.49,0.49,"2023-09-04",28,1,"nominal","2.0NRT",284.95,1.01,"N"
"148",46.94587,33.2801,296.41,0.5,0.49,"2023-09-04",28,1,"nominal","2.0NRT",285.27,0.46,"N"
"149",46.69309,33.70194,296.58,0.53,0.5,"2023-09-04",28,1,"nominal","2.0NRT",285.83,1.02,"N"
"150",46.68874,33.69958,300.43,0.53,0.5,"2023-09-04",28,1,"nominal","2.0NRT",285.8,1.02,"N"
"151",46.68706,33.70612,317.94,0.53,0.5,"2023-09-04",28,1,"nominal","2.0NRT",286.46,2.16,"N"
"152",46.68271,33.70375,338.2,0.53,0.5,"2023-09-04",28,1,"nominal","2.0NRT",287.01,5.52,"N"
"153",46.73671,33.3391,301.44,0.51,0.49,"2023-09-04",28,1,"nominal","2.0NRT",287.93,1.15,"N"
"154",46.5277,33.51569,325.65,0.52,0.5,"2023-09-04",30,1,"nominal","2.0NRT",286.96,3.53,"N"
"155",46.52231,33.49809,304.56,0.52,0.5,"2023-09-04",30,1,"nominal","2.0NRT",286.7,1.15,"N"
"156",46.5396,32.88171,295.8,0.49,0.49,"2023-09-04",30,1,"nominal","2.0NRT",285.64,0.72,"N"
"157",46.53537,32.87949,304.44,0.49,0.49,"2023-09-04",30,1,"nominal","2.0NRT",285.94,0.72,"N"
"158",46.61591,32.18626,296.2,0.46,0.47,"2023-09-04",30,1,"nominal","2.0NRT",285.74,0.41,"N"
"159",46.52638,31.72868,298.57,0.44,0.46,"2023-09-04",30,1,"nominal","2.0NRT",287.36,0.67,"N"
"160",46.14156,33.1287,338.2,0.52,0.5,"2023-09-04",30,1,"nominal","2.0NRT",288.02,3.04,"N"
"161",46.14316,33.12238,301.08,0.52,0.5,"2023-09-04",30,1,"nominal","2.0NRT",286.77,3.04,"N"
"162",46.13723,33.12645,308.65,0.52,0.5,"2023-09-04",30,1,"nominal","2.0NRT",287.01,1.45,"N"
"163",46.27137,32.03411,319.92,0.46,0.47,"2023-09-04",30,1,"nominal","2.0NRT",285.6,1.7,"N"
"164",46.26999,32.03977,306.58,0.46,0.47,"2023-09-04",30,1,"nominal","2.0NRT",285.78,1.7,"N"
"165",46.26725,32.03204,334.64,0.46,0.47,"2023-09-04",30,1,"nominal","2.0NRT",286.43,2.29,"N"
"166",46.26587,32.0377,316.89,0.46,0.47,"2023-09-04",30,1,"nominal","2.0NRT",286.23,2.29,"N"
"167",46.26175,32.03561,297.96,0.46,0.47,"2023-09-04",30,1,"nominal","2.0NRT",285.95,2.29,"N"
"168",46.20996,32.22786,300.77,0.47,0.48,"2023-09-04",30,1,"nominal","2.0NRT",286.87,0.72,"N"
"169",46.15541,32.41019,297.47,0.48,0.48,"2023-09-04",30,1,"nominal","2.0NRT",286.32,1.01,"N"
"170",46.14975,32.41396,325.8,0.48,0.48,"2023-09-04",30,1,"nominal","2.0NRT",286.58,2.72,"N"
"171",46.15121,32.40807,306.4,0.48,0.48,"2023-09-04",30,1,"nominal","2.0NRT",286.32,1.01,"N"
"172",46.14555,32.41182,319.14,0.48,0.48,"2023-09-04",30,1,"nominal","2.0NRT",286.95,2.06,"N"
"173",46.15565,32.40954,297.16,0.48,0.48,"2023-09-04",30,1,"nominal","2.0NRT",286.43,1.47,"N"
"174",46.15002,32.41331,326.51,0.48,0.48,"2023-09-04",30,1,"nominal","2.0NRT",286.98,1.47,"N"
"175",46.15146,32.4074,299.13,0.48,0.48,"2023-09-04",30,1,"nominal","2.0NRT",286.19,1.47,"N"
"176",46.14583,32.41117,316.71,0.48,0.48,"2023-09-04",30,1,"nominal","2.0NRT",287.08,2.1,"N"
"177",45.1296,33.99715,295.87,0.6,0.53,"2023-09-04",30,1,"nominal","2.0NRT",284.17,0.59,"N"
"178",45.37524,30.92589,338.43,0.43,0.46,"2023-09-04",30,1,"nominal","2.0NRT",291.91,3.83,"N"
"179",45.374,30.93115,318.72,0.43,0.46,"2023-09-04",30,1,"nominal","2.0NRT",292.31,3.83,"N"
"180",45.3736,30.92957,338.13,0.43,0.46,"2023-09-04",30,1,"nominal","2.0NRT",293.45,5.62,"N"
"181",67.34016,83.13241,335.85,0.58,0.7,"2023-09-04",338,1,"nominal","2.0NRT",274.15,9.9,"D"
"182",67.28141,83.03779,352.44,0.59,0.7,"2023-09-04",338,1,"nominal","2.0NRT",280.53,7.65,"D"
"183",67.51712,83.21385,338.4,0.56,0.69,"2023-09-04",338,1,"nominal","2.0NRT",274.6,5.38,"D"
"184",67.51907,83.20666,336.6,0.56,0.69,"2023-09-04",338,1,"nominal","2.0NRT",272.45,4.34,"D"
"185",71.26066,71.6931,354.91,0.4,0.6,"2023-09-04",340,1,"nominal","2.0NRT",279.77,6.36,"D"
"186",70.50237,68.41567,346.05,0.47,0.64,"2023-09-04",340,1,"nominal","2.0NRT",280.57,4.76,"D"
"187",67.66158,60.50216,298.74,0.56,0.51,"2023-09-04",22,1,"nominal","2.0NRT",276.58,0.69,"N"
"188",67.83965,58.93414,324.03,0.51,0.49,"2023-09-04",22,1,"nominal","2.0NRT",278.6,3.07,"N"
"189",66.42045,58.04554,319.15,0.58,0.52,"2023-09-04",22,1,"nominal","2.0NRT",279.35,2.06,"N"
"190",66.42189,58.04182,317.3,0.58,0.52,"2023-09-04",22,1,"nominal","2.0NRT",279.77,2.81,"N"
"191",66.72716,56.98011,307.63,0.53,0.5,"2023-09-04",22,1,"nominal","2.0NRT",279.56,1.12,"N"
"192",66.16776,57.32317,299.88,0.57,0.52,"2023-09-04",22,1,"nominal","2.0NRT",280.05,0.84,"N"
"193",66.2694,56.6275,295.46,0.55,0.51,"2023-09-04",22,1,"nominal","2.0NRT",279.84,0.87,"N"
"194",65.02795,56.72528,302.34,0.63,0.54,"2023-09-04",22,1,"nominal","2.0NRT",279.67,1.23,"N"
"195",53.20433,143.23863,334.57,0.47,0.64,"2023-09-04",149,1,"nominal","2.0NRT",289.96,3.73,"D"
"196",53.26561,143.22075,336.43,0.47,0.64,"2023-09-04",149,1,"nominal","2.0NRT",289.82,3.62,"D"
"197",53.30277,143.20932,331.29,0.47,0.64,"2023-09-04",149,1,"nominal","2.0NRT",287.82,1.85,"D"
"198",57.47181,134.27966,336.2,0.61,0.71,"2023-09-04",152,1,"nominal","2.0NRT",287.28,5.51,"D"
"199",57.47989,134.27898,345.41,0.61,0.71,"2023-09-04",152,1,"nominal","2.0NRT",283.85,10.42,"D"
"200",57.47686,134.27176,344.34,0.61,0.71,"2023-09-04",152,1,"nominal","2.0NRT",292.02,10.42,"D"
"201",57.48484,134.27087,343.67,0.61,0.71,"2023-09-04",152,1,"nominal","2.0NRT",286.8,10.42,"D"
"202",57.48976,134.26268,367,0.61,0.71,"2023-09-04",152,1,"high","2.0NRT",292.23,23.77,"D"
"203",57.47129,134.27808,343.24,0.61,0.71,"2023-09-04",152,1,"nominal","2.0NRT",288.27,9.3,"D"
"204",57.4794,134.27736,350.57,0.61,0.71,"2023-09-04",152,1,"nominal","2.0NRT",284.75,11.65,"D"
"205",57.47636,134.27025,331.98,0.61,0.71,"2023-09-04",152,1,"nominal","2.0NRT",291.37,17.76,"D"
"206",57.48438,134.26933,344.19,0.61,0.71,"2023-09-04",152,1,"nominal","2.0NRT",288.25,11.65,"D"
"207",57.48932,134.26123,356.18,0.61,0.71,"2023-09-04",152,1,"low","2.0NRT",292.58,22.35,"D"
"208",57.69894,134.27975,329.3,0.6,0.7,"2023-09-04",152,1,"nominal","2.0NRT",285.41,11.8,"D"
"209",57.69551,134.27161,345.58,0.6,0.7,"2023-09-04",152,1,"nominal","2.0NRT",290.02,8.65,"D"
"210",57.70067,134.26413,339.49,0.6,0.7,"2023-09-04",152,1,"nominal","2.0NRT",288.77,8.65,"D"
"211",57.71121,134.24966,342.45,0.6,0.7,"2023-09-04",152,1,"nominal","2.0NRT",288.62,12.72,"D"
"212",57.71648,134.24246,354.04,0.6,0.7,"2023-09-04",152,1,"nominal","2.0NRT",292.6,9.38,"D"
"213",57.72179,134.23532,333.37,0.6,0.7,"2023-09-04",152,1,"nominal","2.0NRT",287.71,9.38,"D"
"214",57.7326,134.22156,335.52,0.6,0.7,"2023-09-04",152,1,"nominal","2.0NRT",284.76,4.91,"D"
"215",57.70761,134.25758,334.76,0.6,0.7,"2023-09-04",152,1,"nominal","2.0NRT",286.94,8.55,"D"
"216",57.71291,134.25041,351.41,0.6,0.7,"2023-09-04",152,1,"nominal","2.0NRT",290.63,8.55,"D"
"217",57.71819,134.24319,346.34,0.6,0.7,"2023-09-04",152,1,"nominal","2.0NRT",289.26,13.09,"D"
"218",57.73424,134.22211,334.18,0.6,0.7,"2023-09-04",152,1,"nominal","2.0NRT",285.09,5.5,"D"
"219",64.22905,130.89023,330.75,0.36,0.57,"2023-09-04",154,1,"nominal","2.0NRT",277.85,3.1,"D"
"220",33.25957,131.65468,344.88,0.46,0.64,"2023-09-04",325,1,"nominal","2.0NRT",295.62,6.13,"D"
"221",33.25973,131.65292,347.79,0.46,0.64,"2023-09-04",325,1,"nominal","2.0NRT",296.24,6.13,"D"
"222",34.48901,133.71156,326.68,0.33,0.55,"2023-09-04",325,1,"nominal","2.0NRT",292.39,3.59,"D"
"223",34.46889,133.43106,333.79,0.34,0.56,"2023-09-04",325,1,"nominal","2.0NRT",293.9,3.2,"D"
"224",34.46802,133.42747,328.54,0.34,0.56,"2023-09-04",325,1,"nominal","2.0NRT",294.44,3.2,"D"
"225",34.47649,133.44003,326.82,0.34,0.56,"2023-09-04",325,1,"nominal","2.0NRT",294.43,2.53,"D"
"226",36.98721,137.03262,339.56,0.39,0.44,"2023-09-04",325,1,"nominal","2.0NRT",291.87,3.61,"D"
"227",41.16063,123.00462,326.51,0.76,0.77,"2023-09-04",328,1,"nominal","2.0NRT",289.91,3.34,"D"
