"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",66.83959,160.54256,344.37,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",296.38,26.03,"D"
"57",66.8444,160.54169,342.86,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",298.44,14.71,"D"
"58",66.85447,160.55301,340.48,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",293.79,53.22,"D"
"59",66.85928,160.55205,347.97,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",305.6,53.22,"D"
"60",66.86408,160.55106,334.1,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",295.62,8.23,"D"
"61",66.87537,160.73666,331.52,0.58,0.52,"2022-06-16",236,1,"nominal","2.0NRT",295.66,3.65,"D"
"62",66.86935,160.56342,334.65,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",297.67,8.23,"D"
"63",66.84278,160.53311,339.77,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",299.45,10.67,"D"
"64",66.85281,160.54436,346.8,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",302.11,61.73,"D"
"65",66.85805,160.55684,325.41,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",293.55,61.73,"D"
"66",66.85761,160.54343,340.38,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",315.05,61.73,"D"
"67",66.86285,160.55582,347.46,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",295.99,9.27,"D"
"68",66.86765,160.55473,346.58,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",297.08,9.27,"D"
"69",66.87331,160.58047,332.07,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",296.36,6.76,"D"
"70",66.87289,160.56708,334.59,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",298.3,6.76,"D"
"71",66.87246,160.55367,330.21,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",297.74,3.14,"D"
"72",66.87856,160.5929,367,0.57,0.52,"2022-06-16",236,1,"high","2.0NRT",298.98,17.02,"D"
"73",66.87983,160.6326,344.25,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",297.66,7.74,"D"
"74",66.87814,160.57951,352.64,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",298.84,6.76,"D"
"75",66.88551,160.65851,338.79,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",295.02,8.04,"D"
"76",66.88948,160.63092,367,0.57,0.52,"2022-06-16",236,1,"high","2.0NRT",299.1,9.49,"D"
"77",66.89033,160.65762,343.85,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",297.85,8.04,"D"
"78",66.88991,160.64426,340.69,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",297.81,8.04,"D"
"79",66.88905,160.61771,331.24,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",297.25,9.49,"D"
"80",66.89516,160.65677,331.08,0.57,0.52,"2022-06-16",236,1,"nominal","2.0NRT",295.25,3.52,"D"
"81",67.35193,162.23531,367,0.32,0.54,"2022-06-16",236,1,"high","2.0NRT",292.27,6.98,"D"
"82",67.35715,162.2422,352.53,0.32,0.55,"2022-06-16",236,1,"nominal","2.0NRT",290.27,12.63,"D"
"83",67.35699,162.23462,341.85,0.32,0.54,"2022-06-16",236,1,"nominal","2.0NRT",313.49,21.3,"D"
"84",67.35683,162.22704,351.2,0.32,0.54,"2022-06-16",236,1,"nominal","2.0NRT",305.19,21.3,"D"
"85",67.36188,162.22638,367,0.32,0.54,"2022-06-16",236,1,"high","2.0NRT",297.34,21.3,"D"
"86",67.3622,162.2415,340.81,0.32,0.55,"2022-06-16",236,1,"nominal","2.0NRT",292.13,12.63,"D"
"87",67.36205,162.23392,345.84,0.32,0.54,"2022-06-16",236,1,"nominal","2.0NRT",296.05,21.3,"D"
"88",67.3671,162.23314,367,0.32,0.54,"2022-06-16",236,1,"high","2.0NRT",298.09,6.09,"D"
"89",67.36694,162.22556,348.67,0.32,0.54,"2022-06-16",236,1,"nominal","2.0NRT",297.57,6.09,"D"
"90",67.36678,162.21791,352.92,0.32,0.54,"2022-06-16",236,1,"nominal","2.0NRT",296.87,5.94,"D"
"91",67.36537,162.15352,334.95,0.64,0.54,"2022-06-16",236,1,"nominal","2.0NRT",302.39,56.49,"D"
"92",67.36504,162.13843,339.15,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",291.74,14.09,"D"
"93",67.36471,162.12338,354.56,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",293.89,14.09,"D"
"94",67.37216,162.23242,349.56,0.32,0.54,"2022-06-16",236,1,"nominal","2.0NRT",292.64,6.09,"D"
"95",67.37075,162.16801,338.58,0.64,0.54,"2022-06-16",236,1,"nominal","2.0NRT",293.24,56.49,"D"
"96",67.37042,162.15283,346.73,0.64,0.54,"2022-06-16",236,1,"nominal","2.0NRT",296.67,56.49,"D"
"97",67.37009,162.13776,345.63,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",294.46,14.09,"D"
"98",67.36976,162.12276,352.76,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",294.46,14.09,"D"
"99",67.37479,162.12202,333.15,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",292.94,7.3,"D"
"100",67.38085,162.16658,334.74,0.64,0.54,"2022-06-16",236,1,"nominal","2.0NRT",295.44,6.66,"D"
"101",67.38017,162.13626,347.53,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",297.23,7.3,"D"
"102",67.37984,162.1212,325.02,0.63,0.54,"2022-06-16",236,1,"low","2.0NRT",295.27,7.3,"D"
"103",67.3795,162.10625,349.29,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",293.62,15.05,"D"
"104",67.38591,162.16592,336.49,0.64,0.54,"2022-06-16",236,1,"nominal","2.0NRT",295.78,5.65,"D"
"105",67.38454,162.10562,339.84,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",296.01,13.15,"D"
"106",67.38959,162.10501,339.91,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",295.37,13.15,"D"
"107",67.42993,162.09958,330.07,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",294.66,4.49,"D"
"108",67.43497,162.09889,336.57,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",295.81,5.84,"D"
"109",67.42863,162.1077,333.51,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",294.91,4.44,"D"
"110",67.43366,162.10698,330.66,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",295.3,4.44,"D"
"111",67.43335,162.09195,328,0.63,0.54,"2022-06-16",236,1,"nominal","2.0NRT",295.21,6.08,"D"
"112",67.56728,162.29037,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",297.49,11.26,"D"
"113",67.57235,162.28972,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",301.83,11.26,"D"
"114",67.57044,162.19785,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",291.05,24.21,"D"
"115",67.57743,162.28906,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",300.36,10.16,"D"
"116",67.5755,162.19714,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",297.83,12.72,"D"
"117",67.57534,162.1895,367,0.32,0.54,"2022-06-16",236,1,"high","2.0NRT",297.5,9.25,"D"
"118",67.57727,162.28139,334.04,0.32,0.55,"2022-06-16",236,1,"nominal","2.0NRT",296.69,4.76,"D"
"119",67.58234,162.28073,352.4,0.32,0.55,"2022-06-16",236,1,"nominal","2.0NRT",295.28,4.76,"D"
"120",67.5804,162.18881,337.38,0.32,0.54,"2022-06-16",236,1,"nominal","2.0NRT",293.77,9.25,"D"
"121",67.58725,162.27234,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",297.98,9.36,"D"
"122",67.58692,162.25694,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",297.36,7.14,"D"
"123",67.58675,162.24925,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",299.08,9.05,"D"
"124",67.58661,162.24162,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",299.4,9.05,"D"
"125",67.58595,162.21098,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",300.59,9.95,"D"
"126",67.58709,162.26463,334.6,0.32,0.55,"2022-06-16",236,1,"nominal","2.0NRT",296.26,7.14,"D"
"127",67.59134,162.22562,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",298.95,7.4,"D"
"128",67.59101,162.21027,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",294.03,9.95,"D"
"129",67.59085,162.20265,367,0.32,0.55,"2022-06-16",236,1,"high","2.0NRT",299.69,12.46,"D"
"130",67.59151,162.23329,340.4,0.32,0.55,"2022-06-16",236,1,"nominal","2.0NRT",294.43,7.4,"D"
"131",67.59068,162.19499,355,0.32,0.55,"2022-06-16",236,1,"nominal","2.0NRT",297.84,12.46,"D"
"132",67.08848,146.12967,338.3,0.41,0.37,"2022-06-16",236,1,"nominal","2.0NRT",299.28,27.98,"D"
"133",67.08731,146.12042,339.04,0.41,0.37,"2022-06-16",236,1,"nominal","2.0NRT",301.25,27.98,"D"
"134",67.09177,146.12697,349.2,0.41,0.37,"2022-06-16",236,1,"nominal","2.0NRT",298.59,27.98,"D"
"135",68.41042,160.67178,346.1,0.59,0.53,"2022-06-16",236,1,"nominal","2.0NRT",301.31,96.35,"D"
"136",68.46914,160.59448,336.88,0.59,0.53,"2022-06-16",238,1,"nominal","2.0NRT",290.56,15.23,"D"
"137",68.46872,160.57982,342.4,0.59,0.53,"2022-06-16",238,1,"nominal","2.0NRT",290.12,9.82,"D"
"138",68.47402,160.59349,355.76,0.59,0.53,"2022-06-16",238,1,"nominal","2.0NRT",294.53,15.23,"D"
"139",68.4736,160.57887,337.79,0.59,0.53,"2022-06-16",238,1,"nominal","2.0NRT",291.25,9.82,"D"
"140",68.50051,160.66182,341.11,0.59,0.53,"2022-06-16",238,1,"nominal","2.0NRT",294.5,8.44,"D"
"141",68.42722,156.52974,367,0.46,0.47,"2022-06-16",238,1,"high","2.0NRT",298.34,11.71,"D"
"142",68.42783,156.54115,339.51,0.46,0.47,"2022-06-16",238,1,"nominal","2.0NRT",289.16,11.71,"D"
"143",68.42602,156.50706,337.86,0.46,0.47,"2022-06-16",238,1,"nominal","2.0NRT",287.91,10.47,"D"
"144",68.43282,156.55099,367,0.46,0.47,"2022-06-16",238,1,"high","2.0NRT",292.14,17.26,"D"
"145",68.43465,156.58554,352.67,0.47,0.47,"2022-06-16",238,1,"nominal","2.0NRT",296.61,37.45,"D"
"146",68.43404,156.57399,339.62,0.47,0.47,"2022-06-16",238,1,"nominal","2.0NRT",307.72,37.45,"D"
"147",68.4322,156.53951,354.04,0.46,0.47,"2022-06-16",238,1,"nominal","2.0NRT",291.33,11.71,"D"
"148",68.43158,156.52803,337.85,0.46,0.47,"2022-06-16",238,1,"nominal","2.0NRT",289.67,11.71,"D"
"149",68.43963,156.59538,356.24,0.47,0.47,"2022-06-16",238,1,"nominal","2.0NRT",299.96,16.16,"D"
"150",68.43902,156.58395,355.06,0.47,0.47,"2022-06-16",238,1,"nominal","2.0NRT",301.29,54.31,"D"
"151",68.44399,156.59369,367,0.47,0.47,"2022-06-16",238,1,"high","2.0NRT",298.7,16.16,"D"
"152",68.44528,156.53464,355.91,0.46,0.47,"2022-06-16",238,1,"nominal","2.0NRT",300.69,29.01,"D"
"153",68.45026,156.54446,367,0.46,0.47,"2022-06-16",238,1,"high","2.0NRT",295.87,15.21,"D"
"154",68.45518,156.63649,343.75,0.47,0.48,"2022-06-16",238,1,"nominal","2.0NRT",294.95,7.64,"D"
"155",68.45458,156.62514,339.64,0.47,0.48,"2022-06-16",238,1,"nominal","2.0NRT",296.49,7.43,"D"
"156",68.45525,156.55429,367,0.47,0.47,"2022-06-16",238,1,"high","2.0NRT",294.39,13.96,"D"
"157",68.45957,156.63507,343.22,0.47,0.48,"2022-06-16",238,1,"nominal","2.0NRT",294.17,4.36,"D"
"158",68.45647,156.57722,338.89,0.47,0.47,"2022-06-16",238,1,"nominal","2.0NRT",297.14,9.96,"D"
"159",68.45586,156.56569,347.91,0.47,0.47,"2022-06-16",238,1,"nominal","2.0NRT",297.49,9.96,"D"
"160",68.46146,156.58701,339.88,0.47,0.47,"2022-06-16",238,1,"nominal","2.0NRT",295.77,5.46,"D"
"161",68.46085,156.57553,351.25,0.47,0.47,"2022-06-16",238,1,"nominal","2.0NRT",294.47,9.96,"D"
"162",68.46645,156.59686,332.27,0.47,0.47,"2022-06-16",238,1,"nominal","2.0NRT",293.66,4.25,"D"
"163",68.47644,156.53471,355.22,0.46,0.47,"2022-06-16",238,1,"nominal","2.0NRT",296.7,21.39,"D"
"164",68.47329,156.4769,338.2,0.46,0.47,"2022-06-16",238,1,"nominal","2.0NRT",293.73,4.57,"D"
"165",68.47565,156.52779,342.67,0.46,0.47,"2022-06-16",238,1,"nominal","2.0NRT",293.49,25.55,"D"
"166",68.47324,156.4814,337.37,0.46,0.47,"2022-06-16",238,1,"nominal","2.0NRT",292.33,2.45,"D"
"167",68.49926,156.55411,331.41,0.47,0.47,"2022-06-16",238,1,"nominal","2.0NRT",291.57,5.5,"D"
"168",68.49866,156.54248,348.78,0.47,0.47,"2022-06-16",238,1,"nominal","2.0NRT",296.31,5.5,"D"
"169",68.51216,156.63098,340.71,0.47,0.48,"2022-06-16",238,1,"nominal","2.0NRT",295.16,6.36,"D"
"170",68.51654,156.62941,346.08,0.47,0.48,"2022-06-16",238,1,"nominal","2.0NRT",293.27,6.36,"D"
"171",67.41186,137.45276,332.69,0.39,0.36,"2022-06-16",238,1,"nominal","2.0NRT",288.13,3.84,"D"
"172",67.41646,137.45732,343.2,0.39,0.36,"2022-06-16",238,1,"nominal","2.0NRT",285.54,6.74,"D"
"173",67.4149,137.44894,348.39,0.39,0.36,"2022-06-16",238,1,"nominal","2.0NRT",286.33,6.74,"D"
"174",67.4195,137.45351,334.48,0.39,0.36,"2022-06-16",238,1,"nominal","2.0NRT",282.33,6.74,"D"
"175",67.42255,137.44968,326.88,0.39,0.36,"2022-06-16",238,1,"nominal","2.0NRT",280.76,3.55,"D"
"176",67.42558,137.44585,335.65,0.39,0.36,"2022-06-16",238,1,"nominal","2.0NRT",287.55,3.55,"D"
"177",67.42248,137.42908,330.17,0.39,0.36,"2022-06-16",238,1,"nominal","2.0NRT",292.46,2.69,"D"
"178",67.42707,137.43362,353.15,0.39,0.36,"2022-06-16",238,1,"nominal","2.0NRT",294.55,8.38,"D"
"179",67.42551,137.42523,329.57,0.39,0.36,"2022-06-16",238,1,"nominal","2.0NRT",293.99,3.61,"D"
"180",61.34508,112.81995,337.55,0.72,0.76,"2022-06-16",238,1,"nominal","2.0NRT",294.68,52.06,"D"
"181",61.34015,112.81079,354.68,0.72,0.76,"2022-06-16",238,1,"nominal","2.0NRT",299.17,52.06,"D"
"182",61.3498,112.80914,367,0.72,0.76,"2022-06-16",238,1,"high","2.0NRT",299.24,52.06,"D"
"183",61.54162,113.16925,338.3,0.69,0.75,"2022-06-16",238,1,"nominal","2.0NRT",293.49,9.15,"D"
"184",66.32153,106.0041,337.29,0.51,0.66,"2022-06-16",241,1,"nominal","2.0NRT",292.26,6.13,"D"
"185",66.32033,105.9979,327.48,0.51,0.66,"2022-06-16",241,1,"nominal","2.0NRT",292.4,5.15,"D"
"186",50.24255,56.20992,345.88,0.46,0.39,"2022-06-16",917,1,"nominal","2.0NRT",314.88,4.6,"D"
"187",48.07442,40.18446,327.55,0.59,0.53,"2022-06-16",917,1,"nominal","2.0NRT",296.83,3.82,"D"
"188",49.06732,44.05724,345.97,0.39,0.44,"2022-06-16",917,1,"nominal","2.0NRT",304.19,19.51,"D"
"189",49.06616,44.05218,335.54,0.39,0.44,"2022-06-16",917,1,"nominal","2.0NRT",300.8,19.51,"D"
"190",47.4758,35.32555,367,0.5,0.66,"2022-06-16",917,1,"high","2.0NRT",296.01,9.45,"D"
"191",47.47383,35.31943,329.89,0.5,0.66,"2022-06-16",917,1,"nominal","2.0NRT",295.88,9.45,"D"
"192",47.47861,35.32433,367,0.5,0.66,"2022-06-16",917,1,"high","2.0NRT",294.05,13.31,"D"
"193",47.47665,35.31832,353.24,0.5,0.66,"2022-06-16",917,1,"nominal","2.0NRT",297.31,13.3,"D"
"194",51.56477,52.75117,344.62,0.4,0.37,"2022-06-16",917,1,"nominal","2.0NRT",309.61,5.38,"D"
"195",51.61716,52.80431,337.98,0.4,0.37,"2022-06-16",917,1,"low","2.0NRT",310.26,2.56,"D"
"196",51.6488,52.79675,338.64,0.4,0.37,"2022-06-16",917,1,"low","2.0NRT",312.39,2.81,"D"
"197",49.00235,38.20932,326.14,0.34,0.56,"2022-06-16",917,1,"nominal","2.0NRT",296.49,2.37,"D"
"198",49.05252,38.26727,348.22,0.33,0.56,"2022-06-16",917,1,"nominal","2.0NRT",298.46,4.19,"D"
"199",52.86564,55.73857,332.68,0.48,0.4,"2022-06-16",917,1,"nominal","2.0NRT",303.99,7.46,"D"
"200",53.45335,59.03087,338.6,0.42,0.45,"2022-06-16",917,1,"low","2.0NRT",309.91,5.35,"D"
"201",50.05987,36.71014,340.44,0.36,0.57,"2022-06-16",917,1,"nominal","2.0NRT",289.98,2.91,"D"
"202",53.3197,51.3345,341.58,0.39,0.36,"2022-06-16",917,1,"nominal","2.0NRT",298.62,8.24,"D"
"203",51.25862,37.76204,326.07,0.6,0.53,"2022-06-16",920,1,"nominal","2.0NRT",299.71,5.06,"D"
"204",54.22896,52.74929,342.57,0.42,0.37,"2022-06-16",920,1,"nominal","2.0NRT",299.55,3.52,"D"
"205",51.25817,37.76465,327.2,0.6,0.53,"2022-06-16",920,1,"nominal","2.0NRT",299.15,5.12,"D"
"206",50.97662,35.7057,333.84,0.37,0.58,"2022-06-16",920,1,"nominal","2.0NRT",296.73,4.31,"D"
"207",55.27933,61.467,327.45,0.55,0.51,"2022-06-16",920,1,"low","2.0NRT",300.16,5.45,"D"
"208",55.61443,60.95718,329.56,0.53,0.5,"2022-06-16",920,1,"nominal","2.0NRT",296.78,2.72,"D"
"209",52.53579,39.63345,348.91,0.46,0.47,"2022-06-16",920,1,"nominal","2.0NRT",302.14,10.72,"D"
"210",52.54548,39.63429,343.88,0.46,0.47,"2022-06-16",920,1,"nominal","2.0NRT",301.56,7.04,"D"
"211",52.54631,39.61877,327.68,0.46,0.47,"2022-06-16",920,1,"low","2.0NRT",298.69,5.01,"D"
"212",52.55602,39.61966,342.02,0.46,0.47,"2022-06-16",920,1,"nominal","2.0NRT",303.72,10.54,"D"
"213",52.54884,39.57226,344.52,0.46,0.47,"2022-06-16",920,1,"nominal","2.0NRT",301.43,8.48,"D"
"214",52.55726,39.61783,341.27,0.46,0.47,"2022-06-16",920,1,"nominal","2.0NRT",303.45,15.75,"D"
"215",52.54988,39.57055,342.23,0.46,0.47,"2022-06-16",920,1,"nominal","2.0NRT",302.11,7.41,"D"
"216",52.55555,39.5741,336.39,0.46,0.47,"2022-06-16",920,1,"nominal","2.0NRT",304.68,7.41,"D"
"217",50.1897,31.64545,330.79,0.57,0.69,"2022-06-16",920,1,"nominal","2.0NRT",295.76,12.02,"D"
"218",56.49572,59.82375,332.46,0.49,0.48,"2022-06-16",920,1,"nominal","2.0NRT",294.46,4.48,"D"
"219",56.14621,49.47068,337.85,0.39,0.36,"2022-06-16",920,1,"nominal","2.0NRT",297.02,2.68,"D"
"220",52.63295,33.65422,330.37,0.39,0.59,"2022-06-16",920,1,"nominal","2.0NRT",290.09,1.89,"D"
"221",52.63019,33.65619,328.72,0.39,0.59,"2022-06-16",920,1,"nominal","2.0NRT",290.08,1.89,"D"
"222",57.42159,60.09545,340.07,0.51,0.49,"2022-06-16",920,1,"nominal","2.0NRT",295.04,8.57,"D"
"223",54.16964,37.71811,340.87,0.49,0.48,"2022-06-16",920,1,"nominal","2.0NRT",298.15,15.6,"D"
"224",54.16881,37.71862,339.79,0.49,0.48,"2022-06-16",920,1,"nominal","2.0NRT",297.55,9.33,"D"
"225",53.44248,34.42135,325.8,0.34,0.56,"2022-06-16",920,1,"nominal","2.0NRT",293.71,2.28,"D"
"226",52.84663,29.99678,337.26,0.52,0.67,"2022-06-16",920,1,"nominal","2.0NRT",286.19,8.15,"D"
"227",52.84597,29.99064,343.57,0.52,0.67,"2022-06-16",920,1,"nominal","2.0NRT",288.14,7.06,"D"
"228",59.06418,53.35894,326.21,0.48,0.4,"2022-06-16",920,1,"nominal","2.0NRT",295.86,1.55,"D"
"229",59.06784,53.35762,331.41,0.48,0.4,"2022-06-16",920,1,"nominal","2.0NRT",295.83,3.82,"D"
"230",59.0655,53.35114,327.82,0.48,0.4,"2022-06-16",920,1,"nominal","2.0NRT",294.28,5.43,"D"
