"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",51.89093,29.34457,322.54,0.52,0.41,"2023-05-25",39,1,"nominal","2.0NRT",288.35,7.43,"N"
"49",51.8889,29.33535,296.71,0.52,0.41,"2023-05-25",39,1,"nominal","2.0NRT",285.72,3.21,"N"
"50",48.48636,38.78672,300.07,0.52,0.67,"2023-05-25",39,1,"nominal","2.0NRT",283.25,1.03,"N"
"51",48.46236,38.77597,367,0.52,0.67,"2023-05-25",39,1,"high","2.0NRT",284.31,9.65,"N"
"52",48.46669,38.76312,295.03,0.52,0.67,"2023-05-25",39,1,"nominal","2.0NRT",283.9,4.29,"N"
"53",48.59079,37.99243,296.59,0.48,0.64,"2023-05-25",39,1,"nominal","2.0NRT",281.6,0.6,"N"
"54",50.54652,26.26226,301.93,0.44,0.39,"2023-05-25",39,1,"nominal","2.0NRT",285.94,1.1,"N"
"55",50.54311,26.26061,309.29,0.44,0.39,"2023-05-25",39,1,"nominal","2.0NRT",285.37,1.1,"N"
"56",48.74784,26.60824,307.98,0.49,0.4,"2023-05-25",41,1,"nominal","2.0NRT",287.47,1.32,"N"
"57",47.78966,28.95437,313.17,0.42,0.45,"2023-05-25",41,1,"nominal","2.0NRT",286.4,1.6,"N"
"58",45.37729,30.92838,332.42,0.59,0.53,"2023-05-25",41,1,"nominal","2.0NRT",285.88,3.66,"N"
"59",41.93464,33.1678,326.1,0.47,0.64,"2023-05-25",41,1,"nominal","2.0NRT",280.06,5.28,"N"
"60",41.9331,33.17288,321.19,0.47,0.64,"2023-05-25",41,1,"nominal","2.0NRT",280.88,5.21,"N"
"61",41.93404,33.17249,341.77,0.47,0.64,"2023-05-25",41,1,"nominal","2.0NRT",281.42,7.15,"N"
"62",41.7986,26.70185,297.58,0.46,0.47,"2023-05-25",43,1,"nominal","2.0NRT",283.72,0.93,"N"
"63",40.44691,27.13896,298.23,0.52,0.5,"2023-05-25",43,1,"nominal","2.0NRT",285.32,1.64,"N"
"64",39.86802,26.24322,304.61,0.49,0.48,"2023-05-25",43,1,"nominal","2.0NRT",284.74,1.84,"N"
"65",38.7561,26.95542,300.25,0.56,0.52,"2023-05-25",43,1,"nominal","2.0NRT",285.88,1.04,"N"
"66",38.75394,26.95502,304.25,0.56,0.52,"2023-05-25",43,1,"nominal","2.0NRT",286.49,0.93,"N"
"67",38.74033,26.94944,306.35,0.56,0.52,"2023-05-25",43,1,"nominal","2.0NRT",287.41,1.81,"N"
"68",38.73584,26.96793,299.17,0.56,0.52,"2023-05-25",43,1,"nominal","2.0NRT",285.94,1.02,"N"
"69",38.42559,27.21749,297.98,0.59,0.53,"2023-05-25",43,1,"nominal","2.0NRT",285.41,1.05,"N"
"70",31.47691,31.74171,297.27,0.79,0.78,"2023-05-25",45,1,"nominal","2.0NRT",286.74,1.46,"N"
"71",31.35176,30.31587,297.9,0.66,0.73,"2023-05-25",45,1,"nominal","2.0NRT",287.01,0.73,"N"
"72",31.12533,29.8143,298.38,0.63,0.72,"2023-05-25",45,1,"nominal","2.0NRT",288.02,1.27,"N"
"73",31.03062,29.75499,367,0.63,0.72,"2023-05-25",45,1,"high","2.0NRT",289.34,12.55,"N"
"74",31.02893,29.76098,303.01,0.63,0.72,"2023-05-25",45,1,"nominal","2.0NRT",288.28,6.91,"N"
"75",30.86465,27.59862,303.5,0.48,0.64,"2023-05-25",45,1,"nominal","2.0NRT",285.27,1.05,"N"
"76",30.89464,27.3415,324.31,0.46,0.64,"2023-05-25",45,1,"nominal","2.0NRT",285.54,2.02,"N"
"77",30.53678,28.49152,301.35,0.55,0.68,"2023-05-25",45,1,"nominal","2.0NRT",284.86,1.32,"N"
"78",30.81492,27.31498,311.87,0.46,0.64,"2023-05-25",45,1,"nominal","2.0NRT",285.43,1,"N"
"79",30.7208,27.67601,295.03,0.49,0.65,"2023-05-25",45,1,"nominal","2.0NRT",284.94,0.32,"N"
"80",30.77116,27.10248,305.84,0.45,0.63,"2023-05-25",45,1,"nominal","2.0NRT",285.93,1.41,"N"
"81",30.76999,27.107,303.64,0.45,0.63,"2023-05-25",45,1,"nominal","2.0NRT",285.88,1.34,"N"
"82",30.85845,26.62031,311.6,0.42,0.61,"2023-05-25",45,1,"nominal","2.0NRT",285.74,0.91,"N"
"83",30.70384,26.97881,298.44,0.44,0.63,"2023-05-25",45,1,"nominal","2.0NRT",285.81,0.41,"N"
"84",30.82656,26.4694,303.1,0.41,0.61,"2023-05-25",45,1,"nominal","2.0NRT",286.25,0.69,"N"
"85",30.67114,26.36914,297.4,0.41,0.61,"2023-05-25",45,1,"nominal","2.0NRT",286.52,0.6,"N"
"86",30.67125,26.36753,306.98,0.41,0.61,"2023-05-25",45,1,"nominal","2.0NRT",286.28,0.74,"N"
"87",30.36835,27.23143,304.13,0.47,0.64,"2023-05-25",45,1,"nominal","2.0NRT",285.09,1.08,"N"
"88",30.56418,26.07381,307.37,0.4,0.6,"2023-05-25",45,1,"nominal","2.0NRT",286.23,0.76,"N"
"89",30.5337,26.08085,316.97,0.4,0.6,"2023-05-25",45,1,"nominal","2.0NRT",287.11,1.28,"N"
"90",29.854,27.94677,303.78,0.53,0.67,"2023-05-25",45,1,"nominal","2.0NRT",287.34,1.2,"N"
"91",29.65316,28.35646,296.11,0.57,0.69,"2023-05-25",45,1,"nominal","2.0NRT",285.86,0.34,"N"
"92",66.66402,80.45607,355.87,0.7,0.75,"2023-05-25",33,1,"nominal","2.0NRT",279.66,23.33,"D"
"93",66.54458,77.27577,342.32,0.65,0.73,"2023-05-25",35,1,"nominal","2.0NRT",275.31,6.07,"D"
"94",64.97308,75.586,331.37,0.78,0.78,"2023-05-25",35,1,"nominal","2.0NRT",273.81,4.25,"D"
"95",64.87168,75.49059,340.74,0.79,0.78,"2023-05-25",35,1,"nominal","2.0NRT",273.95,5.25,"D"
"96",69.26762,57.29018,336.09,0.46,0.47,"2023-05-25",35,1,"nominal","2.0NRT",274,3.28,"D"
"97",68.58802,58.05939,337.57,0.51,0.49,"2023-05-25",35,1,"nominal","2.0NRT",279.7,4.4,"D"
"98",68.58778,58.05634,335.18,0.51,0.49,"2023-05-25",35,1,"nominal","2.0NRT",279.14,5.1,"D"
"99",63.86974,122.705,349.66,0.48,0.65,"2023-05-25",206,1,"nominal","2.0NRT",289.18,7.39,"D"
"100",35.57949,140.09148,334.31,0.39,0.36,"2023-05-25",338,1,"nominal","2.0NRT",296.58,3.9,"D"
"101",33.92173,130.84195,367,0.33,0.55,"2023-05-25",338,1,"high","2.0NRT",298.03,15.05,"D"
"102",35.08258,128.99243,326.28,0.39,0.6,"2023-05-25",338,1,"low","2.0NRT",298.35,2.78,"D"
"103",34.92611,127.73865,325.47,0.47,0.64,"2023-05-25",338,1,"low","2.0NRT",297.7,4.41,"D"
"104",35.97681,129.37189,326.52,0.36,0.57,"2023-05-25",338,1,"low","2.0NRT",301.13,1.72,"D"
"105",36.00153,129.37886,330.14,0.36,0.57,"2023-05-25",338,1,"low","2.0NRT",303.26,2.43,"D"
"106",36.03632,129.40686,344.32,0.35,0.57,"2023-05-25",338,1,"nominal","2.0NRT",291.47,5.89,"D"
"107",35.86123,128.36905,326.05,0.41,0.6,"2023-05-25",338,1,"low","2.0NRT",297.25,3.04,"D"
"108",39.21042,141.08664,328.61,0.4,0.37,"2023-05-25",338,1,"low","2.0NRT",301.01,2.45,"D"
"109",37.42082,129.17757,326.69,0.34,0.56,"2023-05-25",340,1,"nominal","2.0NRT",297.4,1.56,"D"
"110",39.85861,141.18967,347.11,0.4,0.37,"2023-05-25",340,1,"nominal","2.0NRT",301.32,3.68,"D"
"111",37.59291,129.01691,325.73,0.34,0.56,"2023-05-25",340,1,"low","2.0NRT",296.75,1.8,"D"
"112",36.98508,126.73081,326.93,0.46,0.64,"2023-05-25",340,1,"low","2.0NRT",301.12,2.19,"D"
"113",37.31186,127.6826,335.38,0.41,0.6,"2023-05-25",340,1,"nominal","2.0NRT",297.87,2.39,"D"
"114",37.34887,126.60226,336.24,0.46,0.64,"2023-05-25",340,1,"nominal","2.0NRT",298.19,6.9,"D"
"115",40.53347,141.50272,336.85,0.41,0.37,"2023-05-25",340,1,"nominal","2.0NRT",303.11,17.82,"D"
"116",40.91191,140.47926,330.11,0.39,0.37,"2023-05-25",340,1,"nominal","2.0NRT",299.82,1.55,"D"
"117",38.84292,127.55003,348.13,0.38,0.58,"2023-05-25",340,1,"nominal","2.0NRT",273.22,6.77,"D"
"118",42.34293,141.01172,335.46,0.41,0.37,"2023-05-25",340,1,"low","2.0NRT",307.72,4.05,"D"
"119",43.41697,132.22932,345.84,0.52,0.42,"2023-05-25",340,1,"nominal","2.0NRT",297.69,7.32,"D"
"120",43.41567,132.22305,329.12,0.52,0.42,"2023-05-25",340,1,"nominal","2.0NRT",295.72,7.32,"D"
"121",43.42067,132.22787,350.49,0.52,0.42,"2023-05-25",340,1,"nominal","2.0NRT",299.52,7.32,"D"
"122",43.8614,132.92819,329.98,0.48,0.4,"2023-05-25",340,1,"nominal","2.0NRT",301.82,3.72,"D"
"123",43.70817,131.92607,326.6,0.53,0.42,"2023-05-25",340,1,"nominal","2.0NRT",295.19,2.44,"D"
"124",44.73978,134.24559,331.19,0.43,0.38,"2023-05-25",340,1,"nominal","2.0NRT",297.77,3.75,"D"
"125",42.39043,124.21123,367,0.44,0.62,"2023-05-25",340,1,"high","2.0NRT",290.16,7.8,"D"
"126",44.79665,133.66699,329.31,0.44,0.39,"2023-05-25",340,1,"low","2.0NRT",301.95,2.22,"D"
"127",44.55403,131.80507,327,0.52,0.41,"2023-05-25",340,1,"nominal","2.0NRT",292.76,3.49,"D"
"128",45.842,133.47101,339.01,0.43,0.38,"2023-05-25",340,1,"nominal","2.0NRT",298.2,7.73,"D"
"129",46.07393,133.60355,329.47,0.43,0.38,"2023-05-25",342,1,"nominal","2.0NRT",297.83,1.94,"D"
"130",48.08973,132.9565,333.22,0.42,0.38,"2023-05-25",342,1,"nominal","2.0NRT",291.29,3.89,"D"
"131",48.08872,132.95099,330.89,0.42,0.38,"2023-05-25",342,1,"nominal","2.0NRT",288.43,3.89,"D"
"132",48.09309,132.95511,354.1,0.42,0.38,"2023-05-25",342,1,"nominal","2.0NRT",296.91,11.87,"D"
"133",48.09645,132.95374,337.58,0.42,0.38,"2023-05-25",342,1,"nominal","2.0NRT",291.11,11.87,"D"
"134",48.0998,132.95236,339.35,0.42,0.38,"2023-05-25",342,1,"nominal","2.0NRT",289.66,4.89,"D"
"135",48.10418,132.95648,338.92,0.42,0.38,"2023-05-25",342,1,"nominal","2.0NRT",291.32,4.24,"D"
"136",48.10955,132.96611,345.87,0.42,0.38,"2023-05-25",342,1,"nominal","2.0NRT",295.08,8.89,"D"
"137",48.10854,132.96062,348.73,0.42,0.38,"2023-05-25",342,1,"nominal","2.0NRT",294.04,9.8,"D"
"138",48.11392,132.97021,348.61,0.42,0.38,"2023-05-25",342,1,"nominal","2.0NRT",296.22,8.89,"D"
"139",48.11292,132.96472,351.63,0.42,0.38,"2023-05-25",342,1,"nominal","2.0NRT",296.3,8.89,"D"
"140",49.29865,130.14755,334.85,0.48,0.4,"2023-05-25",342,1,"nominal","2.0NRT",282.96,7.17,"D"
"141",49.3022,130.14584,345.79,0.48,0.4,"2023-05-25",342,1,"nominal","2.0NRT",284.42,7.17,"D"
"142",49.30574,130.14413,335.41,0.48,0.4,"2023-05-25",342,1,"nominal","2.0NRT",282.18,4.47,"D"
"143",51.69381,135.74059,334.72,0.39,0.36,"2023-05-25",342,1,"nominal","2.0NRT",289.28,3.92,"D"
"144",51.69708,135.73935,325.41,0.39,0.36,"2023-05-25",342,1,"nominal","2.0NRT",286.84,3.92,"D"
"145",51.72867,135.94141,344.13,0.39,0.36,"2023-05-25",342,1,"nominal","2.0NRT",285.49,5.38,"D"
"146",51.73195,135.94019,344.82,0.39,0.36,"2023-05-25",342,1,"nominal","2.0NRT",287.52,5.38,"D"
"147",53.20162,143.23849,326.19,0.43,0.46,"2023-05-25",342,1,"nominal","2.0NRT",285.04,2.88,"D"
"148",51.67576,126.78528,325.22,0.56,0.43,"2023-05-25",345,1,"nominal","2.0NRT",278.35,4.81,"D"
"149",51.69271,126.76651,328.35,0.56,0.43,"2023-05-25",345,1,"nominal","2.0NRT",275.81,5.68,"D"
"150",51.69838,126.75409,341.07,0.56,0.43,"2023-05-25",345,1,"nominal","2.0NRT",274.74,5.63,"D"
"151",51.70187,126.75338,350.21,0.56,0.43,"2023-05-25",345,1,"nominal","2.0NRT",274.98,23.04,"D"
"152",51.76622,117.25974,367,0.43,0.62,"2023-05-25",345,1,"high","2.0NRT",298.45,18.36,"D"
"153",51.76313,117.25986,367,0.43,0.62,"2023-05-25",345,1,"high","2.0NRT",296.69,12.82,"D"
"154",51.76848,117.25641,336.43,0.43,0.62,"2023-05-25",345,1,"nominal","2.0NRT",298.95,5.47,"D"
"155",53.00296,116.83698,333.77,0.4,0.6,"2023-05-25",345,1,"nominal","2.0NRT",283.45,5.01,"D"
"156",62.621,129.69667,335.58,0.39,0.36,"2023-05-25",347,1,"nominal","2.0NRT",279.84,2.64,"D"
"157",57.55861,105.93215,330.01,0.6,0.71,"2023-05-25",347,1,"nominal","2.0NRT",268.79,6.56,"D"
"158",57.55524,105.92422,341.81,0.6,0.71,"2023-05-25",347,1,"nominal","2.0NRT",272.16,6.56,"D"
"159",57.65177,106.03497,334.05,0.59,0.7,"2023-05-25",347,1,"nominal","2.0NRT",276.73,8.42,"D"
"160",57.74005,105.94527,345.7,0.59,0.7,"2023-05-25",347,1,"nominal","2.0NRT",273.1,9.71,"D"
"161",61.34577,112.80776,349.13,0.53,0.5,"2023-05-25",347,1,"nominal","2.0NRT",303.7,30.8,"D"
"162",61.34971,112.80264,325.99,0.53,0.5,"2023-05-25",347,1,"nominal","2.0NRT",282.42,4.34,"D"
"163",60.14646,109.10596,349.46,0.38,0.58,"2023-05-25",347,1,"nominal","2.0NRT",278.85,9.73,"D"
"164",60.14451,109.10049,353.23,0.38,0.58,"2023-05-25",347,1,"nominal","2.0NRT",286.75,12.93,"D"
"165",60.14257,109.09507,348.6,0.38,0.58,"2023-05-25",347,1,"nominal","2.0NRT",278.9,12.93,"D"
"166",60.147,109.08884,356.46,0.38,0.58,"2023-05-25",347,1,"low","2.0NRT",270.77,13.1,"D"
"167",63.869,122.70531,345.39,0.41,0.37,"2023-05-25",347,1,"nominal","2.0NRT",299.41,8.3,"D"
"168",62.49913,113.90502,334.24,0.45,0.47,"2023-05-25",347,1,"nominal","2.0NRT",291.64,2.87,"D"
"169",62.45134,113.63597,338.29,0.45,0.47,"2023-05-25",347,1,"nominal","2.0NRT",290.13,7.3,"D"
"170",66.66171,80.46756,332.22,0.63,0.72,"2023-05-25",349,1,"nominal","2.0NRT",279.99,15.41,"D"
"171",66.66473,80.45257,356.3,0.63,0.72,"2023-05-25",349,1,"low","2.0NRT",284.34,15.41,"D"
"172",66.99973,80.87044,342.09,0.59,0.7,"2023-05-25",349,1,"nominal","2.0NRT",277.81,9.31,"D"
"173",66.58374,77.25783,327.26,0.69,0.74,"2023-05-25",349,1,"nominal","2.0NRT",280.93,4.45,"D"
"174",66.98538,76.5553,332.03,0.66,0.73,"2023-05-25",349,1,"nominal","2.0NRT",279.57,6.46,"D"
"175",66.98793,76.54905,342.02,0.66,0.73,"2023-05-25",349,1,"nominal","2.0NRT",279.23,6.25,"D"
"176",67.01327,76.19794,343.44,0.67,0.73,"2023-05-25",349,1,"nominal","2.0NRT",280.51,6.48,"D"
"177",67.01427,76.18945,341.51,0.67,0.73,"2023-05-25",349,1,"nominal","2.0NRT",280.36,6.13,"D"
"178",66.95155,75.53996,332.79,0.68,0.74,"2023-05-25",349,1,"nominal","2.0NRT",278.8,10.42,"D"
"179",30.774,121.43387,334.68,0.52,0.41,"2023-05-25",518,1,"nominal","2.0NRT",301.64,5.31,"D"
"180",31.13584,118.17174,339.08,0.4,0.37,"2023-05-25",518,1,"nominal","2.0NRT",302.64,4.32,"D"
"181",31.19753,118.08396,339.18,0.4,0.37,"2023-05-25",518,1,"nominal","2.0NRT",302.5,3.64,"D"
"182",31.22137,118.15623,336.09,0.4,0.37,"2023-05-25",518,1,"nominal","2.0NRT",301.7,5.79,"D"
"183",31.38705,119.30696,339.99,0.43,0.38,"2023-05-25",518,1,"nominal","2.0NRT",307.61,4.09,"D"
"184",31.5129,120.06538,334.34,0.46,0.39,"2023-05-25",518,1,"nominal","2.0NRT",299.68,1.76,"D"
"185",31.34123,118.49638,333.48,0.41,0.37,"2023-05-25",518,1,"low","2.0NRT",305.17,4.52,"D"
"186",31.34219,118.49746,334.53,0.41,0.37,"2023-05-25",518,1,"low","2.0NRT",307.17,6.25,"D"
"187",31.52315,119.66421,335.62,0.44,0.39,"2023-05-25",518,1,"nominal","2.0NRT",298.84,2.29,"D"
"188",31.53665,119.60017,335.55,0.44,0.38,"2023-05-25",518,1,"nominal","2.0NRT",301.54,2.74,"D"
"189",31.70867,118.47113,333.43,0.41,0.37,"2023-05-25",518,1,"nominal","2.0NRT",303.06,3.02,"D"
"190",31.91694,118.61649,334.4,0.41,0.37,"2023-05-25",518,1,"nominal","2.0NRT",299.75,2.23,"D"
"191",31.80696,117.17315,334.19,0.39,0.36,"2023-05-25",518,1,"low","2.0NRT",306.17,2.08,"D"
"192",31.80637,117.1691,334.1,0.39,0.36,"2023-05-25",518,1,"low","2.0NRT",308.28,2.08,"D"
"193",31.85895,117.13344,332.37,0.39,0.36,"2023-05-25",518,1,"low","2.0NRT",305.51,1.96,"D"
"194",31.76533,115.93105,329.77,0.39,0.36,"2023-05-25",518,1,"low","2.0NRT",300.87,1.7,"D"
"195",31.97408,117.29549,338.03,0.39,0.36,"2023-05-25",518,1,"nominal","2.0NRT",301.95,3.08,"D"
"196",32.75341,117.30972,332.82,0.39,0.36,"2023-05-25",518,1,"low","2.0NRT",305.7,2.92,"D"
"197",33.34372,119.25557,330.8,0.45,0.39,"2023-05-25",518,1,"nominal","2.0NRT",285.65,3.88,"D"
"198",34.50112,126.92278,328.72,0.39,0.59,"2023-05-25",518,1,"nominal","2.0NRT",296.54,3.29,"D"
"199",34.63951,126.29926,325.03,0.36,0.57,"2023-05-25",521,1,"low","2.0NRT",296.89,2.99,"D"
"200",34.63925,126.29535,337.79,0.36,0.57,"2023-05-25",521,1,"nominal","2.0NRT",296.55,2.99,"D"
"201",34.63899,126.2914,328.8,0.36,0.57,"2023-05-25",521,1,"nominal","2.0NRT",296.27,3.16,"D"
"202",37.153,111.97046,330.32,0.42,0.38,"2023-05-25",521,1,"low","2.0NRT",296.65,3.17,"D"
"203",37.26768,111.7847,332.19,0.43,0.38,"2023-05-25",521,1,"low","2.0NRT",297.91,4.45,"D"
"204",37.62816,113.7108,332.35,0.39,0.36,"2023-05-25",521,1,"low","2.0NRT",307.22,1.22,"D"
"205",38.13234,117.16056,330.43,0.42,0.38,"2023-05-25",521,1,"nominal","2.0NRT",296.75,2.4,"D"
"206",37.63289,113.65533,342.26,0.39,0.36,"2023-05-25",521,1,"nominal","2.0NRT",304.6,2.67,"D"
"207",37.63547,113.65014,335.57,0.39,0.36,"2023-05-25",521,1,"low","2.0NRT",307.01,1.79,"D"
"208",37.52674,112.18504,341.87,0.41,0.37,"2023-05-25",521,1,"nominal","2.0NRT",305.87,4.12,"D"
"209",37.54602,112.19424,336.19,0.41,0.37,"2023-05-25",521,1,"low","2.0NRT",306.79,3.12,"D"
"210",37.5494,112.19331,335.67,0.41,0.37,"2023-05-25",521,1,"low","2.0NRT",306.33,3.12,"D"
"211",37.80809,112.54601,334.89,0.4,0.37,"2023-05-25",521,1,"low","2.0NRT",307.4,4.43,"D"
"212",37.81684,112.184,334.93,0.41,0.37,"2023-05-25",521,1,"low","2.0NRT",302.85,4.56,"D"
"213",37.92528,112.54931,341.38,0.4,0.37,"2023-05-25",521,1,"nominal","2.0NRT",304.87,3.58,"D"
"214",38.56868,114.94708,336.24,0.39,0.36,"2023-05-25",521,1,"nominal","2.0NRT",305.23,2.43,"D"
"215",38.71571,112.71214,336.85,0.4,0.37,"2023-05-25",521,1,"nominal","2.0NRT",306.84,1.71,"D"
"216",38.71496,112.70766,332.55,0.4,0.37,"2023-05-25",521,1,"low","2.0NRT",307.28,1.92,"D"
"217",38.72381,112.71931,333.54,0.4,0.37,"2023-05-25",521,1,"low","2.0NRT",307.52,1.66,"D"
"218",38.72083,112.70138,334.97,0.4,0.37,"2023-05-25",521,1,"low","2.0NRT",306.58,1.51,"D"
"219",38.72008,112.6969,333.22,0.4,0.37,"2023-05-25",521,1,"low","2.0NRT",306.29,1.16,"D"
"220",38.27555,110.19556,339.9,0.47,0.4,"2023-05-25",521,1,"nominal","2.0NRT",303.28,4,"D"
"221",38.73224,112.70766,335.22,0.4,0.37,"2023-05-25",521,1,"low","2.0NRT",306.25,1.89,"D"
"222",38.73704,112.71572,338.1,0.4,0.37,"2023-05-25",521,1,"nominal","2.0NRT",306.9,2.04,"D"
"223",38.73555,112.70676,333.58,0.4,0.37,"2023-05-25",521,1,"low","2.0NRT",306.77,1.85,"D"
"224",38.73257,112.68884,335.62,0.4,0.37,"2023-05-25",521,1,"low","2.0NRT",306.77,1.46,"D"
"225",39.62414,117.95625,333.67,0.46,0.39,"2023-05-25",521,1,"nominal","2.0NRT",297.41,3.03,"D"
"226",38.45306,109.75381,330.28,0.49,0.4,"2023-05-25",521,1,"low","2.0NRT",304.39,1.92,"D"
"227",38.23412,108.07784,351.74,0.39,0.44,"2023-05-25",521,1,"nominal","2.0NRT",306.37,3.29,"D"
"228",38.71571,110.17301,331.01,0.47,0.39,"2023-05-25",521,1,"low","2.0NRT",304.77,2.32,"D"
"229",38.71727,110.16135,333.69,0.47,0.39,"2023-05-25",521,1,"low","2.0NRT",306.95,3,"D"
